,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607104,A2FL0EKQ2EQ9E6,B00A9ZMNE2,"a viewer ""a viewer""","[10, 10]","THe films are great.  THe transfers pristine.  Good luck getting them out of the packaging without breaking them.  I don't understand why TCM packaged so poorly.  The DVDs are packaged so tightly, one above the other...it took me half an hour to pry ""Harriet Craig"" out of the case.....this is ridiculous.  WHen I looked at the back I noticed that in attempting to pry loose the DVD from it's tight package, the DVD was scratched a little.  Thankfully, it played just find, but I did not put it back in this inferior case.  When I get the rest of the films out, I'm going to put them in plastic sleeves.  Enjoy the films.  But CAUTION:  Please be careful when you take the DVDs out of their case.",4,5 for the Fims; 1 for the Packaging;,1364515200,"03 29, 2013",2013,696,"['films', 'are', 'great', 'THe', 'transfers', 'pristine', 'Good', 'luck', 'getting', 'packaging', 'breaking', 'do', ""n't"", 'understand', 'why', 'TCM', 'packaged', 'so', 'poorly', 'DVDs', 'are', 'packaged', 'so', 'tightly', 'one', 'other', 'took', 'hour', 'pry', 'Harriet', 'Craig', 'case', '..this', 'ridiculous', 'WHen', 'looked', 'back', 'noticed', 'attempting', 'pry', 'loose', 'DVD', 'tight', 'package', 'DVD', 'was', 'scratched', 'little', 'Thankfully', 'played', 'just', 'find', 'did', 'not', 'put', 'back', 'inferior', 'case', 'When', 'get', 'rest', 'films', 'out', ""'m"", 'going', 'put', 'plastic', 'sleeves', 'Enjoy', 'films', 'CAUTION', 'Please', 'be', 'careful', 'when', 'take', 'DVDs', 'case']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607105,A1PHROHQGAPS5R,B00A9ZMNE2,cosmo,"[0, 3]","Joan Crawfords work is phenomenal .I had these movies on VHS. Harriet Craig  a purlitzer prize winner play by far is amaseing because the voters of that prize picked up on something in human nature that I have had the unfortunate run in with my personal life. It prepared me for task of taking care of my father whom carried out scenes from the movie by behavior ! In his demented elderly state. Autumn leaves , living that too &#34;don't ask&#34;! Yes worth the money .I would recommend &#34; I never sang for my father&#34;Gene Hackman, and The Savages All 3 movies dealt with elderly issues and care,That because father did'nt raise me chose to deal with.",5,a lesson for me,1362355200,"03 4, 2013",2013,658,"['Joan', 'Crawfords', 'work', 'phenomenal', '.I', 'had', 'movies', 'VHS', 'Harriet', 'Craig', 'purlitzer', 'prize', 'winner', 'play', 'far', 'amaseing', 'voters', 'prize', 'picked', 'up', 'something', 'human', 'nature', 'have', 'had', 'unfortunate', 'run', 'personal', 'life', 'prepared', 'task', 'taking', 'care', 'father', 'whom', 'carried', 'out', 'scenes', 'movie', 'behavior', 'demented', 'elderly', 'state', 'Autumn', 'living', 'too', '34', 'do', ""n't"", 'ask', '34', 'Yes', 'money', '.I', 'would', 'recommend', '34', 'never', 'sang', 'father', '34', 'Gene', 'Hackman', 'Savages', 'All', '3', 'movies', 'dealt', 'elderly', 'issues', 'care', 'father', ""did'nt"", 'raise', 'chose', 'deal']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607106,A1Y8D2GUQ0UJ7Y,B00A9ZMNE2,E.Astor,"[0, 0]","I thought this was a great collection of Crawford movies as it shows the last period in her career where she had serious top billing roles. Many on here have commented about the films themselves which are quite good, but I wanted to mention price, I purchased this collection several months ago directly from the TCM shop, where it is significantly cheaper than amazon under $35. What gives?? Amazon usually has the best prices but nearly double a movie set that is not out of print?? I loved the set but would advise going to TCM directly!",5,Great Collection,1382140800,"10 19, 2013",2013,540,"['thought', 'was', 'great', 'collection', 'Crawford', 'movies', 'last', 'period', 'career', 'where', 'had', 'serious', 'top', 'billing', 'roles', 'Many', 'here', 'have', 'commented', 'films', 'are', 'quite', 'good', 'wanted', 'mention', 'price', 'purchased', 'collection', 'several', 'months', 'ago', 'directly', 'TCM', 'shop', 'where', 'significantly', 'cheaper', 'amazon', '35', 'What', 'Amazon', 'usually', 'best', 'prices', 'nearly', 'double', 'movie', 'set', 'not', 'print', 'loved', 'set', 'would', 'advise', 'going', 'TCM', 'directly']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607107,A3ITBTVOG3POYJ,B00A9ZMNE2,H. Fenton,"[2, 2]",A wonderful DVD collection that showcases Joan Crawford's impeccable talent; my personal favorite is Autumn Leaves.  Worthwhile purchase for any classic film fan's library!,5,One of the Best DVD Sets Available!,1365033600,"04 4, 2013",2013,172,"['wonderful', 'DVD', 'collection', 'Joan', 'Crawford', 'impeccable', 'talent', 'personal', 'favorite', 'Autumn', 'Leaves', 'Worthwhile', 'purchase', 'classic', 'film', 'fan', 'library']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607108,A19552QR80XTOX,B00A9ZMNE2,Jungle Red,"[6, 7]","I'm a big Joan Crawford fan and, for the past few years, have been attempting to collect all of her available films on DVD for my collection. I was jazzed when I heard TCM was going to release four more Crawford films from the 1950s. Three of the films on this set - Autumn Leaves, Harriet Craig and The Story of Esther Costello - have been difficult to find and have never been released on DVD. In fact, I've only seen Autumn Leaves on TCM once in my life (though I'm sure it's been aired more than once) and had never seen Harriet Craig and Esther Costello aired on television.First, the films themselves. All four are solid releases. Not Oscar worthy and a bit on the campy side, but still well done and highly entertaining. In the 1950s, Crawford had yet to delve into the ""independent"" genre and was still getting work at big name studios. I wouldn't go so far to say these are A pictures but you wouldn't know that by Crawford's performances. No matter what film she was in, she always acted like she was starring in the biggest budget film of all time. Crawford never phoned it in. In my opinion, the weakest of the four films is Autumn Leaves mainly because it's a product of its own time. It's a good film but it will likely cause a few eye rolls because Crawford's character is a little too understanding and patient. It's still worth a look and definitely an interesting film that was ahead of its time. The standouts for me are Harriet Craig and Queen Bee mainly because Crawford is hell on wheels in both of these films and at her campy best. No one on the planet could play such a nasty character while looking oh-so-fabulous in over the top clothing (by Jean Louis, thank you very much) and oodles of jewels! As for extras, there are few. No commentaries or anything of that nature, but there are slide shows on each disc with lobby cards, movie posters and behind-the scenes photos.The only real downsides to this release is the price and the packaging. The price is a little on the high side but considering these films are not available anywhere else and they do look good (I won't get into aspect ratios, etc. because I have no idea what any of that means!) I can deal with it. I did shop around because frankly, I'm not too keen on paying $6 shipping for ONE single set which is what TCM charges. The packaging is also a pain. When I initially got this set, it took me 20 minutes to pry one disc out of the plastic holder. I don't know if the set I got has a manufacturing defect but getting the discs in and out is difficult. I'll probably end up putting the discs in paper sleeves because I nearly broke the disc with Harriet Craig on it trying to get it out.Despite the slightly inflated price and shoddy plastic case, I'm pleased as punch that I bought this set. It's a must for Crawford fans and I'm glad TCM got the bright idea to release more of Crawford's hard to find films.",5,"Awesome Collection, Terrible Packaging",1362096000,"03 1, 2013",2013,2903,"[""'m"", 'big', 'Joan', 'Crawford', 'fan', 'past', 'few', 'years', 'have', 'been', 'attempting', 'collect', 'available', 'films', 'DVD', 'collection', 'was', 'jazzed', 'when', 'heard', 'TCM', 'was', 'going', 'release', 'four', 'more', 'Crawford', 'films', '1950s', 'Three', 'films', 'set', 'Autumn', 'Harriet', 'Craig', 'Story', 'Esther', 'Costello', 'have', 'been', 'difficult', 'find', 'have', 'never', 'been', 'released', 'DVD', 'fact', ""'ve"", 'only', 'seen', 'Autumn', 'TCM', 'once', 'life', ""'m"", 'sure', 'been', 'aired', 'more', 'once', 'had', 'never', 'seen', 'Harriet', 'Craig', 'Esther', 'Costello', 'aired', 'television.First', 'films', 'four', 'are', 'solid', 'releases', 'Not', 'Oscar', 'worthy', 'bit', 'campy', 'side', 'still', 'well', 'done', 'highly', 'entertaining', '1950s', 'Crawford', 'had', 'yet', 'delve', 'independent', 'genre', 'was', 'still', 'getting', 'work', 'big', 'name', 'studios', 'would', ""n't"", 'go', 'so', 'far', 'say', 'are', 'pictures', 'would', ""n't"", 'know', 'Crawford', 'performances', 'matter', 'what', 'film', 'was', 'always', 'acted', 'was', 'starring', 'biggest', 'budget', 'film', 'time', 'Crawford', 'never', 'phoned', 'opinion', 'weakest', 'four', 'films', 'Autumn', 'Leaves', 'mainly', 'product', 'own', 'time', 'good', 'film', 'will', 'likely', 'cause', 'few', 'eye', 'rolls', 'Crawford', 'character', 'little', 'too', 'understanding', 'patient', 'still', 'worth', 'look', 'definitely', 'interesting', 'film', 'was', 'ahead', 'time', 'standouts', 'are', 'Harriet', 'Craig', 'Queen', 'Bee', 'mainly', 'Crawford', 'hell', 'wheels', 'films', 'campy', 'best', 'one', 'planet', 'could', 'play', 'nasty', 'character', 'looking', 'oh-so-fabulous', 'top', 'clothing', 'Jean', 'Louis', 'thank', 'very', 'much', 'oodles', 'jewels', 'extras', 'are', 'few', 'commentaries', 'anything', 'nature', 'are', 'slide', 'shows', 'disc', 'lobby', 'cards', 'movie', 'posters', 'behind-the', 'scenes', 'only', 'real', 'downsides', 'release', 'price', 'packaging', 'price', 'little', 'high', 'side', 'considering', 'films', 'are', 'not', 'available', 'anywhere', 'else', 'do', 'look', 'good', 'wo', ""n't"", 'get', 'aspect', 'ratios', 'etc', 'have', 'idea', 'what', 'can', 'deal', 'did', 'shop', 'frankly', ""'m"", 'not', 'too', 'keen', 'paying', '6', 'shipping', 'ONE', 'single', 'set', 'what', 'TCM', 'packaging', 'also', 'pain', 'When', 'initially', 'got', 'set', 'took', '20', 'minutes', 'pry', 'one', 'disc', 'plastic', 'holder', 'do', ""n't"", 'know', 'set', 'got', 'manufacturing', 'defect', 'getting', 'discs', 'difficult', ""'ll"", 'probably', 'end', 'up', 'putting', 'discs', 'paper', 'sleeves', 'nearly', 'broke', 'disc', 'Harriet', 'Craig', 'trying', 'get', 'out.Despite', 'slightly', 'inflated', 'price', 'shoddy', 'plastic', 'case', ""'m"", 'pleased', 'punch', 'bought', 'set', 'must', 'Crawford', 'fans', ""'m"", 'glad', 'TCM', 'got', 'bright', 'idea', 'release', 'more', 'Crawford', 'hard', 'find', 'films']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607109,A2GGX61Y3YXNKT,B00A9ZMNE2,Kalle Kennedy,"[2, 2]","Joan Crawford was a super actor, and this is a wonderful box set of some of her greatest work. Buy this remastered box set you will not be disappointed. They do not make films like this anymore, mores the pity.Kalle",5,Joan Crawford,1362614400,"03 7, 2013",2013,215,"['Joan', 'Crawford', 'was', 'super', 'actor', 'wonderful', 'box', 'set', 'greatest', 'work', 'Buy', 'remastered', 'box', 'set', 'will', 'not', 'be', 'disappointed', 'do', 'not', 'make', 'films', 'anymore', 'pity.Kalle']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607110,A3H7TUNUUJPCHW,B00A9ZMNE2,"Leon Noel ""Homevideobuff""","[2, 4]","Joan at her bitchy best.  Although she was getting long at the tooth by this time, all herperformances are fine and so are supporting casts.  Excellent prints on all four films.Queen bee is the only title that was released previously on DVD.  The other three area first on DVD with the &#34;gem&#34; being &#34;Autumn Leaves.&#34;",4,Great Joan Crawford Package,1364169600,"03 25, 2013",2013,330,"['Joan', 'bitchy', 'best', 'was', 'getting', 'long', 'tooth', 'time', 'herperformances', 'are', 'fine', 'so', 'are', 'supporting', 'casts', 'Excellent', 'prints', 'four', 'films.Queen', 'bee', 'only', 'title', 'was', 'released', 'previously', 'DVD', 'other', 'three', 'area', 'first', 'DVD', '34', 'gem', '34', 'being', '34', 'Autumn', 'Leaves.', '34']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607111,A1QFTO8GH32NK9,B00A9ZMNE2,MW,"[1, 1]",I have been waiting for decades for some of these films to come out on DVD or even be released.  Clear picture and sound. Very enjoyable for a Joan Crawford fan.,5,Fantastic!!,1389830400,"01 16, 2014",2014,161,"['have', 'been', 'waiting', 'decades', 'films', 'come', 'out', 'DVD', 'even', 'be', 'released', 'Clear', 'picture', 'sound', 'Very', 'enjoyable', 'Joan', 'Crawford', 'fan']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607112,A3RWELJIAFYQA,B00A9ZMNE2,phillyd9,"[2, 2]",I've been waiting years for these to come out and now I have them in one set. The transfer quality is superb.A fine set for true JC fans. Highly recommended,5,Classic Crawfords all on one set!,1377820800,"08 30, 2013",2013,156,"[""'ve"", 'been', 'waiting', 'years', 'come', 'out', 'now', 'have', 'one', 'set', 'transfer', 'quality', 'superb.A', 'fine', 'set', 'true', 'JC', 'fans', 'Highly', 'recommended']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
1607113,AWJU47R97K13O,B00A9ZMNE2,RLE,"[4, 4]","In Queen Bee, Crawford plays a maniacal, scheming Southern Belle driving everyone around her to live miserable lives. She even manages to drive Betsy Palmer to suicide. Crawford pulls out all the stops and tears the scenery to shreds in the process.Harriet Craig presents Crawford as the Queen of OCPD.  She lives only for Her home and its beautiful contents to the detriment of every personal relationship in Her life. The final curtain finds her climbing the steps of her home after losing all friends and family. This is off the charts Camp.Autumn Leaves finds a middle-aged Crawford in love with a much younger Cliff Robertson.  They must overcome his violent mental illness that stems from a familial sexual tryst that Robertson witnesses. Heavy stuff for the 50's and actually quite well acted.The Story of Esther Costello involves Crawford in a charitable scam operation. She sets out with honorable intentions, but a renewed relationship with her husband turns her around.  Good acting by Crawford and Heather Sears as the blind deaf mute who is the basis for the bogus charity.This 50's Crawford set is worth your time and money!",4,Camp Joan,1374278400,"07 20, 2013",2013,1138,"['Queen', 'Bee', 'Crawford', 'maniacal', 'scheming', 'Southern', 'Belle', 'driving', 'everyone', 'live', 'miserable', 'lives', 'even', 'drive', 'Betsy', 'Palmer', 'suicide', 'Crawford', 'out', 'stops', 'scenery', 'shreds', 'process.Harriet', 'Craig', 'presents', 'Crawford', 'Queen', 'OCPD', 'only', 'Her', 'home', 'beautiful', 'contents', 'detriment', 'personal', 'relationship', 'Her', 'life', 'final', 'curtain', 'climbing', 'steps', 'home', 'losing', 'friends', 'family', 'charts', 'Camp.Autumn', 'middle-aged', 'Crawford', 'love', 'much', 'younger', 'Cliff', 'Robertson', 'must', 'overcome', 'violent', 'mental', 'illness', 'familial', 'sexual', 'tryst', 'Robertson', 'witnesses', 'Heavy', 'stuff', '50', 'actually', 'quite', 'well', 'acted.The', 'Story', 'Esther', 'Costello', 'Crawford', 'charitable', 'scam', 'operation', 'out', 'honorable', 'intentions', 'renewed', 'relationship', 'husband', 'around', 'Good', 'acting', 'Crawford', 'Heather', 'Sears', 'blind', 'deaf', 'mute', 'who', 'basis', 'bogus', 'charity.This', '50', 'Crawford', 'set', 'time', 'money']",Suppressed in Act:Title Reflecting in Catalog: Joan Crawford in the 1950s Harriet Craig / Queen Bee / Autumn Leaves / The Story of Esther Costello
