,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1142557,A3L2856DIMUXJY,B0013HL6ES,&#34;Belgo Geordie&#34;,"[0, 0]","This is a film about the complications around behaving with decency. It is cinematic story telling at its best. It is a simple enough story, a brass band commissioned to play at a ceremony. The difference is it involves an Egyptian police band playing in Israel. Due to a stuff up, they are left stranded at the airport, but resourceful, they make their own way to where they are supposed to play. From there it is about trying to honour the gig and the interplay of the different personalities in the band and the Israelis they meet. It is a series of interactions of worlds interacting that would otherwise not have ever had contact with one another. It brims with humanity. It is remarkably lacking in judgements. Overall, it gives five stars for humanity when we share a common decency, when we are prepared to communicate across the deepest gulf and share what we have in common.",5,A bitter sweet story on the decency of people,1350000000,"10 12, 2012",2012,884,"['film', 'complications', 'behaving', 'decency', 'cinematic', 'story', 'telling', 'best', 'simple', 'enough', 'story', 'brass', 'band', 'commissioned', 'play', 'ceremony', 'difference', 'Egyptian', 'police', 'band', 'playing', 'Israel', 'Due', 'stuff', 'up', 'are', 'left', 'stranded', 'airport', 'resourceful', 'make', 'own', 'way', 'where', 'are', 'supposed', 'play', 'trying', 'honour', 'gig', 'interplay', 'different', 'personalities', 'band', 'Israelis', 'meet', 'series', 'interactions', 'worlds', 'interacting', 'would', 'otherwise', 'not', 'have', 'ever', 'had', 'contact', 'one', 'humanity', 'remarkably', 'lacking', 'judgements', 'Overall', 'five', 'stars', 'humanity', 'when', 'share', 'common', 'decency', 'when', 'are', 'prepared', 'communicate', 'deepest', 'gulf', 'share', 'what', 'have', 'common']",The Band's Visit
1142558,ASXW7UQXGMNJL,B0013HL6ES,"Alan A. Elsner ""Alan Elsner, author""","[3, 3]","An Egyptian police band arrives in Israel to play at the opening of an Arab cultural center. Due to a mix-up they are not met at the airport and take the bus to the wrong destination - Beit Hatikva instead of Petah Tikva. It turns out to be an almost deserted, run-down hole in the ground somewhere in the desert where, as one character says, there is no Arab culture, no Israeli culture, no culture at all.The movie traces the interaction of the band members with some of the locals who offer them hospitality. Little by little, we learn about these characters -- their frustrated hopes and hidden sorrows. Divided by language and culture, they manage to find common ground in some of the small details of daily life.This is a quiet, restrained movie which makes its points subtly, without blaring them. It is also a movie, made through cooperation of Israeli Jewish and Palestinian actors, from which politics is entirely absent. These people don't have the time or energy to fight out the Middle East peace process -- they are too busy trying to get through their tough and unsatisfying lives with some dignity intact.Visually this movie was a delight. The weird sky blue of the band's uniform is posed against the drab desert background of the town.This movie is not flawless. I found it difficult to believe that the feisty lead female character would allow herself to be stuck in a place like Beit Hatikva. Some of the plot developments are a little predictable. But all in all, this quiet movie containts some lovely performances and a message we can all relate to.",4,"Quiet character study, very human and humane",1223164800,"10 5, 2008",2008,1572,"['Egyptian', 'police', 'band', 'Israel', 'play', 'opening', 'Arab', 'cultural', 'center', 'Due', 'mix-up', 'are', 'not', 'met', 'airport', 'take', 'bus', 'wrong', 'destination', 'Beit', 'Hatikva', 'instead', 'Petah', 'Tikva', 'out', 'be', 'almost', 'deserted', 'run-down', 'hole', 'ground', 'somewhere', 'desert', 'where', 'one', 'character', 'Arab', 'culture', 'Israeli', 'culture', 'culture', 'all.The', 'movie', 'interaction', 'band', 'members', 'locals', 'who', 'offer', 'hospitality', 'Little', 'little', 'learn', 'characters', 'frustrated', 'hopes', 'hidden', 'sorrows', 'Divided', 'language', 'culture', 'manage', 'find', 'common', 'ground', 'small', 'details', 'daily', 'life.This', 'quiet', 'restrained', 'movie', 'points', 'subtly', 'blaring', 'also', 'movie', 'made', 'cooperation', 'Israeli', 'Jewish', 'Palestinian', 'actors', 'politics', 'entirely', 'absent', 'people', 'do', ""n't"", 'have', 'time', 'energy', 'fight', 'out', 'Middle', 'East', 'peace', 'process', 'are', 'too', 'busy', 'trying', 'get', 'tough', 'unsatisfying', 'lives', 'dignity', 'intact.Visually', 'movie', 'was', 'delight', 'weird', 'sky', 'blue', 'band', 'uniform', 'posed', 'drab', 'desert', 'background', 'town.This', 'movie', 'not', 'flawless', 'found', 'difficult', 'believe', 'feisty', 'lead', 'female', 'character', 'would', 'allow', 'be', 'stuck', 'place', 'Beit', 'Hatikva', 'plot', 'developments', 'are', 'little', 'predictable', 'quiet', 'movie', 'containts', 'lovely', 'performances', 'message', 'can', 'relate']",The Band's Visit
1142559,A24PTVSZSM8968,B0013HL6ES,Amazon Customer,"[0, 0]","This movie has an interesting premise, but leaves you wanting more. Almost all of the Egyptian band members act very reserved and depressed during the movie. They rarely smile, say much or do anything. It seems like this movie has a lot of potential for friednships to form, but it ends up seeming like an inconsequential visit. The movie is worth checking out, but in my opinion it ends up being less than advertised.",4,Sad movie,1226102400,"11 8, 2008",2008,418,"['movie', 'interesting', 'premise', 'wanting', 'more', 'Almost', 'Egyptian', 'band', 'members', 'act', 'very', 'reserved', 'depressed', 'movie', 'rarely', 'smile', 'say', 'much', 'do', 'anything', 'movie', 'lot', 'potential', 'friednships', 'form', 'up', 'seeming', 'inconsequential', 'visit', 'movie', 'checking', 'out', 'opinion', 'up', 'being', 'less', 'advertised']",The Band's Visit
1142560,A1PY6SJT8UHL92,B0013HL6ES,Amazon Customer,"[2, 2]","This is one of those small, understated, quaint, slow, nice but not earth-shattering movies that are the antithesis of Hollywood and are instead relatively common in Europe and Asia. If you are into movies with a ""plot"", you will most likely hate this movie, which is all about inter-personal relationships and where much of what is going on is left implicit.I also suspect that this is a movie that requires at least a mild understanding of the state of the Arab-Israeli relationship to be really appreciated. But overall ""The band's visit"" really succeeds in many ways. It's *very* well acted (Ronit Elkabetz is outstanding as Dina). It feels real, even if some of the characters appears to have jumped out of a comic movie (e.g. the Isreali guy who never went with a woman). It includes both hilarious and very sad moments. It deals with a fairly un-original framework (how casual encounters may change our lives forever) in a very orginal way, and without actually describing a clear resolution. We do not know for sure what will happen to the main characters, but we are given hints. Probably the deputy-conductor will finish that concerto after all. Probably the conductor will forgive the young violinist's mistake, so perhaps atoning for his inability to forgive his son years before. Perhaps the conductor will even open up himself to life and love in the future, after having glimpsed possibilities with Dina.Where I do not agree with other reviewers' point of view is in seeing this movie as successful at showing us how deep cultural and historical divisions can be easily bridged once people start talking to each other. This is, unfortunately, quite naive. Even so, this remains an excellent bitter-sweet movie about human relationships, and even though its ""political"" content may be weak, I would still recommend it to anyone who likes this sort of understated story-telling.",4,"A very nice ""small story"" (some spoilers inside)",1218931200,"08 17, 2008",2008,1891,"['one', 'small', 'understated', 'quaint', 'slow', 'nice', 'not', 'earth-shattering', 'movies', 'are', 'antithesis', 'Hollywood', 'are', 'instead', 'relatively', 'common', 'Europe', 'Asia', 'are', 'movies', 'plot', 'will', 'most', 'likely', 'hate', 'movie', 'inter-personal', 'relationships', 'where', 'much', 'what', 'going', 'left', 'implicit.I', 'also', 'suspect', 'movie', 'least', 'mild', 'understanding', 'state', 'Arab-Israeli', 'relationship', 'be', 'really', 'appreciated', 'overall', 'band', 'visit', 'really', 'many', 'ways', '*very*', 'well', 'acted', 'Ronit', 'Elkabetz', 'outstanding', 'Dina', 'feels', 'real', 'even', 'characters', 'have', 'jumped', 'comic', 'movie', 'e.g', 'Isreali', 'guy', 'who', 'never', 'went', 'woman', 'hilarious', 'very', 'sad', 'moments', 'fairly', 'un-original', 'framework', 'how', 'casual', 'encounters', 'may', 'change', 'lives', 'forever', 'very', 'orginal', 'way', 'actually', 'describing', 'clear', 'resolution', 'do', 'not', 'know', 'sure', 'what', 'will', 'happen', 'main', 'characters', 'are', 'given', 'hints', 'Probably', 'deputy-conductor', 'will', 'finish', 'concerto', 'Probably', 'conductor', 'will', 'forgive', 'young', 'violinist', 'mistake', 'perhaps', 'atoning', 'inability', 'forgive', 'son', 'years', 'Perhaps', 'conductor', 'will', 'even', 'open', 'up', 'life', 'love', 'future', 'having', 'glimpsed', 'possibilities', 'Dina.Where', 'do', 'not', 'agree', 'other', 'reviewers', 'point', 'view', 'seeing', 'movie', 'successful', 'showing', 'how', 'deep', 'cultural', 'historical', 'divisions', 'can', 'be', 'easily', 'bridged', 'once', 'people', 'start', 'talking', 'other', 'unfortunately', 'quite', 'naive', 'Even', 'so', 'excellent', 'bitter-sweet', 'movie', 'human', 'relationships', 'even', 'political', 'content', 'may', 'be', 'weak', 'would', 'still', 'recommend', 'anyone', 'who', 'sort', 'understated', 'story-telling']",The Band's Visit
1142561,A1ZOF747O5EB6R,B0013HL6ES,Andrew Desmond,"[0, 0]","""The Band's Visit"" is an unusual film.  Gentle, warm, insightful but never reaching to great heights.  This is a pity.  I believe it had much to offer.  It somehow failed to convince in the end.Briefly, the film covers the visit to Israel by the Alexandria Police Ceremonial Orchestra.  They are due to play at the Arab Cultural Centre in an Israeli town but manage to catch the wrong bus.  They end up in a boring little town in the desert.  They are lost and out place.  It is how the band interacts with the locals that is the basis of the film.I suspect that many might think that an Egyptian orchestra in Israel would be the setting for hostility.  Rather, the two sets of people seem to get on well.  They are both tolerant and patient.  The film succeeds in bringing this relationship to life.  Unfortunately, it does little else.  The film is a study of reactions between two peoples.The acting by the cast of relative unknowns is excellent.  Hollywood should take a hint.  Big names don't necessarily make great films.  Yet, for all its charm (and it has this in bucket loads), the film fails to compel.  It needs something more than just a study of characters.  It seems to meander at times.  It lacks a plot.  Put simply, there is something missing.  This is a shame.  The film has much to offer.  It could have been great but fails to make the final step.",4,"Good, Yearning to be Great",1279929600,"07 24, 2010",2010,1367,"['Band', 'Visit', 'unusual', 'film', 'Gentle', 'warm', 'insightful', 'never', 'reaching', 'great', 'heights', 'pity', 'believe', 'had', 'much', 'offer', 'somehow', 'failed', 'convince', 'end.Briefly', 'film', 'visit', 'Israel', 'Alexandria', 'Police', 'Ceremonial', 'Orchestra', 'are', 'due', 'play', 'Arab', 'Cultural', 'Centre', 'Israeli', 'town', 'manage', 'catch', 'wrong', 'bus', 'end', 'up', 'boring', 'little', 'town', 'desert', 'are', 'lost', 'place', 'how', 'band', 'locals', 'basis', 'film.I', 'suspect', 'many', 'might', 'think', 'Egyptian', 'orchestra', 'Israel', 'would', 'be', 'setting', 'hostility', 'two', 'sets', 'people', 'seem', 'get', 'well', 'are', 'tolerant', 'patient', 'film', 'bringing', 'relationship', 'life', 'Unfortunately', 'little', 'else', 'film', 'study', 'reactions', 'two', 'peoples.The', 'acting', 'cast', 'relative', 'unknowns', 'excellent', 'Hollywood', 'should', 'take', 'hint', 'Big', 'names', 'do', ""n't"", 'necessarily', 'make', 'great', 'films', 'charm', 'bucket', 'loads', 'film', 'compel', 'something', 'more', 'just', 'study', 'characters', 'meander', 'times', 'plot', 'Put', 'simply', 'something', 'missing', 'shame', 'film', 'much', 'offer', 'could', 'have', 'been', 'great', 'make', 'final', 'step']",The Band's Visit
1142562,A2QHM5HBSIXRL4,B0013HL6ES,Andy Orrock,"[13, 13]","""The Band's Visit"" is 87 minutes of perfection from writer/director Eran Kolirin.  There's little dialogue, accounting in part to language barriers, but more due to the dearth of things to talk about in the forgotten outpost of Beit Hatikva.  Moreover, its residents seem talked-out and beaten down.  Beautiful but weary Dina (the wonderful Ronit Elkabetz) nails the essence of the town's residents when she says that their misdirected Arab guests - looking for the Arab Culture Center - will find ""No Arab culture, no Israeli culture, no culture at all.""I'm struck by how Kolirin makes those few words matter so much.  Over a dozen scenes are stuck permanently in my head a full month or more after our viewing.  Two scenes in particular stand out:- An indescribably well-played wordless piece where jazz hipster Haled (Saleh Bakri) leads an inept Papi (Shlomi Avraham) through his first encounter with a girl.  Brilliant direction here by Kolirin.- A brilliant scene in which band director Tawfiq (regally portrayed by Sasson Gabai) reluctantly reveals the reason behind his romantic reticence.  The core of the scene - when Tawfiq says ""You are a good woman, Dina, I am sure of it"" - elicts a reaction from Ms. Elkabetz bemoaning a life spent worrying about silly things that don't matter now.  It's stirring cinema.So, now we add ""The Band's Visit"" to my growing list of Israeli films you must see:The Syrian BrideTime of FavorBonjour Monsieur ShlomiBroken WingsLate Marriage- Lior Ashkenazi & Ronit Elkabetz!!Walk on WaterYana's Friends",5,"""No Arab culture, no Israeli culture, no culture at all.""",1209427200,"04 29, 2008",2008,1541,"['Band', 'Visit', '87', 'minutes', 'perfection', 'writer/director', 'Eran', 'Kolirin', 'little', 'dialogue', 'accounting', 'part', 'language', 'barriers', 'more', 'due', 'dearth', 'things', 'talk', 'forgotten', 'outpost', 'Beit', 'Hatikva', 'Moreover', 'residents', 'seem', 'talked-out', 'beaten', 'down', 'Beautiful', 'weary', 'Dina', 'wonderful', 'Ronit', 'Elkabetz', 'essence', 'town', 'residents', 'when', 'misdirected', 'Arab', 'guests', 'looking', 'Arab', 'Culture', 'Center', 'will', 'find', 'No', 'Arab', 'culture', 'Israeli', 'culture', 'culture', ""'m"", 'struck', 'how', 'Kolirin', 'few', 'words', 'matter', 'so', 'much', 'dozen', 'scenes', 'are', 'stuck', 'permanently', 'head', 'full', 'month', 'more', 'viewing', 'Two', 'scenes', 'particular', 'stand', 'indescribably', 'well-played', 'wordless', 'piece', 'where', 'jazz', 'hipster', 'Haled', 'Saleh', 'Bakri', 'inept', 'Papi', 'Shlomi', 'Avraham', 'first', 'encounter', 'girl', 'Brilliant', 'direction', 'here', 'Kolirin.-', 'A', 'brilliant', 'scene', 'band', 'director', 'Tawfiq', 'regally', 'portrayed', 'Sasson', 'Gabai', 'reluctantly', 'reason', 'romantic', 'reticence', 'core', 'scene', 'when', 'Tawfiq', 'are', 'good', 'woman', 'Dina', 'am', 'sure', 'reaction', 'Ms.', 'Elkabetz', 'bemoaning', 'life', 'spent', 'worrying', 'silly', 'things', 'do', ""n't"", 'matter', 'now', 'stirring', 'cinema.So', 'now', 'add', 'Band', 'Visit', 'growing', 'list', 'Israeli', 'films', 'must', 'see', 'Syrian', 'BrideTime', 'FavorBonjour', 'Monsieur', 'ShlomiBroken', 'WingsLate', 'Marriage-', 'Lior', 'Ashkenazi', 'Ronit', 'Elkabetz', 'Walk', 'WaterYana', 'Friends']",The Band's Visit
1142563,ACXHNOC6L8LUO,B0013HL6ES,Artist & Author,"[0, 0]","If you like slapstick humor, or if you think TV sit-coms are funny, you probably won't like this movie.  The humor in this movie is much more sophisticated.  One scene was particularly funny when one of the band members, who viewed himself as quite a ladies man, was coaching one of the Jewish men, who was painfully shy with women.  Like all the humor in this movie, it is dead-pan humor.  The band leader never cracks a smile because he takes everything so seriously; but the situations he encounters are very funny.  This movie uses humor to show the universality of the human experience, and that it can overcome political differences.  The movie works because it is an Egyptian band, a country at peace with Israel; I don't think it would work if it was an Hamas or Palestinian band.  One other aspect I found interesting was that when the Hebrew speaking Jews talked directly to the Arabic speaking Egyptians, they used English! - [So, it is not all subtitled, although you might want to use closed captioning because of their accents.]It is a shame that several reviewers here have such an immature understanding of humor that they can't get past the TV humor that is so stupid or put-down that they have to put in a laugh track to let people know when to laugh.  This movie is for those with a mature sense of humor.",5,Laughs & Chuckles for the Mature Sense of Humor,1233532800,"02 2, 2009",2009,1324,"['like', 'slapstick', 'humor', 'think', 'sit-coms', 'are', 'funny', 'probably', 'wo', ""n't"", 'like', 'movie', 'humor', 'movie', 'much', 'more', 'sophisticated', 'One', 'scene', 'was', 'particularly', 'funny', 'when', 'one', 'band', 'members', 'who', 'viewed', 'quite', 'ladies', 'man', 'was', 'coaching', 'one', 'Jewish', 'men', 'who', 'was', 'painfully', 'shy', 'women', 'humor', 'movie', 'dead-pan', 'humor', 'band', 'leader', 'never', 'smile', 'everything', 'so', 'seriously', 'situations', 'are', 'very', 'funny', 'movie', 'humor', 'show', 'universality', 'human', 'experience', 'can', 'overcome', 'political', 'differences', 'movie', 'Egyptian', 'band', 'country', 'peace', 'Israel', 'do', ""n't"", 'think', 'would', 'work', 'was', 'Hamas', 'Palestinian', 'band', 'One', 'other', 'aspect', 'found', 'interesting', 'was', 'when', 'Hebrew', 'speaking', 'Jews', 'talked', 'directly', 'Arabic', 'speaking', 'Egyptians', 'used', 'English', '[', 'So', 'not', 'subtitled', 'might', 'want', 'use', 'closed', 'captioning', 'accents', ']', 'shame', 'several', 'reviewers', 'here', 'have', 'such', 'immature', 'understanding', 'humor', 'ca', ""n't"", 'get', 'TV', 'humor', 'so', 'stupid', 'put-down', 'have', 'put', 'laugh', 'track', 'let', 'people', 'know', 'when', 'laugh', 'movie', 'mature', 'sense', 'humor']",The Band's Visit
1142564,A2YM0JQI2IO0VS,B0013HL6ES,"B. Berthold ""brad13""","[0, 0]","On first viewing, `The Band`s Visit, ` feels threadbare and skeletal.  Yet, like a rare flower, this quiet and unpretentious film opens up when you least expect it.  Then, you are treated to a world as simple, powerful and beautiful as it is near impossible, a world where borders, divisions, labels all evaporate for a moment and humans treat each other as we are:  vulnerable creatures in need of acceptance and understanding.The film is an endearing combination of unknown faces, great close-up shots and the magical interplay of two talented actors, Egypt`s Sasson Gabbai and Israel`s Ronit Elkabetz.  Sasson`s Captain Tawfiq, head of the Alexandria Ceremonial Police Orchestra, has led his band of merry Arab minstrels to the heart of Israel`s Negev, invited by the Arab Cultural Center of the dismal `Bet Hatikvah` settlement.  Upon arrival, the band members, conspicuous in their pastel blue uniforms, draw much unwanted attention.  Something`s amiss.  Tawfiq, with his officious English, enlists the help of Dina (Elkabetz), manager of a local eatery.  Together, they reluctantly work out a solution.  The band shall spend the night in the homes of various locals.  To say the least, it`s an uncomfortable solution for both parties.And therein lies the beauty of this film.  Director Eran Kolirin has created a film with great humanity. When we share our meals and homes with `others, ` the fear of the unknown disappears.  Labels and divisions melt away when we realize that we all want the same things in this world: a full belly, a roof over the head, and somebody to share our story with.  Better than most, this film captures and magnifies this simple truth.Tawfiq and Dina edge ever closer as the night progresses.  Dina obliquely expresses her attraction to Tawfiq, while he shares a tragic secret long suppressed.  Dina confesses to a loneliness of her own making, while Tawfiq expresses his admiration for Dina, `I know you are a good woman.`One of the film`s most endearing characters is Haled (Saleh Bakri), the handsome Lothario of the troupe.  He is living proof that seduction knows no borders.  He flirts his way into Bet Hatikvah`s sole night spot, a spartan roller-disco.  Here in the film`s finest scene, Haled instructs his hapless, hopeless Israeli companion in the art of wooing the opposite sex.  Sweet and innocent, the scene is magic to watch.With its understated camera-work, `real` faces, and austere Negev background, the film brilliantly underscores the aridity of not only the Arab-Israeli relationship, but that of all human relationships.  Also, the film has a delightful sound track, complete with Chet Baker and a final haunting Bedouin song that will have you reaching for the rewind button.Akin to a poem, an ode perhaps, the `Band`s Visit` presents itself on first viewing as a pretty moment and nothing more.  Given time and repeated viewings, this delightful film will reward handsomely, reminding us that wherever we find ourselves that it&#8217;s often the tiny, seemingly inconsequential things that unite us all.",5,Beautiful,1392854400,"02 20, 2014",2014,3062,"['first', 'viewing', 'Band', 's', 'Visit', 'feels', 'threadbare', 'skeletal', 'rare', 'flower', 'quiet', 'unpretentious', 'film', 'up', 'when', 'least', 'expect', 'Then', 'are', 'treated', 'world', 'simple', 'powerful', 'beautiful', 'impossible', 'world', 'where', 'borders', 'divisions', 'labels', 'evaporate', 'moment', 'humans', 'treat', 'other', 'are', 'vulnerable', 'creatures', 'need', 'acceptance', 'understanding.The', 'film', 'endearing', 'combination', 'unknown', 'great', 'close-up', 'shots', 'magical', 'interplay', 'two', 'talented', 'actors', 'Egypt', 's', 'Sasson', 'Gabbai', 'Israel', 's', 'Ronit', 'Elkabetz', 'Sasson', 's', 'Captain', 'Tawfiq', 'head', 'Alexandria', 'Ceremonial', 'Police', 'Orchestra', 'led', 'band', 'merry', 'Arab', 'minstrels', 'heart', 'Israel', 's', 'Negev', 'invited', 'Arab', 'Cultural', 'Center', 'dismal', 'Bet', 'Hatikvah', 'settlement', 'arrival', 'band', 'members', 'conspicuous', 'pastel', 'blue', 'uniforms', 'draw', 'much', 'unwanted', 'attention', 'Something', 's', 'amiss', 'Tawfiq', 'officious', 'English', 'help', 'Dina', 'Elkabetz', 'manager', 'local', 'eatery', 'Together', 'reluctantly', 'work', 'out', 'solution', 'band', 'shall', 'spend', 'night', 'homes', 'various', 'locals', 'say', 'least', 's', 'uncomfortable', 'solution', 'parties.And', 'therein', 'beauty', 'film', 'Director', 'Eran', 'Kolirin', 'created', 'film', 'great', 'humanity', 'When', 'share', 'meals', 'homes', 'others', 'fear', 'unknown', 'disappears', 'Labels', 'divisions', 'melt', 'away', 'when', 'realize', 'want', 'same', 'things', 'world', 'full', 'belly', 'roof', 'head', 'somebody', 'share', 'story', 'Better', 'most', 'film', 'captures', 'magnifies', 'simple', 'truth.Tawfiq', 'Dina', 'edge', 'ever', 'closer', 'night', 'Dina', 'obliquely', 'attraction', 'Tawfiq', 'shares', 'tragic', 'secret', 'long', 'suppressed', 'Dina', 'loneliness', 'own', 'making', 'Tawfiq', 'admiration', 'Dina', 'know', 'are', 'good', 'woman.', 'One', 'film', 's', 'most', 'endearing', 'characters', 'Haled', 'Saleh', 'Bakri', 'handsome', 'Lothario', 'troupe', 'living', 'proof', 'seduction', 'borders', 'way', 'Bet', 'Hatikvah', 's', 'sole', 'night', 'spot', 'spartan', 'roller-disco', 'Here', 'film', 's', 'finest', 'scene', 'Haled', 'instructs', 'hapless', 'hopeless', 'Israeli', 'companion', 'art', 'wooing', 'opposite', 'sex', 'Sweet', 'innocent', 'scene', 'magic', 'watch.With', 'understated', 'camera-work', 'real', 'austere', 'Negev', 'background', 'film', 'brilliantly', 'aridity', 'not', 'only', 'Arab-Israeli', 'relationship', 'human', 'relationships', 'Also', 'film', 'delightful', 'sound', 'track', 'complete', 'Chet', 'Baker', 'final', 'haunting', 'Bedouin', 'song', 'will', 'have', 'reaching', 'rewind', 'button.Akin', 'poem', 'ode', 'perhaps', 'Band', 's', 'Visit', 'presents', 'first', 'viewing', 'pretty', 'moment', 'nothing', 'more', 'Given', 'time', 'repeated', 'viewings', 'delightful', 'film', 'will', 'reward', 'handsomely', 'reminding', 'wherever', 'find', '8217', 'often', 'tiny', 'seemingly', 'inconsequential', 'things', 'unite']",The Band's Visit
1142565,A39650P2CZUUC9,B0013HL6ES,"Bonnie Brody ""Book Lover and Knitter""","[0, 0]","I loved this movie.  It is a true gem.The story is about an Egyptian Police Band that is supposed to do a performance at the opening of a new Egyptian Cultural Center in Israel.  One of the band's members asks for directions to the city and mispronounces the Hebrew word for the town.  Thus, the misadventures start.The band ends up in a small town in the middle of nowhere.  It is certainly not a place of any culture says the woman who runs the restaurant where their bus lets them off.This comedic and poignant film unfolds duing a period of little more than 24 hours, until the band can catch the next bus to the right place.  We see lust, love, pain, grief and hope.  We laugh a lot. I guffawed a few times. We are witness to how people learn to accept one another and go past their prior negative feelings.I recommend this movie without reservation.  It is wonderful.",5,This Film is a Gem!,1235347200,"02 23, 2009",2009,873,"['loved', 'movie', 'true', 'gem.The', 'story', 'Egyptian', 'Police', 'Band', 'supposed', 'do', 'performance', 'opening', 'new', 'Egyptian', 'Cultural', 'Center', 'Israel', 'One', 'band', 'members', 'asks', 'directions', 'city', 'Hebrew', 'word', 'town', 'Thus', 'misadventures', 'start.The', 'band', 'up', 'small', 'town', 'middle', 'nowhere', 'certainly', 'not', 'place', 'culture', 'woman', 'who', 'restaurant', 'where', 'bus', 'off.This', 'comedic', 'poignant', 'film', 'unfolds', 'duing', 'period', 'little', 'more', '24', 'hours', 'band', 'can', 'catch', 'next', 'bus', 'right', 'place', 'see', 'lust', 'love', 'pain', 'grief', 'hope', 'laugh', 'lot', 'guffawed', 'few', 'times', 'are', 'witness', 'how', 'people', 'learn', 'accept', 'one', 'go', 'past', 'prior', 'negative', 'feelings.I', 'recommend', 'movie', 'reservation', 'wonderful']",The Band's Visit
1142566,AVT9Q9PTUCDMR,B0013HL6ES,Brian Maitland,"[0, 0]","Israel seems to be churning out some great movies about how modern life is in that nation. The story of The Band's Visit is of a police band who somehow end up one town over from where they are supposed to be for a concert the following night. The movie thus revolves around this one night stuck in a very (and I do mean ""very"") sleepy outpost in Israel.Filled with excellent acting performances from all concerned, the director also understands it's not necessary to fill up the movie with dialogue. Much of it is in Hebrew or Arabic with broken English bridging the gap (and this is broken English that seems quite natural among people who would obviously not be fluent give their circumstances and background). The situations are simply delightful and have an almost Napoleon Dynamite quality to them from the visit to a local roller rink to the two main actors visit to a ""park.""It's definitely a movie that is much more than the sum of its parts. It touches on how life can bring the strangest of bedfellows together in ways that give us all hope that no matter how simple a town may seem, it is filled with people who have stories to tell.The extras just have a short on the making of, FYI.",5,From Israeli (and Egypt) With Love,1304726400,"05 7, 2011",2011,1196,"['Israel', 'be', 'churning', 'out', 'great', 'movies', 'how', 'modern', 'life', 'nation', 'story', 'Band', 'Visit', 'police', 'band', 'who', 'somehow', 'end', 'up', 'one', 'town', 'where', 'are', 'supposed', 'be', 'concert', 'following', 'night', 'movie', 'thus', 'one', 'night', 'stuck', 'very', 'do', 'mean', 'very', 'outpost', 'Israel.Filled', 'excellent', 'acting', 'performances', 'concerned', 'director', 'also', 'not', 'necessary', 'fill', 'up', 'movie', 'dialogue', 'Much', 'Hebrew', 'Arabic', 'broken', 'English', 'bridging', 'gap', 'broken', 'English', 'quite', 'natural', 'people', 'who', 'would', 'obviously', 'not', 'be', 'fluent', 'give', 'circumstances', 'background', 'situations', 'are', 'simply', 'delightful', 'have', 'almost', 'Napoleon', 'Dynamite', 'quality', 'visit', 'local', 'roller', 'rink', 'two', 'main', 'actors', 'visit', 'park', 'definitely', 'movie', 'much', 'more', 'sum', 'parts', 'how', 'life', 'can', 'bring', 'strangest', 'bedfellows', 'together', 'ways', 'give', 'hope', 'matter', 'how', 'simple', 'town', 'may', 'seem', 'filled', 'people', 'who', 'have', 'stories', 'tell.The', 'extras', 'just', 'have', 'short', 'making', 'FYI']",The Band's Visit
