,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1642878,A3QCY2147K3QVU,B00C6QXFIU,Beammeuplori,"[1, 1]","I didn't start watching Doctor Who until the late 1970's, so the first four Doctors  were unknown to me.  This was a wonderful introduction, and so many things in the Doctor Who universe make more sense now.",5,"A wonderful introduction for us ""late-comers""!",1381449600,"10 11, 2013",2013,207,"['did', ""n't"", 'start', 'watching', 'Doctor', 'Who', 'late', '1970', 'first', 'four', 'Doctors', 'were', 'unknown', 'was', 'wonderful', 'introduction', 'so', 'many', 'things', 'Doctor', 'Who', 'universe', 'make', 'more', 'sense', 'now']",Doctor Who: The Doctors Revisited First-Fourth
1642879,A2F7CCPK4QL359,B00C6QXFIU,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[1, 1]","Since this last year was Doctor Who's fifty year  anniversary..We aren't counting the gap of a few years between Sylvester McCoy series ending  and Paul McGann's TV movie or the restart start a few years later ..Lets say a round 50 and go onThis collection is the first four doctors. I started with Doctor 4 played by  Tom Baker. Thank god to PBS, they ran some of the Doctors William Hartnell, Patrick Troughton and Jon Pertwee.So I saw many of these episodes in movie format. FYI-you should try to find the episode The Three Doctors which has Hartnell (his last DR WHO Appearance),, Troughton and Pertwee together. If you really want a treat try the Five Doctor's DVD special edition.The unique thing about this collection is the choice the viewer has in regards to watching these episodes.You have a choice of  movie format (98 minute movie) or original four episodes. Foe the Doctor fan is is a nice keepsake, Never the less it is just the episodes.The one problem I miss is on the original DVD of these episodes there are audio commentary,  interviews and other extras. This package has none of the single DVD goodies. You also have a mini documentary like it ran on BBC America of the Doctor Revisited. A 30 minutes film  explaining the different  doctor and his companionsIs it worth getting? For the low price and having an episode of each of the four doctors,, it is! For me, I like the extras, so this set as good as it is, isnt what I would buy. Nevertheless, it is worth the priceBennet PomerantzAUDIOWORLD",4,The First four Doctors,1398124800,"04 22, 2014",2014,1518,"['last', 'year', 'was', 'Doctor', 'Who', 'fifty', 'year', 'anniversary..We', 'are', ""n't"", 'counting', 'gap', 'few', 'years', 'Sylvester', 'McCoy', 'series', 'ending', 'Paul', 'McGann', 'TV', 'movie', 'restart', 'start', 'few', 'years', 'later', '..Lets', 'say', 'round', '50', 'go', 'onThis', 'collection', 'first', 'four', 'doctors', 'started', 'Doctor', '4', 'played', 'Tom', 'Baker', 'Thank', 'god', 'PBS', 'ran', 'Doctors', 'William', 'Hartnell', 'Patrick', 'Troughton', 'Jon', 'Pertwee.So', 'saw', 'many', 'episodes', 'movie', 'format', 'FYI-you', 'should', 'try', 'find', 'episode', 'Three', 'Doctors', 'Hartnell', 'last', 'DR', 'WHO', 'Appearance', 'Troughton', 'Pertwee', 'together', 'really', 'want', 'treat', 'try', 'Five', 'Doctor', 'DVD', 'special', 'edition.The', 'unique', 'thing', 'collection', 'choice', 'viewer', 'regards', 'watching', 'episodes.You', 'have', 'choice', 'movie', 'format', '98', 'minute', 'movie', 'original', 'four', 'episodes', 'Foe', 'Doctor', 'fan', 'nice', 'keepsake', 'Never', 'less', 'just', 'episodes.The', 'one', 'problem', 'miss', 'original', 'DVD', 'episodes', 'are', 'audio', 'commentary', 'interviews', 'other', 'extras', 'package', 'none', 'single', 'DVD', 'goodies', 'also', 'have', 'mini', 'documentary', 'ran', 'BBC', 'America', 'Doctor', 'Revisited', '30', 'minutes', 'film', 'explaining', 'different', 'doctor', 'companionsIs', 'getting', 'low', 'price', 'having', 'episode', 'four', 'doctors', 'like', 'extras', 'so', 'set', 'as', 'good', 'isnt', 'what', 'would', 'buy', 'Nevertheless', 'priceBennet', 'PomerantzAUDIOWORLD']",Doctor Who: The Doctors Revisited First-Fourth
1642880,A33ENJGEER9S81,B00C6QXFIU,Bruce Bender,"[1, 21]","The Doctors Revisited may be a good idea on paper, but out on DVD is not a good idea, especially since three of the four stories presented here are already out in Special Editions. I think they could have done a better job of selecting First, Second and Third Doctor stories to present here, especially with the First Doctor, since An Uneartly Child woud have been a better choice, not only because it was the first Doctor Who story and would have been a good way to introduce the series to a new viewer, The Aztecs just came out as a Special Edition and An Unearthly Child is not out in a Special Edition. I would also have liked to see The Dominators as the Second Doctor Story and The Curse Of Peladon as the Third Doctor story.",1,I just can't buy this,1371859200,"06 22, 2013",2013,731,"['Doctors', 'Revisited', 'may', 'be', 'good', 'idea', 'paper', 'DVD', 'not', 'good', 'idea', 'especially', 'three', 'four', 'stories', 'presented', 'here', 'are', 'already', 'Special', 'Editions', 'think', 'could', 'have', 'done', 'better', 'job', 'selecting', 'First', 'Second', 'Third', 'Doctor', 'stories', 'present', 'here', 'especially', 'First', 'Doctor', 'Uneartly', 'Child', 'have', 'been', 'better', 'choice', 'not', 'only', 'was', 'first', 'Doctor', 'Who', 'story', 'would', 'have', 'been', 'good', 'way', 'introduce', 'series', 'new', 'viewer', 'Aztecs', 'just', 'came', 'out', 'Special', 'Edition', 'Unearthly', 'Child', 'not', 'out', 'Special', 'Edition', 'would', 'also', 'have', 'liked', 'see', 'Dominators', 'Second', 'Doctor', 'Story', 'Curse', 'Peladon', 'Third', 'Doctor', 'story']",Doctor Who: The Doctors Revisited First-Fourth
1642881,A1LBGXE29GG1IR,B00C6QXFIU,"Coffee Addicted Writer's Reviews ""Billy""","[2, 2]","To celebrate the 50th Anniversary of Doctor Who, BBC Home Entertainment is releasing the best serial from each of the eleven Doctors. The first release features the first four Doctors, William Hartnell, Patrick Troughton, Jon Pertwee, and Tom Baker, from the years 1963-1981, each in one classic episode, The Aztecs, Tomb of the Cybermen, The Spearhead From Space, and Pyramids of Mars.My introduction into the world of Doctor Who was when the episode ""Rose"" aired on the Sci Fi Channel (now known as SyFy) in the spring of 2006. I was aware of the previous series that aired from 1963-1989, but I had never watched an episode before, though I had watched the Peter Cushing's version, Doctor Who and the Daleks and Daleks - Invasion Earth: 2150 A.D., so I was eager to watch the four-disc set, which I received free of charge from BBC Entertainment in exchange for my honest review.Each episode can be watched in its original four-part version or as a feature presentation with an introduction by Steven Moffat. For a bonus, there is a profile special on each doctor.The Aztecs stars William Hartnell as a grumpy version of the Doctor, who travels across time in the TARDIS with his granddaughter, Susan Foreman, and their companions, Barbra and Ian. They arrive in the 15th Century Mexico, where the TARDIS get trapped inside a tomb. Barbara gets mistaken for the reincarnation of High Priest Yetaxa by the Aztecs, so she has no other choice but to assume the high priest role, but the High Priest of Sacrifice, Tlotoxl, is not fooled by her arrival and demands a sacrifice to be made.The Tomb of the Cybermen stars Patrick Troughton as the second Doctor. The serial is currently the only intact serial from Troughton's first two seasons. Along for the adventure are his two companions, Watling and Victoria. The TARDIS lands on the planet Telos, where archeologists have uncovered a secret entrance in a mountain, which is the remains of the Doctor's enemy, the Cybermen, are located. Everything is fine, until the Cybermen are unleashed from their prison cells.There are several big firsts in the serial Spearhead From Space, as it is the first of the series to be broadcast in color, it is the first full episode with Jon Pertwee playing the Doctor, and it introduces the new villain, the Autons. After being regenerated and exiled to Earth by the Time Lords, the Doctor is recruited by UNIT to help stop an alien invasion.Tom Baker stars as the scarf-wearing Doctor in Pyramids of Mars along with his companion, Sarah Jane Smith. The TARDIS lands near the Scarman family home in England, now owned by an Egyptian, Ibrahim Namin, who can command mummy robots from their tombs by using a powerful ring. The Doctor and Sarah Jane stumble upon something more sinister than the mummies; it seems an upright sarcophagus is actually a space-time portal, where the last of the alien race Osirian, named Sutekh, is waiting to end all life.Similar to the original Star Trek series, the early years of Doctor Who had low-budget sets and special effects. I never knew the first doctor was grumpy and somewhat clueless at times. He wastes most of his time flirting with an Aztec woman, when he could have been helping Barbra. The Cybermen's suits are silly, but they are still fun to watch as the second doctor tries to stop them. The Spearhead From Space is my favorite out of the four as it introduces the Autons who later appear in ""Rose"" and the Doctor is forced to stay on Earth. I know the fourth doctor is a fan favorite, but the plot in Pyramids of Mars is a little silly, though the Doctor's chemistry with Sarah Jane makes up for it. Overall, I had a blast watching the origins of Doctor Who and I recommend it to old or new fans.",5,Travel in the TARDIS with the Original Four Doctors,1373846400,"07 15, 2013",2013,3732,"['celebrate', '50th', 'Anniversary', 'Doctor', 'Who', 'BBC', 'Home', 'Entertainment', 'releasing', 'best', 'serial', 'eleven', 'Doctors', 'first', 'release', 'first', 'four', 'Doctors', 'William', 'Hartnell', 'Patrick', 'Troughton', 'Jon', 'Pertwee', 'Tom', 'Baker', 'years', '1963-1981', 'one', 'classic', 'episode', 'Aztecs', 'Tomb', 'Cybermen', 'Spearhead', 'From', 'Space', 'Pyramids', 'Mars.My', 'introduction', 'world', 'Doctor', 'Who', 'was', 'when', 'episode', 'Rose', 'aired', 'Sci', 'Fi', 'Channel', 'now', 'known', 'SyFy', 'spring', '2006', 'was', 'aware', 'previous', 'series', 'aired', '1963-1989', 'had', 'never', 'watched', 'episode', 'had', 'watched', 'Peter', 'Cushing', 'version', 'Doctor', 'Who', 'Daleks', 'Daleks', 'Invasion', 'Earth', '2150', 'A.D.', 'was', 'eager', 'watch', 'four-disc', 'set', 'received', 'free', 'charge', 'BBC', 'Entertainment', 'exchange', 'honest', 'review.Each', 'episode', 'can', 'be', 'watched', 'original', 'four-part', 'version', 'feature', 'presentation', 'introduction', 'Steven', 'Moffat', 'bonus', 'profile', 'special', 'doctor.The', 'Aztecs', 'William', 'Hartnell', 'grumpy', 'version', 'Doctor', 'who', 'time', 'TARDIS', 'granddaughter', 'Susan', 'Foreman', 'companions', 'Barbra', 'Ian', 'arrive', '15th', 'Century', 'Mexico', 'where', 'TARDIS', 'get', 'trapped', 'tomb', 'Barbara', 'mistaken', 'reincarnation', 'High', 'Priest', 'Yetaxa', 'Aztecs', 'other', 'choice', 'assume', 'high', 'priest', 'role', 'High', 'Priest', 'Sacrifice', 'Tlotoxl', 'not', 'fooled', 'arrival', 'sacrifice', 'be', 'made.The', 'Tomb', 'Cybermen', 'stars', 'Patrick', 'Troughton', 'second', 'Doctor', 'serial', 'currently', 'only', 'intact', 'serial', 'Troughton', 'first', 'two', 'seasons', 'adventure', 'are', 'two', 'companions', 'Watling', 'Victoria', 'TARDIS', 'planet', 'Telos', 'where', 'archeologists', 'have', 'uncovered', 'secret', 'entrance', 'mountain', 'remains', 'Doctor', 'enemy', 'Cybermen', 'are', 'located', 'Everything', 'fine', 'Cybermen', 'are', 'unleashed', 'prison', 'are', 'several', 'big', 'firsts', 'serial', 'Spearhead', 'From', 'Space', 'first', 'series', 'be', 'broadcast', 'color', 'first', 'full', 'episode', 'Jon', 'Pertwee', 'playing', 'Doctor', 'new', 'villain', 'Autons', 'being', 'regenerated', 'exiled', 'Earth', 'Time', 'Lords', 'Doctor', 'recruited', 'UNIT', 'help', 'stop', 'alien', 'invasion.Tom', 'Baker', 'scarf-wearing', 'Doctor', 'Pyramids', 'Mars', 'companion', 'Sarah', 'Jane', 'Smith', 'TARDIS', 'Scarman', 'family', 'home', 'England', 'now', 'owned', 'Egyptian', 'Ibrahim', 'Namin', 'who', 'can', 'command', 'mummy', 'robots', 'tombs', 'using', 'powerful', 'ring', 'Doctor', 'Sarah', 'Jane', 'stumble', 'something', 'more', 'sinister', 'mummies', 'upright', 'sarcophagus', 'actually', 'space-time', 'portal', 'where', 'last', 'alien', 'race', 'Osirian', 'named', 'Sutekh', 'waiting', 'end', 'life.Similar', 'original', 'Star', 'Trek', 'series', 'early', 'years', 'Doctor', 'Who', 'had', 'low-budget', 'sets', 'special', 'effects', 'never', 'knew', 'first', 'doctor', 'was', 'grumpy', 'somewhat', 'clueless', 'times', 'most', 'time', 'flirting', 'Aztec', 'woman', 'when', 'could', 'have', 'been', 'helping', 'Barbra', 'Cybermen', 'suits', 'are', 'silly', 'are', 'still', 'fun', 'watch', 'second', 'doctor', 'tries', 'stop', 'Spearhead', 'From', 'Space', 'favorite', 'four', 'Autons', 'who', 'later', 'appear', 'Rose', 'Doctor', 'forced', 'stay', 'Earth', 'know', 'fourth', 'doctor', 'fan', 'favorite', 'plot', 'Pyramids', 'Mars', 'little', 'silly', 'Doctor', 'chemistry', 'Sarah', 'Jane', 'up', 'Overall', 'had', 'blast', 'watching', 'origins', 'Doctor', 'Who', 'recommend', 'old', 'new', 'fans']",Doctor Who: The Doctors Revisited First-Fourth
1642882,A1X5IIY6OW5P0B,B00C6QXFIU,CVP,"[1, 2]",Great dvd especially love the commentaries about each of the doctors and the seasons they covered.  Also enjoyed the special features and behind the scenes off the shows.,5,DR WHO 50TH ANNIVERSARY,1378425600,"09 6, 2013",2013,170,"['Great', 'dvd', 'especially', 'love', 'commentaries', 'doctors', 'seasons', 'covered', 'Also', 'enjoyed', 'special', 'features', 'scenes', 'shows']",Doctor Who: The Doctors Revisited First-Fourth
1642883,A1V1JZQ5D44CBG,B00C6QXFIU,daryl drumheller,"[0, 0]","yes I can agree with Steven Moffat, if you watch William Hartnell's doctor and come pair it to todays doctors they are very different. watch Patrick's doctor you can really see where Matt got some of his ideas on how to be the doctor. you know for being a scientific adviser Jon Pertwee did do a lot of action, plus he was the doctor that started the John Smith cover name. and yes I do also agree that Tom Baker's doctor is the most iconic. if you don't think so look at a episode of American dad the one were Steve's girlfriend is running for student consul, all the kids that like doctor who are dressed as Tom's doctor with K-9.",4,why did they start showing faces,1402272000,"06 9, 2014",2014,632,"['yes', 'can', 'agree', 'Steven', 'Moffat', 'watch', 'William', 'Hartnell', 'doctor', 'come', 'pair', 'todays', 'doctors', 'are', 'very', 'different', 'watch', 'Patrick', 'doctor', 'can', 'really', 'see', 'where', 'Matt', 'got', 'ideas', 'how', 'be', 'doctor', 'know', 'being', 'scientific', 'adviser', 'Jon', 'Pertwee', 'did', 'do', 'lot', 'action', 'was', 'doctor', 'started', 'John', 'Smith', 'cover', 'name', 'yes', 'do', 'also', 'agree', 'Tom', 'Baker', 'doctor', 'most', 'iconic', 'do', ""n't"", 'think', 'so', 'look', 'episode', 'American', 'dad', 'one', 'were', 'Steve', 'girlfriend', 'running', 'student', 'consul', 'kids', 'doctor', 'who', 'are', 'dressed', 'Tom', 'doctor', 'K-9']",Doctor Who: The Doctors Revisited First-Fourth
1642884,A6H7FJYGLF0R4,B00C6QXFIU,"David West ""David West""","[0, 5]","The stories are familiar territory now so 'nuff sed.I also noticed the aspect ratio issue but, all the same, it's a very good way to see the Doctor evolve, just as the Doctor evolved.Stephen Moffat is really not in the same league as Russell T. Davies and it does irk me that I can't see the name of the show without getting a whiff of his somewhere. Still, the commentaries are interesting enough and the fridge magnets are a nice bonus.This really is for the completist; there's nothing really new here. I'd give it as a Christmas present for someone relatively new to the show.I wonder if anybody else noticed...During the horrendous end credits of Pyramids of Mars, Philip Hinchcliffe's name is mis-spelled. It reads ""HINCHECLIFFE."" You would think that, for the amount of times his name has been on the credits, the BBC would get it right for this, an erstwhile 50th anniversary celebration. Disgraceful.",3,More of a barrel-scraping.,1382572800,"10 24, 2013",2013,909,"['stories', 'are', 'familiar', 'territory', 'now', 'so', ""'nuff"", 'sed.I', 'also', 'noticed', 'aspect', 'ratio', 'issue', 'same', 'very', 'good', 'way', 'see', 'Doctor', 'evolve', 'just', 'Doctor', 'evolved.Stephen', 'Moffat', 'really', 'not', 'same', 'league', 'Russell', 'T.', 'Davies', 'irk', 'ca', ""n't"", 'see', 'name', 'show', 'getting', 'whiff', 'somewhere', 'Still', 'commentaries', 'are', 'interesting', 'enough', 'fridge', 'magnets', 'are', 'nice', 'bonus.This', 'really', 'completist', 'nothing', 'really', 'new', 'here', ""'d"", 'give', 'Christmas', 'present', 'someone', 'relatively', 'new', 'show.I', 'wonder', 'anybody', 'else', 'noticed', 'horrendous', 'end', 'credits', 'Pyramids', 'Mars', 'Philip', 'Hinchcliffe', 'name', 'mis-spelled', 'HINCHECLIFFE', 'would', 'think', 'amount', 'times', 'name', 'been', 'credits', 'BBC', 'would', 'get', 'right', 'erstwhile', '50th', 'anniversary', 'celebration', 'Disgraceful']",Doctor Who: The Doctors Revisited First-Fourth
1642885,A1EQ35NR4CZL6Y,B00C6QXFIU,Dmarkwind,"[4, 4]","This four-disk set goes through the first four actors who played The Doctor with a half-hour documentary on each and then one representative episode from each. Very interesting stuff as I hadn't realized how much the show has evolved over the years. The first doctor, William Hartnell, wasn't especially likeable or ""nice"" and I'm surprised the show survived him. His first companions were his granddaughter (they have yet to explain that family tree) and a pair of school teachers he basically kidnapped. The male teacher ended up being the action hero of the piece and the Doctor was just this doddering old weirdo kind of off to the side. The second Doctor, Patrick Troughton, was where he really became the center of his own show and it started to hit its stride. I had seen some shows featuring third Doctor Jon Pertwee but didn't realize that the setup for his years was very different than for any of the other Doctors. His backstory is that the Time Lords bascially stranded him on earth and forced him to work as scientific advisor to UNIT. So for his shows, all the monsters and villains basically come to him (or to earth) instead of him running around the cosmos and falling into adventures, as he did before and since. For his shows, he used a whole series of earth vehicles like cars and helicopters and even carried a gun some of the time. My starting point for the series was Fourth Doctor Tom Baker, who is interviewed here and is still among my favorites because he's so British, at times manic, and usually very alien. The episode they use for Baker's years was The Pyramids of Mars, which is one of the first I ever saw. Like James Bond (who also has the 50th anniversary of his series coming up soon), this character has been played by many actors, but unlike the British spy, the Doctor's personality changes almost completely with each actor. After this, I'm looking forward to the set for Doctors 5-8!",4,Interesting way to learn more about past doctors in this famous British Series,1375315200,"08 1, 2013",2013,1925,"['four-disk', 'set', 'first', 'four', 'actors', 'who', 'played', 'Doctor', 'half-hour', 'documentary', 'then', 'one', 'representative', 'episode', 'Very', 'interesting', 'stuff', 'had', ""n't"", 'realized', 'how', 'much', 'show', 'evolved', 'years', 'first', 'doctor', 'William', 'Hartnell', 'was', ""n't"", 'especially', 'likeable', 'nice', ""'m"", 'surprised', 'show', 'survived', 'first', 'companions', 'were', 'granddaughter', 'have', 'yet', 'explain', 'family', 'tree', 'pair', 'school', 'teachers', 'basically', 'kidnapped', 'male', 'teacher', 'ended', 'up', 'being', 'action', 'hero', 'piece', 'Doctor', 'was', 'just', 'doddering', 'old', 'weirdo', 'kind', 'off', 'side', 'second', 'Doctor', 'Patrick', 'Troughton', 'was', 'where', 'really', 'became', 'center', 'own', 'show', 'started', 'hit', 'stride', 'had', 'seen', 'shows', 'featuring', 'third', 'Doctor', 'Jon', 'Pertwee', 'did', ""n't"", 'realize', 'setup', 'years', 'was', 'very', 'different', 'other', 'Doctors', 'backstory', 'Time', 'Lords', 'bascially', 'stranded', 'earth', 'forced', 'work', 'scientific', 'advisor', 'UNIT', 'So', 'shows', 'monsters', 'villains', 'basically', 'come', 'earth', 'instead', 'running', 'cosmos', 'falling', 'adventures', 'did', 'before', 'shows', 'used', 'whole', 'series', 'earth', 'vehicles', 'cars', 'helicopters', 'even', 'carried', 'gun', 'time', 'starting', 'point', 'series', 'was', 'Fourth', 'Doctor', 'Tom', 'Baker', 'who', 'interviewed', 'here', 'still', 'favorites', 'so', 'British', 'times', 'manic', 'usually', 'very', 'alien', 'episode', 'use', 'Baker', 'years', 'was', 'Pyramids', 'Mars', 'one', 'first', 'ever', 'saw', 'James', 'Bond', 'who', 'also', '50th', 'anniversary', 'series', 'coming', 'up', 'soon', 'character', 'been', 'played', 'many', 'actors', 'British', 'spy', 'Doctor', 'personality', 'almost', 'completely', 'actor', ""'m"", 'looking', 'forward', 'set', 'Doctors', '5-8']",Doctor Who: The Doctors Revisited First-Fourth
1642886,AOG975LXYLX3D,B00C6QXFIU,Edward Kirven,"[1, 10]",The collection was a good collection of early doctors and a episode of each one but I was just tired of Doctor Who and the clips were for me weak in plot and story line and the doctors where not up their best.,3,Okay,1375660800,"08 5, 2013",2013,209,"['collection', 'was', 'good', 'collection', 'early', 'doctors', 'episode', 'one', 'was', 'just', 'tired', 'Doctor', 'Who', 'clips', 'were', 'weak', 'plot', 'story', 'line', 'doctors', 'where', 'not', 'up', 'best']",Doctor Who: The Doctors Revisited First-Fourth
1642887,A38OHEBUJMIVDH,B00C6QXFIU,Geoffrey Kragen,"[4, 14]","As with another writer, I already have these programs as they were originally released to DVD. I've been watching the anniversary programs on BBC America. I might be interested in getting a collection of the introductions without the episodes on DVD, but I'm not interested in re-buying programs I already have. (I'll just keep them stored on my DVR until I get bored. :-)",3,A mixed bag,1369785600,"05 29, 2013",2013,372,"['writer', 'already', 'have', 'programs', 'were', 'originally', 'released', 'DVD', ""'ve"", 'been', 'watching', 'anniversary', 'programs', 'BBC', 'America', 'might', 'be', 'interested', 'getting', 'collection', 'introductions', 'episodes', 'DVD', ""'m"", 'not', 'interested', 're-buying', 'programs', 'already', 'have', ""'ll"", 'just', 'keep', 'stored', 'DVR', 'get', 'bored']",Doctor Who: The Doctors Revisited First-Fourth
