,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1136565,AGKYAQDUQEEX3,B0012EF7MO,Charlie Stella,"[1, 8]","I can't in good conscience give a 5 star review to an opera staged for film ... that said, the music is Wagner and wonderful.  A wonderfully dark story highlighted by brilliant music.",4,Ignore the production and listen to the music ...,1226275200,"11 10, 2008",2008,183,"['ca', ""n't"", 'good', 'conscience', 'give', '5', 'star', 'review', 'opera', 'staged', 'film', 'said', 'music', 'Wagner', 'wonderful', 'wonderfully', 'dark', 'story', 'highlighted', 'brilliant', 'music']",Richard Wagner - Der fliegende Holländer
1136566,AG4D06TQLDFMH,B0012EF7MO,"Chris Reich ""Business Physicist and Astronomer""","[0, 0]","I really did not expect this video ""movie"" style opera to be as good as it is. The singing is very good and the acting is excellent. The weakest character, in my opinion, is Senta. She seems neither crazed nor obsessed. She appears a bit confused, perhaps emotionally stunted. In other versions of this opera I've seen ranges of totally whacked out Sentas to rather ethereal characters. This one just seems flat to me.The scenes are great and make me wish opera and technology would collaborate on more productions like this. First, it's not untrue to the opera. They haven't produced a Disney version here. I like that. The movie aspect merely allows the producer to do things impossible on stage such as the use of actual water for storms. If movies can be made and remain true to the opera, it is a great marriage of art and technology.This work is almost 40 years old! Why haven't more movie operas been produced? A Ring Cycle, true to the opera would have huge potential though I suppose the market might be limited.In all, this is well done and very interesting. Both the spinning and helmsman songs are hard to get out of your head after watching!One note---when the hunter drops the deer, did anyone note that it twitches? Geesh, did they actually shoot a deer for that scene? Yes, it's THAT realistic.I recommend this video highly.",5,This Was a Pleasant Surprise,1380240000,"09 27, 2013",2013,1340,"['really', 'did', 'not', 'expect', 'video', 'movie', 'style', 'opera', 'be', 'as', 'good', 'singing', 'very', 'good', 'acting', 'excellent', 'weakest', 'character', 'opinion', 'Senta', 'crazed', 'obsessed', 'bit', 'confused', 'perhaps', 'emotionally', 'stunted', 'other', 'versions', 'opera', ""'ve"", 'seen', 'ranges', 'totally', 'whacked', 'out', 'Sentas', 'rather', 'ethereal', 'characters', 'one', 'just', 'flat', 'me.The', 'scenes', 'are', 'great', 'make', 'wish', 'opera', 'technology', 'would', 'collaborate', 'more', 'productions', 'First', 'not', 'untrue', 'opera', 'have', ""n't"", 'produced', 'Disney', 'version', 'here', 'movie', 'aspect', 'merely', 'producer', 'do', 'things', 'impossible', 'stage', 'such', 'use', 'actual', 'water', 'storms', 'movies', 'can', 'be', 'made', 'remain', 'true', 'opera', 'great', 'marriage', 'art', 'technology.This', 'work', 'almost', '40', 'years', 'old', 'Why', 'have', ""n't"", 'more', 'movie', 'operas', 'been', 'produced', 'Ring', 'Cycle', 'true', 'opera', 'would', 'have', 'huge', 'potential', 'suppose', 'market', 'might', 'be', 'limited.In', 'well', 'done', 'very', 'interesting', 'spinning', 'helmsman', 'songs', 'are', 'hard', 'get', 'head', 'watching', 'One', 'note', '-when', 'hunter', 'deer', 'did', 'anyone', 'note', 'Geesh', 'did', 'actually', 'shoot', 'deer', 'scene', 'Yes', 'THAT', 'recommend', 'video', 'highly']",Richard Wagner - Der fliegende Holländer
1136567,A3OMX9Y2NIX229,B0012EF7MO,C. Lunde,"[16, 18]","This is my second Flying Dutchman I've seen on DVD (the first being one from the Savolinna Opera Festival with Behrens and Backman), and I much prefer this one, for a few reasons, not the least of which is the *realism*. The Dutchman and Daland are saling on actual ships through actual water; there's as much emphasis on acting as singing, and there are some truly thrilling dramatic orchestral moments.Vocally, Catarina Ligendza (Senta) and Donald McIntyre (The Dutchman) do wonderfully well, and the rest of the cast is also good to great--no one here is graded a C or lower. In response to the review that complains of the ""cuts"" in the opera, Sawallisch *deliberately* performed the 1843 version because it was, to him, more convincing and dramatic--and I'm inclined to agree. This is the DVD Der Fliegende Hollander of choice, since it is dramatically, musically, and visually exciting.Very highly recommended.",5,Riveting,1213574400,"06 16, 2008",2008,916,"['second', 'Flying', 'Dutchman', ""'ve"", 'seen', 'DVD', 'first', 'being', 'one', 'Savolinna', 'Opera', 'Festival', 'Behrens', 'Backman', 'much', 'prefer', 'one', 'few', 'reasons', 'not', 'least', '*realism*', 'Dutchman', 'Daland', 'are', 'saling', 'actual', 'ships', 'actual', 'water', 'as', 'much', 'emphasis', 'acting', 'singing', 'are', 'truly', 'thrilling', 'dramatic', 'orchestral', 'moments.Vocally', 'Catarina', 'Ligendza', 'Senta', 'Donald', 'McIntyre', 'Dutchman', 'do', 'wonderfully', 'well', 'rest', 'cast', 'also', 'good', 'great', 'one', 'here', 'graded', 'C', 'lower', 'response', 'review', 'complains', 'cuts', 'opera', 'Sawallisch', '*deliberately*', 'performed', '1843', 'version', 'was', 'more', 'convincing', 'dramatic', ""'m"", 'inclined', 'agree', 'DVD', 'Der', 'Fliegende', 'Hollander', 'choice', 'dramatically', 'musically', 'visually', 'exciting.Very', 'highly', 'recommended']",Richard Wagner - Der fliegende Holländer
1136568,AY532XZ00UTKN,B0012EF7MO,Fred T. Isquith,"[0, 0]","I think my title says it all.The disc contains not the usual effort to translate a staged production to the broadcast medium. Instead, this production was intended for the screen: the big screen and then down to the littlier ones we have in our homes. It is a film with all the advantages of film and sound productions. Thoroughly enjoyable.",5,Terrific Film of the Opera,1378684800,"09 9, 2013",2013,341,"['think', 'title', 'disc', 'not', 'usual', 'effort', 'translate', 'staged', 'production', 'broadcast', 'medium', 'Instead', 'production', 'was', 'intended', 'screen', 'big', 'screen', 'then', 'down', 'littlier', 'ones', 'have', 'homes', 'film', 'advantages', 'film', 'sound', 'productions', 'Thoroughly', 'enjoyable']",Richard Wagner - Der fliegende Holländer
1136569,A1SX2X2RRSX3M4,B0012EF7MO,Goldberg,"[5, 7]","This is not a typical opera performed on stage, but a ""movie"" where actors pretend singing on a lot more realistic settings, with real water, miniature ship, and so on.In the beginning, I thought it was a good idea.... but as soon as singing started, oh man....The singers hardly move their lips! So fake! and the songs are cut to make this DVD to fit in a single disc!I cannot believe anyone recommends this production!!!",1,"Awful ""movie"" with bad lip sync",1328054400,"02 1, 2012",2012,422,"['not', 'typical', 'opera', 'performed', 'stage', 'movie', 'where', 'actors', 'pretend', 'singing', 'lot', 'more', 'realistic', 'settings', 'real', 'water', 'miniature', 'ship', 'so', 'beginning', 'thought', 'was', 'good', 'idea', 'as', 'soon', 'singing', 'started', 'oh', 'man', 'singers', 'hardly', 'move', 'lips', 'So', 'fake', 'songs', 'are', 'cut', 'make', 'DVD', 'fit', 'single', 'disc', 'can', 'not', 'believe', 'anyone', 'production']",Richard Wagner - Der fliegende Holländer
1136570,A2227CP6VXNIVR,B0012EF7MO,"hh ""hh01""","[0, 0]","Some of the reviews here are quite good so I thought I'd give it a go.  Not so happy.  The video and sound are 1975.  The lip synching is distracting.  The sets are admittedly fun and the choreo is a hoot, but that's not really enough for me.  It was something different than seeing it live, so I give it that, but I really couldn't rec it anyone but a diehard fan of the opera.",3,very let down,1401667200,"06 2, 2014",2014,378,"['reviews', 'here', 'are', 'quite', 'good', 'thought', ""'d"", 'give', 'go', 'Not', 'so', 'happy', 'video', 'sound', 'are', '1975', 'lip', 'synching', 'distracting', 'sets', 'are', 'admittedly', 'fun', 'choreo', 'hoot', 'not', 'really', 'enough', 'was', 'something', 'different', 'seeing', 'live', 'give', 'really', 'could', ""n't"", 'rec', 'anyone', 'diehard', 'fan', 'opera']",Richard Wagner - Der fliegende Holländer
1136571,A15VHPHU0V8GOH,B0012EF7MO,"Judith A. Weller ""jw1917""","[1, 1]","This is undoubtedly the best version of the opera to SEE. I have other versions I prefer to hear. But visually this is a great video and captures the essence of Wagner's work. If you want to SEE the Flying Dutchman this is the only version to get. If you want to HEAR a great version of this opera then get the Met Opera version with James Morris in the title role. Maybe I am partial to that version as I saw it live and James Morris is my all time favorite Wagnerian bass-Baritone. But I am reviewing this video.I like this video for the atmospheric presentation which brings the opera alive the way a stage presentation cannot.What I didn't like was the 1834 version of the opera which basically omits, among other things, the transcendant ending and the glorious redemption music as the souls of Senta and the Dutchman ascend from a dark, and stormy sea into a golden glow of eternity. The Dutchman was one of the first operas I ever saw and it was at the ""old"" Met. I still remember that glorious remdemption music and the golden sky with the sun rising out of the sea. So I really wanted that ending in this movie. I think the 1934 version has become more popular these days.I am still giving this 5 stars as I think it is a great visual realization of an opera which is really hard to stage even with all the modern tools of stages today. Because of the staging demands, it lends itself to a film.The singers are very good, but not great. I am not partial to Donald McIntyre in Wagnerian roles, although many like him. His voice is much lighter than I like. I prefer Morris or Franz Grundheber in the role. The best Senta on CD is still Leonie Rysanek, actually one of the best Senta's ever.But although this does not represent my ideal cast or conductor, they are still very good and the visuals alone make it a great introduction to the opera and worth 5 stars. Too many operas on CD are Eurotrash, updated stagings which cater to the ego of the director rather than the vision of the composer.",5,Best Visual Version of thie Opera.,1344038400,"08 4, 2012",2012,2003,"['undoubtedly', 'best', 'version', 'opera', 'SEE', 'have', 'other', 'versions', 'prefer', 'hear', 'visually', 'great', 'video', 'essence', 'Wagner', 'work', 'want', 'SEE', 'Flying', 'Dutchman', 'only', 'version', 'get', 'want', 'HEAR', 'great', 'version', 'opera', 'then', 'get', 'Met', 'Opera', 'version', 'James', 'Morris', 'title', 'role', 'Maybe', 'am', 'partial', 'version', 'saw', 'live', 'James', 'Morris', 'time', 'favorite', 'Wagnerian', 'bass-Baritone', 'am', 'reviewing', 'video.I', 'video', 'atmospheric', 'presentation', 'opera', 'alive', 'way', 'stage', 'presentation', 'can', 'not', '.What', 'did', ""n't"", 'like', 'was', '1834', 'version', 'opera', 'basically', 'other', 'things', 'transcendant', 'ending', 'glorious', 'redemption', 'music', 'souls', 'Senta', 'Dutchman', 'ascend', 'dark', 'stormy', 'sea', 'golden', 'glow', 'eternity', 'Dutchman', 'was', 'one', 'first', 'operas', 'ever', 'saw', 'was', 'old', 'Met', 'still', 'remember', 'glorious', 'remdemption', 'music', 'golden', 'sky', 'sun', 'rising', 'sea', 'really', 'wanted', 'ending', 'movie', 'think', '1934', 'version', 'become', 'more', 'popular', 'days.I', 'am', 'still', 'giving', '5', 'stars', 'think', 'great', 'visual', 'realization', 'opera', 'really', 'hard', 'stage', 'even', 'modern', 'tools', 'stages', 'today', 'staging', 'demands', 'film.The', 'singers', 'are', 'very', 'good', 'not', 'great', 'am', 'not', 'partial', 'Donald', 'McIntyre', 'Wagnerian', 'roles', 'many', 'voice', 'much', 'lighter', 'like', 'prefer', 'Morris', 'Franz', 'Grundheber', 'role', 'best', 'Senta', 'CD', 'still', 'Leonie', 'Rysanek', 'actually', 'one', 'best', 'Senta', 'ever.But', 'not', 'represent', 'ideal', 'cast', 'conductor', 'are', 'still', 'very', 'good', 'visuals', 'alone', 'make', 'great', 'introduction', 'opera', 'worth', '5', 'stars', 'Too', 'many', 'operas', 'CD', 'are', 'Eurotrash', 'updated', 'stagings', 'cater', 'ego', 'director', 'rather', 'vision', 'composer']",Richard Wagner - Der fliegende Holländer
1136572,A4AJLTENCECTQ,B0012EF7MO,"Maurice D'Archonnoir ""Narcisse""","[20, 22]","It's much better than I was expecting. Very dark, very atmospheric, actually some parts reminded me of carpenter's ""the fog"". McIntyre is very good as the doomed captain and Ligendza with her cold beauty is a marvelous Senta. The acting is of a very high quality and visually the production is certainly inspired. I find this as a great alternative to Kupfer's Bayreuth production which was also very imaginative and powerful.But actually I am very happy to possess a strongly faithful adaptation of this magnificent opera, made by a director who certainly knows how to build the harmony between visuals and the music.The audio recording is also first rate. Sawallisch is a great wagner conductor as usual, Ligendza with her huge voice delivers thrilling results especially in the famous ballad. McIntyre is an intelligent singer who manages to perform Hollander's menacing and terrifying aspects but also his melancholy and tragic fate. The orchestra is not bayreuth but still provides grandiose moments under Sawallisch's command. The chorus and the rest of the cast are also excellent.Dts sound is brilliant providing a very organic sound experience. English, French, German, Spanish, Chinese subtitles are also included. Highly recommended.",5,A Powerful Production,1211500800,"05 23, 2008",2008,1244,"['much', 'better', 'was', 'expecting', 'Very', 'dark', 'very', 'atmospheric', 'actually', 'parts', 'reminded', 'carpenter', 'fog', 'McIntyre', 'very', 'good', 'doomed', 'captain', 'Ligendza', 'cold', 'beauty', 'marvelous', 'Senta', 'acting', 'very', 'high', 'quality', 'visually', 'production', 'certainly', 'inspired', 'find', 'great', 'alternative', 'Kupfer', 'Bayreuth', 'production', 'was', 'also', 'very', 'imaginative', 'powerful.But', 'actually', 'am', 'very', 'happy', 'possess', 'strongly', 'faithful', 'adaptation', 'magnificent', 'opera', 'made', 'director', 'who', 'certainly', 'how', 'build', 'harmony', 'visuals', 'music.The', 'audio', 'recording', 'also', 'first', 'rate', 'Sawallisch', 'great', 'wagner', 'conductor', 'usual', 'Ligendza', 'huge', 'voice', 'delivers', 'thrilling', 'results', 'especially', 'famous', 'ballad', 'McIntyre', 'intelligent', 'singer', 'who', 'perform', 'Hollander', 'menacing', 'terrifying', 'aspects', 'also', 'melancholy', 'tragic', 'fate', 'orchestra', 'not', 'bayreuth', 'still', 'grandiose', 'moments', 'Sawallisch', 'command', 'chorus', 'rest', 'cast', 'are', 'also', 'excellent.Dts', 'sound', 'brilliant', 'providing', 'very', 'organic', 'sound', 'experience', 'English', 'French', 'German', 'Spanish', 'Chinese', 'subtitles', 'are', 'also', 'included', 'Highly', 'recommended']",Richard Wagner - Der fliegende Holländer
1136573,A2CWIYIETNBAK3,B0012EF7MO,Michael Birman,"[44, 48]","You can taste the salt spray and feel the waves heave beneath your feet. You can almost see Captain Jack Sparrow mincing saucily on the fo'c'sle deck. This brilliantly evocative 1975 film of Wagner's tale of the Flying Dutchman, replete with mighty square-rigged ships, storm-tossed waves, pea soup fog, ghosts of dead sailors who are reanimated and the grisly green corpses of dead sailors who are not, breathes life into Wagner's early score, making for a splendidly atmospheric musical experience. Filmed in the studio, with the singers lip-synching the score, it is blessed with wonderful period sets and costumes, its 19th Century hyperreality heightened by mighty ocean waves and their tempest-swept ships, an effect filmed in two huge water tanks. Der Fliegende Hollander lightens our burdens aboard ship as if it were a two hour long sea shanty. Wagner lends himself to full-scale film presentation (as opposed to filmed stagings). His Ring Cycle seems to be especially ideal for some future CGI film extravaganza.Directed with visionary zeal by the Czech opera director Vaclav Kaslik, a veteran of 150 opera productions in the theatre, usually working with the great Czech scenographer Josef Svoboda, he exhuberantly tackles any of Wagner's stage directions or text that call for a special effect. Distinctive examples of visual intensity are the phantom ship with its red sails approaching the shore at speed and anchoring and the ghost crew arising from the dead in response to the taunts of the Norwegian sailors at the end of Act III. The conductor of the splendid Bayerisches Staatsorchester and Chor is Wolfgang Sawallisch, a Hollander specialist since his first performances of the work in Augsburg in the 1940s. He utilizes as his musical text Wagner's earlier thoughts on the score as it was originally performed for its premiere in Dresden, which Sawallisch has come to prefer over the years as being more effective. This version includes the so-called 'blunt' ending to the Overture and the performance of Act III without the harp-dominated Tristan-influenced redemption music, as well as louder and wilder brass commentaries throughout the entire opera. It makes for a much more visceral experience, a gutsier opera that seems to scrape against the nerves as one listens, causing one to sit-up and take notice as the supernatural tale unfolds.Donald McIntyre is a charismatic Hollander, dressed in black leather and tall boots. He sings the part well. Senta is played by Catarina Ligendza, who appears troubled and confused, not quite grasping the attraction she feels for this strange man. Her voice is good, although it wobbles ocassionally. Daland is the very fine Bengt Rundgren. Erik is Hermann Winkler. The cast is quite good, which is especially important because so much of this film depends upon their acting as well as their vocal work. The superb orchestra is always right there to comment on the action, bringing dramatic unity to the performance. The result is an effective whole that is often quite riveting in its totality.The digitally remastered film is crystal clear, as is the sound in PCM stereo and DTS 5.1. The disc lasts 117 minutes and is coded 0 worldwide. The usual DGG menus, catalogs and translations are here, along with a booklet.This beautifully filmed, visually evocative performance is an especially atmospheric Fliegende Hollander. Strongly recommended.Mike Birman",5,A stirring film of the sea,1211414400,"05 22, 2008",2008,3419,"['can', 'taste', 'salt', 'spray', 'feel', 'waves', 'heave', 'feet', 'can', 'almost', 'see', 'Captain', 'Jack', 'Sparrow', 'mincing', 'saucily', 'fo', ""c'sle"", 'deck', 'brilliantly', 'evocative', '1975', 'film', 'Wagner', 'tale', 'Flying', 'Dutchman', 'replete', 'mighty', 'square-rigged', 'ships', 'storm-tossed', 'waves', 'pea', 'soup', 'fog', 'ghosts', 'dead', 'sailors', 'who', 'are', 'reanimated', 'grisly', 'green', 'corpses', 'dead', 'sailors', 'who', 'are', 'not', 'life', 'Wagner', 'early', 'score', 'making', 'splendidly', 'atmospheric', 'musical', 'experience', 'Filmed', 'studio', 'singers', 'lip-synching', 'score', 'blessed', 'wonderful', 'period', 'sets', 'costumes', '19th', 'Century', 'hyperreality', 'heightened', 'mighty', 'ocean', 'waves', 'tempest-swept', 'ships', 'effect', 'filmed', 'two', 'huge', 'water', 'tanks', 'Der', 'Fliegende', 'Hollander', 'burdens', 'aboard', 'ship', 'were', 'two', 'hour', 'long', 'sea', 'shanty', 'Wagner', 'full-scale', 'film', 'presentation', 'opposed', 'filmed', 'stagings', 'Ring', 'Cycle', 'be', 'especially', 'ideal', 'future', 'CGI', 'film', 'extravaganza.Directed', 'visionary', 'zeal', 'Czech', 'opera', 'director', 'Vaclav', 'Kaslik', 'veteran', '150', 'opera', 'productions', 'theatre', 'usually', 'working', 'great', 'Czech', 'scenographer', 'Josef', 'Svoboda', 'exhuberantly', 'Wagner', 'stage', 'directions', 'text', 'call', 'special', 'effect', 'Distinctive', 'examples', 'visual', 'intensity', 'are', 'phantom', 'ship', 'red', 'sails', 'approaching', 'shore', 'speed', 'anchoring', 'ghost', 'crew', 'arising', 'dead', 'response', 'taunts', 'Norwegian', 'sailors', 'end', 'Act', 'III', 'conductor', 'splendid', 'Bayerisches', 'Staatsorchester', 'Chor', 'Wolfgang', 'Sawallisch', 'Hollander', 'specialist', 'first', 'performances', 'work', 'Augsburg', '1940s', 'musical', 'text', 'Wagner', 'earlier', 'thoughts', 'score', 'was', 'originally', 'performed', 'premiere', 'Dresden', 'Sawallisch', 'come', 'prefer', 'years', 'being', 'more', 'effective', 'version', 'so-called', ""'blunt"", 'ending', 'Overture', 'performance', 'Act', 'III', 'harp-dominated', 'Tristan-influenced', 'redemption', 'music', 'as', 'well', 'louder', 'wilder', 'brass', 'commentaries', 'entire', 'opera', 'much', 'more', 'visceral', 'experience', 'gutsier', 'opera', 'scrape', 'nerves', 'one', 'causing', 'one', 'sit-up', 'take', 'notice', 'supernatural', 'tale', 'unfolds.Donald', 'McIntyre', 'charismatic', 'Hollander', 'dressed', 'black', 'leather', 'tall', 'boots', 'part', 'well', 'Senta', 'played', 'Catarina', 'Ligendza', 'who', 'troubled', 'confused', 'not', 'quite', 'grasping', 'attraction', 'strange', 'man', 'voice', 'good', 'ocassionally', 'Daland', 'very', 'fine', 'Bengt', 'Rundgren', 'Erik', 'Hermann', 'Winkler', 'cast', 'quite', 'good', 'especially', 'important', 'so', 'much', 'film', 'acting', 'as', 'well', 'vocal', 'work', 'superb', 'orchestra', 'always', 'right', 'there', 'comment', 'action', 'bringing', 'dramatic', 'unity', 'performance', 'result', 'effective', 'whole', 'often', 'quite', 'riveting', 'totality.The', 'digitally', 'remastered', 'film', 'crystal', 'clear', 'sound', 'PCM', 'stereo', 'DTS', '5.1', 'disc', '117', 'minutes', 'coded', '0', 'worldwide', 'usual', 'DGG', 'menus', 'catalogs', 'translations', 'are', 'here', 'booklet.This', 'beautifully', 'filmed', 'visually', 'evocative', 'performance', 'especially', 'atmospheric', 'Fliegende', 'Hollander', 'Strongly', 'recommended.Mike', 'Birman']",Richard Wagner - Der fliegende Holländer
1136574,A25ZVIPQV9CKAU,B0012EF7MO,NYYanksFan,"[10, 15]","This is a wonderful DVD, one which has already been reviewed (and superbly so) by Mike Birman.  This review is of another performance of ""The Flying Dutchman"", one which I remembered and thought about this morning while walking to work in lower Manhattan.New York City Opera's fall season in 2001 was scheduled to open with a new production of  ""The Flying Dutchman"", a rare excursion into Wagnerian repertory for that company.  The premiere (as well as the entire opening week) was cancelled, due, of course, to the horrifying events of September 11th; that cancelled performance was rescheduled in late October as a 9/11 benefit.  The opening ceremony that evening was very moving, with the entire cast (in full makeup) and backstage crew gathered on stage, underneath a large American flag which hung overhead.  After a speech or two, it was announced that the flag hanging above the stage had covered the coffin of a member of the opera company's crew, who died on 9/11 while performing his duties as a member of the New York City Fire Department.  The deceased firefighter's son, who also worked backstage at City Opera, was present onstage.  Needless to say, there was not a dry eye in the house.And then the opera began.  For those not familiar with the ""legend"" of the Flying Dutchman, here is the Cliff Notes version:  centuries ago, the Dutchman, a sea captain, while rounding southern Africa during a great storm, cried out that his ship would continue sailing, Satan be damned.  Well, Satan heard him, and punished the Dutchman, his ship and crew, consigning them all to sail the seven seas for eternity, with no hope for salvation.  In Wagner's version, an angel of mercy intervenes and tempers the sentence somewhat, giving the Dutchman a chance at salvation and redemption:  every seven years, the Dutchman is permitted to bring his ship ashore.  During his time on land, if the Dutchman can find a woman who will be faithful to him until death, his soul will be saved.  Along comes Senta, who has been obsessed with the legend of the Flying Dutchman all her life; she meets and falls in love with him when he mysteriously appears, forgetting, for the moment, she is already engaged to someone else.  The Dutchman becomes enraged upon learning of Senta's previous engagement, and sails off, disconsolate, for another seven years of torment.  Senta, watching the ship sail away from a nearby clifftop, cries out to the Dutchman that she will remain faithful to him for all eternity, and leaps to her death into the sea.  The Dutchman's ship sinks in the distance, and the curse has been broken:  the Dutchman, due to Senta's devotion, sacrifice and selflessness, has finally found salvation.While this very well mounted performance of an opera I have long loved played out before me, I began to think about how appropriate Wagner's redemptive storyline was for the occasion at hand:  we were assembled that evening to honor and pay tribute to 400+ men and women, heroes all, who selflessly climbed the stairs of the Twin Towers that terrible day, all in an effort to protect and save their fellow New Yorkers.  Before dying in the line of duty, these brave members of New York City's Fire Department and Police Department helped save the lives of thousands of New Yorkers on the morning of 9/11.  It's very hard to believe that seven years have passed.New Yorkers will never forget their Bravest and Finest, who selflessly gave their all to help us on 9/11/01, many of them paying the ultimate price in doing so.  This is written in tribute to them.May God bless them all -- they will never be forgotten.",5,"Dedicated To New York's Bravest And Finest, 9/11/08",1221091200,"09 11, 2008",2008,3618,"['wonderful', 'DVD', 'one', 'already', 'been', 'reviewed', 'superbly', 'so', 'Mike', 'Birman', 'review', 'performance', 'Flying', 'Dutchman', 'one', 'remembered', 'thought', 'morning', 'walking', 'work', 'lower', 'Manhattan.New', 'York', 'City', 'Opera', 'fall', 'season', '2001', 'was', 'scheduled', 'open', 'new', 'production', 'Flying', 'Dutchman', 'rare', 'excursion', 'Wagnerian', 'repertory', 'company', 'premiere', 'as', 'well', 'entire', 'opening', 'week', 'was', 'cancelled', 'due', 'course', 'horrifying', 'events', 'September', '11th', 'cancelled', 'performance', 'was', 'rescheduled', 'late', 'October', '9/11', 'benefit', 'opening', 'ceremony', 'evening', 'was', 'very', 'moving', 'entire', 'cast', 'full', 'makeup', 'backstage', 'crew', 'gathered', 'stage', 'large', 'American', 'flag', 'overhead', 'speech', 'two', 'was', 'announced', 'flag', 'hanging', 'stage', 'had', 'covered', 'coffin', 'member', 'opera', 'company', 'crew', 'who', 'died', '9/11', 'performing', 'duties', 'member', 'New', 'York', 'City', 'Fire', 'Department', 'deceased', 'firefighter', 'son', 'who', 'also', 'worked', 'backstage', 'City', 'Opera', 'was', 'present', 'onstage', 'Needless', 'say', 'was', 'not', 'dry', 'eye', 'house.And', 'then', 'opera', 'began', 'not', 'familiar', 'legend', 'Flying', 'Dutchman', 'here', 'Cliff', 'Notes', 'version', 'centuries', 'ago', 'Dutchman', 'sea', 'captain', 'rounding', 'southern', 'Africa', 'great', 'storm', 'cried', 'out', 'ship', 'would', 'continue', 'sailing', 'Satan', 'be', 'damned', 'Well', 'Satan', 'heard', 'punished', 'Dutchman', 'ship', 'crew', 'consigning', 'sail', 'seven', 'seas', 'eternity', 'hope', 'salvation', 'Wagner', 'version', 'angel', 'mercy', 'intervenes', 'tempers', 'sentence', 'somewhat', 'giving', 'Dutchman', 'chance', 'salvation', 'redemption', 'seven', 'years', 'Dutchman', 'permitted', 'bring', 'ship', 'ashore', 'time', 'land', 'Dutchman', 'can', 'find', 'woman', 'who', 'will', 'be', 'faithful', 'death', 'soul', 'will', 'be', 'saved', 'Senta', 'who', 'been', 'obsessed', 'legend', 'Flying', 'Dutchman', 'life', 'love', 'when', 'mysteriously', 'forgetting', 'moment', 'already', 'engaged', 'someone', 'else', 'Dutchman', 'enraged', 'learning', 'Senta', 'previous', 'engagement', 'off', 'disconsolate', 'seven', 'years', 'torment', 'Senta', 'watching', 'ship', 'sail', 'away', 'nearby', 'clifftop', 'out', 'Dutchman', 'will', 'remain', 'faithful', 'eternity', 'leaps', 'death', 'sea', 'Dutchman', 'ship', 'sinks', 'distance', 'curse', 'been', 'broken', 'Dutchman', 'due', 'Senta', 'devotion', 'sacrifice', 'selflessness', 'finally', 'found', 'salvation.While', 'very', 'well', 'mounted', 'performance', 'opera', 'have', 'long', 'loved', 'played', 'out', 'began', 'think', 'how', 'appropriate', 'Wagner', 'redemptive', 'storyline', 'was', 'occasion', 'hand', 'were', 'assembled', 'evening', 'honor', 'pay', 'tribute', '400+', 'men', 'women', 'heroes', 'who', 'selflessly', 'climbed', 'stairs', 'Twin', 'Towers', 'terrible', 'day', 'effort', 'protect', 'save', 'fellow', 'New', 'Yorkers', 'dying', 'line', 'duty', 'brave', 'members', 'New', 'York', 'City', 'Fire', 'Department', 'Police', 'Department', 'helped', 'save', 'lives', 'thousands', 'New', 'Yorkers', 'morning', '9/11', 'very', 'hard', 'believe', 'seven', 'years', 'have', 'passed.New', 'Yorkers', 'will', 'never', 'forget', 'Bravest', 'Finest', 'who', 'selflessly', 'gave', 'help', '9/11/01', 'many', 'paying', 'ultimate', 'price', 'doing', 'so', 'written', 'tribute', 'them.May', 'God', 'bless', 'will', 'never', 'be', 'forgotten']",Richard Wagner - Der fliegende Holländer
