,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
321147,A2B79G35RPHRB,6302572088,Bec,"[1, 1]",Excellent movie. The actor's all played excellent roles. would recommend it to anyone. I Cannot wait to see it again.,5,Great Movie,1364256000,"03 26, 2013",2013,117,"['Excellent', 'movie', 'actor', 'played', 'excellent', 'roles', 'would', 'recommend', 'anyone', 'Can', 'not', 'wait', 'see', 'again']",N/A
321148,A3FZ5MK6HM1T9Q,6302572088,"BRENDALEE ""Brenda Land""","[0, 0]",not seen this i did along time ago great love patwrick,5,Five Stars,1404777600,"07 8, 2014",2014,54,"['not', 'seen', 'i', 'did', 'along', 'time', 'great', 'love', 'patwrick']",N/A
321149,A2C1IV4YNZO20V,6302572088,br in texas,"[0, 0]",intense and powerful - my sister told me about this movie; was glad to find it at amazon and add it to my movie collection - have shared it with many,5,good movie,1398211200,"04 23, 2014",2014,149,"['intense', 'powerful', 'sister', 'told', 'movie', 'was', 'glad', 'find', 'amazon', 'add', 'movie', 'collection', 'have', 'shared', 'many']",N/A
321150,AZWIW0T8UFBU1,6302572088,"CANUT REYES ""luciofun""","[2, 12]","I RENTED THIS FILM WHEN I WAS IN COLLEGE AND WATCHED IT WITH MY INDIAN FRIENDS . I REALLY LIKED THE BRUTAL HONESTY OF ROLAND JOFFE'S STORYTELLING,SHOWING THE ABSOLUTE POVERTY AN DIVIDED CASTE SYSTEM WICH IS SO OBVIOUS IN THE FILM. PATRICK SWAYZE WAS ALLRIGHT AS THE AMERICAN IDEALIST DOCTOR. BUT THR TRUE STAR HERE WAS THE RICKSHAW PULLER WHO'S NAME I WISH I KNEW BECAUSE HE BLEW PATRICK SWAYZE OUT OF THE WATER WITH HIS DEEP AND SOULFULL ACTING !! MY INDIAN FRIENDS DID NOT LIKE THE WAY JOFFE PORTRAYED THEYRE COUNTRY IN THE FILM THEY FELT IT WAS A NEGATIVE PORTRAYAL,BUT HEY MAN THE TRUTH HURTS SOMETIMES !! I KNOW THAT SAN ANTONIO,TX, IS NOT HEAVEN EITHER !! BUT AT LEAST I AM HONEST ABOUT MY CITIES SHORTCOMINGS FOLK'S ....~LOL~",4,A TRUE LOOK AT INDIAS POVERTY AN CLASS SYSTEM.,1029369600,"08 15, 2002",2002,732,"['RENTED', 'THIS', 'FILM', 'WHEN', 'WAS', 'IN', 'COLLEGE', 'AND', 'WATCHED', 'IT', 'WITH', 'MY', 'INDIAN', 'FRIENDS', 'REALLY', 'LIKED', 'THE', 'BRUTAL', 'HONESTY', 'OF', 'ROLAND', 'JOFFE', 'STORYTELLING', 'SHOWING', 'THE', 'ABSOLUTE', 'POVERTY', 'AN', 'DIVIDED', 'CASTE', 'SYSTEM', 'WICH', 'IS', 'SO', 'OBVIOUS', 'IN', 'THE', 'FILM', 'PATRICK', 'SWAYZE', 'WAS', 'ALLRIGHT', 'THE', 'AMERICAN', 'IDEALIST', 'DOCTOR', 'BUT', 'THR', 'TRUE', 'STAR', 'HERE', 'WAS', 'THE', 'RICKSHAW', 'PULLER', 'WHO', 'NAME', 'WISH', 'KNEW', 'HE', 'BLEW', 'PATRICK', 'SWAYZE', 'OUT', 'THE', 'WATER', 'WITH', 'HIS', 'DEEP', 'AND', 'SOULFULL', 'ACTING', 'MY', 'INDIAN', 'FRIENDS', 'DID', 'NOT', 'LIKE', 'THE', 'WAY', 'JOFFE', 'PORTRAYED', 'THEYRE', 'COUNTRY', 'IN', 'THE', 'FILM', 'THEY', 'FELT', 'IT', 'WAS', 'A', 'NEGATIVE', 'PORTRAYAL', 'BUT', 'HEY', 'MAN', 'THE', 'TRUTH', 'HURTS', 'SOMETIMES', 'KNOW', 'SAN', 'ANTONIO', 'TX', 'IS', 'NOT', 'HEAVEN', 'EITHER', 'BUT', 'AT', 'LEAST', 'AM', 'HONEST', 'MY', 'CITIES', 'SHORTCOMINGS', 'FOLK', '.~LOL~']",N/A
321151,A1Z3ZINAAMPDO9,6302572088,Cristiano Carvalho,"[1, 1]","City of joy is a good movie, showing a honest view of the poorest side of India. But the real good thing in the movie is the brilliant acting by Om Pury. He steals the scene every time he appears on screen, outshining Swayze all the time. He definetely deserves an oscar for this acting.",4,om puri deserves an oscar for this movie,978307200,"01 1, 2001",2001,287,"['City', 'joy', 'good', 'movie', 'showing', 'honest', 'view', 'poorest', 'side', 'India', 'real', 'good', 'thing', 'movie', 'brilliant', 'acting', 'Om', 'Pury', 'scene', 'time', 'screen', 'outshining', 'Swayze', 'time', 'definetely', 'oscar', 'acting']",N/A
321152,A21XVS00AIENLX,6302572088,"G. Jennings ""G. J.""","[36, 37]","I've always been a fan of Patrick Swayze, and this is his best role to date.  Om Puri, another brilliant actor, went from Indian movie star to International Superstar beautifully acting out the part of a humble yet dignified Rickshaw driver.  And any movie that has Om Puri starring in it is sure to be a classic.This is a wonderful tale about two separate lives who cross paths in the Calcutta slums.  One is about Hasari Pal who moves his family from his village in search of work in the city to pay off the money-lenders and to make enough money for his daughter's marriage dowry.  The other is about a disillusioned American surgeon, Max Lowe, who quits his practice after a patient dies on his operating table.  He runs away to India for some soul searching.The trip is no so easy affair when Max gets mugged and Hasari brings him to a free clinic being run by an Irish Nurse in the slums.  While still trying to come to grips with his own demons, Max begins to involve himself with the clinic and its neighbors, soon coming face to face with the oppressive ""godfather"" of the community. Max encourages the neighbors to stand up for themeselves.  Hasari, whose livlihood depends on the godfather, is reluctant to protest until events begin to spin out of control.  Before long, a humble quiet rickshaw driver becomes the town hero.What I like most about this movie is that Om Puri is the central character, not Patrick Swayze. It is almost too easy make the western foreigner save the day.  Patrick Swayze does a brilliant job depicting this balance by allowing his character's hot-blooded, American nature to boil to the surface.  In instances where Max is directly involved, the situation only becomes worse, and Max realizes his rough and tumble ways are only short-lived producing little effect.  So Max inspires the townspeople to unite against the godfather, and they learn on their own that they can make a difference.City of Joy has always been at the top of my list as one of my favorite films.  A true treasure to watch.",5,Brilliant and Uplifting Film,1108857600,"02 20, 2005",2005,2035,"[""'ve"", 'always', 'been', 'fan', 'Patrick', 'Swayze', 'best', 'role', 'date', 'Om', 'Puri', 'brilliant', 'actor', 'went', 'Indian', 'movie', 'star', 'International', 'Superstar', 'beautifully', 'acting', 'out', 'part', 'humble', 'yet', 'dignified', 'Rickshaw', 'driver', 'movie', 'Om', 'Puri', 'starring', 'sure', 'be', 'classic.This', 'wonderful', 'tale', 'two', 'separate', 'lives', 'who', 'cross', 'paths', 'Calcutta', 'slums', 'One', 'Hasari', 'Pal', 'who', 'family', 'village', 'search', 'work', 'city', 'pay', 'off', 'money-lenders', 'make', 'enough', 'money', 'daughter', 'marriage', 'dowry', 'other', 'disillusioned', 'American', 'surgeon', 'Max', 'Lowe', 'who', 'practice', 'patient', 'dies', 'operating', 'table', 'away', 'India', 'soul', 'searching.The', 'trip', 'so', 'easy', 'affair', 'when', 'Max', 'mugged', 'Hasari', 'free', 'clinic', 'being', 'run', 'Irish', 'Nurse', 'slums', 'still', 'trying', 'come', 'grips', 'own', 'demons', 'Max', 'involve', 'clinic', 'neighbors', 'soon', 'coming', 'face', 'face', 'oppressive', 'godfather', 'community', 'Max', 'neighbors', 'stand', 'up', 'themeselves', 'Hasari', 'livlihood', 'godfather', 'reluctant', 'protest', 'events', 'begin', 'spin', 'control', 'long', 'humble', 'quiet', 'rickshaw', 'driver', 'town', 'hero.What', 'like', 'most', 'movie', 'Om', 'Puri', 'central', 'character', 'not', 'Patrick', 'Swayze', 'almost', 'too', 'easy', 'make', 'western', 'foreigner', 'save', 'day', 'Patrick', 'Swayze', 'brilliant', 'job', 'depicting', 'balance', 'allowing', 'character', 'hot-blooded', 'American', 'nature', 'boil', 'surface', 'instances', 'where', 'Max', 'directly', 'involved', 'situation', 'only', 'worse', 'Max', 'rough', 'tumble', 'ways', 'are', 'only', 'short-lived', 'producing', 'little', 'effect', 'Max', 'townspeople', 'unite', 'godfather', 'learn', 'own', 'can', 'make', 'difference.City', 'Joy', 'always', 'been', 'top', 'list', 'one', 'favorite', 'films', 'true', 'treasure', 'watch']",N/A
321153,A260HPXUTLD8VV,6302572088,"""gsibbery""","[6, 10]","There are parts in this movie that are kind of cheesy, but for the most part, it is a very nice story about the life of a poor family in a Kolkata slum and of an American doctor's attempts to ""find himself"" by giving something back to the world instead of always being wrapped up in himself. Swayze's character is kind of annoying, especially at the start of the film, and certain lines seem kind of trite and silly . . . saying that he came to India for ""enlightenment"" was kind of daft and predictable, and of course, the meolodrama with regards to Swayze's character I think was a bit much . . . I don't think you need to have a special reason or event that occurs in your life to make you question things or look for answers to some of life's problems . . . still, the movie did a good job of presenting the inhabitants of Kolkata with dignity and sympathy . . . they were fully human and not caricatures, which was good. Om Puri does an outstanding job here. I wish that Shabana Azmi, an excellent actress herself, would have been given a bigegr role instead of playing the typically quiet and meek India wife, though. The brutality anmd dehumanisation of living in a slum in an overpopulated city was not sugar-coated either, but at the same time many of the people in the slums were portrayed with respect, and their attitude does give a substantial glimemr of hope instead of implying that all humans are ""out for themselves"" as the main character seems to think. Not a masterpiece, but a nice film all the same.",3,Pretty Good,1013904000,"02 17, 2002",2002,1520,"['are', 'parts', 'movie', 'are', 'kind', 'cheesy', 'most', 'part', 'very', 'nice', 'story', 'life', 'poor', 'family', 'Kolkata', 'slum', 'American', 'doctor', 'attempts', 'find', 'giving', 'something', 'back', 'world', 'instead', 'always', 'being', 'wrapped', 'up', 'Swayze', 'character', 'kind', 'annoying', 'especially', 'start', 'film', 'certain', 'lines', 'seem', 'kind', 'trite', 'silly', 'saying', 'came', 'India', 'enlightenment', 'was', 'kind', 'daft', 'predictable', 'course', 'meolodrama', 'regards', 'Swayze', 'character', 'think', 'was', 'bit', 'much', 'do', ""n't"", 'think', 'need', 'have', 'special', 'reason', 'event', 'life', 'make', 'question', 'things', 'look', 'answers', 'life', 'problems', 'still', 'movie', 'did', 'good', 'job', 'presenting', 'inhabitants', 'Kolkata', 'dignity', 'sympathy', 'were', 'fully', 'human', 'not', 'caricatures', 'was', 'good', 'Om', 'Puri', 'outstanding', 'job', 'here', 'wish', 'Shabana', 'Azmi', 'excellent', 'actress', 'would', 'have', 'been', 'given', 'bigegr', 'role', 'instead', 'playing', 'typically', 'quiet', 'meek', 'India', 'wife', 'though', 'brutality', 'anmd', 'dehumanisation', 'living', 'slum', 'overpopulated', 'city', 'was', 'not', 'sugar-coated', 'same', 'time', 'many', 'people', 'slums', 'were', 'portrayed', 'respect', 'attitude', 'give', 'substantial', 'glimemr', 'hope', 'instead', 'implying', 'humans', 'are', 'main', 'character', 'think', 'Not', 'masterpiece', 'nice', 'film', 'same']",N/A
321154,A2NCR2ISJ7027U,6302572088,"Henry Magoo ""Paper Carrier""","[1, 1]",This proves the versatility of Patrick Swayze.  This is set in India and he plays the role well and with believability.  This is a well balanced film and everyone will find something they like.,5,Swayze Shines,1357689600,"01 9, 2013",2013,193,"['versatility', 'Patrick', 'Swayze', 'set', 'India', 'role', 'well', 'believability', 'well', 'balanced', 'film', 'everyone', 'will', 'find', 'something', 'like']",N/A
321155,A16CZRQL23NOIW,6302572088,Hiram Gomez Pardo,"[0, 0]","""City of joy"" is one of these films which went through unprepared although the significance of his director Rolland Joffe (The Mission and Killing fields).An disillusioned American surgeon goes to India. And there he will discover the sense of life and bliss in the middle of the poverty of Calcutta.To my mind, Patrick Swayze reached a high caliber acting with this hazardous and profoundly existential movie (that dates us back to the famous Trilogy of Satjait Ray). The powerful performance of Om Puri as the fearful farmer who eventually will become a hero is worthy to mention.",4,The primeval shock!,1196812800,"12 5, 2007",2007,582,"['City', 'joy', 'one', 'films', 'went', 'unprepared', 'significance', 'director', 'Rolland', 'Joffe', 'Mission', 'Killing', 'fields', '.An', 'disillusioned', 'American', 'surgeon', 'India', 'will', 'discover', 'sense', 'life', 'bliss', 'middle', 'poverty', 'Calcutta.To', 'mind', 'Patrick', 'Swayze', 'reached', 'high', 'caliber', 'acting', 'hazardous', 'profoundly', 'existential', 'movie', 'back', 'famous', 'Trilogy', 'Satjait', 'Ray', 'powerful', 'performance', 'Om', 'Puri', 'fearful', 'farmer', 'who', 'eventually', 'will', 'become', 'hero', 'worthy', 'mention']",N/A
321156,A13TLQ1EQBWJ7U,6302572088,Johnny Na,"[38, 49]","I read the book, have seen the movie and have visited Kolkata.  I'm troubled by the book and the movie.  I felt the book trivialized poverty and made a sentimental treatment of it.  This is because it was viewed through the eyes of a Catholic priest and he was taking voluntary poverty.  Poverty is another matter when you have children, live in bone crushing poverty and have fewer choices available to you.  (Yet Kolkata is a city of miracles in that the poorest can often find a place and a way to survive there.)I don't think the movie came close to showing the culture of Kolkata's poor.  It was very much a westernized gloss and it definitely pulled punches.  Consider just one important cultural element: India has many great musicians who have produced centuries of beautiful music.  But this film sticks us with an entirely western score.I am in love with this region and so was drawn to read the book and see the film.  But if you want to see a film about this part of the world, see anything by Satyajit Ray, Mrinal Sen or Shyam Benegal.In particular, Satyajit Ray - Apu Trilogy or Two Daughters.  Although more modern and middle class, Aguntuk (The Stranger) is also a much better film.",2,Many better options than this,1085356800,"05 24, 2004",2004,1198,"['read', 'book', 'have', 'seen', 'movie', 'have', 'visited', 'Kolkata', ""'m"", 'troubled', 'book', 'movie', 'felt', 'book', 'trivialized', 'poverty', 'made', 'sentimental', 'treatment', 'was', 'viewed', 'eyes', 'Catholic', 'priest', 'was', 'taking', 'voluntary', 'poverty', 'Poverty', 'matter', 'when', 'have', 'children', 'live', 'bone', 'crushing', 'poverty', 'have', 'fewer', 'choices', 'available', 'Kolkata', 'city', 'miracles', 'poorest', 'can', 'often', 'find', 'place', 'way', 'survive', 'there', 'do', ""n't"", 'think', 'movie', 'came', 'close', 'showing', 'culture', 'Kolkata', 'poor', 'was', 'very', 'much', 'westernized', 'gloss', 'definitely', 'pulled', 'punches', 'Consider', 'just', 'one', 'important', 'cultural', 'element', 'India', 'many', 'great', 'musicians', 'who', 'have', 'produced', 'centuries', 'beautiful', 'music', 'film', 'entirely', 'western', 'score.I', 'am', 'love', 'region', 'so', 'was', 'drawn', 'read', 'book', 'see', 'film', 'want', 'see', 'film', 'part', 'world', 'see', 'anything', 'Satyajit', 'Ray', 'Mrinal', 'Sen', 'Shyam', 'Benegal.In', 'particular', 'Satyajit', 'Ray', 'Apu', 'Trilogy', 'Two', 'Daughters', 'more', 'modern', 'middle', 'class', 'Aguntuk', 'Stranger', 'also', 'much', 'better', 'film']",N/A
