,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972044,A2V39XRKV2FI95,B000EDWLTQ,"Anna McGowan ""Ninay""","[0, 0]","Wonderful good actors, specially Toby Stephens and Jennifer Ehle (big fan of the 2).  Entertaining period movie, with family love and unity abounding.  Still ""love"" comes out of this movie (Calypso's love to her husband came out in the end).  Of course there are some entertainment which makes it a ""light comedy, light drama"" movie.  Very good ending.",4,ENTERTAINING,1226448000,"11 12, 2008",2008,352,"['Wonderful', 'good', 'actors', 'specially', 'Toby', 'Stephens', 'Jennifer', 'Ehle', 'big', 'fan', '2', 'Entertaining', 'period', 'movie', 'family', 'love', 'unity', 'abounding', 'Still', 'love', 'movie', 'Calypso', 'love', 'husband', 'came', 'out', 'end', 'course', 'are', 'entertainment', 'light', 'comedy', 'light', 'drama', 'movie', 'Very', 'good', 'ending']",N/A
972045,A11C77KYOW3F7P,B000EDWLTQ,Bernadette Hackett,"[2, 2]","One of the best DVDs I have seen.  Details English life during the war, over decades, with the same family grouping.  Wonderful!",5,Camomile Lawn,1318636800,"10 15, 2011",2011,128,"['One', 'best', 'DVDs', 'have', 'seen', 'Details', 'English', 'life', 'war', 'decades', 'same', 'family', 'grouping', 'Wonderful']",N/A
972046,A20EEWWSFMZ1PN,B000EDWLTQ,"bernie ""xyzzy""","[6, 7]","The story starts out with people going to Max's (Oliver Cotton) funeral 40 years after WWII. On the way to the funeral each person, several generations of family and friends reminisce on their earlier war years where five cousins gathered at their uncles' house with a chamomile lawn.The costumes and sets were impeccable and carried you to a different world and time. You feel that you lived through the war. We see the destruction and disruption caused by the war.We see the casualties of war and the trials for those left behind. In the midst of this people are growing up and making decisions, strange or unconventional decisions. Some of the film has the feel of the movie ""To Kill a Mockingbird"".At first I was distracted because the actors are so well known such as Felicity Kendal (Helena Cuthbertson) and Paul Eddington (Richard Cuthbertson.) Hoverer by the end I came to look on them as the characters that they are playing.Being a mini-series there is more time to add the finer points of the book. However there are a lot of subjects and actions that are just implied or not complete thoughts. I can only assume that the film relies heavily on one reading the book first. With the exception on one story line being wrapped up in the end many lose ends lead one to realize this is not a story with a beginning middle and end; it is just a snippet of life that is taken at face value as we move on.",3,Reminiscent randy relationships of relatives and friends,1165017600,"12 2, 2006",2006,1408,"['story', 'out', 'people', 'going', 'Max', 'Oliver', 'Cotton', 'funeral', '40', 'years', 'WWII', 'way', 'funeral', 'person', 'several', 'generations', 'family', 'friends', 'reminisce', 'earlier', 'war', 'years', 'where', 'five', 'cousins', 'gathered', 'uncles', 'house', 'chamomile', 'lawn.The', 'costumes', 'sets', 'were', 'impeccable', 'carried', 'different', 'world', 'time', 'feel', 'lived', 'war', 'see', 'destruction', 'disruption', 'caused', 'war.We', 'see', 'casualties', 'war', 'trials', 'left', 'behind', 'midst', 'people', 'are', 'growing', 'up', 'making', 'decisions', 'strange', 'unconventional', 'decisions', 'film', 'feel', 'movie', 'Kill', 'Mockingbird', '.At', 'first', 'was', 'distracted', 'actors', 'are', 'so', 'well', 'known', 'such', 'Felicity', 'Kendal', 'Helena', 'Cuthbertson', 'Paul', 'Eddington', 'Richard', 'Cuthbertson', 'Hoverer', 'end', 'came', 'look', 'characters', 'are', 'playing.Being', 'mini-series', 'more', 'time', 'add', 'finer', 'points', 'book', 'However', 'are', 'lot', 'subjects', 'actions', 'are', 'just', 'implied', 'not', 'complete', 'thoughts', 'can', 'only', 'assume', 'film', 'heavily', 'one', 'reading', 'book', 'first', 'exception', 'one', 'story', 'line', 'being', 'wrapped', 'up', 'end', 'many', 'lose', 'ends', 'lead', 'one', 'realize', 'not', 'story', 'beginning', 'middle', 'end', 'just', 'snippet', 'life', 'taken', 'face', 'value', 'move']",N/A
972047,A358XP3X4U0X45,B000EDWLTQ,bookloversfriend,"[23, 36]","This movie is composed of quick glimpses, not scenes, and consists mostly of talk.  There is virtually no action of any kind in this four-and-a-half hour movie.The funeral at the end is as perfunctory as everything else.  Contrary to the product description, there is no story of a reunion of characters at the funeral.  Mostly, they appear driving their various cars to the funeral and, like a chorus, commenting on and explaining the actions that we have just been shown.The nasty-surprise ending gives a clue as to why the author may have written this book--to gloat over the sexual prowess of one of the characters.  Most viewers will find this revelation repulsive.  If you make a guess as to why the author wrote such a story and then read the Mary Wesley biographical summary included with this DVD, you'll probably find your guess vindicated.  Viewers who do not share her prejudices will not enjoy this movie.Some of the ""characters"" like the twins and Walter are merely ciphers, not characters at all, not even caricatures.  All the characters with the exception of Sophie are sociopaths.  It's true that there are sociopaths in the world, but they are relatively rare (at least they were rare in the past).  There is not a shred of humanity in any of these people.  Some, I suppose, are intended to be ""quirky"", but quirky does not have to be infuriating or obnoxious.  The entire movie is an exhibition of contempt for human beings or at least contempt for the British upper-middle class.  No doubt there are people who will agree with this assessment.  They should enjoy this movie.Unlike other period movies, WWII is merely a device in this movie.  It plays almost no role and hardly appears, except as drawn curtains, taped windows and some sound effects.  The war seems to mean little to most of the characters.  A couple of times, someone mourns for a dead cousin; but since there was no evidence of positive regard between them before, the mourning hardly has any effect on the audience.Even the sex scenes are too cold-blooded to be erotic scenes, let alone love scenes.  People casually hop into bed with no evidence of desire or other positive feelings.  Consequently, they are ineffective as cinema.The music is appropriate: all spikes, quirks, jerks and plucked strings.I can't believe that the amazon reviewer actually watched this movie.  His statements sound more like promotional material for the movie than like a review.",2,the dehumanization of art,1156982400,"08 31, 2006",2006,2449,"['movie', 'composed', 'quick', 'glimpses', 'not', 'scenes', 'mostly', 'talk', 'virtually', 'action', 'kind', 'four-and-a-half', 'hour', 'movie.The', 'funeral', 'end', 'as', 'perfunctory', 'everything', 'else', 'Contrary', 'product', 'description', 'story', 'reunion', 'characters', 'funeral', 'Mostly', 'appear', 'driving', 'various', 'cars', 'funeral', 'chorus', 'commenting', 'explaining', 'actions', 'have', 'just', 'been', 'shown.The', 'nasty-surprise', 'ending', 'clue', 'why', 'author', 'may', 'have', 'written', 'book', 'gloat', 'sexual', 'prowess', 'one', 'characters', 'Most', 'viewers', 'will', 'find', 'revelation', 'repulsive', 'make', 'guess', 'why', 'author', 'wrote', 'story', 'then', 'read', 'Mary', 'Wesley', 'biographical', 'summary', 'included', 'DVD', ""'ll"", 'probably', 'find', 'guess', 'vindicated', 'Viewers', 'who', 'do', 'not', 'share', 'prejudices', 'will', 'not', 'enjoy', 'movie.Some', 'characters', 'twins', 'Walter', 'are', 'merely', 'ciphers', 'not', 'characters', 'not', 'even', 'caricatures', 'characters', 'exception', 'Sophie', 'are', 'sociopaths', 'true', 'are', 'sociopaths', 'world', 'are', 'relatively', 'rare', 'least', 'were', 'rare', 'past', 'not', 'shred', 'humanity', 'people', 'suppose', 'are', 'intended', 'be', 'quirky', 'quirky', 'not', 'have', 'be', 'infuriating', 'obnoxious', 'entire', 'movie', 'exhibition', 'contempt', 'human', 'beings', 'least', 'contempt', 'British', 'upper-middle', 'class', 'doubt', 'are', 'people', 'who', 'will', 'agree', 'assessment', 'should', 'enjoy', 'movie.Unlike', 'other', 'period', 'movies', 'WWII', 'merely', 'device', 'movie', 'almost', 'role', 'hardly', 'drawn', 'curtains', 'taped', 'windows', 'sound', 'effects', 'war', 'mean', 'little', 'most', 'characters', 'couple', 'times', 'someone', 'mourns', 'dead', 'cousin', 'was', 'evidence', 'positive', 'regard', 'mourning', 'hardly', 'effect', 'audience.Even', 'sex', 'scenes', 'are', 'too', 'cold-blooded', 'be', 'erotic', 'scenes', 'let', 'alone', 'love', 'scenes', 'People', 'casually', 'hop', 'bed', 'evidence', 'desire', 'other', 'positive', 'feelings', 'Consequently', 'are', 'ineffective', 'cinema.The', 'music', 'appropriate', 'spikes', 'quirks', 'jerks', 'plucked', 'strings.I', 'ca', ""n't"", 'believe', 'amazon', 'reviewer', 'actually', 'watched', 'movie', 'statements', 'sound', 'more', 'promotional', 'material', 'movie', 'review']",N/A
972048,ANPYWAMDON1CF,B000EDWLTQ,C. Alford,"[1, 2]",I recommend this wartime period piece. It turns into a good mystery towards the end.,5,Wonderful Period Drama!,1237680000,"03 22, 2009",2009,84,"['recommend', 'wartime', 'period', 'piece', 'good', 'mystery', 'end']",N/A
972049,AL1WBEKIEPUPE,B000EDWLTQ,"GEORGE RANNIE ""GWRJWMCL""","[1, 5]","I wanted to really enjoy this miniseries because of the good reviews and because of the subject matter--generally favorable reviews from pros and the general public about an extended family reminiscing about their lives before, during and after World War II.  However, I just found the whole effort along with its characters rather tedious.  I have not read the novel by Mary Wesley that this miniseries is based on.  Perhaps that is my problem.  Nevertheless, I just found the entire presentation along with its characters and its tremendous amount of sex to be very melodramatic  I don't consider myself to be a prude; however, with everyone either ""getting it on"" or trying desperately to ""get it on"" I grew a little weary of the story and its subject matter.This presentation has many good actors that I have admired in other performances but NOT in this one.  I adored Jennifer Ehle in ""Pride Prejudice"" but found her as blond Calypso in this outing to be very shallow and unconvincing as this rather ditzy character.  . I also adored Toby Stephens as Philby in `Cambridge Spies"" but not as extremely randy Oliver which I just found the character to be annoying,  In fact I did not care for Felicity Kendal or her most irritating husband played by Paul Eddington (both of ""Good neighbors fame).  I did not  find them to be interesting at all. I just found it impossible to ""connect"" with any of the characters or characterizations. (The one thing I can say about the characters in this presentation is they remained dreary from youth to old age and they remained so  no matter who portrayed them even if it  were the likes of Claire Bloom (Sophie in old age) or Rosemary Harris (Calypso in old age)",3,MELODRAMA,1176163200,"04 10, 2007",2007,1703,"['wanted', 'really', 'enjoy', 'miniseries', 'good', 'reviews', 'subject', 'matter', 'generally', 'favorable', 'reviews', 'pros', 'general', 'public', 'extended', 'family', 'reminiscing', 'lives', 'World', 'War', 'II', 'However', 'just', 'found', 'whole', 'effort', 'characters', 'rather', 'tedious', 'have', 'not', 'read', 'novel', 'Mary', 'Wesley', 'miniseries', 'based', 'Perhaps', 'problem', 'Nevertheless', 'just', 'found', 'entire', 'presentation', 'characters', 'tremendous', 'amount', 'sex', 'be', 'very', 'melodramatic', 'do', ""n't"", 'consider', 'be', 'prude', 'however', 'everyone', 'getting', 'trying', 'desperately', 'get', 'grew', 'little', 'weary', 'story', 'subject', 'matter.This', 'presentation', 'many', 'good', 'actors', 'have', 'admired', 'other', 'performances', 'NOT', 'one', 'adored', 'Jennifer', 'Ehle', 'Pride', 'Prejudice', 'found', 'blond', 'Calypso', 'outing', 'be', 'very', 'shallow', 'unconvincing', 'rather', 'ditzy', 'character', 'also', 'adored', 'Toby', 'Stephens', 'Philby', 'Cambridge', 'Spies', 'not', 'extremely', 'randy', 'Oliver', 'just', 'found', 'character', 'be', 'annoying', 'fact', 'did', 'not', 'care', 'Felicity', 'Kendal', 'most', 'irritating', 'husband', 'played', 'Paul', 'Eddington', 'Good', 'neighbors', 'fame', 'did', 'not', 'find', 'be', 'interesting', 'just', 'found', 'impossible', 'connect', 'characters', 'characterizations', 'one', 'thing', 'can', 'say', 'characters', 'presentation', 'remained', 'dreary', 'youth', 'old', 'age', 'remained', 'so', 'no', 'matter', 'who', 'portrayed', 'even', 'were', 'likes', 'Claire', 'Bloom', 'Sophie', 'old', 'age', 'Rosemary', 'Harris', 'Calypso', 'old', 'age']",N/A
972050,A1HVAY8A50TQ2I,B000EDWLTQ,"Helen M. Keltie ""Stevie""","[2, 2]",Marvellously acted. A very saucy story with a great deal of humour.Jennifer Ehle was outstanding and Paul Eddington irritating but played hispart to perfection.,5,the camomile lawn,1229385600,"12 16, 2008",2008,160,"['Marvellously', 'acted', 'very', 'saucy', 'story', 'great', 'deal', 'humour.Jennifer', 'Ehle', 'was', 'outstanding', 'Paul', 'Eddington', 'irritating', 'played', 'hispart', 'perfection']",N/A
972051,A2520U7DNPYGPX,B000EDWLTQ,H. V. Stoughton-ter beek,"[6, 7]","Spoilers ahead...This is a series which occurs during wwii and manages to deal mostly with sex from every angle possible. I don't mind nudity. And if people want to have a menage a trois, ok. But I was offended by 1. child molestation which no one in the movie finds even interesting, let alone heinous. 2. Severe spousal abuse, guaranteed by Calypso's drunken husband to occur at intervals during a long marriage-- she accepts it as a given.Yes, these things occur in real life, but this dvd gives these acts a joyous, joie de vivre approach that is really amazing and unreal. Having known women who have experienced molestation and spousal beatings, no woman has described the experience as ""boring"" or even just kind of icky. Just perverse!Not one of the characters is a full and interesting human being, although Felicity Kendall comes closest. Really, this was the most boring clan of people I ever came across from a ""highly rated"" BBC drama. From their stupid yearly race at Auntie's, to their sexual deviations, they are just an awful clan. And then, they all have kids and guess what? They are all normal, and questioning of their disgusting parents. THAT was funny.So, you'll get to see Elizabeth Bennet completely naked, along with several other people. Don't expect any WWII drama-- the war is a flimsy back-drop for a universe of very dull, one-note creatures. When you take away the perversity, the shock value of all that sexuality in every combination possible, and what's left is...dull creatures. Stay away!",1,...boring (and perverse),1367712000,"05 5, 2013",2013,1525,"['Spoilers', 'ahead', 'series', 'wwii', 'manages', 'deal', 'mostly', 'sex', 'angle', 'possible', 'do', ""n't"", 'mind', 'nudity', 'people', 'want', 'have', 'menage', 'trois', 'ok', 'was', 'offended', '1.', 'child', 'molestation', 'one', 'movie', 'even', 'interesting', 'let', 'alone', 'heinous', '2', 'Severe', 'spousal', 'abuse', 'guaranteed', 'Calypso', 'drunken', 'husband', 'occur', 'intervals', 'long', 'marriage', 'given.Yes', 'things', 'occur', 'real', 'life', 'dvd', 'joyous', 'joie', 'de', 'vivre', 'approach', 'really', 'amazing', 'unreal', 'Having', 'known', 'women', 'who', 'have', 'experienced', 'molestation', 'spousal', 'beatings', 'woman', 'described', 'experience', 'boring', 'even', 'just', 'kind', 'icky', 'Just', 'perverse', 'Not', 'one', 'characters', 'full', 'interesting', 'human', 'being', 'Felicity', 'Kendall', 'closest', 'Really', 'was', 'most', 'boring', 'clan', 'people', 'ever', 'came', 'highly', 'rated', 'BBC', 'drama', 'stupid', 'yearly', 'race', 'Auntie', 'sexual', 'deviations', 'are', 'just', 'awful', 'clan', 'then', 'have', 'kids', 'guess', 'what', 'are', 'normal', 'questioning', 'disgusting', 'parents', 'was', 'funny.So', ""'ll"", 'get', 'see', 'Elizabeth', 'Bennet', 'completely', 'naked', 'several', 'other', 'people', 'Do', ""n't"", 'expect', 'WWII', 'drama', 'war', 'flimsy', 'back-drop', 'universe', 'very', 'dull', 'one-note', 'creatures', 'When', 'take', 'away', 'perversity', 'shock', 'value', 'sexuality', 'combination', 'possible', 'what', 'left', 'dull', 'creatures', 'Stay', 'away']",N/A
972052,AITI12BBKCYG9,B000EDWLTQ,"N. Thomas ""LibraryFiend""","[76, 82]","This miniseries delivers a stellar cast -- Felicity Kendall and Paul Eddington of ""Good Neighbors"" fame as Uncle Richard and Aunt Helena, a strangely mismatched married couple, as well as Jennifer Ehle, whose beautiful portrayal of the feisty Miss Elizabeth Bennet in Simon Langton's 1995 rendition of Jane Austen's ""Pride and Prejudice"" will be remembered by fellow British drama enthusiasts.  Calypso, Ehle's character in ""Camomile Lawn"", was her screen (albeit small screen) debut.Rosemary Harris, another veteran British actress, plays Calypso in her later years -- in real life, Ehle and Harris are mother and daughter.  Cousin Oliver, another of the numerous Cuthbertson family relations, is played by Toby Stephens, real-life son of yet more British luminaries, the late Sir Robert Stephens and the unparalleled Dame Maggie Smith.But to return to the family based on Mary Wesley's novel -- uncle and aunt preside over a halcyon summer estivation at their cliffside home in Cornwall in 1939.  In addition to Calypso (Ehle) and Oliver (Stephens), there are brother and sister Walter (Ben Walden) and Polly (Tara Fitzgerald, whom some may recall as playing the free-spirited Topaz Mortmain in the film version of ""I Capture the Castle"").  The orphaned Sophie, portrayed magnificently by Rebecca Hall, features prominently in the storyline.  Oliver, Calypso, Walter, Polly, and Sophie are all cousins, neices and nephews of the uptight, one-legged Richard Cuthbertson.The lives of all the family members and their circle of friends is devastated by the onset of World War II, and each character breeds his or her own stripe of drama and delight.  Calypso marries for money.  Polly becomes a lascivious libertine.  Sophie is dismissed to boarding school.  Oliver joins the Army and Walter joins the Navy.While some of the plot twists may offend some viewers, I found the overall strength of the stories and the wonderfully rendered characters overcame that (even if I had to suspend queasiness while Oliver constantly sought sexual congress with his cousin Calypso).  Any fan of British drama should watch this, as I am sure it will not be found wanting.",5,Highly engaging,1149292800,"06 3, 2006",2006,2156,"['stellar', 'cast', 'Felicity', 'Kendall', 'Paul', 'Eddington', 'Good', 'Neighbors', 'fame', 'Uncle', 'Richard', 'Aunt', 'Helena', 'strangely', 'mismatched', 'married', 'couple', 'as', 'well', 'Jennifer', 'Ehle', 'beautiful', 'portrayal', 'feisty', 'Miss', 'Elizabeth', 'Bennet', 'Simon', 'Langton', '1995', 'rendition', 'Jane', 'Austen', 'Pride', 'Prejudice', 'will', 'be', 'remembered', 'fellow', 'British', 'drama', 'enthusiasts', 'Calypso', 'Ehle', 'character', 'Camomile', 'Lawn', 'was', 'screen', 'small', 'screen', 'debut.Rosemary', 'Harris', 'veteran', 'British', 'actress', 'Calypso', 'later', 'years', 'real', 'life', 'Ehle', 'Harris', 'are', 'mother', 'daughter', 'Cousin', 'Oliver', 'numerous', 'Cuthbertson', 'family', 'relations', 'played', 'Toby', 'Stephens', 'real-life', 'son', 'yet', 'more', 'British', 'luminaries', 'late', 'Sir', 'Robert', 'Stephens', 'unparalleled', 'Dame', 'Maggie', 'Smith.But', 'return', 'family', 'based', 'Mary', 'Wesley', 'novel', 'uncle', 'aunt', 'preside', 'halcyon', 'summer', 'estivation', 'cliffside', 'home', 'Cornwall', '1939', 'addition', 'Calypso', 'Ehle', 'Oliver', 'Stephens', 'are', 'brother', 'sister', 'Walter', 'Ben', 'Walden', 'Polly', 'Tara', 'Fitzgerald', 'whom', 'may', 'recall', 'playing', 'free-spirited', 'Topaz', 'Mortmain', 'film', 'version', 'Capture', 'Castle', 'orphaned', 'Sophie', 'portrayed', 'magnificently', 'Rebecca', 'Hall', 'prominently', 'storyline', 'Oliver', 'Calypso', 'Walter', 'Polly', 'Sophie', 'are', 'cousins', 'neices', 'nephews', 'uptight', 'one-legged', 'Richard', 'Cuthbertson.The', 'lives', 'family', 'members', 'circle', 'friends', 'devastated', 'onset', 'World', 'War', 'II', 'character', 'own', 'stripe', 'drama', 'delight', 'Calypso', 'marries', 'money', 'Polly', 'lascivious', 'libertine', 'Sophie', 'dismissed', 'boarding', 'school', 'Army', 'Walter', 'Navy.While', 'plot', 'twists', 'may', 'offend', 'viewers', 'found', 'overall', 'strength', 'stories', 'wonderfully', 'rendered', 'characters', 'overcame', 'even', 'had', 'suspend', 'queasiness', 'Oliver', 'constantly', 'sought', 'sexual', 'congress', 'cousin', 'Calypso', 'fan', 'British', 'drama', 'should', 'watch', 'am', 'sure', 'will', 'not', 'be', 'found', 'wanting']",N/A
972053,A2RYA8HTQ5RFJ0,B000EDWLTQ,Peter N. Anderson,"[0, 0]",While I basically liked the film and would call it a keeper... it's NOT an action or adventure or fantasy film but sort of a &#34;documentary&#34; of what people went through during war time. Interesting none-the-less...,4,Does this lawn put anyone to sleep?,1372204800,"06 26, 2013",2013,220,"['basically', 'liked', 'film', 'would', 'call', 'keeper', 'NOT', 'action', 'adventure', 'fantasy', 'film', 'sort', '34', 'documentary', '34', 'what', 'people', 'went', 'war', 'time', 'Interesting', 'none-the-less']",N/A
