,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1087773,A35VFH5MS061T4,B000SUHOEW,Anna Laszlo,"[1, 2]",I love the way the stories unfold.  you don't have everyone running around nude and performing sex.  that just takes away from the plot,5,Dejavu,1353974400,"11 27, 2012",2012,135,"['love', 'way', 'stories', 'unfold', 'do', ""n't"", 'have', 'everyone', 'running', 'around', 'nude', 'performing', 'sex', 'just', 'away', 'plot']",Mystery Classics V.13
1087774,A3OG9MBQKZP7LZ,B000SUHOEW,Anonymous,"[3, 4]","I love these ""Mystery Classics"". I have a number of them in my DVD library. I truly enjoy the mystery movies of times gone by. I do understand the quality of these movies are not always so perfect (and they let you know about this before the movies start), but then again, the price for them is very perfect.  Each disc holds 3 movies and that means you get a lot of movies for your ""bucks""!! I find myself watching these DVDs over and over. I'm a big mystery buff and I guess that's why these movies intrigue me so much.  I would recommend these ""Mystery Classics"" to one and all...and I have and I still do.",5,Mystery of Memories,1368403200,"05 13, 2013",2013,609,"['love', 'Mystery', 'Classics', 'have', 'number', 'DVD', 'library', 'truly', 'enjoy', 'mystery', 'movies', 'times', 'gone', 'do', 'understand', 'quality', 'movies', 'are', 'not', 'always', 'so', 'perfect', 'let', 'know', 'movies', 'start', 'then', 'again', 'price', 'very', 'perfect', 'disc', '3', 'movies', 'get', 'lot', 'movies', 'bucks', 'find', 'watching', 'DVDs', ""'m"", 'big', 'mystery', 'buff', 'guess', 'why', 'movies', 'intrigue', 'so', 'much', 'would', 'recommend', 'Mystery', 'Classics', 'one', 'have', 'still', 'do']",Mystery Classics V.13
1087775,A1NIZLM2DQ4AAP,B000SUHOEW,chip fortune,"[0, 0]","Fast service and great movies came in good condition and great price , good to have in your library to watch over and over",5,Good Product,1396656000,"04 5, 2014",2014,122,"['Fast', 'service', 'great', 'movies', 'came', 'good', 'condition', 'great', 'price', 'good', 'have', 'library', 'watch']",Mystery Classics V.13
1087776,A1LSI6FHSA7VUS,B000SUHOEW,J. Alberts,"[0, 2]","I love to watch old movies, especially mysteries.  I ordered this package to wait for a rainy day to watch.  They didn't disappoint.  I had some friends over for &#34;movie day&#34; and we watched and were thoroughly entertained.",5,Classic Mystery Movies,1365465600,"04 9, 2013",2013,229,"['love', 'watch', 'old', 'movies', 'especially', 'mysteries', 'ordered', 'package', 'wait', 'rainy', 'day', 'watch', 'did', ""n't"", 'disappoint', 'had', 'friends', '34', 'movie', 'day', '34', 'watched', 'were', 'thoroughly', 'entertained']",Mystery Classics V.13
1087777,AQO102ANYCR0A,B000SUHOEW,Karen Gates,"[60, 68]",As the other Mystery classics that we have bought we like this one too.  The sound and pictures are excellent.  Just wish that there were more.  We usually watch one or two in the evening.  The choices of TV viewing is awful so we opt to watch old classic movies that anyone can watch with out fear of bad language or lewd images.,4,classic mystery movies,1211846400,"05 27, 2008",2008,330,"['other', 'Mystery', 'classics', 'have', 'bought', 'one', 'too', 'sound', 'pictures', 'are', 'excellent', 'Just', 'wish', 'were', 'more', 'usually', 'watch', 'one', 'two', 'evening', 'choices', 'TV', 'viewing', 'awful', 'opt', 'watch', 'old', 'classic', 'movies', 'anyone', 'can', 'watch', 'out', 'fear', 'bad', 'language', 'lewd', 'images']",Mystery Classics V.13
1087778,A1C9UQLEC93109,B000SUHOEW,kyle,"[0, 0]",Well worth the money and good movies to have in your noir collection.,4,Good value.,1404086400,"06 30, 2014",2014,69,"['Well', 'money', 'good', 'movies', 'have', 'noir', 'collection']",Mystery Classics V.13
1087779,A3J5S9EH2JO3IZ,B000SUHOEW,Louie the Lip,"[0, 0]",IT WAS MENTIONED ON THAT THE STORY FEATURED TOP-BILLED HOLLYWOOD STARS; BUT YOU FAILED TO MENTION ONE OF THEM; THE LOVELY MARSHA HUNT WAS THE SECRETARY TO THE FEMALE MURDERESS. I WAS IMPRESSED WITH ALL THE FILMS BUT THE LADY SCARLET. IT WAS OK BUT NOT NEAR AS GOOD AS THE REST. FRANSHOT TONE'S PART WAS A REAL TREAT; I HAVEN'T SEEN A MOVIE ON TV BY HIM SINCE &#34;FIVE GRVES TO CAIRO.&#34; HUGH BEAUMONT PLAYED A KILLER WHICH IS OUT OF THE ORDINARY AFTER SEEING HIM PLAY MIKE SHANE DETECTIVE AND HIS ROLE AS THE BEAVER'S FATHER. THE MANDARIN MYSTERY WAS DECENT ALSO WITH EDDIE QUILLAN PLAYING THE PART OF ELLERY QUEEN. THE SOUND AND LIGHTING WAS GOOD ALSO. THIS IS AN EASY 4 STAR PACKAGE DEAL...,4,MARSHA HUNT,1398816000,"04 30, 2014",2014,695,"['IT', 'WAS', 'MENTIONED', 'ON', 'THE', 'STORY', 'FEATURED', 'TOP-BILLED', 'HOLLYWOOD', 'STARS', 'BUT', 'YOU', 'FAILED', 'TO', 'MENTION', 'ONE', 'OF', 'THEM', 'THE', 'LOVELY', 'MARSHA', 'HUNT', 'WAS', 'THE', 'SECRETARY', 'TO', 'THE', 'FEMALE', 'MURDERESS', 'WAS', 'IMPRESSED', 'WITH', 'ALL', 'THE', 'FILMS', 'BUT', 'THE', 'LADY', 'SCARLET', 'IT', 'WAS', 'OK', 'BUT', 'NOT', 'NEAR', 'AS', 'GOOD', 'THE', 'REST', 'FRANSHOT', 'TONE', 'PART', 'WAS', 'A', 'REAL', 'TREAT', 'HAVE', ""N'T"", 'SEEN', 'A', 'MOVIE', 'ON', 'TV', 'BY', 'HIM', 'SINCE', '34', 'FIVE', 'GRVES', 'TO', 'CAIRO.', '34', 'HUGH', 'BEAUMONT', 'PLAYED', 'A', 'KILLER', 'WHICH', 'OUT', 'THE', 'ORDINARY', 'AFTER', 'SEEING', 'HIM', 'PLAY', 'MIKE', 'SHANE', 'DETECTIVE', 'AND', 'HIS', 'ROLE', 'THE', 'BEAVER', 'FATHER', 'THE', 'MANDARIN', 'MYSTERY', 'WAS', 'DECENT', 'ALSO', 'WITH', 'EDDIE', 'QUILLAN', 'PLAYING', 'THE', 'PART', 'OF', 'ELLERY', 'QUEEN', 'THE', 'SOUND', 'AND', 'LIGHTING', 'WAS', 'GOOD', 'ALSO', 'THIS', 'AN', 'EASY', '4', 'STAR', 'PACKAGE', 'DEAL']",Mystery Classics V.13
1087780,A1YP4PX17IPA8M,B000SUHOEW,Love to laugh,"[0, 0]",It is exactly what I wanted. An old mystery films.  If you like old mysteries this is a good one.,5,Mystery Classic V.13,1383868800,"11 8, 2013",2013,97,"['exactly', 'what', 'wanted', 'old', 'mystery', 'films', 'like', 'old', 'mysteries', 'good', 'one']",Mystery Classics V.13
1087781,A2EQRJRACBXLWE,B000SUHOEW,Operafilly,"[31, 33]","By far my favorite of these is Lady in Scarlet.  Denny is wonderful in this comedy/mystery.  Lots of intrigue will keep you guessing.  Denny, remember, was the sidekick in the Bulldog Drummond series.  For me he far out shown the various leads.The others movies aren't mearly as good and for me would rate 2 stars.",4,At last!!  A leading role for Reginald Denny!,1249084800,"08 1, 2009",2009,314,"['far', 'favorite', 'Lady', 'Scarlet', 'Denny', 'wonderful', 'comedy/mystery', 'Lots', 'intrigue', 'will', 'keep', 'guessing', 'Denny', 'remember', 'was', 'sidekick', 'Bulldog', 'Drummond', 'series', 'far', 'out', 'shown', 'various', 'leads.The', 'others', 'movies', 'are', ""n't"", 'mearly', 'as', 'good', 'would', 'rate', '2', 'stars']",Mystery Classics V.13
1087782,A2K53OYO4JJO28,B000SUHOEW,Pete N. Austira,"[0, 1]","Again, the difficullty of evaluating one of the mystery series is difficlult because most of the time the selections are diffeent. Some straight mystery, some on the verge of horror, and some wit a comic twist.",4,MYSTERY ADVENTURE,1380067200,"09 25, 2013",2013,210,"['Again', 'difficullty', 'evaluating', 'one', 'mystery', 'series', 'difficlult', 'most', 'time', 'selections', 'are', 'diffeent', 'straight', 'mystery', 'verge', 'horror', 'wit', 'comic', 'twist']",Mystery Classics V.13
