,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
686603,A3BOGELRQJK8OE,B00005V1WV,,"[3, 3]","A wonderful concert spoke to our beautiful country. This is worth re-watching every September 11th. I loved seeing it tonight, and I will admit The Who put on a marvelous show- The joy in that audience is so palpable. So many heroes.Every year we hold my daughter's birthday and two days later wade into the feelings of September 11th. I realized that this concert helps find a way through these personal moments. This year, ten years after, as she returns to Pasadena I'm left here alone watching the past, loving the music, saddened to understand the toll that 9-11 took, and still takes. I have to think harder about how tragedy robbed the present, filtered so much. My daughter dreads what happened to her birthday, but I like to think that a concert like this lifts a bit of the pain. She missed the best part so next year I'll order this as a present for her.Totally off this DVD, last night I saw Paul McCartney in a documentary, ""The Love We Make"" about his part in this concert. It was remarkable, so I advise getting a hold of both these pieces. I'm going to.",5,Ten Years Ago In America,1315699200,"09 11, 2011",2011,1069,"['wonderful', 'concert', 'spoke', 'beautiful', 'country', 'worth', 're-watching', 'September', '11th', 'loved', 'seeing', 'tonight', 'will', 'admit', 'Who', 'put', 'marvelous', 'show-', 'joy', 'audience', 'so', 'palpable', 'So', 'many', 'heroes.Every', 'year', 'hold', 'daughter', 'birthday', 'two', 'days', 'later', 'wade', 'feelings', 'September', '11th', 'realized', 'concert', 'find', 'way', 'personal', 'moments', 'year', 'ten', 'years', 'Pasadena', ""'m"", 'left', 'here', 'alone', 'watching', 'past', 'loving', 'music', 'saddened', 'understand', 'toll', '9-11', 'took', 'still', 'have', 'think', 'harder', 'how', 'tragedy', 'robbed', 'present', 'filtered', 'so', 'much', 'daughter', 'what', 'happened', 'birthday', 'like', 'think', 'concert', 'bit', 'pain', 'missed', 'best', 'part', 'so', 'next', 'year', ""'ll"", 'order', 'present', 'her.Totally', 'DVD', 'last', 'night', 'saw', 'Paul', 'McCartney', 'documentary', 'Love', 'Make', 'part', 'concert', 'was', 'remarkable', 'advise', 'getting', 'hold', 'pieces', ""'m"", 'going']",N/A
686604,A173RNRO9C8YJN,B00005V1WV,Al Snow,"[2, 2]","I had to get this finally 11 years after the event. The Who gave the performance for the ages. I cry every time I see how much Roger and Pete put into the performance. Why they included Richard Gere's appearance is beyond reason, but every other performance is classic, and this is a worthy purchase for any fan of pop music.",5,Brings Tears to Your Eyes,1363651200,"03 19, 2013",2013,325,"['had', 'get', 'finally', '11', 'years', 'event', 'Who', 'gave', 'performance', 'ages', 'cry', 'time', 'see', 'how', 'much', 'Roger', 'Pete', 'put', 'performance', 'Why', 'included', 'Richard', 'Gere', 'appearance', 'reason', 'other', 'performance', 'classic', 'worthy', 'purchase', 'fan', 'pop', 'music']",N/A
686605,A3A3M74WE0YYPS,B00005V1WV,anthony nasti,"[12, 15]","It was a night of healing. It was a night of reconcilliation. It was a night for firefighters, policeman, paramedics, musicians, actors and &quot;Saturday Night Live&quot; alumni alike to join together and prove New york did not grow weak after 9/11. It grew stronger and this 5 - hour concert showed those shems in the Middle East right.Disc 1 is chock full of memorable moments. For me, the highlights were Billy Joel doing &quot;New York State Of Mind&quot;, Eric Clapton and Buddy Guy doing a scorching rendition of the blues standard &quot;I'm Your Hoochie Coochie Man&quot; and Adam Sandler reviving Operaman. But as just about every reviewer pointed out, The Who blew everyone away. I think it was &quot;Won't Get Fooled Again&quot; that stood out. It was also a spectacular swan song for the band's bassist, John Enthwistle. This was his last live appearance ever. He died suddenly in June 2002.Disc 2 is even better. My favorite performer here is Elton John, who delivers a powerful version of &quot;Mona Lisas And Mad Hatters&quot;. Mick Jagger and Keith Richards do great versions of &quot;Salt Of The Earth&quot; and &quot;Miss You&quot;, though I would have liked it if all of The Rolling Stones were onstage. Jimmy Falon does an interesting medley of 1980s' hits that includes &quot;Who's Johnny&quot;, &quot;Der Komisar&quot;, and &quot;I Just Died In Your Arms Tonight&quot;. Paul McCartney brings down the house at the end. I really enjoyed it when Richard Gere got booed. He was asking for it.Overall, a great concert.",5,The Concert That Proved New York Is Still Number One,1078531200,"03 6, 2004",2004,1536,"['was', 'night', 'healing', 'was', 'night', 'reconcilliation', 'was', 'night', 'firefighters', 'policeman', 'paramedics', 'musicians', 'actors', 'quot', 'Saturday', 'Night', 'Live', 'quot', 'alumni', 'join', 'together', 'prove', 'New', 'york', 'did', 'not', 'grow', 'weak', '9/11', 'grew', 'stronger', '5', 'hour', 'concert', 'showed', 'shems', 'Middle', 'East', 'right.Disc', '1', 'chock', 'full', 'memorable', 'moments', 'highlights', 'were', 'Billy', 'Joel', 'doing', 'quot', 'New', 'York', 'State', 'Mind', 'quot', 'Eric', 'Clapton', 'Buddy', 'Guy', 'doing', 'scorching', 'rendition', 'blues', 'standard', 'quot', ""'m"", 'Your', 'Hoochie', 'Coochie', 'Man', 'quot', 'Adam', 'Sandler', 'reviving', 'Operaman', 'just', 'reviewer', 'pointed', 'out', 'Who', 'blew', 'everyone', 'away', 'think', 'was', 'quot', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'quot', 'stood', 'out', 'was', 'also', 'spectacular', 'swan', 'song', 'band', 'bassist', 'John', 'Enthwistle', 'was', 'last', 'live', 'appearance', 'ever', 'died', 'suddenly', 'June', '2002.Disc', '2', 'even', 'better', 'favorite', 'performer', 'here', 'Elton', 'John', 'who', 'powerful', 'version', 'quot', 'Mona', 'Lisas', 'Mad', 'Hatters', 'quot', 'Mick', 'Jagger', 'Keith', 'Richards', 'do', 'great', 'versions', 'quot', 'Salt', 'Earth', 'quot', 'quot', 'Miss', 'quot', 'would', 'have', 'liked', 'Rolling', 'Stones', 'were', 'onstage', 'Jimmy', 'Falon', 'interesting', 'medley', '1980s', 'hits', 'quot', 'Who', 'Johnny', 'quot', 'quot', 'Der', 'Komisar', 'quot', 'quot', 'Just', 'Died', 'Arms', 'Tonight', 'quot', 'Paul', 'McCartney', 'down', 'house', 'end', 'really', 'enjoyed', 'when', 'Richard', 'Gere', 'got', 'booed', 'was', 'asking', 'it.Overall', 'great', 'concert']",N/A
686606,A18FBV0A32TVMO,B00005V1WV,"Blodwyn ""mmp64""","[4, 9]","Amazing - forget about the fact that they edited out the boos for Hillary.  I think everyone knows she was booed - point taken.  Set it on &quot;play musical performances only,&quot; sit back, and enjoy a once in a lifetime concert.",5,One for the Ages,1012780800,"02 4, 2002",2002,232,"['Amazing', 'forget', 'fact', 'edited', 'out', 'boos', 'Hillary', 'think', 'everyone', 'was', 'booed', 'point', 'taken', 'Set', 'quot', 'play', 'musical', 'performances', 'only', 'quot', 'back', 'enjoy', 'once', 'lifetime', 'concert']",N/A
686607,A314KKDIJWCNMV,B00005V1WV,bmac32,"[1, 5]","While the music is first rate, the camera work is fine I find this nothing but a  political statement that cut a few things out not to show disapproval of said Senator's. Way too much talking and yes I realise when this took place but it sounds like a political statement. If I known there was this much speech making I would have skipped this so if speech making isn't your this have the remote handy.",2,Not Pleased,1363132800,"03 13, 2013",2013,402,"['music', 'first', 'rate', 'camera', 'work', 'fine', 'find', 'nothing', 'political', 'statement', 'cut', 'few', 'things', 'out', 'not', 'show', 'disapproval', 'said', 'Senator', 'Way', 'too', 'much', 'talking', 'yes', 'realise', 'when', 'took', 'place', 'political', 'statement', 'known', 'there', 'was', 'much', 'speech', 'making', 'would', 'have', 'skipped', 'so', 'speech', 'making', ""n't"", 'have', 'remote', 'handy']",N/A
686608,ARJFSMKJCWU5V,B00005V1WV,"cafeaulait ""pariscroissant""","[1, 1]","How Does One Explain The Uplifting Concert Of The Worst Tragedy Of Modern Times?{On USA Soil}. We Were Horrified By Images That Have Yet To Dull In Our Collective Minds.However, That Night Gave Us HOPE.If New York Was Not Backing Down, Why Would Virginians Do Anything Less? We Were Humbled By Those On Stage That Dabbed Our Eyes w/Their Music,Words And Out~Right Courage.We Could Not Have Been More Proud@ That Moment.A Re~Birth Of Energy, Solidarity & The Songs Written Previously & For That Moment Lulled Us As Babies Into A Contentment Not Felt Since The Day This Occurred In New York.For Years Have Tried To Locate This Awe Inspiring Concert To No Avail.Then, Of Course! Amazon...In Happiness & Sorrow This Company Soothes Us & Reminds Us, ""We Are ALWAYS HERE"".This Concert Is Not to Dwell On What Happened, Just as Sting's DVD From Tuscany.They Are A Homage To Those Fallen & To Those That Go In When Faced w/Fear Instead Of Running Away.As Sir Paul McCartney said.""We Will Fight For What's Right In America""...",5,Kept Hunny & Me Spell Bound & In Tears Entire Concert.,1341187200,"07 2, 2012",2012,1017,"['How', 'One', 'Explain', 'Uplifting', 'Concert', 'Worst', 'Tragedy', 'Modern', 'Times', 'USA', 'Soil', 'Were', 'Horrified', 'Images', 'Have', 'Yet', 'Dull', 'Collective', 'Minds.However', 'Night', 'Gave', 'Us', 'HOPE.If', 'New', 'York', 'Was', 'Not', 'Backing', 'Down', 'Why', 'Would', 'Virginians', 'Do', 'Anything', 'Less', 'Were', 'Humbled', 'Stage', 'Dabbed', 'Eyes', 'w/Their', 'Music', 'Words', 'Out~Right', 'Courage.We', 'Could', 'Not', 'Have', 'Been', 'More', 'Proud', '@', 'Moment.A', 'Re~Birth', 'Energy', 'Solidarity', 'Songs', 'Written', 'Previously', 'Moment', 'Lulled', 'Us', 'Babies', 'Into', 'A', 'Contentment', 'Not', 'Felt', 'Day', 'Occurred', 'New', 'York.For', 'Years', 'Have', 'Tried', 'Locate', 'Awe', 'Inspiring', 'Concert', 'No', 'Avail.Then', 'Course', 'Amazon', 'Happiness', 'Sorrow', 'Company', 'Soothes', 'Us', 'Reminds', 'Us', 'Are', 'ALWAYS', 'HERE', '.This', 'Concert', 'Not', 'Dwell', 'What', 'Happened', 'Just', 'Sting', 'DVD', 'Tuscany.They', 'Are', 'A', 'Homage', 'Fallen', 'Go', 'When', 'Faced', 'w/Fear', 'Instead', 'Running', 'Away.As', 'Sir', 'Paul', 'McCartney', 'said', 'Will', 'Fight', 'What', 'Right', 'America']",N/A
686609,A1YYBC3O7KHQKK,B00005V1WV,Carter,"[3, 3]","It's quite amazing how absolutely spot-on every musical performance is here. There's usually a hit-and-miss element for spectators of such benefit shows because of the array of artists.  There is however not a single sour note in this concert.  Each artist chooses songs with strong personal meaning and performs them, often-times with beautiful rearrangement, with emotional intensity and authenticity.  That said, very little is over-wrought or sullen.  Make no mistake about it, this is no funeral.  Where America: A Tribute to Heroes, held ten days after the attack, was quiet and introspective, the Concert for New York City, held five weeks later, was raucous and celebratory.  Bowie's show opener is pitch perfect: an unaccompanied, reflective, and gentle rearrangement of Paul Simon's ""America"" followed by a steady and defiant ""Heroes,"" backed by Paul Shaffer and the very capable CBS Orchestra, and eliciting a quite palpable emotional response from the audience.  Destiny's Child, regaled in black evening gowns, sing a softly rearranged version of the Bee Gees' ""Emotion,"" then an unaccompanied medley of traditional gospel (""Walk With Me,"" ""Jesus Loves Me,"" ""Total Praise"").  Melissa Etheridge, by herself and armed only with a twelve string acoustic guitar, rouses an arena full of spectators with a gutsy ""Come To My Window"" and then brings the crowd to their feet with a fiery and unforgettable rendition of ""Born to Run.""  She puts it all on the line.  The Who's now legendary performance is empathic--transferring anger and resolve in the audience, encapsulating it, and channeling it musically, most especially with ""Won't Get Fooled Again.""  All who watch will find personal favorites.  The joy in the faces of the police-fire-rescue (PFR) and other folks in that arena on that evening says more about this concert than all the words on this webpage.  Nevertheless, there a few words on this site, by a police officer at the concert, that should be acknowledged.  He writes that PFR personnel at the show grew up on most of the music yet ""found new meaning"" in the lyrics.  And that the songs helped to create for him ""a new-found love for life.""  How often does one write something as powerful as that.  PFR personnel, family members, and supporters--each and every one of them--who appear between performances are outstanding.  Most celebrity speakers were fine as well.  Be warned though that a few celebrities were unfortunately thoughtless and even tasteless.  All had a difficult job to do though, so there is much room for forgiveness.  I would venture to guess that no-one watches this concert to relive the aftermath of the 9/11 attacks.  You watch it to enjoy the musicianship and the moment, and to re-experience--or experience for the first time--the national commiseration and emotional recovery in that aftermath.  For those worthy purposes, this concert is, in the words of another amazon reviewer, ""absolutely essential.""",5,Experience It For The First Time,1357776000,"01 10, 2013",2013,2957,"['quite', 'amazing', 'how', 'absolutely', 'spot-on', 'musical', 'performance', 'here', 'usually', 'hit-and-miss', 'element', 'spectators', 'such', 'benefit', 'shows', 'array', 'artists', 'however', 'not', 'single', 'sour', 'note', 'concert', 'artist', 'songs', 'strong', 'personal', 'meaning', 'performs', 'often-times', 'beautiful', 'rearrangement', 'emotional', 'intensity', 'authenticity', 'said', 'very', 'little', 'over-wrought', 'sullen', 'Make', 'mistake', 'funeral', 'Where', 'America', 'Tribute', 'Heroes', 'held', 'ten', 'days', 'attack', 'was', 'quiet', 'introspective', 'Concert', 'New', 'York', 'City', 'held', 'five', 'weeks', 'later', 'was', 'raucous', 'celebratory', 'Bowie', 'show', 'opener', 'pitch', 'perfect', 'unaccompanied', 'reflective', 'gentle', 'rearrangement', 'Paul', 'Simon', 'America', 'followed', 'steady', 'defiant', 'Heroes', 'backed', 'Paul', 'Shaffer', 'very', 'capable', 'CBS', 'Orchestra', 'eliciting', 'quite', 'palpable', 'emotional', 'response', 'audience', 'Destiny', 'Child', 'regaled', 'black', 'evening', 'gowns', 'sing', 'softly', 'rearranged', 'version', 'Bee', 'Gees', 'Emotion', 'then', 'unaccompanied', 'medley', 'traditional', 'gospel', 'Walk', 'Me', 'Jesus', 'Me', 'Total', 'Praise', 'Melissa', 'Etheridge', 'armed', 'only', 'twelve', 'string', 'acoustic', 'guitar', 'arena', 'full', 'spectators', 'gutsy', 'Come', 'My', 'Window', 'then', 'crowd', 'feet', 'fiery', 'unforgettable', 'rendition', 'Born', 'Run', 'line', 'Who', 'now', 'legendary', 'performance', 'empathic', 'transferring', 'anger', 'resolve', 'audience', 'encapsulating', 'channeling', 'musically', 'most', 'especially', 'Wo', ""n't"", 'Get', 'Fooled', 'Again', 'who', 'watch', 'will', 'find', 'personal', 'favorites', 'joy', 'police-fire-rescue', 'PFR', 'other', 'folks', 'arena', 'evening', 'more', 'concert', 'words', 'webpage', 'Nevertheless', 'few', 'words', 'site', 'police', 'officer', 'concert', 'should', 'be', 'acknowledged', 'PFR', 'personnel', 'show', 'grew', 'up', 'most', 'music', 'yet', 'found', 'new', 'meaning', 'lyrics', 'songs', 'helped', 'create', 'new-found', 'love', 'life', 'How', 'often', 'one', 'write', 'something', 'as', 'powerful', 'PFR', 'personnel', 'family', 'members', 'supporters', 'one', 'who', 'appear', 'performances', 'are', 'outstanding', 'Most', 'celebrity', 'speakers', 'were', 'fine', 'as', 'well', 'Be', 'warned', 'few', 'celebrities', 'were', 'unfortunately', 'thoughtless', 'even', 'tasteless', 'had', 'difficult', 'job', 'do', 'though', 'much', 'room', 'forgiveness', 'would', 'venture', 'guess', 'no-one', 'watches', 'concert', 'relive', 'aftermath', '9/11', 'attacks', 'watch', 'enjoy', 'musicianship', 'moment', 're-experience', 'experience', 'first', 'time', 'national', 'commiseration', 'emotional', 'recovery', 'aftermath', 'worthy', 'purposes', 'concert', 'words', 'amazon', 'reviewer', 'absolutely', 'essential']",N/A
686610,A3I8VWXAU8FWI3,B00005V1WV,Daniel Aldana,"[8, 16]","A lot of undoubtely great performances by some of the world's greatest musical acts, including a lot of legendary artists.I am however extremely dissapointed by the performances from all the SNL comedians, which were nothing but a very lame and absolutely boring attempt at trying to be funny. Jimmy Fallon's 80s medley was probably the second most pathetic thing I've ever seen at a live stage after Ashlee Simpson's Orange Bowl performance.",3,SNL MORONS RUINED THIS SHOW,1112659200,"04 5, 2005",2005,442,"['lot', 'undoubtely', 'great', 'performances', 'world', 'greatest', 'musical', 'acts', 'including', 'lot', 'legendary', 'artists.I', 'am', 'however', 'extremely', 'dissapointed', 'performances', 'SNL', 'comedians', 'were', 'nothing', 'very', 'lame', 'absolutely', 'boring', 'attempt', 'trying', 'be', 'funny', 'Jimmy', 'Fallon', '80s', 'medley', 'was', 'probably', 'second', 'most', 'pathetic', 'thing', ""'ve"", 'ever', 'seen', 'live', 'stage', 'Ashlee', 'Simpson', 'Orange', 'Bowl', 'performance']",N/A
686611,A2VD3CYOEMJ6SR,B00005V1WV,David E. Levine,"[19, 22]","In two dvds, totaling nearly five hours, you can see the concert for New York City. It's all there, the music, the entertainment, the speeches, the cheers, the booing (remember Richard Gere?). I only sat through about two hours worth, the night it was originally telecast live, so I was glad to be able to buy this dvd so I could see the rest. There are lots of audience reaction shots but the panning does not get in the way of good coverage of what was happening on stage. There is almost no editing as this dvd is a reproduction of the live tv broadcast. Fortunately, the director of the live event had done a great job. The sound quality is very good.What intereted me the most were the performances of classic rock stars. Keith Richards and Mick Jagger, with a large backup band demonstrated that the Rolling Stones are shadows of their old selves. On the other hand, the Who was incredible and brought down the house. I had favorably reviewed the Who's live at Royal Albert Hall dvd and the four song performance on this dvd was another blockbuster, particularly Baba O'Riley. They still play as a solid rock band rather than as a bunch of has beens propped up by a gaggle of backup musicians. Pete Townshend is incredible on the guitar (he now plays Fender Stratocasters) and John Entwistle is better than ever on the bass. Roger Daltry remains a first rate lead singer.John Mellencamp performed, including his song &quot;Little Pink Houses&quot; with the satyric lyrics &quot;ain't that America?&quot; The purpose of this performance, however, was to honor America and this song, nonetheless, worked really well. Paul McCartney was also on hand as one of the organizers of the event. His talents are not quite what they once were but his enthusiasm and great personality made his performance A#1 all the way!!Like I say, I was mostly interested in the classic rock stars but, it's all here. Whatever interests you will make this dvd well worth purchasing. I highly recommend it.",5,It's all there,1020211200,"05 1, 2002",2002,1986,"['two', 'dvds', 'totaling', 'nearly', 'five', 'hours', 'can', 'see', 'concert', 'New', 'York', 'City', 'there', 'music', 'entertainment', 'speeches', 'cheers', 'booing', 'remember', 'Richard', 'Gere', 'only', 'sat', 'two', 'hours', 'worth', 'night', 'was', 'originally', 'telecast', 'live', 'was', 'glad', 'be', 'able', 'buy', 'dvd', 'could', 'see', 'rest', 'are', 'lots', 'audience', 'reaction', 'shots', 'panning', 'not', 'get', 'way', 'good', 'coverage', 'what', 'was', 'happening', 'stage', 'almost', 'editing', 'dvd', 'reproduction', 'live', 'tv', 'broadcast', 'Fortunately', 'director', 'live', 'event', 'had', 'done', 'great', 'job', 'sound', 'quality', 'very', 'good.What', 'intereted', 'most', 'were', 'performances', 'classic', 'rock', 'stars', 'Keith', 'Richards', 'Mick', 'Jagger', 'large', 'backup', 'band', 'demonstrated', 'Rolling', 'Stones', 'are', 'shadows', 'old', 'selves', 'other', 'hand', 'Who', 'was', 'incredible', 'brought', 'down', 'house', 'had', 'favorably', 'reviewed', 'Who', 'live', 'Royal', 'Albert', 'Hall', 'dvd', 'four', 'song', 'performance', 'dvd', 'was', 'blockbuster', 'particularly', 'Baba', ""O'Riley"", 'still', 'play', 'solid', 'rock', 'band', 'rather', 'bunch', 'beens', 'propped', 'up', 'gaggle', 'backup', 'musicians', 'Pete', 'Townshend', 'incredible', 'guitar', 'now', 'Fender', 'Stratocasters', 'John', 'Entwistle', 'better', 'ever', 'bass', 'Roger', 'Daltry', 'first', 'rate', 'lead', 'singer.John', 'Mellencamp', 'performed', 'including', 'song', 'quot', 'Little', 'Pink', 'Houses', 'quot', 'satyric', 'lyrics', 'quot', 'ai', ""n't"", 'America', 'quot', 'purpose', 'performance', 'however', 'was', 'honor', 'America', 'song', 'nonetheless', 'worked', 'really', 'well', 'Paul', 'McCartney', 'was', 'also', 'hand', 'one', 'organizers', 'event', 'talents', 'are', 'not', 'quite', 'what', 'once', 'were', 'enthusiasm', 'great', 'personality', 'made', 'performance', 'A', '1', 'way', 'say', 'was', 'mostly', 'interested', 'classic', 'rock', 'stars', 'here', 'interests', 'will', 'make', 'dvd', 'well', 'worth', 'purchasing', 'highly', 'recommend']",N/A
686612,A3BIR46WFP9KDT,B00005V1WV,D. Paul,"[1, 1]",What a fine collection of musicians paying tribute to firemen and police in the aftermath of 9/11.,4,NYC and the US appreciation,1227916800,"11 29, 2008",2008,98,"['What', 'fine', 'collection', 'musicians', 'paying', 'tribute', 'firemen', 'police', 'aftermath', '9/11']",N/A
