,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
883670,A49EQ189E09BG,B0007N1JXW,Bonnie,"[4, 4]","This is the best miniseries I have ever seen; well cast & with rich detail in decor, costuming & locations.  I am only sorry that I didn't order it long ago.",5,Genuinely exciting movie,1338854400,"06 5, 2012",2012,157,"['best', 'miniseries', 'have', 'ever', 'seen', 'well', 'cast', 'rich', 'detail', 'decor', 'costuming', 'locations', 'am', 'only', 'sorry', 'did', ""n't"", 'order', 'long', 'ago']",I'll Take Manhattan
883671,A359MYR0QWO85G,B0007N1JXW,"D. S. Levinne ""solsalev""","[0, 0]",This was one of the better TV movies from the past.  We're glad we ordered it.,4,Great Performances,1228694400,"12 8, 2008",2008,78,"['was', 'one', 'better', 'TV', 'movies', 'past', ""'re"", 'glad', 'ordered']",I'll Take Manhattan
883672,A1SPERUU1MVQK1,B0007N1JXW,ian_alexander,"[1, 1]","Watched it when I was a teenager. Loved it a lot and had hoped to find it and watch it again. Finally I found it here and bought it immediately. Now that I am older and had watched a lot more TV/movies, this one does not seem that captivating, but still a good TV drama and it had brought my memories back.",4,A good TV drama,1393804800,"03 3, 2014",2014,306,"['Watched', 'when', 'was', 'teenager', 'Loved', 'lot', 'had', 'hoped', 'find', 'watch', 'again', 'Finally', 'found', 'here', 'bought', 'immediately', 'Now', 'am', 'older', 'had', 'watched', 'lot', 'more', 'TV/movies', 'one', 'not', 'seem', 'captivating', 'still', 'good', 'TV', 'drama', 'had', 'brought', 'memories', 'back']",I'll Take Manhattan
883673,A3KWS5OMNZ7OPN,B0007N1JXW,"John Romero ""gentermart""","[9, 9]","This is a wonderful movie of human determination, love, passion, and betrayal.  It keeps you on your feet as the story is told switching back and forth from the past to the present.  Maxi (Valerie Bertinelli) is a very colorful and dynamic character.  Her ability to switch from a spoiled brat to a business woman gives her quite an insight into the real world.  Not having daddy to bail her out or anywhere to run after her failed marriages teaches her to grow up and to make concesions in life.  Rocco (Jack Sealia) one of Maxi's husbands has also a hand in her understanding the real world.  Maxi's determination in that her coniving uncle Cutter Amberville ( Perry King) does not destroy the magazine empire her father built and in not losing Rocco forever makes this a movie to watch.  All the actors are wonderful and you just love to hate Perry King.  All in all this is a movie to watch.  It raise many different emotions once you see it.",4,Intrguingly Naughty,1172275200,"02 24, 2007",2007,946,"['wonderful', 'movie', 'human', 'determination', 'love', 'passion', 'betrayal', 'feet', 'story', 'told', 'switching', 'back', 'forth', 'past', 'present', 'Maxi', 'Valerie', 'Bertinelli', 'very', 'colorful', 'dynamic', 'character', 'ability', 'switch', 'spoiled', 'brat', 'business', 'woman', 'quite', 'insight', 'real', 'world', 'Not', 'having', 'daddy', 'bail', 'out', 'anywhere', 'run', 'failed', 'marriages', 'grow', 'up', 'make', 'concesions', 'life', 'Rocco', 'Jack', 'Sealia', 'one', 'Maxi', 'husbands', 'also', 'hand', 'understanding', 'real', 'world', 'Maxi', 'determination', 'coniving', 'uncle', 'Cutter', 'Amberville', 'Perry', 'King', 'not', 'destroy', 'magazine', 'empire', 'father', 'built', 'not', 'losing', 'Rocco', 'forever', 'movie', 'watch', 'actors', 'are', 'wonderful', 'just', 'love', 'hate', 'Perry', 'King', 'movie', 'watch', 'raise', 'many', 'different', 'emotions', 'once', 'see']",I'll Take Manhattan
883674,A3AUIEYL3Z9QNK,B0007N1JXW,"Laura Christine ""Jewel of Zion""","[3, 3]","It is ironic that I absolutely loved a short list of Judith Krantz novels, but this was not one of them.  This is the rare time that the film was better than the book.There are eight hours of storyline and a lot of stars to cover, so here is a top ten list of highlights:1) Perry King played a real SOB, but at the same time he was very handsome and hot.  To see a young Perry King, check out the Lords of Flatbush with Sly Stallone.2) Francesca Annis played a great matriarch with a fabulous voice and Euro accent.  No wonder Ralph Fiennes had a long-term involvement with her even though she was many years his senior.3) Although I dislike both smoking and fighting, Barry Bostwick was hot with a cigarette dangling from his mouth as he taught a lesson to some thugs.4) Valerie Bertinelli had a section of hair stripped to white when she pursued this role.  Both Zachary and Maxi had this trait in the book.5) Thanks to this film I developed a bit of a crush on Adam Storke.  I'm not sure how he managed this as he was playing a gay character.6) Jack Scalia once played baseball for the Montreal Expos.7) I never have figured out the name of the actress who played Candace.  She broke my heart with her fine acting, vulnerability, and ultimate tragic demise.8) This film triggered my appreciation for Ella Fitzgerald who sang the theme song with her fabulous smoky voice.9) Doug Davidson from the Young & the Restless played a character that had no problem consorting with men or serving a jail sentence so long as the price was right.10) Tim Daly was handsome in his role.  He played Joe in Wings.This miniseries is a great escape into the world of the wealthy.  It was well-cast and the soundtrack was good.  It is essentially a soap, but soap can be a good thing.",5,Eight Hours of Decadent Fun,1225065600,"10 27, 2008",2008,1768,"['ironic', 'absolutely', 'loved', 'short', 'list', 'Judith', 'Krantz', 'novels', 'was', 'not', 'one', 'rare', 'time', 'film', 'was', 'better', 'book.There', 'are', 'eight', 'hours', 'storyline', 'lot', 'stars', 'cover', 'so', 'here', 'top', 'ten', 'list', 'highlights:1', 'Perry', 'King', 'played', 'real', 'SOB', 'same', 'time', 'was', 'very', 'handsome', 'hot', 'see', 'young', 'Perry', 'King', 'check', 'out', 'Lords', 'Flatbush', 'Sly', 'Stallone.2', 'Francesca', 'Annis', 'played', 'great', 'matriarch', 'fabulous', 'voice', 'Euro', 'accent', 'wonder', 'Ralph', 'Fiennes', 'had', 'long-term', 'involvement', 'even', 'was', 'many', 'years', 'senior.3', 'dislike', 'smoking', 'fighting', 'Barry', 'Bostwick', 'was', 'hot', 'cigarette', 'dangling', 'mouth', 'taught', 'lesson', 'thugs.4', 'Valerie', 'Bertinelli', 'had', 'section', 'hair', 'stripped', 'white', 'when', 'pursued', 'role', 'Zachary', 'Maxi', 'had', 'trait', 'book.5', 'film', 'developed', 'bit', 'crush', 'Adam', 'Storke', ""'m"", 'not', 'sure', 'how', 'managed', 'was', 'playing', 'gay', 'character.6', 'Jack', 'Scalia', 'once', 'played', 'baseball', 'Montreal', 'Expos.7', 'never', 'have', 'figured', 'out', 'name', 'actress', 'who', 'played', 'Candace', 'broke', 'heart', 'fine', 'acting', 'vulnerability', 'ultimate', 'tragic', 'demise.8', 'film', 'triggered', 'appreciation', 'Ella', 'Fitzgerald', 'who', 'sang', 'theme', 'song', 'fabulous', 'smoky', 'voice.9', 'Doug', 'Davidson', 'Young', 'Restless', 'played', 'character', 'had', 'problem', 'consorting', 'men', 'serving', 'jail', 'sentence', 'so', 'long', 'price', 'was', 'right.10', 'Tim', 'Daly', 'was', 'handsome', 'role', 'played', 'Joe', 'Wings.This', 'miniseries', 'great', 'escape', 'world', 'wealthy', 'was', 'well-cast', 'soundtrack', 'was', 'good', 'essentially', 'soap', 'soap', 'can', 'be', 'good', 'thing']",I'll Take Manhattan
883675,AASVJB5TON5E4,B0007N1JXW,malcolm   evans,"[0, 0]",yes i would recommend this mini series to everyone who likes great stories on film be cause  that is exactlywhat it is the actors and actresses were superb so as far as i am concerned it is an excellent movie full marksfor all who were in it  fantastic stuff,5,ill take manhatten,1368057600,"05 9, 2013",2013,258,"['yes', 'i', 'would', 'recommend', 'mini', 'series', 'everyone', 'who', 'great', 'stories', 'film', 'be', 'cause', 'actors', 'actresses', 'were', 'superb', 'so', 'as', 'far', 'i', 'am', 'concerned', 'excellent', 'movie', 'full', 'marksfor', 'who', 'were', 'fantastic', 'stuff']",I'll Take Manhattan
883676,A2BJSWWJIMSOGH,B0007N1JXW,Peggy L. Piskor,"[0, 0]",I was so surprised and glad to see that this film included clips that I did not remember from the original on TV.  I am so glad that I could purchase to add to my DVD library.  Thanks for offering.,4,I'll take Manhattan Film Review,1362787200,"03 9, 2013",2013,197,"['was', 'so', 'surprised', 'glad', 'see', 'film', 'included', 'clips', 'did', 'not', 'remember', 'original', 'TV', 'am', 'so', 'glad', 'could', 'purchase', 'add', 'DVD', 'library', 'Thanks', 'offering']",I'll Take Manhattan
883677,A3NG1RH09BPOO,B0007N1JXW,"Praiser ""lovebug""","[2, 3]",I had to find this DVD.  I saw this movie around 10 years ago and fell in love with it.  This is a good movie to watch when you're in for the weekend.,5,Great Movie,1254700800,"10 5, 2009",2009,150,"['had', 'find', 'DVD', 'saw', 'movie', '10', 'years', 'ago', 'fell', 'love', 'good', 'movie', 'watch', 'when', ""'re"", 'weekend']",I'll Take Manhattan
883678,A129M4SOBY0V2F,B0007N1JXW,Robyn,"[0, 0]",Decent mini-series based on the Judith Krantz novel.  Love Valerie Bertinelli in this.  Rocco & Maxi make a pretty hot couple; Jack Scalia is yummy :),4,Rocco & Maxi,1389916800,"01 17, 2014",2014,150,"['Decent', 'mini-series', 'based', 'Judith', 'Krantz', 'novel', 'Love', 'Valerie', 'Bertinelli', 'Rocco', 'Maxi', 'make', 'pretty', 'hot', 'couple', 'Jack', 'Scalia', 'yummy']",I'll Take Manhattan
883679,A3RPVX5JQTPB48,B0007N1JXW,rose,"[0, 0]",this tv series was fabulous.well acted especially valerie bertinelli.loved the story.im just so sad that this tv series is very hard to get.By Rose.,5,awesome,1218585600,"08 13, 2008",2008,148,"['tv', 'series', 'was', 'fabulous.well', 'acted', 'especially', 'valerie', 'bertinelli.loved', 'story.im', 'just', 'so', 'sad', 'tv', 'series', 'very', 'hard', 'get.By', 'Rose']",I'll Take Manhattan
