,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1180377,A3IYIHRNLZ2OK1,B001DHE9GA,Amazon Customer,"[5, 6]","I really enjoyed this show in its first run, and its parody still holds up well (even if it EFX don't).  Another show killed before it could hit its stride.  If you liked Spaceballs I think you'll like this one.",4,"Quark, quirky before its time",1226448000,"11 12, 2008",2008,211,"['really', 'enjoyed', 'show', 'first', 'run', 'parody', 'still', 'up', 'well', 'even', 'EFX', 'do', ""n't"", 'show', 'killed', 'could', 'hit', 'stride', 'liked', 'Spaceballs', 'think', ""'ll"", 'like', 'one']",Quark - The Complete Series
1180378,A8SPPHKETDZ41,B001DHE9GA,barbre,"[6, 6]","Ignoring the laugh track, this series had so much potential!  There were some hilarious moments making fun of all the sci-fi shows before it.Of special humor was the two part episode about ""IT"".  IT was more of a rock, but they made fun of the force.  There is also a scene where Quark is granted a promotion to another ship, and does a Kirk-like stand up for his crew saying he doesn't want the promotion if his crew doesn't come with him.  The ""Head"" says very well and vanishes.  This leaves Quark saying how that isn't negotiation!  Trust me, you have to see it to appreciate it.For the price, I can't see why any sci-fi fan wouldn't want to own this.  It isn't terrific, but you know what...it is 100x better than a lot of shows to come after it!  (can you say Star Rangers?).",5,Star Note: This show was cancelled to fast!,1245542400,"06 21, 2009",2009,781,"['Ignoring', 'laugh', 'track', 'series', 'had', 'so', 'much', 'potential', 'were', 'hilarious', 'moments', 'making', 'fun', 'sci-fi', 'shows', 'it.Of', 'special', 'humor', 'was', 'two', 'part', 'episode', 'IT', 'IT', 'was', 'more', 'rock', 'made', 'fun', 'force', 'also', 'scene', 'where', 'Quark', 'granted', 'promotion', 'ship', 'Kirk-like', 'stand', 'up', 'crew', 'saying', ""n't"", 'want', 'promotion', 'crew', ""n't"", 'come', 'Head', 'very', 'well', 'vanishes', 'Quark', 'saying', 'how', ""n't"", 'negotiation', 'Trust', 'have', 'see', 'appreciate', 'it.For', 'price', 'ca', ""n't"", 'see', 'why', 'sci-fi', 'fan', 'would', ""n't"", 'want', 'own', ""n't"", 'terrific', 'know', 'what', '100x', 'better', 'lot', 'shows', 'come', 'can', 'say', 'Star', 'Rangers']",Quark - The Complete Series
1180379,AAJO7AOKTBVL0,B001DHE9GA,Beukeboom,"[1, 1]",I remember not only watching this show as a kid but also my Daddy liking it a lot as well. This late-70's NBC series which lasted less than a full season (it was a mid-season replacement series) spoofed just about every major sci-fi genre around at the time. Goofy? Yes. Cheesy? Absolutely! Stupid? Sometimes. But fun to watch for some mindless humor.,4,Goofy fun,1297900800,"02 17, 2011",2011,351,"['remember', 'not', 'only', 'watching', 'show', 'kid', 'also', 'Daddy', 'liking', 'lot', 'well', 'late-70', 'NBC', 'series', 'lasted', 'less', 'full', 'season', 'was', 'mid-season', 'replacement', 'series', 'spoofed', 'just', 'major', 'sci-fi', 'genre', 'around', 'time', 'Goofy', 'Yes', 'Cheesy', 'Absolutely', 'Stupid', 'Sometimes', 'fun', 'watch', 'mindless', 'humor']",Quark - The Complete Series
1180380,A2FWJYVEI8PTTS,B001DHE9GA,Byron Freeman,"[1, 8]","Probably cutting edge when it was first released but a little too silly for modern viewing. We got bored and did not finish the series. Perhaps it got better but we will never know. If We had not seen ""Tripping the Rift"" first, we may have appreciated it more.",3,OUTDATED,1225584000,"11 2, 2008",2008,260,"['Probably', 'cutting', 'edge', 'when', 'was', 'first', 'released', 'little', 'too', 'silly', 'modern', 'viewing', 'got', 'bored', 'did', 'not', 'finish', 'series', 'Perhaps', 'got', 'better', 'will', 'never', 'know', 'had', 'not', 'seen', 'Tripping', 'Rift', 'first', 'may', 'have', 'appreciated', 'more']",Quark - The Complete Series
1180381,A2E0TJ49NACDBA,B001DHE9GA,DelusionalAngel,"[2, 3]","I'm not  a big sci-fi fan but my boyfriend is.  I do however like a good sci-fi comedy, so when I saw this recommended based on other movies and tv shows I thought well I'll just rent it as it seems like something both of us could agree on.In the end I think the both of us did agree ""It's no Red Dwarf"".  The concept and descriptions are, in our opinions, much better than the actual execution.We have The Head - just what his name implies, a giant head that appears on a screen.  He's the big boss.  Palindrome - he's Quark's immediate boss, running the base where Quark is stationed and acting as the intermediary between The Head and Quark and the others.  Ficus - a Vegeton aka a plant in human form, very Spock like personality wise (he replaces a professor from the pilot episode, luckily - as that character didn't quite work).  Andy - the robot who gets one of the best scenes of the series but otherwise is pretty annoying.  The Betties - one Betty is the ""real Betty"" and one is a clone, they spend the series fighting over which is which.  Gene/Jean - a transmute, both male and female, more male than female but switching at random potentially leading to interesting situations.  And last but not least, Quark.  Ahh Quark - the space garbage man who complains a lot about garbage duty and yet realizes if he wants to get ahead and someday end up with a real ship he needs to play nice and do everything that is asked of him, work his way up through the ranks.  He also somehow almost never really ends up picking up garbage but instead ends up in the worst of the worst situations and never really gets credit for that.Sounds fun, right?  It sort of is.  Still as we watched we couldn't help but feel as though the person who came up with the idea handed it over to people who didn't quite follow through properly.  We'd find ourselves saying ""If they'd done this instead...""  The show just started to get into its groove as it ended, so it's really hard to judge what they could have really done with it.",3,Tough to judge as it ended too soon,1284076800,"09 10, 2010",2010,2018,"[""'m"", 'not', 'big', 'sci-fi', 'fan', 'boyfriend', 'do', 'however', 'good', 'sci-fi', 'comedy', 'when', 'saw', 'recommended', 'based', 'other', 'movies', 'tv', 'shows', 'thought', 'well', ""'ll"", 'just', 'rent', 'something', 'could', 'agree', 'end', 'think', 'did', 'agree', 'Red', 'Dwarf', 'concept', 'descriptions', 'are', 'opinions', 'much', 'better', 'actual', 'execution.We', 'have', 'Head', 'just', 'what', 'name', 'implies', 'giant', 'head', 'screen', 'big', 'boss', 'Palindrome', 'Quark', 'immediate', 'boss', 'running', 'base', 'where', 'Quark', 'stationed', 'acting', 'intermediary', 'Head', 'Quark', 'others', 'Ficus', 'Vegeton', 'plant', 'human', 'form', 'very', 'Spock', 'personality', 'wise', 'professor', 'pilot', 'episode', 'luckily', 'character', 'did', ""n't"", 'quite', 'work', 'Andy', 'robot', 'who', 'one', 'best', 'scenes', 'series', 'otherwise', 'pretty', 'annoying', 'Betties', 'one', 'Betty', 'real', 'Betty', 'one', 'clone', 'spend', 'series', 'fighting', 'Gene/Jean', 'transmute', 'male', 'female', 'more', 'male', 'female', 'switching', 'random', 'potentially', 'leading', 'interesting', 'situations', 'last', 'not', 'least', 'Quark', 'Ahh', 'Quark', 'space', 'garbage', 'man', 'who', 'lot', 'garbage', 'duty', 'yet', 'realizes', 'get', 'ahead', 'someday', 'end', 'up', 'real', 'ship', 'play', 'nice', 'do', 'everything', 'asked', 'work', 'way', 'up', 'ranks', 'also', 'somehow', 'almost', 'never', 'really', 'up', 'picking', 'up', 'garbage', 'instead', 'up', 'worst', 'worst', 'situations', 'never', 'really', 'credit', 'that.Sounds', 'fun', 'right', 'sort', 'Still', 'watched', 'could', ""n't"", 'help', 'feel', 'person', 'who', 'came', 'up', 'idea', 'handed', 'people', 'who', 'did', ""n't"", 'quite', 'follow', 'properly', ""'d"", 'find', 'saying', ""'d"", 'done', 'instead', 'show', 'just', 'started', 'get', 'groove', 'ended', 'really', 'hard', 'judge', 'what', 'could', 'have', 'really', 'done']",Quark - The Complete Series
1180382,A2N8AFQV49WYJI,B001DHE9GA,"Don't tread on me ""Defending the Conservative...","[0, 0]","This show was so hokey when it was on way back when.  But it was a classic.  It is great to have it on DVD now.  Even though it was only 8 episodes, it is a piece of SciFi history.  The video and sound quality on this set is very good.  Take a trip back in time to classic and goofy TV from the 1970's.",4,"It was hokey, but classic",1337904000,"05 25, 2012",2012,302,"['show', 'was', 'so', 'hokey', 'when', 'was', 'way', 'back', 'when', 'was', 'classic', 'great', 'have', 'DVD', 'now', 'Even', 'was', 'only', '8', 'episodes', 'piece', 'SciFi', 'history', 'video', 'sound', 'quality', 'set', 'very', 'good', 'Take', 'trip', 'back', 'time', 'classic', 'goofy', 'TV', '1970']",Quark - The Complete Series
1180383,A1W5U6443BKM84,B001DHE9GA,Geoffrey F. Arnold,"[6, 9]","... time being the great equalizer. However, at the time this came out it was a slapstick poke at all things science fiction and star trek/star wars directed.It's dated, it's corny, but some ideas were actually rather advanced. The idea of a vegetable as a crew member (think Farscape's Zan) was weird at the time, but with time, became an interesting concept to explore.I loved the clone connundrum for Quark. I think that is the most memorable part I retained over the years. Still funny.If you like Mel Brooks' kind of humour, this just may appeal to you.",3,Not quite as funny as I remembered...,1226880000,"11 17, 2008",2008,558,"['time', 'being', 'great', 'equalizer', 'However', 'time', 'came', 'was', 'slapstick', 'poke', 'things', 'science', 'fiction', 'star', 'trek/star', 'wars', 'directed.It', 'dated', 'corny', 'ideas', 'were', 'actually', 'rather', 'advanced', 'idea', 'vegetable', 'crew', 'member', 'think', 'Farscape', 'Zan', 'was', 'weird', 'time', 'time', 'became', 'interesting', 'concept', 'explore.I', 'loved', 'clone', 'connundrum', 'Quark', 'think', 'most', 'memorable', 'part', 'retained', 'years', 'Still', 'funny.If', 'Mel', 'Brooks', 'kind', 'humour', 'just', 'may', 'appeal']",Quark - The Complete Series
1180384,A1EEDHQLN62ZO5,B001DHE9GA,"Gregory K. Tobkes ""Gregory K. Tobkes""","[0, 2]","Quark does not hold up. Very few really clever or funny bits.Buck Henry just wasn't that great a writer. Sorry,not worth the effort to watch.I'd give it less than one star...actually zero stars but you owe me two!",1,Obscure telivision show,1320969600,"11 11, 2011",2011,213,"['Quark', 'not', 'hold', 'up', 'Very', 'few', 'really', 'clever', 'funny', 'bits.Buck', 'Henry', 'just', 'was', ""n't"", 'that', 'great', 'writer', 'Sorry', 'not', 'effort', 'watch.I', ""'d"", 'give', 'less', 'one', 'star', 'actually', 'zero', 'stars', 'owe', 'two']",Quark - The Complete Series
1180385,A2GPERV323B9GL,B001DHE9GA,Happy Feet,"[0, 0]","Laughed my ass off. Saw it on tv decades ago. Never hoped I'd own it! Wow, this is great. I even get episodes that weren't aired. What jerks the networks are. This could have been as big as Red Dwarf!",5,"Bee, Bee, Bee, Bee!",1378857600,"09 11, 2013",2013,200,"['Laughed', 'ass', 'Saw', 'tv', 'decades', 'ago', 'Never', 'hoped', ""'d"", 'own', 'Wow', 'great', 'even', 'get', 'episodes', 'were', ""n't"", 'aired', 'What', 'networks', 'are', 'could', 'have', 'been', 'as', 'big', 'Red', 'Dwarf']",Quark - The Complete Series
1180386,A1V2542L08YPYC,B001DHE9GA,HH,"[7, 10]","This along with When Days Were Rotten (Mel Brooks Robin Hood TV Series) and The Magician are some of the most obscure shows to find in any condition. I hope they have an interview with Buck and the cast, but that may be asking too much.",5,I can't BELIEVE they released this!,1218067200,"08 7, 2008",2008,236,"['along', 'When', 'Days', 'Were', 'Rotten', 'Mel', 'Brooks', 'Robin', 'Hood', 'TV', 'Series', 'Magician', 'are', 'most', 'obscure', 'shows', 'find', 'condition', 'hope', 'have', 'interview', 'Buck', 'cast', 'may', 'be', 'asking', 'too', 'much']",Quark - The Complete Series
