,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
769140,A1TEMNM9ZEOLJ6,B0000AZKP8,Bradley F. Smith,"[1, 5]","Matt Dillon wrote, directed and acted in this sort of pulp fiction tale about a con artist feeling guilty about bilking victims of a Hurricane Katrina-like mess. The cutting is a little too quick and the muddled plot  is hard to follow for most of the movie. The soundtrack gets annoying with its endless southeast Asian whining sounds. James Caan is interesting, as usual. Maybe if Dillon had not tried to do too much, this film would have come out better. As it stands, it's worth a watch, I guess. But you won't remember it a day or two later. Also, the title makes no sense. I still don't see how it applies to the movie.",3,Matt Dillon in over his head,1217808000,"08 4, 2008",2008,625,"['Matt', 'Dillon', 'wrote', 'directed', 'acted', 'sort', 'pulp', 'fiction', 'tale', 'con', 'artist', 'feeling', 'guilty', 'bilking', 'victims', 'Hurricane', 'Katrina-like', 'mess', 'cutting', 'little', 'too', 'quick', 'muddled', 'plot', 'hard', 'follow', 'most', 'movie', 'soundtrack', 'annoying', 'endless', 'southeast', 'Asian', 'whining', 'sounds', 'James', 'Caan', 'interesting', 'usual', 'Maybe', 'Dillon', 'had', 'not', 'tried', 'do', 'too', 'much', 'film', 'would', 'have', 'come', 'out', 'better', 'watch', 'guess', 'wo', ""n't"", 'remember', 'day', 'two', 'later', 'Also', 'title', 'sense', 'still', 'do', ""n't"", 'see', 'how', 'movie']",N/A
769141,A1MIJKZQ1MIRBM,B0000AZKP8,C. Law,"[2, 2]","With CITY OF GHOSTS, actor Matt Dillon makes his directorial debut and, before this, I almost forgot how much I actually could like the guy. Other than THERE""S SOMETHING ABOUT MARY and his supporting role in DEUCES WILD I feel like I haven't seen Dillon all that much. CITY OF GHOST S made me actually want to see more of him. He's a talented actor and it really should come as no surprise that he eventually wound up behind the camera after working with such directors as Francis Ford Copolla (THE OUTSIDERS) and Gus Van Sant (DRUGSTORE COWBOY).The film follows Jimmy (Dillon), an amoral insurance scam artist who, when the FBI shows up asking questions, hightails it to Cambodia to hunt for his supervisor, Marvin (James Caan), who may also be his legitimate father.It isn't the story of CITY OF GHOSTS that is remarkable though. It's not that there's anything wrong with the story but, all in all, the film's story is somewhat predictable. Aside from the exotic locales the film doesn't really break any new ground. What is remarkable is Dillon's talent in the director's chair and his ability to capture the picturesque beauty of the film's foreign locales (the film was really shot in Cambodia). That's what makes it such a pleasure to watch. You really feel as if Dillon's character is a stranger in a strange land because he as an actor really is and that keeps you involved with the story throughout, even if the film could have benefited from being trimmed down a good twenty minutes or so shorter.CITY OF GHOSTS also stars Gerard Depardieu (THE MAN IN THE IRON MASK; 1492), Rose Byrne (TWO HANDS; TROY), Natasha McElehone (THE DEVIL'S OWN; SOLARIS), and Stellan Skarsgaard (RONIN; DEEP BLUE SEA).C",3,The exotic locales and its director make it worth watching..,1067731200,"11 2, 2003",2003,1707,"['CITY', 'OF', 'GHOSTS', 'actor', 'Matt', 'Dillon', 'directorial', 'debut', 'almost', 'forgot', 'how', 'much', 'actually', 'could', 'like', 'guy', 'Other', 'THERE', 'S', 'SOMETHING', 'ABOUT', 'MARY', 'supporting', 'role', 'DEUCES', 'WILD', 'feel', 'have', ""n't"", 'seen', 'Dillon', 'that', 'much', 'CITY', 'OF', 'GHOST', 'S', 'made', 'actually', 'want', 'see', 'more', 'talented', 'actor', 'really', 'should', 'come', 'surprise', 'eventually', 'wound', 'up', 'camera', 'working', 'such', 'directors', 'Francis', 'Ford', 'Copolla', 'THE', 'OUTSIDERS', 'Gus', 'Van', 'Sant', 'DRUGSTORE', 'COWBOY', '.The', 'film', 'Jimmy', 'Dillon', 'amoral', 'insurance', 'scam', 'artist', 'who', 'when', 'FBI', 'up', 'asking', 'questions', 'Cambodia', 'hunt', 'supervisor', 'Marvin', 'James', 'Caan', 'who', 'may', 'also', 'be', 'legitimate', 'father.It', ""n't"", 'story', 'CITY', 'OF', 'GHOSTS', 'remarkable', 'not', 'anything', 'wrong', 'story', 'film', 'story', 'somewhat', 'predictable', 'Aside', 'exotic', 'film', ""n't"", 'really', 'break', 'new', 'ground', 'What', 'remarkable', 'Dillon', 'talent', 'director', 'chair', 'ability', 'capture', 'picturesque', 'beauty', 'film', 'foreign', 'locales', 'film', 'was', 'really', 'shot', 'Cambodia', 'what', 'such', 'pleasure', 'watch', 'really', 'feel', 'Dillon', 'character', 'stranger', 'strange', 'land', 'because', 'actor', 'really', 'involved', 'story', 'even', 'film', 'could', 'have', 'benefited', 'being', 'trimmed', 'down', 'good', 'twenty', 'minutes', 'so', 'shorter.CITY', 'OF', 'GHOSTS', 'also', 'Gerard', 'Depardieu', 'THE', 'MAN', 'IN', 'THE', 'IRON', 'MASK', '1492', 'Rose', 'Byrne', 'TWO', 'HANDS', 'TROY', 'Natasha', 'McElehone', 'THE', 'DEVIL', 'OWN', 'SOLARIS', 'Stellan', 'Skarsgaard', 'RONIN', 'DEEP', 'BLUE', 'SEA', '.C']",N/A
769142,A3R2YB0WTTB0IJ,B0000AZKP8,"Daniel S. ""Daniel""","[1, 2]","**** 2002. Written with BarryLost HighwayGifford  and directed by Matt Dillon. Jimmy flies to Cambodia in order to find Marvin, the man with whom he uses to swindle people for years now. There, Marvin is about to build a casino with an ex-general while Russian ex-partners are searching for him. I liked a lot Matt Dillon's first and only film to date, the director giving the impression that he really loves his characters. The description of life in Cambodia is also well observed and almost palpable, thanks to a great G&eacute;rard Depardieu as Emile the bartender. The dream scenes are for once smart and reminded me the way Alfred Hitchcock handled them decades ago. All in all, I highly recommend this movie.",4,"MATT DILLON, OPUS 1",1216598400,"07 21, 2008",2008,715,"['****', '2002', 'Written', 'BarryLost', 'HighwayGifford', 'directed', 'Matt', 'Dillon', 'Jimmy', 'Cambodia', 'order', 'find', 'Marvin', 'man', 'whom', 'swindle', 'people', 'years', 'now', 'Marvin', 'build', 'casino', 'ex-general', 'while', 'Russian', 'ex-partners', 'are', 'searching', 'liked', 'lot', 'Matt', 'Dillon', 'first', 'only', 'film', 'date', 'director', 'giving', 'impression', 'really', 'characters', 'description', 'life', 'Cambodia', 'also', 'well', 'observed', 'almost', 'palpable', 'thanks', 'great', 'G', 'eacute', 'rard', 'Depardieu', 'Emile', 'bartender', 'dream', 'scenes', 'are', 'once', 'smart', 'reminded', 'way', 'Alfred', 'Hitchcock', 'handled', 'decades', 'ago', 'highly', 'recommend', 'movie']",N/A
769143,A11L5M4MJP00UW,B0000AZKP8,"David L Hutchins ""Music Lover""","[2, 3]","Wasn't quite sure what the title of this movie was meant to convey.  Perhaps that the characters were ghostlike?  From the title, I expected a very different movie than what actually unfolded.  There are no supernatural beings (ghosts) portrayed in this movie.  Having lived in both Vietnam and Thailand for a number of months, I presume Cambodia is similar in look and feel.  This movie really captures the feel of the region.  I don't think I have seen a movie capture the flavor of a place as well as this one; not even documentaries.  This couldn't have been made on a movie set; they must have done it mostly in Thailand.  I wonder if they actually did go to Cambodia for some of the filming?  The characters are believable too.  What would have made this a near perfect movie would have been a better plot.  The plot was a little difficult to follow and seemed a little thin at times.  I never did quite figure out what exactly was going on, but given that the story was about con men, perhaps that was part of the point?  Not an easy movie to watch because it is hard to pick a hero to identify with, as almost everyone is either a con or just trying to survive in a harsh environment.  This movie is a little different than most of the standard action/adventure movies we see.  It lumbers along, never really picking up any momentum.  On the other hand, it never gets boring; the pace keeps up just enough to keep you interested.  It would be hard to doze off during this movie, but you aren't going to be on the edge of your seat either.  It is a movie that is merely quite good but with a little effort could have been wonderful.I think it is worth watching just because it is a little different and doesn't follow a standard formula.  You might be left feeling a little unsettled or unsatisfied when the movie is done, but you probably will not be indifferent.",4,MISLEADING TITLE?,1192838400,"10 20, 2007",2007,1871,"['Was', ""n't"", 'quite', 'sure', 'what', 'title', 'movie', 'was', 'meant', 'convey', 'Perhaps', 'characters', 'were', 'ghostlike', 'title', 'expected', 'very', 'different', 'movie', 'what', 'actually', 'unfolded', 'are', 'supernatural', 'beings', 'ghosts', 'portrayed', 'movie', 'Having', 'lived', 'Vietnam', 'Thailand', 'number', 'months', 'presume', 'Cambodia', 'similar', 'look', 'feel', 'movie', 'really', 'feel', 'region', 'do', ""n't"", 'think', 'have', 'seen', 'movie', 'capture', 'flavor', 'place', 'as', 'well', 'one', 'not', 'even', 'documentaries', 'could', ""n't"", 'have', 'been', 'made', 'movie', 'set', 'must', 'have', 'done', 'mostly', 'Thailand', 'wonder', 'actually', 'did', 'go', 'Cambodia', 'filming', 'characters', 'are', 'believable', 'too', 'What', 'would', 'have', 'made', 'near', 'perfect', 'movie', 'would', 'have', 'been', 'better', 'plot', 'plot', 'was', 'little', 'difficult', 'follow', 'seemed', 'little', 'thin', 'times', 'never', 'did', 'quite', 'figure', 'out', 'what', 'exactly', 'was', 'going', 'given', 'story', 'was', 'con', 'men', 'perhaps', 'was', 'part', 'point', 'Not', 'easy', 'movie', 'watch', 'hard', 'pick', 'hero', 'identify', 'almost', 'everyone', 'con', 'just', 'trying', 'survive', 'harsh', 'environment', 'movie', 'little', 'different', 'most', 'standard', 'action/adventure', 'movies', 'see', 'along', 'never', 'really', 'picking', 'up', 'momentum', 'other', 'hand', 'never', 'boring', 'pace', 'up', 'just', 'enough', 'keep', 'interested', 'would', 'be', 'hard', 'doze', 'off', 'movie', 'are', ""n't"", 'going', 'be', 'edge', 'seat', 'movie', 'merely', 'quite', 'good', 'little', 'effort', 'could', 'have', 'been', 'wonderful.I', 'think', 'worth', 'watching', 'just', 'little', 'different', ""n't"", 'follow', 'standard', 'formula', 'might', 'be', 'left', 'feeling', 'little', 'unsettled', 'unsatisfied', 'when', 'movie', 'done', 'probably', 'will', 'not', 'be', 'indifferent']",N/A
769144,A3CN9CCJUNIPKT,B0000AZKP8,DJ Joe Sixpack,"[1, 3]","An interesting, if ultimately underwhelming, tale about a midlevel conman (Matt Dillon, who also directed) whose boss (James Caan) has split for Southeast Asia, leaving him holding the bag when their insurance scam goes belly-up.  Dillon tracks his disappeared boss to Cambodia, and sets about trying to collect his severance pay, only to find out that he himself is kind of a babe in the woods when up against the uniquely violent, corrupt society that is post Khymer Rouge Cambodia.  I thought the film fell flat (though my viewing partners were utterly entranced) -- the glimpse into Cambodian life was fascinating and felt true, but the parade-of-misfits plotline (equal parts ""Casablanca,"" ""Blue Velvet"" and ""Something Wild"") felt overly familiar.  The music used was fascinating (including a song from the amazing ""CAMBODIAN ROCKS"" compilation!) and sonically adventurous viewers are also encouraged to check out the soundtrack.  Interesting effort, though, and worth checking out, despite its shortcomings.",4,"Engrossing, though my attention started to wander...",1072569600,"12 28, 2003",2003,1013,"['interesting', 'ultimately', 'underwhelming', 'tale', 'midlevel', 'conman', 'Matt', 'Dillon', 'who', 'also', 'directed', 'boss', 'James', 'Caan', 'split', 'Southeast', 'Asia', 'leaving', 'holding', 'bag', 'when', 'insurance', 'scam', 'belly-up', 'Dillon', 'disappeared', 'boss', 'Cambodia', 'sets', 'trying', 'collect', 'severance', 'pay', 'only', 'find', 'out', 'kind', 'babe', 'woods', 'when', 'up', 'uniquely', 'violent', 'corrupt', 'society', 'post', 'Khymer', 'Rouge', 'Cambodia', 'thought', 'film', 'fell', 'flat', 'viewing', 'partners', 'were', 'utterly', 'entranced', 'glimpse', 'Cambodian', 'life', 'was', 'fascinating', 'felt', 'true', 'parade-of-misfits', 'plotline', 'equal', 'parts', 'Casablanca', 'Blue', 'Velvet', 'Something', 'Wild', 'felt', 'overly', 'familiar', 'music', 'used', 'was', 'fascinating', 'including', 'song', 'amazing', 'CAMBODIAN', 'ROCKS', 'compilation', 'sonically', 'adventurous', 'viewers', 'are', 'also', 'encouraged', 'check', 'out', 'soundtrack', 'Interesting', 'effort', 'checking', 'out', 'shortcomings']",N/A
769145,A2VJ80PM1G00QV,B0000AZKP8,drkhimxz,"[0, 0]","The story goes that previews of High Noon showed it to be just another Western which would make a go of it only on Gary Coopers indelible character. Then they got themselves a score and made it a classic film. Well, City of Ghosts is a distance away from classic status but, still and all, it is one very entertaining film. Sure, I didn't always know who was who and what they were doing; but, the pacing, the music and the great Thai setting, unified the film so that little obstructions such as not knowing just what was happening and why, were just part of the show. To the director and co-author, Matt Dillon deserves a good deal of credit. The actor, Matt Dillon, supported by a fine, almost unmannered performance by James Caan,  lead a cast of mixed nationality unified by talent,  to produce a gratifying outcome. Of course, if ambiguity of plot and oddity of many  characters are not to your taste, this is not for you.",5,TYPICAL 40'S SCREENPLAY,1258588800,"11 19, 2009",2009,928,"['story', 'previews', 'High', 'Noon', 'showed', 'be', 'just', 'Western', 'would', 'make', 'go', 'only', 'Gary', 'Coopers', 'indelible', 'character', 'Then', 'got', 'score', 'made', 'classic', 'film', 'Well', 'City', 'Ghosts', 'distance', 'away', 'classic', 'status', 'still', 'one', 'very', 'entertaining', 'film', 'Sure', 'did', ""n't"", 'always', 'know', 'who', 'was', 'who', 'what', 'were', 'doing', 'pacing', 'music', 'great', 'Thai', 'setting', 'unified', 'film', 'little', 'obstructions', 'such', 'not', 'knowing', 'just', 'what', 'was', 'happening', 'why', 'were', 'just', 'part', 'show', 'director', 'co-author', 'Matt', 'Dillon', 'good', 'deal', 'credit', 'actor', 'Matt', 'Dillon', 'supported', 'fine', 'almost', 'unmannered', 'performance', 'James', 'Caan', 'lead', 'cast', 'mixed', 'nationality', 'unified', 'talent', 'produce', 'gratifying', 'outcome', 'course', 'ambiguity', 'plot', 'oddity', 'many', 'characters', 'are', 'not', 'taste', 'not']",N/A
769146,A3F992C4V4BL6J,B0000AZKP8,D. Rued,"[9, 10]","Its a shame when I don't see a movie for quite a while just because it doesn't get the respect it deserves. This is a great crime drama. Its no soft drama either, it will keep other types of viewers interested as well. A story about a group of individuals connected only through their criminal activities can only turn out violent. Just the amount of distrust being spread around is entertaining enough.Of course there is one true friendship which developes and is quite endearing throughout the movie. Sort of a guardian angel type of relationship that feels rewarding amongst all the deceit.And the locations are perfect, there couldn't have been a better place to have this story take place. Its like the frosting on the cake. You will want to see how it all comes together and who survives. Buy this movie, support well made films not just the ones Hollywood blows out it's arse.",5,Great Movie!,1175126400,"03 29, 2007",2007,883,"['shame', 'when', 'do', ""n't"", 'see', 'movie', 'quite', 'while', 'just', ""n't"", 'get', 'respect', 'great', 'crime', 'drama', 'soft', 'drama', 'either', 'will', 'keep', 'other', 'types', 'viewers', 'interested', 'as', 'well', 'A', 'story', 'group', 'individuals', 'connected', 'only', 'criminal', 'activities', 'can', 'only', 'turn', 'out', 'violent', 'Just', 'amount', 'distrust', 'being', 'spread', 'entertaining', 'enough.Of', 'course', 'one', 'true', 'friendship', 'developes', 'quite', 'endearing', 'movie', 'Sort', 'guardian', 'angel', 'type', 'relationship', 'rewarding', 'deceit.And', 'locations', 'are', 'perfect', 'could', ""n't"", 'have', 'been', 'better', 'place', 'have', 'story', 'take', 'place', 'frosting', 'cake', 'will', 'want', 'see', 'how', 'together', 'who', 'Buy', 'movie', 'support', 'well', 'made', 'films', 'not', 'just', 'ones', 'Hollywood', 'out', 'arse']",N/A
769147,AXO4PQU0XG3TG,B0000AZKP8,Dwight,"[3, 5]",Another movie where James Caan plays an evil elder in the borderless world of career criminals that made me absolutely believe that this kind of hopelessness and violence and danger could and does happen.,4,Reminded me of Flesh and Bone,1160870400,"10 15, 2006",2006,204,"['movie', 'where', 'James', 'Caan', 'evil', 'elder', 'borderless', 'world', 'career', 'criminals', 'made', 'absolutely', 'believe', 'kind', 'hopelessness', 'violence', 'danger', 'could', 'happen']",N/A
769148,A2F5PAC9I5SCG6,B0000AZKP8,Ernest Jagger,"[4, 5]","""City of Ghosts"" is a very good film. It is much better than I was led to believe from so many other people I know who viewed the film. More importantly however, is that this film is from first-time director and star Matt Dillon. Jimmy (Matt Dillon) is a con man who hurriedly travels to Cambodia. He does so because he and his elusive partner Marvin (James Caan) have just swindled money from the insurance company they run. With disaster claims piling up, and the U.S. law enforcement agents hot on his heels, he decides it is better to seek out his partner and collect his share of the money while he can. However, Jimmy is in for more than he expected. [Guess he never watched ""The Killing Fields""].Cambodia is shown in all its squalor; and the hardships of life the people must endure in order to survive in this very poor country are not lost on the viewer. There is an odd assortment of foreigners in the country that Jimmy meets while staying in a Hotel; which was once in its more glorious times, under French occupation, a high class place. But Cambodia has fallen on very hard times for many years now, and the ameneties we take for granted are not to be found here. Emile (Gerard Depardieu) runs the hotel, and he is a very quirky man by nature. However, it is the character of Joseph Kaspar (Stellan Skarsgard) whom Jimmy meets and strikes up a semi-friendship with that is the center of the story.There is more to Kaspar and Jimmy's partner Marvin, than Jimmy realizes. And it is here that Jimmy confronts a lesson in life he will soon not forget. One of the mains reasons I liked this film was the countryside and the Cambodian people themselves shown in the film. And also the way in which the conditions of Cambodia were shown. No need for special effects here. You get everything: from the feel of the people, the nature of corruption, and hardship that life in Cambodia must be like. Moreover, after viewing the film I was impressed with how a first-time director was able to pull off such a difficult feat.Matt Dillon was able to shoot this film in Cambodia and did so in a very touching way. The music is haunting, as is the picture, and I left the theatre afterwards with a feeling of sadness. Afterall, this is Cambodia were talking about. The country is as chaotic today, as it was in the past. Albeit not to the same extremes as Pol Pot and the Khmer Rouge, which tore the country apart. Nonetheless, the difficulties must have been tremendous. And for a first time director, Dillon pulled it off wonderfully. I recommend the film with caution, it may not appeal to all viewers, however, I thought the film was great.",5,"An Excellent Film, But Not For Everyone: Underrated!",1161561600,"10 23, 2006",2006,2642,"['City', 'Ghosts', 'very', 'good', 'film', 'much', 'better', 'was', 'led', 'believe', 'so', 'many', 'other', 'people', 'know', 'who', 'viewed', 'film', 'More', 'importantly', 'however', 'film', 'first-time', 'director', 'star', 'Matt', 'Dillon', 'Jimmy', 'Matt', 'Dillon', 'con', 'man', 'who', 'hurriedly', 'Cambodia', 'so', 'elusive', 'partner', 'Marvin', 'James', 'Caan', 'have', 'just', 'swindled', 'money', 'insurance', 'company', 'run', 'disaster', 'claims', 'piling', 'up', 'U.S.', 'law', 'enforcement', 'agents', 'hot', 'heels', 'better', 'seek', 'out', 'partner', 'collect', 'share', 'money', 'can', 'However', 'Jimmy', 'more', 'expected', '[', 'Guess', 'never', 'watched', 'Killing', 'Fields', ']', '.Cambodia', 'shown', 'squalor', 'hardships', 'life', 'people', 'must', 'endure', 'order', 'survive', 'very', 'poor', 'country', 'are', 'not', 'lost', 'viewer', 'odd', 'assortment', 'foreigners', 'country', 'Jimmy', 'meets', 'staying', 'Hotel', 'was', 'once', 'more', 'glorious', 'times', 'French', 'occupation', 'high', 'class', 'place', 'Cambodia', 'fallen', 'very', 'hard', 'times', 'many', 'years', 'now', 'ameneties', 'take', 'granted', 'are', 'not', 'be', 'found', 'here', 'Emile', 'Gerard', 'Depardieu', 'hotel', 'very', 'quirky', 'man', 'nature', 'However', 'character', 'Joseph', 'Kaspar', 'Stellan', 'Skarsgard', 'whom', 'Jimmy', 'meets', 'up', 'semi-friendship', 'center', 'story.There', 'more', 'Kaspar', 'Jimmy', 'partner', 'Marvin', 'Jimmy', 'realizes', 'here', 'Jimmy', 'lesson', 'life', 'will', 'soon', 'not', 'forget', 'One', 'mains', 'reasons', 'liked', 'film', 'was', 'countryside', 'Cambodian', 'people', 'shown', 'film', 'also', 'way', 'conditions', 'Cambodia', 'were', 'shown', 'need', 'special', 'effects', 'here', 'get', 'everything', 'feel', 'people', 'nature', 'corruption', 'hardship', 'life', 'Cambodia', 'must', 'be', 'Moreover', 'viewing', 'film', 'was', 'impressed', 'how', 'first-time', 'director', 'was', 'able', 'pull', 'off', 'such', 'difficult', 'feat.Matt', 'Dillon', 'was', 'able', 'shoot', 'film', 'Cambodia', 'did', 'so', 'very', 'touching', 'way', 'music', 'haunting', 'picture', 'left', 'theatre', 'afterwards', 'feeling', 'sadness', 'Afterall', 'Cambodia', 'were', 'talking', 'about', 'country', 'chaotic', 'today', 'was', 'past', 'Albeit', 'not', 'same', 'Pol', 'Pot', 'Khmer', 'Rouge', 'tore', 'country', 'apart', 'Nonetheless', 'difficulties', 'must', 'have', 'been', 'tremendous', 'first', 'time', 'director', 'Dillon', 'pulled', 'off', 'wonderfully', 'recommend', 'film', 'caution', 'may', 'not', 'appeal', 'viewers', 'however', 'thought', 'film', 'was', 'great']",N/A
769149,A16CZRQL23NOIW,B0000AZKP8,Hiram Gomez Pardo,"[1, 1]","This film is a real journey to an unknown world. An assurance-executive is inquired by the federal authorities due the fact the Assurance Enterprise has not responded to their clients after a tragedy.There's a shadow of doubt about fraud and so he by his own, will undertake a journey to contact Marvin (his employer but tied to him for other reason) that eventually will lead him to Bangkok( Thailand) and then Phnom Penh (Cambodia). Once he arrives a set of unfortunate will happen him until he finds the awful truth behind. A sinister web of corruption that involves a retired General will take place.Matt Dillon made an auspicious directrial debut with this tense drama, hovered of tension and crude realism. The cast was formidable. Depardieu is terrific like the owner of a nasty hotel (The Beiville) and James Caan as Marvin conform a team hard to improve.Don't miss it.",4,A journey to hell!,1252281600,"09 7, 2009",2009,877,"['film', 'real', 'journey', 'unknown', 'world', 'assurance-executive', 'inquired', 'federal', 'authorities', 'due', 'fact', 'Assurance', 'Enterprise', 'not', 'responded', 'clients', 'shadow', 'doubt', 'fraud', 'so', 'own', 'will', 'undertake', 'journey', 'contact', 'Marvin', 'employer', 'tied', 'other', 'reason', 'eventually', 'will', 'lead', 'Bangkok', 'Thailand', 'then', 'Phnom', 'Penh', 'Cambodia', 'Once', 'set', 'unfortunate', 'will', 'happen', 'awful', 'truth', 'sinister', 'web', 'corruption', 'retired', 'General', 'will', 'take', 'place.Matt', 'Dillon', 'made', 'auspicious', 'directrial', 'debut', 'tense', 'drama', 'hovered', 'tension', 'crude', 'realism', 'cast', 'was', 'formidable', 'Depardieu', 'terrific', 'owner', 'nasty', 'hotel', 'Beiville', 'James', 'Caan', 'Marvin', 'conform', 'team', 'hard', 'improve.Do', ""n't"", 'miss']",N/A
