,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622164,A1TQL5GA9DFQYW,B00B58FWYA,"Amy J. Jones ""Amy Jones""","[0, 0]",movie is a great will watch over and over good family show excellent buy would deal with them again .,5,Rung the bell dvd,1373760000,"07 14, 2013",2013,101,"['movie', 'great', 'will', 'watch', 'over', 'good', 'family', 'show', 'excellent', 'buy', 'would', 'deal', 'again']",Ring the Bell
1622165,A33GRVBPCGRH0Q,B00B58FWYA,Aunty Lei,"[0, 0]",I dunno....maybe I expected too much but the actors were not the best. I wouldn't waste my money on it.,2,The Actors are not very good,1395273600,"03 20, 2014",2014,103,"['dunno', '.maybe', 'expected', 'too', 'much', 'actors', 'were', 'not', 'best', 'would', ""n't"", 'waste', 'money']",Ring the Bell
1622166,A2EIKORSSDU378,B00B58FWYA,Becky Morris,"[0, 1]",This was a good clean movie with a meaning.  It is refreshing to see a movie with morals and a spiritual meaning.,4,Good clean movie,1374969600,"07 28, 2013",2013,113,"['was', 'good', 'clean', 'movie', 'meaning', 'refreshing', 'see', 'movie', 'morals', 'spiritual', 'meaning']",Ring the Bell
1622167,A3E3NEILYCO7DA,B00B58FWYA,"Billy Five ""Billy 5""","[3, 6]","This is a movie about faith, but compared to movies such as Fireproof, Courageous, Flywheel, Second Chance, Letter from (or to) God, etc. I found it on the weak side.  Again, OK, but not as awe firing as the aforementioned attempts in the same genre stated above and before this sentence.",3,Nice try,1366243200,"04 18, 2013",2013,288,"['movie', 'faith', 'compared', 'movies', 'such', 'Fireproof', 'Courageous', 'Flywheel', 'Second', 'Chance', 'Letter', 'God', 'etc', 'found', 'weak', 'side', 'Again', 'OK', 'not', 'awe', 'firing', 'aforementioned', 'attempts', 'same', 'genre', 'stated', 'sentence']",Ring the Bell
1622168,A17Q2SGG1BNCZH,B00B58FWYA,bruce timmerman,"[0, 0]","Amazing, I watched it 3 times and still not tired of it. Obama should use his pen and force everyone to watch it; the quality of life in the US would go up, guaranteed.",5,"Amazing, I watched it 3 times and still not ...",1405900800,"07 21, 2014",2014,168,"['Amazing', 'watched', '3', 'times', 'still', 'not', 'tired', 'Obama', 'should', 'use', 'pen', 'force', 'everyone', 'watch', 'quality', 'life', 'US', 'would', 'go', 'up', 'guaranteed']",Ring the Bell
1622169,A1BELRFBBP86W1,B00B58FWYA,"Charles B. Nolan ""cbn""","[0, 1]",enjoyed the movie; encouraging backdrop. a good example of being all things to all people. recommend it to the whole family.,5,GREAT FAMILY MOVIE,1375747200,"08 6, 2013",2013,124,"['enjoyed', 'movie', 'encouraging', 'backdrop', 'good', 'example', 'being', 'things', 'people', 'recommend', 'whole', 'family']",Ring the Bell
1622170,A9WACRR33WN3U,B00B58FWYA,Chloe,"[1, 1]","My family and I watched this Saturday night, we like to have &#34;clean family night entertainment&#34; and so this was our choice...it was a good one!  The segue into the main theme of the story was a little &#34;slow&#34; but then emerged into a poignant and touching movie.We highly recommend it and suggest you grab a huge bowl of popcorn, turn down the lights, then enjoy your family while watching the movie.Well done, good show...Being Christian, we enjoyed all aspects in terms of the theme and message.",5,Clean wholesome and perfect for the entire family!,1395100800,"03 18, 2014",2014,511,"['family', 'watched', 'Saturday', 'night', 'like', 'have', '34', 'clean', 'family', 'night', 'entertainment', '34', 'so', 'was', 'choice', 'was', 'good', 'one', 'segue', 'main', 'theme', 'story', 'was', 'little', '34', 'slow', '34', 'then', 'emerged', 'poignant', 'touching', 'movie.We', 'highly', 'recommend', 'suggest', 'grab', 'huge', 'bowl', 'popcorn', 'turn', 'down', 'lights', 'then', 'enjoy', 'family', 'watching', 'movie.Well', 'done', 'good', 'show', 'Being', 'Christian', 'enjoyed', 'aspects', 'terms', 'theme', 'message']",Ring the Bell
1622171,A385SBEEJ15HHJ,B00B58FWYA,Cindy Navarro,"[1, 1]","""Disclosure of Material Connection: I received one or more of the products or services mentioned above for free in hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""Overall, I enjoyed the film. Some of those involved are clearly more comfortable being onscreen as an actor than others, but no one was just horribly bad. I also grew tired of some of the more extreme quirkiness of a couple of the characters. I realize that it is standard to have those characters populate all small towns in films, but sometimes they go a bit beyond quirky. These complaints, however, are trivial matters in my overall impression of the film.The story line was good and was presented in a way that is palatable to most. There is no blood, violence, bad language, etc. to make it unacceptable for family viewing. The gospel is presented, but I feel this is more a film that gives the viewer a look at how following Christ has made an impact on the lives of the characters who are believers. Most of the people I know live out their faith like these people, so it was all familiar to me. Would I show this film to family and friends who are not believers? Yes, especially those who love music and/or baseball. I also recommend it to people who are believers and want to watch a Christian worldview film that both entertains and demonstrates the validity of living out their faith and following God's will.Btw, I LOVED the whole concept of ""ringing the bell""!! It is a perfect example of Matthew 10:32-33.",4,Ringing The Bell,1367366400,"05 1, 2013",2013,1749,"['Disclosure', 'Material', 'Connection', 'received', 'one', 'more', 'products', 'services', 'mentioned', 'free', 'hope', 'would', 'mention', 'blog', 'Regardless', 'only', 'recommend', 'products', 'services', 'use', 'personally', 'believe', 'will', 'be', 'good', 'readers', 'am', 'disclosing', 'accordance', 'Federal', 'Trade', 'Commission', '16', 'CFR', 'Part', '255', 'Concerning', 'Use', 'Endorsements', 'Testimonials', 'Advertising', 'Overall', 'enjoyed', 'film', 'involved', 'are', 'clearly', 'more', 'comfortable', 'being', 'onscreen', 'actor', 'others', 'one', 'was', 'just', 'horribly', 'bad', 'also', 'grew', 'tired', 'more', 'extreme', 'quirkiness', 'couple', 'characters', 'realize', 'standard', 'have', 'characters', 'populate', 'small', 'towns', 'films', 'sometimes', 'go', 'bit', 'quirky', 'complaints', 'however', 'are', 'trivial', 'matters', 'overall', 'impression', 'film.The', 'story', 'line', 'was', 'good', 'was', 'presented', 'way', 'palatable', 'most', 'blood', 'violence', 'bad', 'language', 'etc', 'make', 'unacceptable', 'family', 'viewing', 'gospel', 'presented', 'feel', 'more', 'film', 'viewer', 'look', 'how', 'following', 'Christ', 'made', 'impact', 'lives', 'characters', 'who', 'are', 'believers', 'Most', 'people', 'know', 'live', 'out', 'faith', 'people', 'was', 'familiar', 'Would', 'show', 'film', 'family', 'friends', 'who', 'are', 'not', 'believers', 'Yes', 'especially', 'who', 'love', 'music', 'and/or', 'baseball', 'also', 'recommend', 'people', 'who', 'are', 'believers', 'want', 'watch', 'Christian', 'worldview', 'film', 'entertains', 'validity', 'living', 'out', 'faith', 'following', 'God', 'will.Btw', 'LOVED', 'whole', 'concept', 'ringing', 'bell', 'perfect', 'example', 'Matthew', '10:32-33']",Ring the Bell
1622172,A1WVA7V02PQOY6,B00B58FWYA,Dad of Divas,"[1, 1]","In this heartwarming Christian story , a man who is an aggressive , high power sports agent tries to convince a high school baseball star to forgo attending college and allowing the agent to take him to the major leagues. What Rob Decker does not understand is that the people of Middletown have devoted their lives to following the path that God has shown them. Rob learns that he cannot change the mind of Shawn, the young baseball player.Rob has always put his career and company ahead of God and family, and it is not until he visits Middletown and the Cook family that he understands that he is missing something very valuable in his life. His visit to Middletown is life changing as Rob finally , through prayer, accepts Jesus in to his heart and rings the bell.The importance of the bell ringing is that the person ringing the bell is showing others that he has allowed Jesus into his heart and life. As you will see in the movie there is such rejoicing with the decision by the others in the story.This movie shows the importance of priorities in one's life. Where are your priorities? Are you a workaholic? Do you constantly put work in place of going to a child's sport event or concert? Do you pray and ask God for forgiveness and then allow his grace and love to enter into your heart and life?I believe this movie will help you with thinking about all of these questions and more. It is a movie worth taking the time to view.*I received a copy of this for review - all opinions are my own*",5,A Great Movie!,1366675200,"04 23, 2013",2013,1502,"['heartwarming', 'Christian', 'story', 'man', 'who', 'aggressive', 'high', 'power', 'sports', 'agent', 'tries', 'convince', 'high', 'school', 'baseball', 'star', 'forgo', 'attending', 'college', 'allowing', 'agent', 'take', 'major', 'leagues', 'What', 'Rob', 'Decker', 'not', 'understand', 'people', 'Middletown', 'have', 'devoted', 'lives', 'following', 'path', 'God', 'shown', 'Rob', 'can', 'not', 'change', 'mind', 'Shawn', 'young', 'baseball', 'player.Rob', 'always', 'put', 'career', 'company', 'ahead', 'God', 'family', 'not', 'Middletown', 'Cook', 'family', 'missing', 'something', 'very', 'valuable', 'life', 'visit', 'Middletown', 'life', 'changing', 'Rob', 'finally', 'prayer', 'Jesus', 'heart', 'bell.The', 'importance', 'bell', 'ringing', 'person', 'ringing', 'bell', 'showing', 'others', 'allowed', 'Jesus', 'heart', 'life', 'will', 'see', 'movie', 'such', 'rejoicing', 'decision', 'others', 'story.This', 'movie', 'importance', 'priorities', 'one', 'life', 'Where', 'are', 'priorities', 'Are', 'workaholic', 'Do', 'constantly', 'put', 'work', 'place', 'going', 'child', 'sport', 'event', 'concert', 'Do', 'pray', 'ask', 'God', 'forgiveness', 'then', 'allow', 'grace', 'love', 'enter', 'heart', 'life', 'believe', 'movie', 'will', 'help', 'thinking', 'questions', 'more', 'movie', 'worth', 'taking', 'time', 'view', '*I', 'received', 'copy', 'review', 'opinions', 'are', 'own*']",Ring the Bell
1622173,AY8THNLBY3IPL,B00B58FWYA,Daniel L. Carter,"[0, 0]",I want to get this movie for all of my unsaved family members. Very cool movie. It has a great message.,5,Way cool Cbristian movie,1368403200,"05 13, 2013",2013,103,"['want', 'get', 'movie', 'unsaved', 'family', 'members', 'Very', 'cool', 'movie', 'great', 'message']",Ring the Bell
1622174,A20GSHEHRY1DE8,B00B58FWYA,Elsa Cascos,"[1, 2]",Great movie.  It's moves slowly at first but the ending is very touching and glorious!  I do recommend this movie.,4,Very enjoyable,1375660800,"08 5, 2013",2013,114,"['Great', 'movie', 'moves', 'slowly', 'first', 'ending', 'very', 'touching', 'glorious', 'do', 'recommend', 'movie']",Ring the Bell
1622175,AV1EKDVLTRMIB,B00B58FWYA,fruity gal,"[0, 0]","This is my new, #1 &#34;Faith-based&#34; movie! I loved it so much I had to watch it over a second time, and so has everyone that I have loaned it to. Well written with good solid characters. Simple to follow, and great for the whole family!",5,Total bell-ringer!!,1370390400,"06 5, 2013",2013,241,"['new', '1', '34', 'Faith-based', '34', 'movie', 'loved', 'so', 'much', 'had', 'watch', 'over', 'second', 'time', 'so', 'everyone', 'have', 'loaned', 'Well', 'written', 'good', 'solid', 'characters', 'Simple', 'follow', 'great', 'whole', 'family']",Ring the Bell
1622176,AXL3KGAHXCHD6,B00B58FWYA,"Gloria M. Bain ""&#34;morningglory&#34;""","[0, 0]",I really like how a selfish jerk came to realize his need for the Lord in his life and that there were more important issues than riches.,4,Good story,1378166400,"09 3, 2013",2013,137,"['really', 'how', 'selfish', 'jerk', 'came', 'realize', 'need', 'Lord', 'life', 'were', 'more', 'important', 'issues', 'riches']",Ring the Bell
