,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1368075,A1PCQA29APBXFM,B003W5C0TY,Adorem,"[3, 3]","its super fantastic that FINALLY we have our beloved BIONIC WOMAN on DVD!!!!!!!!!! I always adored our Jaime Sommers and I am sure even you tooalways adored her and fell in love with her and I have to say that seeing her again on this great Season one set has made me fall in love with her all over again and I just cannot express how much I adore her!!I love her childlike ways, and her innocence of a child and how she is treated at times as if she is a child and how she is cared about.Like many of you, I too cannot wait to have Seasons 2 and 3!!!!!!!!!!!!!!Now as to the picture quality of Season one: The picture quality is OUTSTANDING!!!!!!!!!!!! If we did not know the show was made when it was, we would swear the show was made in the last few months, thats how good it looks!!!!!The colors are so bright and the image is so clear, its fantastic!!!!!!!!!This series is very close to my heart and, the emotions it has really makes me get teary eyed. The episode where Jaime dies and Steve cries, that really got me to cry and, you know, in many of these First Season episodes, theres such a range of emotions that happen, they make you smile, laugh, and cry. How I just always have loved this series and, I watched it when it was first aired and never forgot it, just like so many of you also never have forgotten this wonderful series!! Its such a feel good show!!!!!So, now we have one of our very most favorite shows on DVD and we can watch our sweetie Jaime Sommers any time we want to and, she is like a wonderful friend you wanna spend lots of time with! Simply the very  best!!Enjoy!!!!",5,Jaime Sommers is a real sweetie pie!!,1288396800,"10 30, 2010",2010,1601,"['super', 'fantastic', 'FINALLY', 'have', 'beloved', 'BIONIC', 'WOMAN', 'DVD', 'always', 'adored', 'Jaime', 'Sommers', 'am', 'sure', 'even', 'tooalways', 'adored', 'fell', 'love', 'have', 'say', 'seeing', 'again', 'great', 'Season', 'one', 'set', 'made', 'fall', 'love', 'over', 'again', 'just', 'can', 'not', 'express', 'how', 'much', 'adore', 'love', 'childlike', 'ways', 'innocence', 'child', 'how', 'treated', 'times', 'child', 'how', 'cared', 'many', 'too', 'can', 'not', 'wait', 'have', 'Seasons', '2', '3', 'Now', 'picture', 'quality', 'Season', 'one', 'picture', 'quality', 'OUTSTANDING', 'did', 'not', 'know', 'show', 'was', 'made', 'when', 'was', 'would', 'swear', 'show', 'was', 'made', 'last', 'few', 'months', 'thats', 'how', 'good', 'colors', 'are', 'so', 'bright', 'image', 'so', 'clear', 'fantastic', 'series', 'very', 'close', 'heart', 'emotions', 'really', 'get', 'teary', 'eyed', 'episode', 'where', 'Jaime', 'Steve', 'cries', 'really', 'got', 'cry', 'know', 'many', 'First', 'Season', 'episodes', 'theres', 'range', 'emotions', 'happen', 'make', 'smile', 'laugh', 'cry', 'How', 'just', 'always', 'have', 'loved', 'series', 'watched', 'when', 'was', 'first', 'aired', 'never', 'forgot', 'just', 'so', 'many', 'also', 'never', 'have', 'forgotten', 'wonderful', 'series', 'such', 'feel', 'good', 'show', 'So', 'now', 'have', 'one', 'very', 'most', 'favorite', 'shows', 'DVD', 'can', 'watch', 'sweetie', 'Jaime', 'Sommers', 'time', 'want', 'wonderful', 'friend', 'wan', 'na', 'spend', 'lots', 'time', 'Simply', 'very', 'best', 'Enjoy']",N/A
1368076,A48NUZO68QFHM,B003W5C0TY,albert,"[0, 1]",Brings back memories and is good clean television. Not like the manure on today that we see on TV. I hope they put Six Million Dollar Man on again.,5,Nostalgia,1400976000,"05 25, 2014",2014,147,"['Brings', 'back', 'memories', 'good', 'clean', 'television', 'Not', 'manure', 'today', 'see', 'TV', 'hope', 'put', 'Six', 'Million', 'Dollar', 'Man', 'again']",N/A
1368077,A32GCOTGFJ9XC3,B003W5C0TY,"Alex Honda ""onyx575""","[2, 2]","After waiting patiently for many years, THE BIONIC WOMAN (1976) has finally come to DVD! I watched this show as a kid and loved it along withThe Six Million Dollar Man The Complete Seriesand its temporary replacementWonder Woman: The Complete First Season.I finally had the time to finish watching all of the DVDs in this SEASON ONE set and I loved every single minute of it! Not only do you get all the crossover episodes from ""The Six Million Dollar Man,"" which introduced Jaime Sommers, but you also get the follow-up episode that brought her back to life after she died on TSMDM, or so we thought (I always wondered about that, hahaha) and the pilot episodes for BW.I used to sit glued to the TV set when THE BIONIC WOMAN came on and I must say that I'm still impressed as an adult viewer. I'm amazed at the production value that went into this series from the special effects, to the actual shots of actress Lindsay Wagner (Jamie Sommers) or Richard Anderson (Oscar Goldman) landing in a helicopter. Even Wagner's stunt double looked like her from a distance, whereas Lynda Carter's double on ""Wonder Woman"" looked rather man-ish at times.The series looks nice and sharp and the story lines are intriguing. There's a ""play all"" feature or you can play by episode selection. I really enjoyed ""Mirror Image,"" which introduced the character ""Lisa Galloway,"" who got plastic surgery to look like Sommers, to infiltrate the OSI (Wagner in a dual role). The scenes from this episode remained fresh in my mind after all these years along with the line, ""I might have yo' looks Jaime Sommers, but I sho' don't have yo' moves!"" I also enjoyed ""Ghost Hunter,"" which follows ""Mirror Image"" on DVD 4, because it also stands out in my mind, and has a young Kristy MacNichol as a guest star.Anyway, the extras on this set include:=====  EXTRAS  =====* Gag Reel - 01:41-minutesBehind-the-scenes footage of the actors flubbing line or laughing etc.* ""Bionic Beginnings"" - 24:27-minutesPresent day featurette that discusses how the show got off the ground, how filming was done, and why it became such an iconic hit. Those taking part in the interviews include Lindsay Wagner (Jamie Sommers), Richard Anderson (Oscar Goldman), Kenneth Johnson (Creator/director/writer), Martin E. Brooks (Dr. Rudy Wells), James D. Parriott (Writer), Alan J. Levi, Jerry London (BW Directors), Inge Rosenberg (Wagner's stunt double), Robbie Rist (Andrew - AKA ""Oliver"" on the Brady Bunch) and Janice Whitby (Katy Fembot).The featurette was very informative and it was great seeing some of the lesser known actors who had memorable performances on BW particularly Robbie Rist, who played Jamie Sommers's student ""Andrew"" in the first few episodes and Janice Whitby who played the ""Katy Fembot."" I don't remember if Whitby had any lines, she doesn't make an appearance until the second season, but she had such an impact on me as a kid! Maybe she was the first fembot who got her face mask ripped off and you saw she was a robot or it was the serene, robotic, beautiful expression that lacked any kind of emotion on her face, but whatever it was, it scared the crap out of me so much so that her image stayed with me throughout the years. When I saw her pop up on this featurette, I knew exactly who it was! Too bad Jennifer Darling (Peggy Callahan) wasn't part of this featurette, because she's the only one missing next to Lee Majors. Maybe the studio is saving those interviews for upcoming season releases?I can barely wait for seasons 2 & 3 of THE BIONIC WOMAN to be released! I want to see the Fembots, and the sentient defense system named ""Alex"" that tried to stop Jaime in ""Dooomsday Is Tomorrow pt.2."" Not to mention the return of ""Lisa Galloway"" in ""Deadly Ringer 1 & 2."" Oh boy, do I need a life!Trivia: This is probably an urban legend but I heard that the TV series ""Wonder Woman"" was done as a temporary replacement for ABC's ""The Bionic Woman"" after Lindsay Wagner was injured in a car accident and had to stop production on BW, and ABC wanted another female hero type show to fill the spot.",5,I'm *Ready* For *Seasons 2 & 3; Bring On The *Fembots* Already!,1295827200,"01 24, 2011",2011,4075,"['waiting', 'patiently', 'many', 'years', 'THE', 'BIONIC', 'WOMAN', '1976', 'finally', 'come', 'DVD', 'watched', 'show', 'kid', 'loved', 'along', 'withThe', 'Six', 'Million', 'Dollar', 'Man', 'Complete', 'Seriesand', 'temporary', 'replacementWonder', 'Woman', 'Complete', 'First', 'Season.I', 'finally', 'had', 'time', 'finish', 'watching', 'DVDs', 'SEASON', 'ONE', 'set', 'loved', 'single', 'minute', 'Not', 'only', 'do', 'get', 'crossover', 'Six', 'Million', 'Dollar', 'Man', 'introduced', 'Jaime', 'Sommers', 'also', 'get', 'follow-up', 'episode', 'brought', 'back', 'life', 'died', 'TSMDM', 'so', 'thought', 'always', 'wondered', 'hahaha', 'pilot', 'episodes', 'BW.I', 'used', 'sit', 'glued', 'TV', 'set', 'when', 'THE', 'BIONIC', 'WOMAN', 'came', 'must', 'say', ""'m"", 'still', 'impressed', 'adult', 'viewer', ""'m"", 'amazed', 'production', 'value', 'went', 'series', 'special', 'effects', 'actual', 'shots', 'actress', 'Lindsay', 'Wagner', 'Jamie', 'Sommers', 'Richard', 'Anderson', 'Oscar', 'Goldman', 'landing', 'helicopter', 'Even', 'Wagner', 'stunt', 'double', 'looked', 'distance', 'whereas', 'Lynda', 'Carter', 'double', 'Wonder', 'Woman', 'looked', 'rather', 'man-ish', 'times.The', 'series', 'nice', 'sharp', 'story', 'lines', 'are', 'intriguing', 'play', 'feature', 'can', 'play', 'episode', 'selection', 'really', 'enjoyed', 'Mirror', 'Image', 'introduced', 'character', 'Lisa', 'Galloway', 'who', 'got', 'plastic', 'surgery', 'look', 'Sommers', 'infiltrate', 'OSI', 'Wagner', 'dual', 'role', 'scenes', 'episode', 'remained', 'fresh', 'mind', 'years', 'line', 'might', 'have', 'yo', 'looks', 'Jaime', 'Sommers', 'sho', 'do', ""n't"", 'have', 'yo', 'moves', 'also', 'enjoyed', 'Ghost', 'Hunter', 'Mirror', 'Image', 'DVD', '4', 'also', 'out', 'mind', 'young', 'Kristy', 'MacNichol', 'guest', 'star.Anyway', 'extras', 'set', 'include', '=====', 'EXTRAS', '=====*', 'Gag', 'Reel', '01:41-minutesBehind-the-scenes', 'footage', 'actors', 'flubbing', 'line', 'laughing', 'etc', '*', 'Bionic', 'Beginnings', '24:27-minutesPresent', 'day', 'featurette', 'how', 'show', 'got', 'off', 'ground', 'how', 'filming', 'was', 'done', 'why', 'became', 'such', 'iconic', 'hit', 'taking', 'part', 'interviews', 'include', 'Lindsay', 'Wagner', 'Jamie', 'Sommers', 'Richard', 'Anderson', 'Oscar', 'Goldman', 'Kenneth', 'Johnson', 'Creator/director/writer', 'Martin', 'E.', 'Brooks', 'Dr.', 'Rudy', 'Wells', 'James', 'D.', 'Parriott', 'Writer', 'Alan', 'J.', 'Levi', 'Jerry', 'London', 'BW', 'Directors', 'Inge', 'Rosenberg', 'Wagner', 'stunt', 'double', 'Robbie', 'Rist', 'Andrew', 'AKA', 'Oliver', 'Brady', 'Bunch', 'Janice', 'Whitby', 'Katy', 'Fembot', '.The', 'featurette', 'was', 'very', 'informative', 'was', 'great', 'seeing', 'lesser', 'known', 'actors', 'who', 'had', 'memorable', 'performances', 'BW', 'particularly', 'Robbie', 'Rist', 'who', 'played', 'Jamie', 'Sommers', 'student', 'Andrew', 'first', 'few', 'episodes', 'Janice', 'Whitby', 'who', 'played', 'Katy', 'Fembot', 'do', ""n't"", 'remember', 'Whitby', 'had', 'lines', ""n't"", 'make', 'appearance', 'second', 'season', 'had', 'such', 'impact', 'kid', 'Maybe', 'was', 'first', 'fembot', 'who', 'got', 'face', 'mask', 'ripped', 'off', 'saw', 'was', 'robot', 'was', 'serene', 'robotic', 'beautiful', 'expression', 'lacked', 'kind', 'emotion', 'face', 'whatever', 'was', 'scared', 'crap', 'so', 'much', 'image', 'stayed', 'years', 'When', 'saw', 'pop', 'up', 'featurette', 'knew', 'exactly', 'who', 'was', 'Too', 'bad', 'Jennifer', 'Darling', 'Peggy', 'Callahan', 'was', ""n't"", 'part', 'featurette', 'only', 'one', 'missing', 'next', 'Lee', 'Majors', 'Maybe', 'studio', 'saving', 'interviews', 'upcoming', 'season', 'releases', 'can', 'barely', 'wait', 'seasons', '2', '3', 'THE', 'BIONIC', 'WOMAN', 'be', 'released', 'want', 'see', 'Fembots', 'sentient', 'defense', 'system', 'named', 'Alex', 'tried', 'stop', 'Jaime', 'Dooomsday', 'Is', 'Tomorrow', 'pt.2', 'Not', 'mention', 'return', 'Lisa', 'Galloway', 'Deadly', 'Ringer', '1', '2', 'Oh', 'boy', 'do', 'need', 'life', 'Trivia', 'probably', 'urban', 'legend', 'heard', 'TV', 'series', 'Wonder', 'Woman', 'was', 'done', 'temporary', 'replacement', 'ABC', 'Bionic', 'Woman', 'Lindsay', 'Wagner', 'was', 'injured', 'car', 'accident', 'had', 'stop', 'production', 'BW', 'ABC', 'wanted', 'female', 'hero', 'type', 'show', 'fill', 'spot']",N/A
1368078,AAX8QWEIMOEDX,B003W5C0TY,Alice Effner,"[1, 1]",This was a gift to my daughter who I had named for Jaime Somers in the Bionic Woman series back in the 70s. She was thrilled.,5,Very nice,1397347200,"04 13, 2014",2014,125,"['was', 'gift', 'daughter', 'who', 'had', 'named', 'Jaime', 'Somers', 'Bionic', 'Woman', 'series', 'back', '70s', 'was', 'thrilled']",N/A
1368079,A2W3R1JW4ZOVTT,B003W5C0TY,Amanda Dixon,"[0, 1]","It was nice seeing it, again. It remind me where I was the first time I saw it and who I was with. So Thanks.It was good. I will watch more.",5,Great,1365033600,"04 4, 2013",2013,140,"['was', 'nice', 'seeing', 'again', 'where', 'was', 'first', 'time', 'saw', 'who', 'was', 'So', 'Thanks.It', 'was', 'good', 'will', 'watch', 'more']",N/A
1368080,A3VJ277L3JV0V5,B003W5C0TY,"A. Shears ""sailorandie""","[1, 1]","How long does the US public have to wait to see the Bionic Woman and the Six Million Dollar Man come out onto DVD? Come on Universal get with it and while your at it finish putting out Charlie's Angles, Hardy Boys/Nancy Drew Mysteries and Emergency seasons sets too!!! Great shows and the public is speaking to bring them out what are you waiting for? I loved the Bionic Woman and missed tons of the episodes from tv wish to finally see them all and preferrably in seasons sets in order they were shown. Come on make the public happy.",5,It's 2010 now Please Universal bring out the Bionic Woman to DVD!!!!,1263513600,"01 15, 2010",2010,534,"['How', 'long', 'US', 'public', 'have', 'wait', 'see', 'Bionic', 'Woman', 'Six', 'Million', 'Dollar', 'Man', 'come', 'out', 'DVD', 'Come', 'Universal', 'get', 'finish', 'putting', 'out', 'Charlie', 'Angles', 'Hardy', 'Boys/Nancy', 'Drew', 'Mysteries', 'Emergency', 'seasons', 'sets', 'too', 'Great', 'shows', 'public', 'speaking', 'bring', 'out', 'what', 'are', 'waiting', 'loved', 'Bionic', 'Woman', 'missed', 'tons', 'episodes', 'tv', 'wish', 'finally', 'see', 'preferrably', 'seasons', 'sets', 'order', 'were', 'shown', 'Come', 'make', 'public', 'happy']",N/A
1368081,A2NZ6ZFXDD48P7,B003W5C0TY,Athenaeus Alexander Dukas,"[3, 3]","Normally, the standard custom of The Major Studios is to put-out The Absolute Minimal Amount that they have to in order to satisfy The Basic Release Requirements and to then progressively add on more features for Special, Expanded, Director's, Collector's, and Anniversary Editions.(I'm looking at you Avatar / Watchmen / Lord of The Rings!)However, in a highly surprising, refreshing, nice, and anti-sleazy move Universal Studios opted to include:2 Parter - The Bionic Woman2 Parter - The Return of the Bionic Woman2 Parter - Welcome Home, Jaime... as the first two had originally aired as Six Million Dollar Man episodes.The fact that A Major Studio like Universal would be so considerate to the fans of this classic is a true nod to us and an unusual act of kindness... that will also spur sales since it's not just some craptastic release.  I will DEFINITELY be buying supplemental releases.  Picture and Sound quality are around what you'd expect for an old tech show later re-mastered with the best technology The Modern World has to offer and the Commentary / Featurette / Photo Gallery features were a really nice touch.I will look forward to eventually seeing The Big-Foot Episodes as well as a Region 1 Releases of The Six Million Dollar Man and also the three follow-up Bionic Reunion Movies:The Return of The Six Million Dollar Man & The Bionic WomanBionic ShowdownBionic Ever After? / Bionic Breakdown... as soon as my Six Million Dollar Man Complete Series comes in from our friends at Time Life who did such a beautiful job restoring-'n-releasing the EVERYTHING IS INCLUDED set sans The Complete Series of The Bionic Woman and the trailers for upcoming episodes which they couldn't get the rights to.Hopefully we will also soon get the remaining/subsequent Bionic Woman Seasons as well, especially Season 2 which features the multi-part episodes The Return of Bigfoot + Doomsday is Tommorrow + Kill Oscar.  Universal really should have bundled ALL The Bigfoot Episodes onto Season 2 as a Special Bonus because she has an extended (by phone) cameo in the The Secret of Bigfoot and Co-Starred in The Return of Bigfoot so throwing the 2-parters and Bigfoot V onto one disc would have been the nice thing to do.  Hell, I wouldn't have even minded if they'd jacked-up the price to make the residual/profit structure work just for the convenience.  I still think they need to release a Steve-Loves-Jaime Micro-Set that includes the Movies, the Cross-Overs, and the Two-Parter Episodes as well as a Definitive-Super-Ultra-Extended-Mega-Anniversary Set that features both series in their ENTIRETY in chronlogical order and with as many extras and extra-extras as possible.Thank You Universal for NOT following The Path To The Dark Side so well-trodden by your competitors and also for NOT screwing/gouging your fans for every last cent you can get.Immediate Theatrical Releases are OK as are one planned later release of a Definitive / Extended / Director's Cut with more footage and new supplemental material which may have been previously/legitimately unavailable at the time of the film's release and therefore unable to be completed for the fast follow-up DVD release of the Theatrical Cut.  Also OK are unexpected Full-Restoration Jobs that unexpectedly came years later and simply weren't previously possible because of technological limitations and or damaged/lost/missing/destroyed source material like The Godfather Saga and Robotech Re-Mastered.  Anything else is exploitation at it's finest.Your's, Universal, is an example to be emulated!Nicely done, and thanks again!",5,A Surprisingly Comprehensive Bionic Woman (The REAL One!) DVD Release Is Lavished Upon Region 1,1293148800,"12 24, 2010",2010,3587,"['Normally', 'standard', 'custom', 'Major', 'Studios', 'put-out', 'Absolute', 'Minimal', 'Amount', 'have', 'order', 'satisfy', 'Basic', 'Release', 'Requirements', 'then', 'progressively', 'add', 'more', 'features', 'Special', 'Expanded', 'Director', 'Collector', 'Anniversary', 'Editions', ""'m"", 'looking', 'Avatar', '/', 'Watchmen', '/', 'Lord', 'Rings', 'However', 'highly', 'surprising', 'refreshing', 'nice', 'anti-sleazy', 'move', 'Universal', 'Studios', 'opted', 'include:2', 'Parter', 'Bionic', 'Woman2', 'Parter', 'Return', 'Bionic', 'Woman2', 'Parter', 'Welcome', 'Home', 'Jaime', 'first', 'two', 'had', 'originally', 'aired', 'Six', 'Million', 'Dollar', 'Man', 'fact', 'Major', 'Studio', 'Universal', 'would', 'be', 'so', 'considerate', 'fans', 'classic', 'true', 'nod', 'unusual', 'act', 'kindness', 'will', 'also', 'spur', 'sales', 'not', 'just', 'craptastic', 'release', 'will', 'DEFINITELY', 'be', 'buying', 'supplemental', 'releases', 'Picture', 'Sound', 'quality', 'are', 'what', ""'d"", 'expect', 'old', 'tech', 'show', 'later', 're-mastered', 'best', 'technology', 'Modern', 'World', 'offer', 'Commentary', '/', 'Featurette', '/', 'Photo', 'Gallery', 'features', 'were', 'really', 'nice', 'touch.I', 'will', 'look', 'forward', 'eventually', 'seeing', 'Big-Foot', 'Episodes', 'as', 'well', 'Region', '1', 'Releases', 'Six', 'Million', 'Dollar', 'Man', 'also', 'three', 'follow-up', 'Bionic', 'Reunion', 'Movies', 'Return', 'Six', 'Million', 'Dollar', 'Man', 'Bionic', 'WomanBionic', 'ShowdownBionic', 'Ever', '/', 'Bionic', 'Breakdown', 'as', 'soon', 'Six', 'Million', 'Dollar', 'Man', 'Complete', 'Series', 'friends', 'Time', 'Life', 'who', 'did', 'beautiful', 'job', 'restoring-', 'n-releasing', 'EVERYTHING', 'IS', 'INCLUDED', 'set', 'Complete', 'Series', 'Bionic', 'Woman', 'trailers', 'upcoming', 'episodes', 'could', ""n't"", 'get', 'rights', 'to.Hopefully', 'will', 'also', 'soon', 'get', 'remaining/subsequent', 'Bionic', 'Woman', 'Seasons', 'well', 'especially', 'Season', '2', 'multi-part', 'Return', 'Bigfoot', '+', 'Doomsday', 'Tommorrow', '+', 'Kill', 'Oscar', 'Universal', 'really', 'should', 'have', 'bundled', 'Bigfoot', 'Episodes', 'Season', '2', 'Special', 'Bonus', 'extended', 'phone', 'cameo', 'Secret', 'Bigfoot', 'Co-Starred', 'Return', 'Bigfoot', 'throwing', '2-parters', 'Bigfoot', 'V', 'one', 'disc', 'would', 'have', 'been', 'nice', 'thing', 'do', 'Hell', 'would', ""n't"", 'have', 'even', 'minded', ""'d"", 'jacked-up', 'price', 'make', 'residual/profit', 'structure', 'work', 'just', 'convenience', 'still', 'think', 'need', 'release', 'Steve-Loves-Jaime', 'Micro-Set', 'Movies', 'Cross-Overs', 'Two-Parter', 'Episodes', 'as', 'well', 'Definitive-Super-Ultra-Extended-Mega-Anniversary', 'Set', 'series', 'ENTIRETY', 'chronlogical', 'order', 'as', 'many', 'extras', 'extra-extras', 'possible.Thank', 'Universal', 'NOT', 'following', 'Path', 'Dark', 'Side', 'well-trodden', 'competitors', 'also', 'NOT', 'screwing/gouging', 'fans', 'last', 'cent', 'can', 'get.Immediate', 'Theatrical', 'Releases', 'are', 'OK', 'are', 'one', 'planned', 'later', 'release', 'Definitive', '/', 'Extended', '/', 'Director', 'Cut', 'more', 'footage', 'new', 'supplemental', 'material', 'may', 'have', 'been', 'previously/legitimately', 'unavailable', 'time', 'film', 'release', 'therefore', 'unable', 'be', 'completed', 'fast', 'follow-up', 'DVD', 'release', 'Theatrical', 'Cut', 'Also', 'OK', 'are', 'unexpected', 'Full-Restoration', 'Jobs', 'unexpectedly', 'came', 'years', 'later', 'simply', 'were', ""n't"", 'previously', 'possible', 'technological', 'limitations', 'damaged/lost/missing/destroyed', 'source', 'material', 'Godfather', 'Saga', 'Robotech', 'Re-Mastered', 'Anything', 'else', 'exploitation', 'finest.Your', 'Universal', 'example', 'be', 'emulated', 'Nicely', 'done', 'thanks', 'again']",N/A
1368082,A3QE8B7MSQVKMB,B003W5C0TY,Barb Pinaire,"[0, 1]","Brings back memories of when it was first on TV. Her prowess sure is hard to believe, but all is fair in TV & movies.",4,"An Enjoyable ""Oldie""",1368144000,"05 10, 2013",2013,117,"['Brings', 'back', 'memories', 'when', 'was', 'first', 'TV', 'prowess', 'sure', 'hard', 'believe', 'fair', 'TV', 'movies']",N/A
1368083,A4UPJVLT1S9MK,B003W5C0TY,Bea,"[0, 0]",I loved 6 million dollar man but as a little girl THIS WAS THE BOMB! I loved this show and can't wait to have a binge viewing!,5,Sound Effects Expertise,1403568000,"06 24, 2014",2014,126,"['loved', '6', 'million', 'dollar', 'man', 'little', 'girl', 'THIS', 'BOMB', 'loved', 'show', 'ca', ""n't"", 'wait', 'have', 'binge', 'viewing']",N/A
1368084,A1KLLGG6QSPGUG,B003W5C0TY,Beave,"[0, 0]",Reminds of the time when I was watching this with my mother as a kid. I just love it so much.,3,The 70's,1385683200,"11 29, 2013",2013,93,"['Reminds', 'time', 'when', 'was', 'watching', 'mother', 'kid', 'just', 'love', 'so', 'much']",N/A
