,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
491676,A1DTCJV6KOMJOA,B0000048YO,A*,"[3, 4]","Rita Hayworth has to be the most under appreciated actor of all time! She made two amazing films that truly showed what she could do with a few lines of dialogue and facial expressions that could a room ablaze. &quot;Gilda&quot; and its equal &quot;The Lady From Shanghai&quot; show off her talent in top form! In this Noir Hayworth is Gilda a smart, sexy and devlish woman who marries for money but seduces for kicks. The plot is a love triangle at its best due to the fact that the main characters Haywoth, Ford and Mundson all want lust and money! When the unlucky Farrell played to perfection by Glenn Ford is saved in a sedy alley by a sinister and scarred Mundson (Macready as the devil himself) Farrell soon learns that Mudson owns the hottest night club in town and the hottest woman - Gilda! But thing are not as they seem and when the film goes into Noit overdrive the viewer is rewarded with master shots of kissing, over the shoulder slaps and just plain shoot outs! Gilda is the ultimate film about greed and how it controls not you bu the people around you. The films dialouge is so slick that you might want to bring some of the slang into your everyday venacular! If &quot;The Lady From Shanghai&quot; turned Hayworth into the ultimate ice queen then Gilda paints her as the utlimate piece of ice sculpture! Beautiful, clear but not clear enough that the you can see clearly through it but as with ice and as with the film's heroin Gilda and its chracters have the ultimate meltdown and just our luck its for our own pleasure to watch it happen!",5,Hayworth's Second Best Film?,1001635200,"09 28, 2001",2001,1561,"['Rita', 'Hayworth', 'be', 'most', 'appreciated', 'actor', 'time', 'made', 'two', 'amazing', 'films', 'truly', 'showed', 'what', 'could', 'do', 'few', 'lines', 'dialogue', 'facial', 'expressions', 'could', 'room', 'ablaze', 'quot', 'Gilda', 'quot', 'equal', 'quot', 'Lady', 'From', 'Shanghai', 'quot', 'show', 'off', 'talent', 'top', 'form', 'Noir', 'Hayworth', 'Gilda', 'smart', 'sexy', 'devlish', 'woman', 'who', 'money', 'seduces', 'kicks', 'plot', 'love', 'triangle', 'best', 'due', 'fact', 'main', 'characters', 'Haywoth', 'Ford', 'Mundson', 'want', 'lust', 'money', 'When', 'unlucky', 'Farrell', 'played', 'perfection', 'Glenn', 'Ford', 'saved', 'sedy', 'alley', 'sinister', 'scarred', 'Mundson', 'Macready', 'devil', 'Farrell', 'soon', 'Mudson', 'hottest', 'night', 'club', 'town', 'hottest', 'woman', 'Gilda', 'thing', 'are', 'not', 'seem', 'when', 'film', 'Noit', 'overdrive', 'viewer', 'rewarded', 'master', 'shots', 'kissing', 'shoulder', 'slaps', 'just', 'plain', 'shoot', 'outs', 'Gilda', 'ultimate', 'film', 'greed', 'how', 'not', 'bu', 'people', 'films', 'dialouge', 'so', 'slick', 'might', 'want', 'bring', 'slang', 'everyday', 'venacular', 'quot', 'Lady', 'From', 'Shanghai', 'quot', 'turned', 'Hayworth', 'ultimate', 'ice', 'queen', 'then', 'Gilda', 'utlimate', 'piece', 'ice', 'sculpture', 'Beautiful', 'clear', 'not', 'clear', 'enough', 'can', 'see', 'clearly', 'ice', 'film', 'heroin', 'Gilda', 'chracters', 'have', 'ultimate', 'meltdown', 'just', 'luck', 'own', 'pleasure', 'watch', 'happen']",Gilda VHS
491677,A3C6X0DAM87GN4,B0000048YO,Alex Udvary,"[0, 0]","I've made the mistake of only thinking of Rita Hayworth as a pin up model, in the tradition of Betty Grable. I knew Rita Hayworth was famous, but I just thought she was known for her looks. When I first saw &quot;Gilda&quot; I realized there was more to her than meets the eye. She was a talented actress. And to many filmbuffs she will always remain as &quot;Gilda&quot;.&quot;Gilda&quot; starts out with Johnny Farrell (Glenn Ford) working for a casino owner,Ballin Mundson (George Macready). They both try to make sure the money comes in, but never leaves. Soon Mundson goes out of town, leaving Johnny in charge, when he returns, Johnny finds out that Mundson not only brought a woman back with him, but, he's married! Now, this goes against their rule of woman don't mix with gambling. But, there's more to it than just that. Gilda and Johnny don't seem to get along. And soon Mundson gets a bit suspicious as why these two hate each other so much. He finds out they were lovers! This has turned Johnny into a broken man and has turned Gilda into a lush who feels no love for any man.&quot;Gilda&quot; was many highpoints that make this a must to watch. First there's Hayworth's acting. Macready as usual is entertaining to watch as the villian, something he was use to playing. And the directing by Charles Vidor isn't bad either. But, the one real reason you have to watch this movie is for Hayworth's dance to &quot;Put the Blame on Mame&quot;, and the guitar version. Plus everyone seems to have forgotten there was another song in this movie that was very attractive, &quot;Amado Mio&quot;. A great noir film, with lots of style!",4,There Never Was A Girl Like Gilda!,1003017600,"10 14, 2001",2001,1639,"[""'ve"", 'made', 'mistake', 'only', 'thinking', 'Rita', 'Hayworth', 'pin', 'up', 'model', 'tradition', 'Betty', 'Grable', 'knew', 'Rita', 'Hayworth', 'was', 'famous', 'just', 'thought', 'was', 'known', 'looks', 'When', 'first', 'saw', 'quot', 'Gilda', 'quot', 'realized', 'was', 'more', 'eye', 'was', 'talented', 'actress', 'many', 'filmbuffs', 'will', 'always', 'remain', 'quot', 'Gilda', 'quot', 'quot', 'Gilda', 'quot', 'out', 'Johnny', 'Farrell', 'Glenn', 'Ford', 'working', 'casino', 'owner', 'Ballin', 'Mundson', 'George', 'Macready', 'try', 'make', 'sure', 'money', 'never', 'Soon', 'Mundson', 'town', 'leaving', 'Johnny', 'charge', 'when', 'Johnny', 'out', 'Mundson', 'not', 'only', 'brought', 'woman', 'back', 'married', 'Now', 'rule', 'woman', 'do', ""n't"", 'mix', 'gambling', 'more', 'just', 'Gilda', 'Johnny', 'do', ""n't"", 'seem', 'get', 'along', 'soon', 'Mundson', 'bit', 'suspicious', 'why', 'two', 'hate', 'other', 'so', 'much', 'out', 'were', 'lovers', 'turned', 'Johnny', 'broken', 'man', 'turned', 'Gilda', 'lush', 'who', 'love', 'man.', 'quot', 'Gilda', 'quot', 'was', 'many', 'highpoints', 'make', 'must', 'watch', 'First', 'Hayworth', 'acting', 'Macready', 'usual', 'entertaining', 'watch', 'villian', 'something', 'was', 'use', 'playing', 'directing', 'Charles', 'Vidor', ""n't"", 'bad', 'either', 'one', 'real', 'reason', 'have', 'watch', 'movie', 'Hayworth', 'dance', 'quot', 'Put', 'Blame', 'Mame', 'quot', 'guitar', 'version', 'everyone', 'have', 'forgotten', 'was', 'song', 'movie', 'was', 'very', 'attractive', 'quot', 'Amado', 'Mio', 'quot', 'great', 'noir', 'film', 'lots', 'style']",Gilda VHS
491678,AGEIT17HENDIS,B0000048YO,Alfred Johnson,"[2, 2]","Do not ever exclude the young Rita Hayworth playing the title role of Gilda as one of the classic film femme fatales. In this story line she is a lady with a shady past who finds herself married on the rebound to a casino owner in South America. As fate would have it the ex-boyfriend whom she threw over found himself a cushy job as more than willing ambitious front man for the devious and maniacal casino owner. From Gilda's first appearance, however, the show is all about her. Every move Gilda makes, every move her husband and her ex-beau make only add fuel to her showcase performance. And she dances and sings a little too. But mainly she is drop-dead beautiful with a devilish smile. The story line plays second fiddle here. And for that you can definitely put the blame on Mame.",4,"Yes, Put the Blame on Mame",1196121600,"11 27, 2007",2007,788,"['Do', 'not', 'ever', 'exclude', 'young', 'Rita', 'Hayworth', 'playing', 'title', 'role', 'Gilda', 'one', 'classic', 'film', 'femme', 'fatales', 'story', 'line', 'lady', 'shady', 'past', 'who', 'married', 'rebound', 'casino', 'owner', 'South', 'America', 'fate', 'would', 'have', 'ex-boyfriend', 'whom', 'threw', 'over', 'found', 'cushy', 'job', 'more', 'willing', 'ambitious', 'front', 'man', 'devious', 'maniacal', 'casino', 'owner', 'Gilda', 'first', 'appearance', 'however', 'show', 'move', 'Gilda', 'move', 'husband', 'ex-beau', 'make', 'only', 'add', 'fuel', 'showcase', 'performance', 'dances', 'sings', 'little', 'too', 'mainly', 'drop-dead', 'beautiful', 'devilish', 'smile', 'story', 'line', 'second', 'fiddle', 'here', 'can', 'definitely', 'put', 'blame', 'Mame']",Gilda VHS
491679,A3NQU1649SH0Q4,B0000048YO,"Allen Smalling ""Eclectic Reader,""","[3, 3]","GILDA is an excellent 1946 movie from Columbia Studios.  Although technically a film noir, it makes its best points as an offbeat love story.  Ballin Mundson (George Macready) owns a popular gambling casino in Buenos Aires.  He also owns a switchblade-tipped cane he is inordinately fond of.  He happens across Johnny Farrell (Glenn Ford), an itinerant gambler from New York, and hires him to manage the casino.  Johnny does so well at this that Mundson disappears for a time and comes back with a lovely wife, Gilda (Rita Hayworth).  It seems that Johnny and Gilda knew each other in New York, though the details are not elaborated.  They are attracted to each other, and despise each other.GILDA has some wonderful features, such as a memorable supporting cast that includes Steven Geray as ""Uncle Pio,"" a wisecracking washroom attendant with a habit of showing up at critical times.  Although GILDA is not a musical, Rita Hayworth sings a couple of torchy nightclub numbers, most notably the incendiary ""Put the Blame on Mame.""  About two-thirds through the movie the noirish aspect of the plot emerges, some contrived silliness about the formation of a tungsten cartel, but the real story is about the mixed emotions and general steaminess going on between Johnny and Gilda.  Rita Hayworth was a top star for Columbia at this time, and if the term ""sex goddess"" had not already existed, it would have been necessary to invent it for her role in this film.  Eventually the tungsten-cartel aspect of the plot is resolved and a surprise ending emerges.  GILDA is an unusual film, but a powerful, sexy and memorable one.IMDb ratings (Rita Hayworth movies):YOU WERE NEVER LOVELIER (1942)  -  7.2COVER GIRL (1944)  -  6.8GILDA (1946)  -  7.7",5,"""If I were a ranch, they'd have called me the Bar Nothing""",1377734400,"08 29, 2013",2013,1739,"['GILDA', 'excellent', '1946', 'movie', 'Columbia', 'Studios', 'technically', 'film', 'noir', 'best', 'points', 'offbeat', 'love', 'story', 'Ballin', 'Mundson', 'George', 'Macready', 'popular', 'gambling', 'casino', 'Buenos', 'Aires', 'also', 'switchblade-tipped', 'cane', 'inordinately', 'fond', 'Johnny', 'Farrell', 'Glenn', 'Ford', 'itinerant', 'gambler', 'New', 'York', 'manage', 'casino', 'Johnny', 'so', 'well', 'Mundson', 'time', 'back', 'lovely', 'wife', 'Gilda', 'Rita', 'Hayworth', 'Johnny', 'Gilda', 'knew', 'other', 'New', 'York', 'details', 'are', 'not', 'elaborated', 'are', 'attracted', 'other', 'despise', 'other.GILDA', 'wonderful', 'features', 'such', 'memorable', 'supporting', 'cast', 'Steven', 'Geray', 'Uncle', 'Pio', 'wisecracking', 'washroom', 'attendant', 'habit', 'showing', 'up', 'critical', 'times', 'GILDA', 'not', 'musical', 'Rita', 'Hayworth', 'couple', 'torchy', 'nightclub', 'numbers', 'most', 'notably', 'incendiary', 'Put', 'Blame', 'Mame', 'two-thirds', 'movie', 'noirish', 'aspect', 'plot', 'contrived', 'silliness', 'formation', 'tungsten', 'cartel', 'real', 'story', 'mixed', 'emotions', 'general', 'steaminess', 'going', 'Johnny', 'Gilda', 'Rita', 'Hayworth', 'was', 'top', 'star', 'Columbia', 'time', 'term', 'sex', 'goddess', 'had', 'not', 'already', 'existed', 'would', 'have', 'been', 'necessary', 'invent', 'role', 'film', 'Eventually', 'tungsten-cartel', 'aspect', 'plot', 'resolved', 'surprise', 'ending', 'emerges', 'GILDA', 'unusual', 'film', 'powerful', 'sexy', 'memorable', 'one.IMDb', 'ratings', 'Rita', 'Hayworth', 'movies', 'WERE', 'NEVER', 'LOVELIER', '1942', '7.2COVER', 'GIRL', '1944', '6.8GILDA', '1946', '7.7']",Gilda VHS
491680,A1PZODSUKJF6Z3,B0000048YO,Anastasia Smith,"[4, 5]","I just watched this movie last night and I LOVED it!  I think that 'Chinatown' got a lot of it's inspiration from this movie...if you liked 'Chinatown', you'll love 'Gilda'!  This movie is probably the quintessential femme fatale film noir.  The dialouge is awesome.  It's so film noir! Rita Hayworth is wonderful in this movie. This is probably her best film.  The costumes are very nice. Even the guys dress cool in this film! This is one of the best film noir movies ever made-- it's right up there with 'Double Indemnity' and 'Matlese Falcon'!  WATCH THIS MOVIE!",5,Put The Blame On Mame!,979430400,"01 14, 2001",2001,566,"['just', 'watched', 'movie', 'last', 'night', 'LOVED', 'think', 'got', 'lot', 'inspiration', 'movie', 'liked', ""'ll"", 'love', ""'Gilda"", 'movie', 'probably', 'quintessential', 'femme', 'fatale', 'film', 'noir', 'dialouge', 'awesome', 'so', 'film', 'noir', 'Rita', 'Hayworth', 'wonderful', 'movie', 'probably', 'best', 'film', 'costumes', 'are', 'very', 'nice', 'Even', 'guys', 'dress', 'cool', 'film', 'one', 'best', 'film', 'noir', 'movies', 'ever', 'made', 'right', 'there', ""'Double"", 'Indemnity', ""'Matlese"", 'Falcon', 'THIS', 'MOVIE']",Gilda VHS
491681,A24AVZVY7MW579,B0000048YO,A Reader,"[9, 13]","Rita Hayworth radiates superabundant sensuality as the magnetic center of this film. Hayworth's beauty stands outside of time; her changing moods and expressions affect us powerfully, at a pre- or nonverbal level. (Therefore most attempts to analyze this film fail, beyond general statements about Hayworth as an iconic femme fatale). There is an overwhelming ambiguous sexuality permeating the film, almost palpable, which also explains its enduring appeal. Ballin (George Macready) voyeuristically pushes Johnny (Glenn Ford) toward his wife Gilda (Hayworth). But there is an equally strong sexual attraction/undercurrent between Ballin and Johnny throughout, never resolved, and the ""happy ending"" has a tacked-on quality, as though merely to satisfy convention and audience expectations. The strange nature of love and love-hate is wonderfully explored by this unusual love triangle. A very handsome and suave Argentine police official/detective (Joseph Calleia) is thrown in for good measure. This film deals with eternal truths about masculinity, femininity, and the dark, complex and unpredictable forces of sexuality. How the U.S. could have slipped into the anodyne sanitized 1950s after films like this is a mystery to me. Watching Hayworth perform makes it clear that most so-called ""stars"" of today are absurd nonentities.",5,The eternal power of images,1177545600,"04 26, 2007",2007,1333,"['Rita', 'Hayworth', 'superabundant', 'sensuality', 'magnetic', 'center', 'film', 'Hayworth', 'beauty', 'time', 'changing', 'moods', 'expressions', 'affect', 'powerfully', 'pre-', 'nonverbal', 'level', 'most', 'attempts', 'analyze', 'film', 'fail', 'general', 'statements', 'about', 'Hayworth', 'iconic', 'femme', 'fatale', 'overwhelming', 'ambiguous', 'sexuality', 'permeating', 'film', 'almost', 'palpable', 'also', 'enduring', 'appeal', 'Ballin', 'George', 'Macready', 'voyeuristically', 'Johnny', 'Glenn', 'Ford', 'wife', 'Gilda', 'Hayworth', 'equally', 'strong', 'sexual', 'attraction/undercurrent', 'Ballin', 'Johnny', 'never', 'resolved', 'happy', 'ending', 'tacked-on', 'quality', 'merely', 'satisfy', 'convention', 'audience', 'expectations', 'strange', 'nature', 'love', 'love-hate', 'wonderfully', 'explored', 'unusual', 'love', 'triangle', 'very', 'handsome', 'suave', 'Argentine', 'police', 'official/detective', 'Joseph', 'Calleia', 'thrown', 'good', 'measure', 'film', 'deals', 'eternal', 'truths', 'masculinity', 'femininity', 'dark', 'complex', 'unpredictable', 'forces', 'sexuality', 'How', 'U.S.', 'could', 'have', 'slipped', 'anodyne', 'sanitized', '1950s', 'films', 'mystery', 'Watching', 'Hayworth', 'perform', 'clear', 'most', 'so-called', 'stars', 'today', 'are', 'absurd', 'nonentities']",Gilda VHS
491682,A2U4YFCAPF1KHI,B0000048YO,Bennie Quincy Shaft,"[2, 7]","Rita Hayworth - THE WOMAN COULDN'T ACT!!!The movie was good, but way over-hyped. We've seen better movies, many better movies.Rita was eye candy. That's it - eye candy.We have now seen 5 of her flicks. SHE COULDN'T ACT!The ONLY movies worth watching were the two with Fred Astaire. He could dance; she could dance.Now let the vitriolic replies begin.",4,BENNIE QUINCY SHAFT SAYS ... Rita Hayworth - THE WOMAN COULDN'T ACT!!!,1335484800,"04 27, 2012",2012,350,"['Rita', 'Hayworth', 'WOMAN', 'COULD', ""N'T"", 'ACT', 'movie', 'was', 'good', 'way', 'over-hyped', ""'ve"", 'seen', 'better', 'movies', 'many', 'better', 'movies.Rita', 'was', 'eye', 'candy', 'eye', 'candy.We', 'have', 'now', 'seen', '5', 'flicks', 'SHE', 'COULD', ""N'T"", 'ACT', 'ONLY', 'movies', 'watching', 'were', 'two', 'Fred', 'Astaire', 'could', 'dance', 'could', 'dance.Now', 'let', 'vitriolic', 'replies', 'begin']",Gilda VHS
491683,A2Z28WKY1LHBKY,B0000048YO,"blockhed ""blockhed""","[5, 6]","Like everyone says, this is a very strange story.  It seems to be a love-triangle, but there are more angles than three. For about half the film I thought Glenn Ford was meant to be in love with the Ballin Mundson (Ballin Mundson?) character, because he saved Ford's life (what for?), then gave him a job and was good to him. So far, so odd, but relatively simple to understand. When Rita shows up things become extremely complicated: incomprehensible in fact.  Who had run out on who, and why? I think we should have been told. Was it something to do with Rita's earlier line of work?  A lot of blame was being put on Rita, but so far as I could see she wasn't doing much wrong. Well, maybe just a bit of a tease, but so lovely, sweet and tender you'd forgive her anything. Actually, nobody's motivation here was the slightest bit convincing.  Also, as somebody else has said, the plot reads as if someone put together the pieces left on the cutting-room floor after Casablanca. Anyway, two-thirds into the story,  we get a totally alien sub-plot about conquering the world by cornering the tungsten filament market, which we couldn't care less about, as it has  nothing to do with the tensions between the three main players.  This part is boring and even more unconvincing than the original triangle. The sinister Mr Mundson looked good in his part, but it seemed as if he wasn't being allowed to get his teeth into the role.  Glenn Ford has never impressed me as a personality. He never seems to have what it takes: I can't imagine Rita falling for him, nor can I believe he could take out heavies with his puff-ball punches. I can't even believe he'd behave like the nasty little swine he's supposed to be. So why have I watched this movie two or three times, and why will I watch it again? Only one answer: you said it, folks --- Rita Hayworth.",4,Triangular,1174867200,"03 26, 2007",2007,1850,"['everyone', 'very', 'strange', 'story', 'be', 'love-triangle', 'are', 'more', 'angles', 'three', 'film', 'thought', 'Glenn', 'Ford', 'was', 'meant', 'be', 'love', 'Ballin', 'Mundson', 'Ballin', 'Mundson', 'character', 'saved', 'Ford', 'life', 'what', 'then', 'gave', 'job', 'was', 'good', 'So', 'far', 'odd', 'relatively', 'simple', 'understand', 'When', 'Rita', 'up', 'things', 'become', 'extremely', 'complicated', 'incomprehensible', 'fact', 'Who', 'had', 'run', 'out', 'who', 'why', 'think', 'should', 'have', 'been', 'told', 'Was', 'something', 'do', 'Rita', 'earlier', 'line', 'work', 'lot', 'blame', 'was', 'being', 'put', 'Rita', 'so', 'far', 'could', 'see', 'was', ""n't"", 'doing', 'much', 'wrong', 'Well', 'maybe', 'just', 'bit', 'tease', 'so', 'lovely', 'sweet', 'tender', ""'d"", 'forgive', 'anything', 'Actually', 'nobody', 'motivation', 'here', 'was', 'slightest', 'bit', 'convincing', 'Also', 'somebody', 'else', 'said', 'plot', 'someone', 'put', 'together', 'pieces', 'left', 'cutting-room', 'floor', 'Casablanca', 'Anyway', 'two-thirds', 'story', 'get', 'totally', 'alien', 'sub-plot', 'conquering', 'world', 'cornering', 'tungsten', 'filament', 'market', 'could', ""n't"", 'care', 'less', 'about', 'nothing', 'do', 'tensions', 'three', 'main', 'players', 'part', 'boring', 'even', 'more', 'unconvincing', 'original', 'triangle', 'sinister', 'Mr', 'Mundson', 'looked', 'good', 'part', 'seemed', 'was', ""n't"", 'being', 'allowed', 'get', 'teeth', 'role', 'Glenn', 'Ford', 'never', 'impressed', 'personality', 'never', 'have', 'what', 'ca', ""n't"", 'imagine', 'Rita', 'falling', 'can', 'believe', 'could', 'take', 'out', 'heavies', 'puff-ball', 'punches', 'ca', ""n't"", 'even', 'believe', ""'d"", 'behave', 'nasty', 'little', 'swine', 'supposed', 'be', 'So', 'why', 'have', 'watched', 'movie', 'two', 'three', 'times', 'why', 'will', 'watch', 'again', 'Only', 'one', 'answer', 'said', 'folks', 'Rita', 'Hayworth']",Gilda VHS
491684,A33SHCB8B08SK5,B0000048YO,BOOK MAVEN,"[0, 0]",Gilda has to be the best Rita Hayworth movie.  She is so beautiful.  If you are a fan buy the DVD.  You'll love Put the Blame on Mame and that gorgeous costume for Amado Mio.,5,Beautiful Rita,1214784000,"06 30, 2008",2008,174,"['Gilda', 'be', 'best', 'Rita', 'Hayworth', 'movie', 'so', 'beautiful', 'are', 'fan', 'buy', 'DVD', ""'ll"", 'love', 'Put', 'Blame', 'Mame', 'gorgeous', 'costume', 'Amado', 'Mio']",Gilda VHS
491685,A2VDN6OJOIY74W,B0000048YO,"B. Sloane ""dotalbon""","[0, 2]","Much has been made of the obvious pleasures in ""Gilda"" -- the stunning, idol-making performance of Rita Hayworth; the famous striptease-that-really-is-a-tease; the overripe dialogue (somebody could make a good drinking game based on how many times somebody says ""Johnny"" to Glenn Ford); the perversely sexual subtexts involving Gilda and Johnny, Gilda and Ballin, and certainly, Ballin and Johnny (!)  But the other pleasures of this movie shouldn't be overlooked.  For one thing, it's one of the best LOOKING movies ever to come out of the 1940's:  stunning sets, gorgeous costumes, and most of all, eye-popping black-and-white photography, making effective use of noir conventions (everyone is forever stepping into or out of shadows) and creating Glenn Ford and Rita Hayworth as pinnacles of physical beauty; neither one ever looked this good again, although Rita came close in ""You Were Never Lovelier"".Maybe my favorite overlooked treat in ""Gilda"" is the enigmatic character of Uncle Pio, who has some of the best lines in the movie as he wittily comments on the foibles of the characters,acting as a sort of Shakespearean Fool.  Screenwriting this good is certainly part of what makes ""Gilda"" so special and brings its fans back to watch again and again.One final comment: if Rita Hayworth really does her own singing during the quiet version of ""Mame"" in the nightclub at 5 a.m., as I've read and heard, the lady was not only gorgeous and a terrific dancer, she had quite a voice, too!",5,"Dazzling, perverse, wonderful",1063152000,"09 10, 2003",2003,1492,"['Much', 'been', 'made', 'obvious', 'pleasures', 'Gilda', 'stunning', 'idol-making', 'performance', 'Rita', 'Hayworth', 'famous', 'striptease-that-really-is-a-tease', 'overripe', 'dialogue', 'somebody', 'could', 'make', 'good', 'drinking', 'game', 'based', 'how', 'many', 'times', 'somebody', 'Johnny', 'Glenn', 'Ford', 'perversely', 'sexual', 'subtexts', 'involving', 'Gilda', 'Johnny', 'Gilda', 'Ballin', 'certainly', 'Ballin', 'Johnny', 'other', 'pleasures', 'movie', 'should', ""n't"", 'be', 'overlooked', 'one', 'thing', 'one', 'best', 'LOOKING', 'movies', 'ever', 'come', '1940', 'stunning', 'sets', 'gorgeous', 'costumes', 'most', 'eye-popping', 'black-and-white', 'photography', 'making', 'effective', 'use', 'noir', 'conventions', 'everyone', 'forever', 'stepping', 'shadows', 'creating', 'Glenn', 'Ford', 'Rita', 'Hayworth', 'pinnacles', 'physical', 'beauty', 'one', 'ever', 'looked', 'good', 'again', 'Rita', 'came', 'close', 'Were', 'Never', 'Lovelier', '.Maybe', 'favorite', 'overlooked', 'treat', 'Gilda', 'enigmatic', 'character', 'Uncle', 'Pio', 'who', 'best', 'lines', 'movie', 'comments', 'foibles', 'characters', 'acting', 'sort', 'Shakespearean', 'Fool', 'Screenwriting', 'good', 'certainly', 'part', 'what', 'Gilda', 'special', 'fans', 'back', 'watch', 'again', 'again.One', 'final', 'comment', 'Rita', 'Hayworth', 'really', 'own', 'singing', 'quiet', 'version', 'Mame', 'nightclub', '5', 'a.m.', ""'ve"", 'read', 'heard', 'lady', 'was', 'not', 'only', 'gorgeous', 'terrific', 'dancer', 'had', 'quite', 'voice', 'too']",Gilda VHS
