,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
876014,A3EVX8J9DITAHW,B0006ZXJ2U,Amazon Customer,"[0, 0]","Disturbing images...check!  Run down asylum...check!  Gratuitous horror movie semi sex scene...check!  Things that make you jump...check!Okay in all seriousness this movie hits on just about every point a horror junkie would expect out of an asylum horror flick.  It has that shut in Shutter Island feel as far as being remote and you can use your imagination to take yourself back to House on Haunted Hill when Vannacutt was running things.  With that frame of reference you can settle in for this movie.The acting is not terrible like some of the movies I have had to flat out shut off because I couldn't even make it through the first five minutes.  The plot is developed and the ends are tied up in the end like a pretty package.  Be aware that there is a lot going on a once as far as little issues with the characters or with the institution I suppose for lack of a better word.  The movie feels like it is going to move quickly and then slows down, but it was not unbearable.  I had a little bit of a problem with Sarah's character, but that was only because of the pace it was done at (you'll understand if you watch).If you take anything away from this movie it should be this: meatloaf is not a midnight snack.I gave this movie 4 stars and not 5 as 5 is kind of like saying ""I love you and want to marry you"" for me.  Four stars means ""hey we can date for a while"".  It was a good movie, but I'm not ready to get too serious with it.",4,"Crazies, Asylums, and Ghosts...OH MY!",1359676800,"02 1, 2013",2013,1443,"['Disturbing', 'images', 'check', 'Run', 'down', 'asylum', 'check', 'Gratuitous', 'horror', 'movie', 'semi', 'sex', 'scene', 'check', 'Things', 'make', 'jump', 'check', 'Okay', 'seriousness', 'movie', 'just', 'point', 'horror', 'junkie', 'would', 'expect', 'asylum', 'horror', 'flick', 'shut', 'Shutter', 'Island', 'feel', 'as', 'far', 'being', 'remote', 'can', 'use', 'imagination', 'take', 'back', 'House', 'Haunted', 'Hill', 'when', 'Vannacutt', 'was', 'running', 'things', 'frame', 'reference', 'can', 'settle', 'movie.The', 'acting', 'not', 'terrible', 'movies', 'have', 'had', 'flat', 'out', 'shut', 'off', 'could', ""n't"", 'even', 'make', 'first', 'five', 'minutes', 'plot', 'developed', 'ends', 'are', 'tied', 'up', 'end', 'pretty', 'package', 'Be', 'aware', 'lot', 'going', 'once', 'as', 'far', 'little', 'issues', 'characters', 'institution', 'suppose', 'lack', 'better', 'word', 'movie', 'feels', 'going', 'move', 'quickly', 'then', 'down', 'was', 'not', 'unbearable', 'had', 'little', 'bit', 'problem', 'Sarah', 'character', 'was', 'only', 'pace', 'was', 'done', ""'ll"", 'understand', 'watch', '.If', 'take', 'anything', 'away', 'movie', 'should', 'be', 'meatloaf', 'not', 'midnight', 'snack.I', 'gave', 'movie', '4', 'stars', 'not', '5', '5', 'kind', 'saying', 'love', 'want', 'marry', 'Four', 'stars', 'can', 'date', 'while', 'was', 'good', 'movie', ""'m"", 'not', 'ready', 'get', 'too', 'serious']",Madhouse
876015,A3RSYIT07MGBV5,B0006ZXJ2U,Amazon Customer,"[0, 0]",Its a scary mystery slasher movie set in an asylum.  Its one of my most asked for to borrow movies.  I feel its well worth the price!,5,Great Movie,1293667200,"12 30, 2010",2010,133,"['scary', 'mystery', 'slasher', 'movie', 'set', 'asylum', 'one', 'most', 'asked', 'borrow', 'movies', 'feel', 'well', 'price']",Madhouse
876016,A1FAAYZRTV13JB,B0006ZXJ2U,Amjatp,"[0, 0]",It was entertaining. I am a scary movie fanatic and always look for something scary to watch. The setting takes place in a mental institute and there is a bit of a twist. The actors were okay and the story line wasn't bad.,4,Not Bad,1367020800,"04 27, 2013",2013,222,"['was', 'entertaining', 'am', 'scary', 'movie', 'fanatic', 'always', 'look', 'something', 'scary', 'watch', 'setting', 'place', 'mental', 'institute', 'bit', 'twist', 'actors', 'were', 'okay', 'story', 'line', 'was', ""n't"", 'bad']",Madhouse
876017,A34A7QEBMYTALW,B0006ZXJ2U,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[5, 12]","'Madhouse' stars Joshua Leonard, looking like Martha Stewart with a goatee, who begins an internship at a nuthouse.  Martha gets settled in and then the wackiness ensues.This movie is a mess:  Martha starts seeing some creeply little kid running around randomly thoughout the joint, some dirty crazy girl is seeing stuff(um...she's crazy so I doubt that anyone working there would believe her but thank god Martha was there because he certainly does).  And Martha is about the least interesting/most boring lead that I've ever had the displeasure of seeing in a film, but at least the supporting cast of fruitloop inmates are occasionally semi-amusing.Even though this is a total crapfest, there are a two cool things that manage to shine through:  first, Lance Henrickson.  He shows up as the big cheese of the nuthouse and Lance, even though he is a totally sweet pimp and is totally awesome in his ten minutes of screentime, tries but even he can't save this stinker.  Secondly, the crusty and disguisting cells that the asylum keeps the crazies in are sweet because I think that those are the kind of places that nutballs should be kept in in real life.  I mean really...if they're crazy they don't really mind sleeping in their own filth, right?  So if no one has to clean it, then thats less taxpayer's money wasted on, well, waste.Now, I just watched this movie last night and to tell you the truth, I don't even remember how it ended.  It is boring straight-to-rental mush that you will forget, like I did, as soon as you finish the film.  The only thing that will stick in your memory is Martha Stewart with a goatee.  This guy's face will be burned into my brain forever.But by all means, totally check it out if you love boring not-so-scary scary movies or if you're a hardcore Lance Henrickson fan.  Other than that, skip this doodie-fest.",2,Craphouse,1111276800,"03 20, 2005",2005,1851,"['stars', 'Joshua', 'Leonard', 'looking', 'Martha', 'Stewart', 'goatee', 'who', 'internship', 'nuthouse', 'Martha', 'settled', 'then', 'wackiness', 'ensues.This', 'movie', 'mess', 'Martha', 'seeing', 'creeply', 'little', 'kid', 'running', 'around', 'randomly', 'joint', 'dirty', 'crazy', 'girl', 'seeing', 'stuff', 'um', 'crazy', 'so', 'doubt', 'anyone', 'working', 'there', 'would', 'believe', 'thank', 'god', 'Martha', 'was', 'there', 'certainly', 'Martha', 'least', 'interesting/most', 'boring', 'lead', ""'ve"", 'ever', 'had', 'displeasure', 'seeing', 'film', 'least', 'supporting', 'cast', 'fruitloop', 'inmates', 'are', 'occasionally', 'semi-amusing.Even', 'total', 'crapfest', 'are', 'two', 'cool', 'things', 'manage', 'shine', 'first', 'Lance', 'Henrickson', 'up', 'big', 'cheese', 'nuthouse', 'Lance', 'even', 'totally', 'sweet', 'pimp', 'totally', 'awesome', 'ten', 'minutes', 'screentime', 'tries', 'even', 'ca', ""n't"", 'save', 'stinker', 'Secondly', 'crusty', 'disguisting', 'cells', 'asylum', 'crazies', 'are', 'sweet', 'think', 'are', 'kind', 'places', 'nutballs', 'should', 'be', 'kept', 'real', 'life', 'mean', 'really', ""'re"", 'crazy', 'do', ""n't"", 'really', 'mind', 'sleeping', 'own', 'filth', 'right', 'So', 'one', 'clean', 'then', 'less', 'taxpayer', 'money', 'wasted', 'well', 'waste.Now', 'just', 'watched', 'movie', 'last', 'night', 'tell', 'truth', 'do', ""n't"", 'even', 'remember', 'how', 'ended', 'boring', 'straight-to-rental', 'mush', 'will', 'forget', 'did', 'as', 'soon', 'finish', 'film', 'only', 'thing', 'will', 'stick', 'memory', 'Martha', 'Stewart', 'goatee', 'guy', 'face', 'will', 'be', 'burned', 'brain', 'forever.But', 'means', 'totally', 'check', 'out', 'love', 'boring', 'not-so-scary', 'scary', 'movies', ""'re"", 'hardcore', 'Lance', 'Henrickson', 'fan', 'Other', 'skip', 'doodie-fest']",Madhouse
876018,A2PMQH87R1H3QU,B0006ZXJ2U,Benjamin Kidman,"[3, 5]","I just bought this DVD because I heard, and seen a lots good reviews in here. I am real glad I bought it. Was a good movie, and hard to believe went straight to DVD!..Great,Rich special effects, great shot and music. This is one of a great B rated movie went straight to DVD, good DVD and picture..Just wish had some more bonus material like interview  with cast and director. But real enjoy it.. A lots spooky , Scary seens  and kind of  gory. . Great shocking ending I never thought comes like that. Real good & solid acting, definitely worth to buy or rent.  I am glad I bought it for my DVD collection. Can't wait to see, what this great director comes with NEXT!! Defiantly looks for him ""FOR SURE""!! A",4,I LIKED THIS MOVIE ALOT!,1127520000,"09 24, 2005",2005,707,"['just', 'bought', 'DVD', 'heard', 'seen', 'lots', 'good', 'reviews', 'here', 'am', 'real', 'glad', 'bought', 'Was', 'good', 'movie', 'hard', 'believe', 'went', 'straight', 'DVD', '..Great', 'Rich', 'special', 'effects', 'great', 'shot', 'music', 'one', 'great', 'B', 'rated', 'movie', 'went', 'straight', 'DVD', 'good', 'DVD', 'picture..Just', 'wish', 'had', 'more', 'bonus', 'material', 'interview', 'cast', 'director', 'real', 'enjoy', 'it..', 'lots', 'spooky', 'Scary', 'seens', 'kind', 'gory', 'Great', 'shocking', 'ending', 'never', 'thought', 'Real', 'good', 'solid', 'acting', 'definitely', 'worth', 'buy', 'rent', 'am', 'glad', 'bought', 'DVD', 'collection', 'Ca', ""n't"", 'wait', 'see', 'what', 'great', 'director', 'NEXT', 'Defiantly', 'FOR', 'SURE']",Madhouse
876019,AIMR915K4YCN,B0006ZXJ2U,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Ok, MADHOUSE is a confounding movie to me. It has great atmosphere throughout, yet spoils some of it by being so hokey in spots! The ghostly kid is lame, especially when he goes floating past the windows! Still, I did like the basic storyline, and some of the characters were quite original. Joshua Leonard was a decent Clark, though his wimpiness did grate my nerves! Thankfully, he redeems himself at the end. Jordan Ladd is not only a hottie, but also a good actress. She adds a nice twist in the plot. Lance Henriksen is always a treat to watch! His Dr. Frank is both nefarious and mysterious. My biggest complaint about MADHOUSE is the lack of screen-time for Dendrie Taylor! Her Nurse Hendricks character was wicked and f-u-n! I was shocked to see her bumped off so quickly! What a waste! Oh well, that's my take on it anyway...",3,Not Nearly Enough Screen-Time For Dendrie Taylor!...,1207008000,"04 1, 2008",2008,834,"['Ok', 'MADHOUSE', 'confounding', 'movie', 'great', 'atmosphere', 'being', 'so', 'hokey', 'spots', 'ghostly', 'kid', 'lame', 'especially', 'when', 'floating', 'windows', 'Still', 'did', 'basic', 'storyline', 'characters', 'were', 'quite', 'original', 'Joshua', 'Leonard', 'was', 'decent', 'Clark', 'wimpiness', 'did', 'grate', 'nerves', 'Thankfully', 'end', 'Jordan', 'Ladd', 'not', 'only', 'hottie', 'also', 'good', 'actress', 'nice', 'twist', 'plot', 'Lance', 'Henriksen', 'always', 'treat', 'watch', 'Dr.', 'Frank', 'nefarious', 'mysterious', 'biggest', 'complaint', 'MADHOUSE', 'lack', 'screen-time', 'Dendrie', 'Taylor', 'Nurse', 'Hendricks', 'character', 'was', 'wicked', 'f-u-n', 'was', 'shocked', 'see', 'bumped', 'off', 'so', 'quickly', 'What', 'waste', 'Oh', 'well', 'take', 'anyway']",Madhouse
876020,A3DIBKVC1CGCN7,B0006ZXJ2U,"Carlos Cedeo ""caflor""","[2, 9]",simplemente...una perdida de tiempo..pesima historia...final predecible....no se si es tan mala que Saw....otro aborto del cine holliwodensesaludos,1,what a bad movie,1115683200,"05 10, 2005",2005,147,"['simplemente', 'una', 'perdida', 'tiempo..pesima', 'historia', 'final', 'predecible', '.no', 'se', 'si', 'es', 'tan', 'mala', 'que', 'Saw', '.otro', 'aborto', 'del', 'cine', 'holliwodensesaludos']",Madhouse
876021,A2XWU6Y8PF8L17,B0006ZXJ2U,"CreepyT ""CreepyTendencies""","[3, 5]","When a graduate student, Clark Stevens (Joshua Leonard), begins an internship at a local mental institution, he finds that not all things are as they seem.  The facilities are somewhat run-down, the head doctor, Dr. Franks (Lance Henriksen), appears to have a unique interest in the paranormal for some reason, and the patients may not be getting the treatment they need or deserve.  The plot thickens when the head nurse (Dendrie Taylor) is killed in a rather vicious manner.  Clark and his newfound love interest, Sara (Jordan Ladd), set out to unravel the mystery that is Cunningham Hall, a.k.a. - the Madhouse.Though wrought with cliches and somewhat predictable at points, this horror/thriller is well worth watching.  As far as the straight-to-video horror genre goes, the acting is superb, the effects incredible, and the scares genuine.  The sets, imagery and cinematography are quite unique and incredibly creepy, haunting, and, at times, intense.  The cast of inmates/patients is twisted and memorable.  The plot and script keep the action and story flowing at a brisk pace, leading up to the unique twist at the end.One minor quibble is that the sound mixing is atrocious.  As can be the case with many horror films, the sound effects and music are incredibly loud while the dialogue can be almost inaudible at times.  I found myself constantly turning the volume up and down throughout the entire movie.Nonetheless, this is truly a great film that shouldn't be passed up by fans of the genre.  The concept may not be entirely new, but William Butler managed to pull off an above average working of a tired out motif.  Highly recommended!",4,Better than average straight-to-video horror!,1111968000,"03 28, 2005",2005,1649,"['When', 'graduate', 'student', 'Clark', 'Stevens', 'Joshua', 'Leonard', 'internship', 'local', 'mental', 'institution', 'not', 'things', 'are', 'seem', 'facilities', 'are', 'somewhat', 'run-down', 'head', 'doctor', 'Dr.', 'Franks', 'Lance', 'Henriksen', 'have', 'unique', 'interest', 'paranormal', 'reason', 'patients', 'may', 'not', 'be', 'getting', 'treatment', 'need', 'deserve', 'plot', 'when', 'head', 'nurse', 'Dendrie', 'Taylor', 'killed', 'rather', 'vicious', 'manner', 'Clark', 'newfound', 'love', 'interest', 'Sara', 'Jordan', 'Ladd', 'set', 'out', 'unravel', 'mystery', 'Cunningham', 'Hall', 'a.k.a', 'Madhouse.Though', 'wrought', 'cliches', 'somewhat', 'predictable', 'points', 'horror/thriller', 'well', 'worth', 'watching', 'As', 'far', 'straight-to-video', 'horror', 'genre', 'acting', 'superb', 'effects', 'incredible', 'scares', 'genuine', 'sets', 'imagery', 'cinematography', 'are', 'quite', 'unique', 'incredibly', 'creepy', 'haunting', 'times', 'intense', 'cast', 'inmates/patients', 'twisted', 'memorable', 'plot', 'script', 'keep', 'action', 'story', 'flowing', 'brisk', 'pace', 'leading', 'up', 'unique', 'twist', 'end.One', 'minor', 'quibble', 'sound', 'mixing', 'atrocious', 'can', 'be', 'case', 'many', 'horror', 'films', 'sound', 'effects', 'music', 'are', 'incredibly', 'loud', 'dialogue', 'can', 'be', 'almost', 'inaudible', 'times', 'found', 'constantly', 'turning', 'volume', 'up', 'down', 'entire', 'movie.Nonetheless', 'truly', 'great', 'film', 'should', ""n't"", 'be', 'passed', 'up', 'fans', 'genre', 'concept', 'may', 'not', 'be', 'entirely', 'new', 'William', 'Butler', 'managed', 'pull', 'off', 'above', 'average', 'working', 'tired', 'out', 'motif', 'Highly', 'recommended']",Madhouse
876022,ATWK744FUQXVX,B0006ZXJ2U,Crowsdreamofdeth,"[1, 10]",Schlockly polished horror flick with an unbelievable and foolish plot. Not worth your time or money.,1,Totally unbelievable,1132876800,"11 25, 2005",2005,100,"['Schlockly', 'polished', 'horror', 'flick', 'unbelievable', 'foolish', 'plot', 'Not', 'time', 'money']",Madhouse
876023,A3KF4IP2MUS8QQ,B0006ZXJ2U,"Daniel Jolley ""darkgenius""","[16, 20]","Madhouse proved to be quite a pleasant surprise for this horror fan.  I really liked a lot of what first-time writer-director (not to mention former horror actor) William Butler tried to do here.  It was also something of a kick to see Joshua Leonard of The Blair Witch Project fame once again (he's left the woods outside Burkittsville far behind, trading up to a rather geeky new look for this film).  There's a fair share of gore, a nicely claustrophobic feel to the whole experience, quite effective ghostly manifestations, some wickedly deft plot twists, and a really cool, darkly surreal opening montage to start things out on the right foot.  Jordan Ladd is a delight, and the intimidating presence of Lance Henriksen is put to pretty good use.  I also found the plot to be surprisingly complex and methodically laid out.  I for one had my expectations altered a time or two when the final scenes rolled around.  Some people talk about the ending being obvious (I disagree) or the film trying to do too much, but Madhouse, in my opinion, succeeds admirably in setting itself apart from other lunatic asylum-based horror films.  This thing has a look and feel all its own, and I honestly don't see how any horror fan could not enjoy this film.Joshua Leonard plays Clark Stephens, a super-smart student doing his internship at a mental institution.  He is sort of a know-it-all who is less than impressed by the condition of Cunningham Hall and the way its patients are treated.  The man in charge, Dr. Franks (Henriksen) doesn't really care about making improvements, though; as a matter of fact, he doesn't even seem to care about curing anybody.  The other two doctors are friendly enough, but the head nurse is something of a battleaxe.  Fortunately for Clark, there's a young nurse named Sara (Ladd) who, besides being cute as a button, shows him around and clues him in on how things work around there.  By and large, this is not a healthy place, and some of the ""caregivers"" don't belong anywhere near the mental health profession.  Clark gets off on the wrong foot, and things basically go downhill from there.Cunningham Hall seems to have a little bit of a problem with people dying ugly, violent deaths there.  A consistent outward flow of body bags filled with colleagues tends to raise the stress level among the staff, and the fact that Clark keeps seeing a ghostly little boy running around the place doesn't do any wonders for his state of mind.  Besides Sara, Clark's closest confidante becomes a mysterious patient dwelling in the shadows of a cell down in the high security ward.  Obviously, a mental health professional should not take the words of a caged schizophrenic too seriously, but the guy seems to know things and makes more sense than the men in the white coats.  All of this lends an air of suspenseful mystery to the story.  As things work their way toward a conclusion, the writer-director does a wonderful job of giving us false leads and turning the whole story around on a dime; as I said, he kept me guessing until the very end.  I can't imagine why some would say the ending ruins the film; as far as I'm concerned, the ending makes what might have been a good horror film into a well-nigh great horror film.As a gorehound, I appreciated the blood and gore that this film threw my way, but I was most impressed by the plot.  Maybe there's a weak spot or two here or there, but overall Madhouse gives us a plot that is much more complicated than your average horror film - once you know the whole story, you instantly think about certain earlier scenes that contained clues you might not have picked up on at the time.  This is a much more intelligent script than I'm used to seeing in horror films.  That is just one of many reasons I personally give Madhouse five stars.",5,One of the best direct-to-video horror films I've ever seen,1116288000,"05 17, 2005",2005,3813,"['Madhouse', 'proved', 'be', 'quite', 'pleasant', 'surprise', 'horror', 'fan', 'really', 'liked', 'lot', 'what', 'first-time', 'writer-director', 'not', 'mention', 'former', 'horror', 'actor', 'William', 'Butler', 'tried', 'do', 'here', 'was', 'also', 'something', 'kick', 'see', 'Joshua', 'Leonard', 'Blair', 'Witch', 'Project', 'fame', 'once', 'again', 'left', 'woods', 'Burkittsville', 'far', 'trading', 'up', 'rather', 'geeky', 'new', 'look', 'film', 'fair', 'share', 'gore', 'nicely', 'claustrophobic', 'feel', 'whole', 'experience', 'quite', 'effective', 'ghostly', 'manifestations', 'wickedly', 'deft', 'plot', 'twists', 'really', 'cool', 'darkly', 'surreal', 'opening', 'montage', 'start', 'things', 'out', 'right', 'foot', 'Jordan', 'Ladd', 'delight', 'intimidating', 'presence', 'Lance', 'Henriksen', 'put', 'pretty', 'good', 'use', 'also', 'found', 'plot', 'be', 'surprisingly', 'complex', 'methodically', 'laid', 'out', 'one', 'had', 'expectations', 'altered', 'time', 'two', 'when', 'final', 'scenes', 'rolled', 'around', 'people', 'talk', 'ending', 'being', 'obvious', 'disagree', 'film', 'trying', 'do', 'too', 'much', 'Madhouse', 'opinion', 'admirably', 'setting', 'apart', 'other', 'lunatic', 'asylum-based', 'horror', 'films', 'thing', 'look', 'feel', 'own', 'honestly', 'do', ""n't"", 'see', 'how', 'horror', 'fan', 'could', 'not', 'enjoy', 'film.Joshua', 'Leonard', 'Clark', 'Stephens', 'super-smart', 'student', 'doing', 'internship', 'mental', 'institution', 'sort', 'know-it-all', 'who', 'less', 'impressed', 'condition', 'Cunningham', 'Hall', 'way', 'patients', 'are', 'treated', 'man', 'charge', 'Dr.', 'Franks', 'Henriksen', ""n't"", 'really', 'care', 'making', 'improvements', 'though', 'matter', 'fact', ""n't"", 'even', 'seem', 'care', 'curing', 'anybody', 'other', 'two', 'doctors', 'are', 'friendly', 'enough', 'head', 'nurse', 'something', 'battleaxe', 'Fortunately', 'Clark', 'young', 'nurse', 'named', 'Sara', 'Ladd', 'who', 'being', 'cute', 'button', 'around', 'how', 'things', 'work', 'around', 'there', 'large', 'not', 'healthy', 'place', 'caregivers', 'do', ""n't"", 'belong', 'anywhere', 'mental', 'health', 'profession', 'Clark', 'off', 'wrong', 'foot', 'things', 'basically', 'go', 'downhill', 'there.Cunningham', 'Hall', 'have', 'little', 'bit', 'problem', 'people', 'dying', 'ugly', 'violent', 'deaths', 'there', 'consistent', 'outward', 'flow', 'body', 'bags', 'filled', 'colleagues', 'tends', 'raise', 'stress', 'level', 'staff', 'fact', 'Clark', 'seeing', 'ghostly', 'little', 'boy', 'running', 'place', ""n't"", 'do', 'wonders', 'state', 'mind', 'Sara', 'Clark', 'closest', 'confidante', 'mysterious', 'patient', 'dwelling', 'shadows', 'cell', 'down', 'high', 'security', 'ward', 'Obviously', 'mental', 'health', 'professional', 'should', 'not', 'take', 'words', 'caged', 'schizophrenic', 'too', 'seriously', 'guy', 'know', 'things', 'more', 'sense', 'men', 'white', 'coats', 'air', 'suspenseful', 'mystery', 'story', 'things', 'work', 'way', 'conclusion', 'writer-director', 'wonderful', 'job', 'giving', 'false', 'leads', 'turning', 'whole', 'story', 'around', 'dime', 'said', 'kept', 'guessing', 'very', 'end', 'ca', ""n't"", 'imagine', 'why', 'would', 'say', 'ending', 'film', 'as', 'far', ""'m"", 'concerned', 'ending', 'what', 'might', 'have', 'been', 'good', 'horror', 'film', 'well-nigh', 'great', 'horror', 'gorehound', 'appreciated', 'blood', 'gore', 'film', 'threw', 'way', 'was', 'most', 'impressed', 'plot', 'Maybe', 'weak', 'spot', 'two', 'here', 'there', 'overall', 'Madhouse', 'plot', 'much', 'more', 'complicated', 'average', 'horror', 'film', 'once', 'know', 'whole', 'story', 'instantly', 'think', 'certain', 'earlier', 'scenes', 'contained', 'clues', 'might', 'not', 'have', 'picked', 'up', 'time', 'much', 'more', 'intelligent', 'script', ""'m"", 'used', 'seeing', 'horror', 'films', 'just', 'one', 'many', 'reasons', 'personally', 'give', 'Madhouse', 'five', 'stars']",Madhouse
