,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1284405,A5WTSJZI1JVLS,B002QXOYQK,"Audrey B. Rolison ""Audrey B. Rolison""","[0, 0]",This was a delightful movie about a saint I had never heard of before but I thoroughly enjoyed the film and would recommend it to all.A. Rolison,5,The Reluctant Saint,1352592000,"11 11, 2012",2012,144,"['was', 'delightful', 'movie', 'saint', 'had', 'never', 'heard', 'thoroughly', 'enjoyed', 'film', 'would', 'recommend', 'all.A', 'Rolison']",N/A
1284406,A1WO1X3KSBL6DB,B002QXOYQK,Barbara Roberts,"[1, 7]","I don't have anything good to say.  Poor acting, poor directing, poorly written.  Don't waste your time on this movie..",1,plot my 3 year old could have written,1361836800,"02 26, 2013",2013,119,"['do', ""n't"", 'have', 'anything', 'good', 'say', 'Poor', 'acting', 'poor', 'directing', 'poorly', 'written', 'Do', ""n't"", 'waste', 'time', 'movie..']",N/A
1284407,A2VL9I7KVENL5L,B002QXOYQK,Butter12,"[0, 0]","Well done, Based on true story. Only the last scene is disappointing. Floating without complete concentration is unlikely.A minor flaw as I have no reason it could not of occurred.",5,Awesome,1392336000,"02 14, 2014",2014,180,"['Well', 'done', 'Based', 'true', 'story', 'Only', 'last', 'scene', 'disappointing', 'Floating', 'complete', 'concentration', 'unlikely.A', 'minor', 'flaw', 'have', 'reason', 'could', 'not', 'occurred']",N/A
1284408,A1GJ22BUNHBUTX,B002QXOYQK,cecilia,"[0, 0]","I love this move very much. It is funny and we can see it over and over again and we will still laughing! A simplicity and holiness of St. Joseph Coppertino , the friar in the convent, his mother, his uncle,  the bishop... shows how God's love and humour with his people! Highly recommended. Children would love this this movie!",5,My Favorite Story of Saints!,1364169600,"03 25, 2013",2013,328,"['love', 'move', 'very', 'much', 'funny', 'can', 'see', 'over', 'again', 'will', 'still', 'laughing', 'simplicity', 'holiness', 'St.', 'Joseph', 'Coppertino', 'friar', 'convent', 'mother', 'uncle', 'bishop', 'how', 'God', 'love', 'humour', 'people', 'Highly', 'recommended', 'Children', 'would', 'love', 'movie']",N/A
1284409,A2WWW69QQWZE2O,B002QXOYQK,Charles M. Ciarametaro,"[0, 0]",One of the best and cutest films I have ever seen.  Definitely one to show your family.  The acting was GREAT!  Definitely a must see!,5,Review,1373328000,"07 9, 2013",2013,134,"['One', 'best', 'cutest', 'films', 'have', 'ever', 'seen', 'Definitely', 'one', 'show', 'family', 'acting', 'was', 'GREAT', 'Definitely', 'must', 'see']",N/A
1284410,A6PUHVZHXKSRK,B002QXOYQK,"Clare Santiago ""Clare reader""","[0, 0]","The Lord works in mysterious ways and with the most humble of people and creatures.  Though living with an innocent and ignorant can be trying and exasperating, even to a mother, the Lord's hands guides them thru crooked paths straight from Our Lady's hands to Our Lord's arms in Heaven. It was funny to see Ricardo Montalban so young, transforming from a stern, firm and reluctant to being his defender and guardian.",5,"Innocence, the poor of heart.",1393113600,"02 23, 2014",2014,417,"['Lord', 'mysterious', 'ways', 'most', 'humble', 'people', 'creatures', 'living', 'innocent', 'ignorant', 'can', 'be', 'trying', 'exasperating', 'even', 'mother', 'Lord', 'hands', 'thru', 'crooked', 'paths', 'straight', 'Lady', 'hands', 'Lord', 'arms', 'Heaven', 'was', 'funny', 'see', 'Ricardo', 'Montalban', 'so', 'young', 'transforming', 'stern', 'firm', 'reluctant', 'being', 'defender', 'guardian']",N/A
1284411,A3J9FCPHK23B5K,B002QXOYQK,cradlecatholic,"[0, 0]",best. saint. movie. ever!  This movie will make you laugh and cry and love your faith.  You will fall in love with St. Joseph of Cupertino.  I fell in love with his simplicity and heart of a child.  A &#34;must see&#34; classic film!  even in black and white...,5,best saint movie ever!,1404864000,"07 9, 2014",2014,261,"['best', 'saint', 'movie', 'ever', 'movie', 'will', 'make', 'laugh', 'cry', 'love', 'faith', 'will', 'fall', 'love', 'St.', 'Joseph', 'Cupertino', 'fell', 'love', 'simplicity', 'heart', 'child', 'A', '34', 'must', 'see', '34', 'classic', 'film', 'even', 'black', 'white']",N/A
1284412,A3TGOSXV7LEN4X,B002QXOYQK,"Dee ""Dee reads""","[1, 1]","True name is St. Joseph of Cupertino. I loved the movie, it was well made. The acting was believable, I enjoyed this movie immensely,  which gives prideful people a lesson in the virtue of being humble. I watched it several times, remembering the words, The Lord will use those the world see's as nothing.",5,Inspiring,1354320000,"12 1, 2012",2012,305,"['True', 'name', 'St.', 'Joseph', 'Cupertino', 'loved', 'movie', 'was', 'well', 'made', 'acting', 'was', 'believable', 'enjoyed', 'movie', 'immensely', 'prideful', 'people', 'lesson', 'virtue', 'being', 'humble', 'watched', 'several', 'times', 'remembering', 'words', 'Lord', 'will', 'use', 'world', 'see', 'nothing']",N/A
1284413,ABPTXUR9T2H6O,B002QXOYQK,hawkeye,"[1, 1]","Giuseppe (Maximilian Schell) loves God so much and prays so fervently he levitates off the floor and flies around. Saint Francis of Assisi had this gift of levitation. So did Saint Teresa of Avila and Saint Francis Xavier. But Giuseppe is in a Franciscan monastery where flying around brings on many problems. Like during Mass: If someone doesn't hold him down, away he goes.A fun family film on the life of a 17th Century Franciscan friar of Cupertino, Italy, remembered as a ""remarkably unclever holy man"" declared a saint by Pope Clement XIII.",5,adventures of the flying priest,1359676800,"02 1, 2013",2013,546,"['Giuseppe', 'Maximilian', 'Schell', 'God', 'so', 'much', 'prays', 'so', 'fervently', 'floor', 'flies', 'Saint', 'Francis', 'Assisi', 'had', 'gift', 'levitation', 'So', 'did', 'Saint', 'Teresa', 'Avila', 'Saint', 'Francis', 'Xavier', 'Giuseppe', 'Franciscan', 'monastery', 'where', 'flying', 'around', 'brings', 'many', 'problems', 'Mass', 'someone', ""n't"", 'hold', 'down', 'away', 'fun', 'family', 'film', 'life', '17th', 'Century', 'Franciscan', 'friar', 'Cupertino', 'Italy', 'remembered', 'remarkably', 'unclever', 'holy', 'man', 'declared', 'saint', 'Pope', 'Clement', 'XIII']",N/A
1284414,A33YLM8XL14XB6,B002QXOYQK,Jane E. Pinney,"[0, 0]","Wonderful, true story; uplifting, sweet, inspiring; that is what this is and what movies should be. Don't waste your time on anything else.",5,One of the greatest and most important movies ever made,1372723200,"07 2, 2013",2013,139,"['Wonderful', 'true', 'story', 'uplifting', 'sweet', 'inspiring', 'what', 'what', 'movies', 'should', 'be', 'Do', ""n't"", 'waste', 'time', 'anything', 'else']",N/A
