,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1654112,A28R3FIGMF5G4Q,B00D7AM2TW,"Bill. Maybach ""Bill""","[0, 0]","These four mysteries are typical Agatha Christi's plots, keep you in suspense until the very end...well portrayed by David Suchet.I do not believe there can be anyone who emulates the character of Poirot as well.",5,Four Great Mysteries by Agatha Christi,1385683200,"11 29, 2013",2013,212,"['four', 'mysteries', 'are', 'typical', 'Agatha', 'Christi', 'plots', 'keep', 'suspense', 'very', 'end', 'well', 'portrayed', 'David', 'Suchet.I', 'do', 'not', 'believe', 'can', 'be', 'anyone', 'who', 'character', 'Poirot', 'well']",Agatha Christie's Poirot: Series 7 & 8
1654113,A25T5FCGI6ELPC,B00D7AM2TW,Demetria Jones,"[0, 0]","If you love mysteries, you'll love Poirot. The show does an amazing job bringing alive Agathe Christie's work. Worth the buy!",5,Worth the buy!!!,1392249600,"02 13, 2014",2014,125,"['love', 'mysteries', ""'ll"", 'love', 'Poirot', 'show', 'amazing', 'job', 'bringing', 'alive', 'Agathe', 'Christie', 'work', 'buy']",Agatha Christie's Poirot: Series 7 & 8
1654114,AEYGX6L1KJQX,B00D7AM2TW,"D. R. M. ""wicmar""","[5, 7]","First, my rating doesn't refer to the quality of acting, directing, and production. I've loved these Poirot movies ever since they came out on DVD. I bought all but one of Series 1-6 as soon as they came out on Blu-ray a couple of years ago, offered by Acorn. The transformation from the dingy, dull DVDs of '02 and later was amazing. Though shot on Super 16 (apparently 35mm was too costly), they were Blu-ray sharp and clean and colorful--maybe not as good as modern HD, but darned good. They were in the original 4x3 aspect ratio of our old CRT TVs.My earlier version of this review of Series 7-8 assumed that the 4x3 ratio of the earlier DVD issues was the original ratio. Another reviewer pointed out this error, and I'm correcting it: They were shot widescreen and cropped on the side to fit 4x3. So apparently what we're seeing here is as intended. But my original questions remain: Are they better than the old DVDs? Yes, the color is better, they are a bit sharper. But are they up to quality of the restorations done on Series 1-6? Not even close. And I'm not alone. Here's what the review in BluRay.com said: ""The curse of A&E; strikes Poirot again. These episodes of Poirot were released on DVD by A&E; Home Video in versions that were generally considered third-rate by every collector. These Blu-ray versions from Acorn Media are a marked improvement, but they pale in comparison to the superb Blu-rays (with minor issues) released by Acorn for the first six series of Poirot.""",2,Disappointing Blu-ray quality,1393632000,"03 1, 2014",2014,1491,"['First', 'rating', ""n't"", 'refer', 'quality', 'acting', 'directing', 'production', ""'ve"", 'loved', 'Poirot', 'movies', 'ever', 'came', 'out', 'DVD', 'bought', 'one', 'Series', '1-6', 'as', 'soon', 'came', 'out', 'Blu-ray', 'couple', 'years', 'ago', 'offered', 'Acorn', 'transformation', 'dingy', 'dull', 'DVDs', ""'02"", 'later', 'was', 'amazing', 'Though', 'shot', 'Super', '16', 'apparently', '35mm', 'was', 'too', 'costly', 'were', 'Blu-ray', 'sharp', 'clean', 'colorful', 'maybe', 'not', 'as', 'good', 'modern', 'HD', 'darned', 'good', 'were', 'original', '4x3', 'aspect', 'ratio', 'old', 'CRT', 'TVs.My', 'earlier', 'version', 'review', 'Series', '7-8', 'assumed', '4x3', 'ratio', 'earlier', 'DVD', 'issues', 'was', 'original', 'ratio', 'reviewer', 'pointed', 'out', 'error', ""'m"", 'correcting', 'were', 'shot', 'widescreen', 'cropped', 'side', 'fit', '4x3', 'So', 'apparently', 'what', ""'re"", 'seeing', 'here', 'as', 'intended', 'original', 'questions', 'remain', 'Are', 'better', 'old', 'DVDs', 'Yes', 'color', 'better', 'are', 'bit', 'sharper', 'are', 'quality', 'restorations', 'done', 'Series', '1-6', 'Not', 'even', 'close', ""'m"", 'not', 'alone', 'Here', 'what', 'review', 'BluRay.com', 'said', 'curse', 'A', 'E', 'strikes', 'Poirot', 'again', 'episodes', 'Poirot', 'were', 'released', 'DVD', 'A', 'E', 'Home', 'Video', 'versions', 'were', 'generally', 'considered', 'third-rate', 'collector', 'Blu-ray', 'versions', 'Acorn', 'Media', 'are', 'marked', 'improvement', 'pale', 'comparison', 'superb', 'Blu-rays', 'minor', 'issues', 'released', 'Acorn', 'first', 'six', 'series', 'Poirot']",Agatha Christie's Poirot: Series 7 & 8
1654115,A1IYGXXSS14BHH,B00D7AM2TW,honda garcia,"[0, 0]",Thought the series was excellent. Will buy more of the series. Can't wait for series 13 to be available. Love it.,5,Poirot Paradise,1393804800,"03 3, 2014",2014,113,"['Thought', 'series', 'was', 'excellent', 'Will', 'buy', 'more', 'series', 'Ca', ""n't"", 'wait', 'series', '13', 'be', 'available', 'Love']",Agatha Christie's Poirot: Series 7 & 8
1654116,A8KWL818C308D,B00D7AM2TW,hudd,"[4, 4]","There is a beauty in every aspect of this series that surpasses almost every series I have enjoyed over the last sixty years. This is no exaggeration;David Suchet&#34;s acting is flawless-awesome to behold. Even the best television and movies today pale in comparison to the production values,writing,and and acting in this marvelous series. TEN STARS (five just won't do!)",5,EXTRAORDINARYINEVERYWAY,1385596800,"11 28, 2013",2013,373,"['beauty', 'aspect', 'series', 'almost', 'series', 'have', 'enjoyed', 'last', 'sixty', 'years', 'exaggeration', 'David', 'Suchet', '34', 's', 'acting', 'flawless-awesome', 'behold', 'Even', 'best', 'television', 'movies', 'today', 'pale', 'comparison', 'production', 'values', 'writing', 'acting', 'marvelous', 'series', 'TEN', 'STARS', 'five', 'just', 'wo', ""n't"", 'do']",Agatha Christie's Poirot: Series 7 & 8
1654117,AH6D5XUJD9UDN,B00D7AM2TW,J. A. Dudley,"[10, 11]","...the witty and stylish Poirot mysteries.  I am curious, though...does anyone know why this release is titled &#34;Series 7&8&#34;?  There are only four mysteries.  The next release, Series 9, has four also and the running time is almost as long.  Maybe someone will enlighten us.",5,"Five stars, always, for...",1377129600,"08 22, 2013",2013,281,"['witty', 'stylish', 'Poirot', 'mysteries', 'am', 'curious', 'anyone', 'know', 'why', 'release', 'titled', '34', 'Series', '7', '8', '34', 'are', 'only', 'four', 'mysteries', 'next', 'release', 'Series', '9', 'four', 'also', 'running', 'time', 'almost', 'long', 'Maybe', 'someone', 'will', 'enlighten']",Agatha Christie's Poirot: Series 7 & 8
1654118,A7TW2WSFE8BLQ,B00D7AM2TW,Jj,"[1, 1]","I love the entire series and get it free on Amazon Prime, except for Series 7&8, and I just had to know what happened to Hercule during this time.  This package is well worth the money and is of great quality in every way.  I just wish Agatha had written a few more years to satisfy my craving.  This is one of the greatest detective stories put to paper~",5,LOVE THAT LITTLE BELGIAN,1398556800,"04 27, 2014",2014,355,"['love', 'entire', 'series', 'get', 'free', 'Amazon', 'Prime', 'Series', '7', '8', 'just', 'had', 'know', 'what', 'happened', 'Hercule', 'time', 'package', 'well', 'money', 'great', 'quality', 'way', 'just', 'wish', 'Agatha', 'had', 'written', 'few', 'more', 'years', 'satisfy', 'craving', 'one', 'greatest', 'detective', 'stories', 'put', 'paper~']",Agatha Christie's Poirot: Series 7 & 8
1654119,AEGYKCHYY809X,B00D7AM2TW,John Chandler,"[0, 0]",This is old stuff but very well done. Some have grumbled about the transfer but considering the age of the material I thought it pretty good and there are excellent subtitles for the hearing impaired. The films are excellent and are classics. At a discount this is well worth buying.,4,I enjoyed this set very much,1396396800,"04 2, 2014",2014,283,"['old', 'stuff', 'very', 'well', 'done', 'have', 'grumbled', 'transfer', 'considering', 'age', 'material', 'thought', 'pretty', 'good', 'are', 'excellent', 'subtitles', 'hearing', 'impaired', 'films', 'are', 'excellent', 'are', 'classics', 'discount', 'well', 'worth', 'buying']",Agatha Christie's Poirot: Series 7 & 8
1654120,AXC4XSBB703RC,B00D7AM2TW,"John VanOrder ""Homestarrunner""","[13, 18]","Yes! Looks like that answers that. I had hoped that the A&E series(Which introduced a much more darker ""Poirot"")would be included in this new remastered set. I already own the marvelous set that A&E put out collecting their whole series of ""Poirot"" movies but the remasters look SO good, I may have to sell my own set and get the new ones.... Maybe today! Here's a very helpful guide to the actual series episodes from Wikipedia. [...]",5,A&E re-releases?,1373587200,"07 12, 2013",2013,435,"['Yes', 'answers', 'had', 'hoped', 'A', 'E', 'series', 'Which', 'introduced', 'much', 'more', 'darker', 'Poirot', 'would', 'be', 'included', 'new', 'remastered', 'set', 'already', 'own', 'marvelous', 'set', 'A', 'E', 'put', 'out', 'collecting', 'whole', 'series', 'Poirot', 'movies', 'remasters', 'look', 'SO', 'good', 'may', 'have', 'sell', 'own', 'set', 'get', 'new', 'ones', 'Maybe', 'today', 'Here', 'very', 'helpful', 'guide', 'actual', 'series', 'episodes', 'Wikipedia', '[', ']']",Agatha Christie's Poirot: Series 7 & 8
1654121,AD50CYPEWH6NN,B00D7AM2TW,Jon Wynne,"[0, 0]","For some twenty years, Hercule Poirot&#8217;s definitive interpreter has been faithfully, little step by little step, bringing the master detective to life. While he may not have achieved the status of cultural icon (and this is debatable) David Suchet has succeeded in epitomizing Poirot, becoming the Belgian&#8217;s brand face. This is no simple achievement when other great actors have also lent their talents to inhabiting Poirot. I speak of Albert Finney, Ian Holm and Sir Peter Ustninov in particular.Suchet is beloved in this role and for good reason. However his performance is not, by far, the only ingredient of merit in this wonderful series. Hugh Fraser contributes just the right balance of faithful friend and slightly Nigel Bruce-ish exasperation about him. Philip Jackson brings a wonderful weight to every role he plays and finds the correct measure of &#8220;let&#8217;s get on with it&#8221; and being truly impressed (not jealous) by Poirot&#8217;s gifts. And Pauline Moran has just the right twist of Miss Lemon. These four are so good there is no need for a supporting cast and yet of course that we have in abundance. What would an episode of Poirot be like without a roomful of suspects for Poirot to mesmerize at the denouement of each program?These episodes have been on DVD before. The special delight here is that, in accordance with the show&#8217;s enduring popularity, a reissue was deemed worthy of new remastering (the sound and picture quality is impeccable) as well as the added bonus of having the programs in original U.K. broadcast order. This is not to be sniffed at. The considered presentation of a series like POIROT really does gain from such details as broadcast order. It means we are seeing these programs the way they were meant to be seen.Here are the episodes in their original order:The Murder of Roger Aykroyd &#8211; Poirot&#8217;s much-needed retreat to the countryside is interrupted by the murder of a prosperous industrialist.Lord Edgeware Dies &#8211; Following the death of a loathsome aristocrat, Poirot is stymied by his suspects&#8217; ironclad alibis.Murder in Mesopotamia &#8211; The detective travels to Iraq and finds himself embroiled in a web of rivalries, jealousy, and murder at an archaeological dig.Evil Under the Sun &#8211; A sojourn in Devon turns into an investigation for Poirot after the body of a beautiful young woman is found on the beach.As David Suchet continues his remarkable attack on the complete Poirot stories we can all sit back and exhult in the fact there is still more to come.",5,Suchet is the best.,1397433600,"04 14, 2014",2014,2570,"['twenty', 'years', 'Hercule', 'Poirot', '8217', 'definitive', 'interpreter', 'been', 'faithfully', 'little', 'step', 'little', 'step', 'bringing', 'master', 'detective', 'life', 'may', 'not', 'have', 'achieved', 'status', 'cultural', 'icon', 'debatable', 'David', 'Suchet', 'succeeded', 'epitomizing', 'Poirot', 'becoming', 'Belgian', '8217', 'brand', 'face', 'simple', 'achievement', 'when', 'other', 'great', 'actors', 'have', 'also', 'lent', 'talents', 'inhabiting', 'Poirot', 'speak', 'Albert', 'Finney', 'Ian', 'Holm', 'Sir', 'Peter', 'Ustninov', 'particular.Suchet', 'beloved', 'role', 'good', 'reason', 'However', 'performance', 'not', 'far', 'only', 'ingredient', 'merit', 'wonderful', 'series', 'Hugh', 'Fraser', 'just', 'right', 'balance', 'faithful', 'friend', 'slightly', 'Nigel', 'Bruce-ish', 'exasperation', 'Philip', 'Jackson', 'wonderful', 'weight', 'role', 'correct', 'measure', '8220', 'let', '8217', 'get', '8221', 'being', 'truly', 'impressed', 'not', 'jealous', 'Poirot', '8217', 's', 'gifts', 'Pauline', 'Moran', 'just', 'right', 'twist', 'Miss', 'Lemon', 'four', 'are', 'so', 'good', 'need', 'supporting', 'cast', 'yet', 'course', 'have', 'abundance', 'What', 'would', 'episode', 'Poirot', 'be', 'roomful', 'suspects', 'Poirot', 'mesmerize', 'denouement', 'program', 'episodes', 'have', 'been', 'DVD', 'special', 'delight', 'here', 'accordance', 'show', '8217', 'enduring', 'popularity', 'reissue', 'was', 'deemed', 'worthy', 'new', 'remastering', 'sound', 'picture', 'quality', 'impeccable', 'as', 'well', 'added', 'bonus', 'having', 'programs', 'original', 'U.K.', 'broadcast', 'order', 'not', 'be', 'sniffed', 'considered', 'presentation', 'series', 'POIROT', 'really', 'gain', 'such', 'details', 'broadcast', 'order', 'are', 'seeing', 'programs', 'way', 'were', 'meant', 'be', 'seen.Here', 'are', 'episodes', 'original', 'order', 'Murder', 'Roger', 'Aykroyd', '8211', 'Poirot', '8217', 'much-needed', 'retreat', 'countryside', 'interrupted', 'murder', 'prosperous', 'industrialist.Lord', 'Edgeware', 'Dies', '8211', 'Following', 'death', 'loathsome', 'aristocrat', 'Poirot', 'stymied', 'suspects', '8217', 'ironclad', 'alibis.Murder', 'Mesopotamia', '8211', 'detective', 'travels', 'Iraq', 'embroiled', 'web', 'rivalries', 'jealousy', 'murder', 'archaeological', 'dig.Evil', 'Sun', '8211', 'sojourn', 'Devon', 'investigation', 'Poirot', 'body', 'beautiful', 'young', 'woman', 'found', 'beach.As', 'David', 'Suchet', 'remarkable', 'attack', 'complete', 'Poirot', 'stories', 'can', 'sit', 'back', 'exhult', 'fact', 'still', 'more', 'come']",Agatha Christie's Poirot: Series 7 & 8
