,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
569746,A3KV4RQE2FVIZ0,B000056MO2,,"[8, 8]","For the past year and a half, I've been doing yoga and Pilates workouts (as well as more &quot;traditional&quot; aerobics and weight training).  I've gravitated to yoga because of the emphasis on the breathing, flexibility and overall thorough workout and to Pilates because of the emphasis on core strength.  I've achieved a lot of my fitness goals, but I still have the nagging feeling that I'm not &quot;going anywhere&quot; with my routines- exercise just for the sake of exercise doesn't quite sit right with me.  To that end, I started using Jennifer Kries' New Method series.  The addition of dance training does feel more functional, but I've found myself wishing that there was more dance in her series.Enter this video.  I love it!  The leg work is some of the best I've done.  When we plie or tendu, I feel not only like I'm getting a good leg workout but also like I'm dancing.  While the floor barre is closer to traditional strength work, the moves here are executed with grace- not because it looks better, but because it requires more control (the fact that it does look better, though, does add to the enjoyment).  Don't let anyone tell you that this doesn't work your arms as well.  My arms- particularly my shoulders and triceps- were burning by the end. My favorite parts of all were the warmups and Reverence- we were dancing!As someone who's been practicing yoga and Pilates for a while, I can definitely see the influences in this workout (e.g., the Leg Darts on this video are otherwise known as Single Leg Pulls in Pilates, and there are some child's pose and cobras on this video that comes from yoga).  And I must agree with other reviewers, one could get lost without some familiarity with dance terms.  Most of my knowledge comes from the New Method series, and I was fine.  However, since they had the time to include Sarah Jessica Parker and the segment about the dancers, three minutes of dance terminology wouldn't have hurt.The video lost a star because of the lack of cueing.  I'm willing to let that go for most sections, but when I'm prone or bending to my shins as in Reverence, I need a little more guidance than &quot;move your body to the music&quot;.  Also, the dark lighting in some of the sections didn't enhance my experience for the floor barre.  It was difficult to see the position of the right foot for one of the exercises because of the lighting, but it was clear for the next foot.",4,This is what I've been looking for,1015804800,"03 11, 2002",2002,2433,"['past', 'year', 'half', ""'ve"", 'been', 'doing', 'yoga', 'Pilates', 'workouts', 'as', 'well', 'more', 'quot', 'traditional', 'quot', 'aerobics', 'weight', 'training', ""'ve"", 'gravitated', 'yoga', 'emphasis', 'breathing', 'flexibility', 'overall', 'thorough', 'workout', 'Pilates', 'emphasis', 'core', 'strength', ""'ve"", 'achieved', 'lot', 'fitness', 'goals', 'still', 'have', 'nagging', 'feeling', ""'m"", 'not', 'quot', 'going', 'anywhere', 'quot', 'routines-', 'exercise', 'just', 'sake', 'exercise', ""n't"", 'quite', 'sit', 'right', 'end', 'started', 'using', 'Jennifer', 'Kries', 'New', 'Method', 'series', 'addition', 'dance', 'training', 'feel', 'more', 'functional', ""'ve"", 'found', 'wishing', 'was', 'more', 'dance', 'series.Enter', 'video', 'love', 'leg', 'work', 'best', ""'ve"", 'done', 'When', 'plie', 'tendu', 'feel', 'not', 'only', ""'m"", 'getting', 'good', 'leg', 'workout', 'also', ""'m"", 'dancing', 'floor', 'barre', 'closer', 'traditional', 'strength', 'work', 'moves', 'here', 'are', 'executed', 'grace-', 'not', 'better', 'more', 'control', 'fact', 'look', 'better', 'add', 'enjoyment', 'Do', ""n't"", 'let', 'anyone', 'tell', ""n't"", 'work', 'arms', 'well', 'arms-', 'particularly', 'shoulders', 'triceps-', 'were', 'burning', 'end', 'favorite', 'parts', 'were', 'warmups', 'Reverence-', 'were', 'dancing', 'someone', 'who', 'been', 'practicing', 'yoga', 'Pilates', 'while', 'can', 'definitely', 'see', 'influences', 'workout', 'e.g.', 'Leg', 'Darts', 'video', 'are', 'otherwise', 'known', 'Single', 'Leg', 'Pulls', 'Pilates', 'are', 'child', 'pose', 'cobras', 'video', 'yoga', 'must', 'agree', 'other', 'reviewers', 'one', 'could', 'get', 'lost', 'familiarity', 'dance', 'terms', 'Most', 'knowledge', 'New', 'Method', 'series', 'was', 'fine', 'However', 'had', 'time', 'include', 'Sarah', 'Jessica', 'Parker', 'segment', 'dancers', 'three', 'minutes', 'dance', 'terminology', 'would', ""n't"", 'have', 'hurt.The', 'video', 'lost', 'star', 'lack', 'cueing', ""'m"", 'willing', 'let', 'go', 'most', 'sections', 'when', ""'m"", 'prone', 'bending', 'shins', 'Reverence', 'need', 'little', 'more', 'guidance', 'quot', 'move', 'body', 'music', 'quot', 'Also', 'dark', 'lighting', 'sections', 'did', ""n't"", 'enhance', 'experience', 'floor', 'barre', 'was', 'difficult', 'see', 'position', 'right', 'foot', 'one', 'exercises', 'lighting', 'was', 'clear', 'next', 'foot']",New York City Ballet Workout VHS
569747,A2282SDWJH8JLL,B000056MO2,"Bernadette ""Bernadette""","[7, 7]","This workout requires extra focus and concentration simply to stay balanced while doing some of the exercises. I have arthritis and I found it helpful in working out some of the stiffness I experience in the morning. It is somewhat aerobically challenging, but this video really does work on strengthening muscles all over the body. I find it challenging to hold my arms up the whole time in the ballet positions for some of the exercises. It is definitely challenging for me, who has never taken ballet, to do repetitive tendus and degages. I noticed my posture feels better all day after I do this tape. Doing the ballet exercises also makes me feel more graceful as well. The workout can be done barefoot or with dancer aerobic shoes.  The dancers are shown with and without shoes.  I enjoyed learning the ballet terms and the classical music is a refreshing change from the usual exercise video soundtracks. Peter Martins instructs the class in a easy to follow, soothing voiceover. This is a good tape to buy if you have always wanted to take a ballet class but never did. The tape features short bios on each dancer, (four of them,) after the workout. It is interesting to watch at least once.",4,learn a little ballet and get a great workout,1041120000,"12 29, 2002",2002,1199,"['workout', 'extra', 'focus', 'concentration', 'simply', 'stay', 'balanced', 'doing', 'exercises', 'have', 'arthritis', 'found', 'helpful', 'working', 'out', 'stiffness', 'experience', 'morning', 'somewhat', 'aerobically', 'challenging', 'video', 'really', 'work', 'strengthening', 'muscles', 'body', 'find', 'challenging', 'hold', 'arms', 'whole', 'time', 'ballet', 'positions', 'exercises', 'definitely', 'challenging', 'who', 'never', 'taken', 'ballet', 'do', 'repetitive', 'tendus', 'degages', 'noticed', 'posture', 'feels', 'better', 'day', 'do', 'tape', 'Doing', 'ballet', 'also', 'feel', 'more', 'graceful', 'as', 'well', 'workout', 'can', 'be', 'done', 'barefoot', 'dancer', 'aerobic', 'shoes', 'dancers', 'are', 'shown', 'shoes', 'enjoyed', 'learning', 'ballet', 'terms', 'classical', 'music', 'refreshing', 'change', 'usual', 'exercise', 'video', 'soundtracks', 'Peter', 'Martins', 'class', 'easy', 'follow', 'soothing', 'voiceover', 'good', 'tape', 'buy', 'have', 'always', 'wanted', 'take', 'ballet', 'class', 'never', 'did', 'tape', 'short', 'bios', 'dancer', 'four', 'workout', 'interesting', 'watch', 'least', 'once']",New York City Ballet Workout VHS
569748,AK7CAW3N1XZV6,B000056MO2,"Beth Cholette ""doctor_beth""","[32, 33]","This is a different kind of workout but one that you don't have to be a dancer to do.  Although it was difficult to follow at times, I found that I still enjoyed doing it, even when I knew that I looked nothing like the dancers on my screen.  There were two male and two female dancers dressed in workout clothing; at times they were wearing shoes and at other times not, but this was not explained.  An accented voice gives voice-over instructions, although these are often pretty minimal and the cueing is poor.  The music is classical.  The workout itself broke down into 17 sections as follows:1-3:  Three short warm up sessions.  #2 especially had some complicated choreography, but the warm ups were pretty easy overall.4:  Stretches.5:  Abs.  This is mainly traditional crunches.6:  Floor Barre 1.  This moves on to some nice leg stretches for things and buttocks.7:  Floor Barre 2.  This part continues with butt and inner thighs work then moves on to some Pilates-like exercises.8:  Floor Barre 3.  These exercises are for upper back and chest, including push-ups; it was hard to keep an eye on the screen.9:  Pli&eacute;s.10:  Tendu.11:  D&eacute;gag&eacute;--basically lifting your toe off the floor.12:  Pass&eacute;--similar but lifting knee.13:  Front Attitude--balance moves on one leg.14:  Grand Battemant Front--leg lifts to the front.15:  Arabesque Raises--similar lifts to the back with some balance work.16:  Little jumps--moving from pli&eacute;s to toe raises to small jumps; the instruction is especially poor in this section.17:  Reverence--this means ""bow,"" and it's a stretching and relaxation sectin that includes yoga-like bends and lunges.  The voice-over says to ""just follow the dancers,"" but again, it's kind of hard to see the screen from some positions.Overall, I found this to be a fun little change of pace; it's doable for anyone with some basic coordination and flexibility.",4,"Fun and unique, but a little tough to follow.",1031270400,"09 6, 2002",2002,1912,"['different', 'kind', 'workout', 'one', 'do', ""n't"", 'have', 'be', 'dancer', 'do', 'was', 'difficult', 'follow', 'times', 'found', 'still', 'enjoyed', 'doing', 'even', 'when', 'knew', 'looked', 'nothing', 'dancers', 'screen', 'were', 'two', 'male', 'two', 'female', 'dancers', 'dressed', 'workout', 'clothing', 'times', 'were', 'wearing', 'shoes', 'other', 'times', 'not', 'was', 'not', 'explained', 'accented', 'voice', 'voice-over', 'instructions', 'are', 'often', 'pretty', 'minimal', 'cueing', 'poor', 'music', 'classical', 'workout', 'broke', 'down', '17', 'sections', 'follows:1-3', 'Three', 'short', 'warm', 'up', 'sessions', '2', 'especially', 'had', 'complicated', 'choreography', 'warm', 'ups', 'were', 'pretty', 'easy', 'overall.4', 'Stretches.5', 'Abs', 'mainly', 'traditional', 'crunches.6', 'Floor', 'Barre', '1', 'nice', 'leg', 'stretches', 'things', 'buttocks.7', 'Floor', 'Barre', '2', 'part', 'butt', 'inner', 'thighs', 'work', 'then', 'moves', 'Pilates-like', 'exercises.8', 'Floor', 'Barre', '3', 'exercises', 'are', 'upper', 'back', 'chest', 'including', 'push-ups', 'was', 'hard', 'keep', 'eye', 'screen.9', 'Pli', 'eacute', 's.10', 'Tendu.11', 'D', 'eacute', 'eacute', 'basically', 'lifting', 'toe', 'floor.12', 'Pass', 'eacute', 'similar', 'lifting', 'knee.13', 'Front', 'Attitude', 'balance', 'moves', 'one', 'leg.14', 'Grand', 'Battemant', 'Front', 'leg', 'lifts', 'front.15', 'Arabesque', 'similar', 'lifts', 'back', 'balance', 'work.16', 'Little', 'jumps', 'moving', 'pli', 'eacute', 's', 'toe', 'raises', 'small', 'jumps', 'instruction', 'especially', 'poor', 'section.17', 'Reverence', 'bow', 'stretching', 'relaxation', 'sectin', 'yoga-like', 'bends', 'lunges', 'voice-over', 'just', 'follow', 'dancers', 'again', 'kind', 'hard', 'see', 'screen', 'positions.Overall', 'found', 'be', 'fun', 'little', 'change', 'pace', 'doable', 'anyone', 'basic', 'coordination', 'flexibility']",New York City Ballet Workout VHS
569749,A2I6WODTTI85HD,B000056MO2,"Brenda Worrell ""BJ""","[4, 4]","I love this tape!! I don't have any ballet dancing experience, but found the dancers easy to follow!! The music is relaxing and the exercises are truly fun and I can really feel that it's helped me tighten up already!! Great all over body workout! I couldn't be happier with how it has helped me improve my posture and gracefulness (REALLY!!), too!! This is definitely a video I would recommend any serious fitness buff add to their collection.",5,"Beautiful tape, really intense workout for firming muscles!!",1011139200,"01 16, 2002",2002,444,"['love', 'tape', 'do', ""n't"", 'have', 'ballet', 'dancing', 'experience', 'found', 'dancers', 'easy', 'follow', 'music', 'relaxing', 'exercises', 'are', 'truly', 'fun', 'can', 'really', 'feel', 'helped', 'tighten', 'up', 'already', 'Great', 'body', 'workout', 'could', ""n't"", 'be', 'happier', 'how', 'helped', 'improve', 'posture', 'gracefulness', 'REALLY', 'too', 'definitely', 'video', 'would', 'recommend', 'serious', 'fitness', 'buff', 'add', 'collection']",New York City Ballet Workout VHS
569750,A8LT66GHJAOQY,B000056MO2,"destiny morna ""destiny21""","[26, 30]","i very much enjoyed watching this beautfully shot and choreographed video, but as an exercise tape, it is sorely lacking.  It assumes that the audience has a background in dance (ballet in particular) and does not demonstrate any of the moves and uses alot of technical words.  my problems:1.  there is not alot of instruction- you watch and imitate which can be dangerous if you do not how the technique involved. alot of the shots are framed that you are unable to see quite clearly what you are supposed to be doing2.  it focuses on leg and abd exercises and emphasizes the long lean physique- not at all realistic fo the average viewer3.  the exercises are done to classical music, which while soothing, is not the upbeat tempo most would prefer during their workouts.All in all, i enjoyed watching the exercises and the end features a biography of the 4 dancers which was interesting. i certainly appreciate the soothing quality and beatiful arrangement.for a workout video, i think that fellow dancers would appreciate this but the average user should probably pass. the exercises are too specialized.",3,for ballet/dancers only--not for your average viewer,1054512000,"06 2, 2003",2003,1107,"['i', 'very', 'much', 'enjoyed', 'watching', 'beautfully', 'shot', 'choreographed', 'video', 'exercise', 'tape', 'sorely', 'lacking', 'audience', 'background', 'dance', 'ballet', 'particular', 'not', 'demonstrate', 'moves', 'alot', 'technical', 'words', 'problems:1.', 'not', 'alot', 'instruction-', 'watch', 'imitate', 'can', 'be', 'dangerous', 'do', 'not', 'how', 'technique', 'involved', 'alot', 'shots', 'are', 'framed', 'are', 'unable', 'see', 'quite', 'clearly', 'what', 'are', 'supposed', 'be', 'doing2', 'leg', 'abd', 'exercises', 'long', 'lean', 'physique-', 'not', 'realistic', 'fo', 'average', 'viewer3', 'exercises', 'are', 'done', 'classical', 'music', 'soothing', 'not', 'upbeat', 'tempo', 'most', 'would', 'prefer', 'workouts.All', 'i', 'enjoyed', 'watching', 'exercises', 'end', 'biography', '4', 'dancers', 'was', 'interesting', 'i', 'certainly', 'appreciate', 'soothing', 'quality', 'beatiful', 'arrangement.for', 'workout', 'video', 'i', 'think', 'fellow', 'dancers', 'would', 'appreciate', 'average', 'user', 'should', 'probably', 'pass', 'exercises', 'are', 'too', 'specialized']",New York City Ballet Workout VHS
569751,A32GK89C999834,B000056MO2,"Elisa ""HipMom""","[7, 7]","This tape is great for anyone who is an intermediate-advanced exerciser. It's 1 hours long and it's divided in 17 sections, each focusing on specific movements/muscles. All exercises are performed with beautiful classical music in the background.The video contains a warm-up, lower-body stretches, abdominal exercises, and then &quot;floor barre&quot; (which are basically middle and lower body toning exercises), upper body and back toning and strengthening exercises; then you have several sections that include ballet movements, and then a cool-down.This video is ideal if you want to shape your body and sculpt your muscles without &quot;puffing them up&quot;: I never liked those hard, bulging muscles! I like better lean, long muscles like these dancers have. As one of the dancers observes, the NYC ballet dancers' bodies are different from other ballet dancers, and they truly are: these dancers have very beautiful, athletic bodies, rather than just being very thin like most ballet dancers.Another dancer says that ballet is a very athletic discipline, but most people don't notice that, because the bodies of the dancers are developed nicely and they move gracefully: we all know ballet is characterized by elegant moves and great posture and balance, and who wouldn't want that? That's why I would suggest this to anyone who wants to feel and look better thanks to exercise",5,"Ballet is very athletic, though very ethereal-looking!",1011225600,"01 17, 2002",2002,1385,"['tape', 'great', 'anyone', 'who', 'intermediate-advanced', 'exerciser', '1', 'hours', 'long', 'divided', '17', 'sections', 'focusing', 'specific', 'movements/muscles', 'exercises', 'are', 'performed', 'beautiful', 'classical', 'music', 'background.The', 'video', 'warm-up', 'lower-body', 'stretches', 'abdominal', 'exercises', 'then', 'quot', 'floor', 'barre', 'quot', 'are', 'basically', 'middle', 'lower', 'body', 'toning', 'exercises', 'upper', 'body', 'back', 'toning', 'strengthening', 'exercises', 'then', 'have', 'several', 'sections', 'include', 'ballet', 'movements', 'then', 'cool-down.This', 'video', 'ideal', 'want', 'shape', 'body', 'sculpt', 'muscles', 'quot', 'puffing', 'up', 'quot', 'never', 'liked', 'hard', 'bulging', 'muscles', 'like', 'better', 'lean', 'long', 'muscles', 'dancers', 'have', 'one', 'dancers', 'observes', 'NYC', 'ballet', 'dancers', 'bodies', 'are', 'different', 'other', 'ballet', 'dancers', 'truly', 'are', 'dancers', 'have', 'very', 'beautiful', 'athletic', 'bodies', 'rather', 'just', 'being', 'very', 'thin', 'most', 'ballet', 'dancers.Another', 'dancer', 'ballet', 'very', 'athletic', 'discipline', 'most', 'people', 'do', ""n't"", 'notice', 'bodies', 'dancers', 'are', 'developed', 'nicely', 'move', 'gracefully', 'know', 'ballet', 'characterized', 'elegant', 'moves', 'great', 'posture', 'balance', 'who', 'would', ""n't"", 'want', 'why', 'would', 'suggest', 'anyone', 'who', 'feel', 'look', 'better', 'thanks', 'exercise']",New York City Ballet Workout VHS
569752,A2981W1S8PO4WL,B000056MO2,Heather,"[5, 5]","This wasn't as hard a workout as I was looking for, nor was there any dance, but it's good to work on coordination and balance (which I am in dire need of). People who don't stretch or exercise will probably have a hard time at first but nobody should count on being as limber as the dancers on screen. It might also be hard to do some of the moves in first position rather than standing normally. You start wondering when the exercises are going to end but after the first time watching this video, it goes a little faster. You come away from it feeling graceful and a lot better, but you should probably try to do this every day if possible.",4,Pretty good . . .,1009756800,"12 31, 2001",2001,643,"['was', ""n't"", 'as', 'hard', 'workout', 'was', 'looking', 'was', 'dance', 'good', 'work', 'coordination', 'balance', 'am', 'dire', 'need', 'People', 'who', 'do', ""n't"", 'stretch', 'exercise', 'will', 'probably', 'have', 'hard', 'time', 'first', 'nobody', 'should', 'count', 'being', 'as', 'limber', 'dancers', 'screen', 'might', 'also', 'be', 'hard', 'do', 'moves', 'first', 'position', 'rather', 'standing', 'normally', 'start', 'wondering', 'when', 'exercises', 'are', 'going', 'end', 'first', 'time', 'watching', 'video', 'little', 'faster', 'come', 'away', 'feeling', 'graceful', 'lot', 'better', 'should', 'probably', 'try', 'do', 'day', 'possible']",New York City Ballet Workout VHS
569753,A2SNRQASI1CCHR,B000056MO2,"Heather Lowe ""hslowe""","[5, 5]","What a way to work out!  This is an extremely high-quality production, with lithe, gorgeous dancers, beautiful music, and elegant design. Even those with little training in ballet (like me) can pick up what's going on and try to follow along without feeling like an idiot. But it's the four dancers themselves that are the highlight of this program--you see them and want to look like them so much that you keep going, and before you know it, your workout is done!",4,"Beautiful, relaxing, inspirational!",1010016000,"01 3, 2002",2002,464,"['What', 'way', 'work', 'out', 'extremely', 'high-quality', 'production', 'lithe', 'gorgeous', 'dancers', 'beautiful', 'music', 'elegant', 'design', 'Even', 'little', 'training', 'ballet', 'can', 'pick', 'up', 'what', 'going', 'try', 'follow', 'along', 'feeling', 'idiot', 'four', 'dancers', 'are', 'highlight', 'program', 'see', 'want', 'look', 'so', 'much', 'keep', 'going', 'know', 'workout', 'done']",New York City Ballet Workout VHS
569754,A3HLWUIQZ4OQKX,B000056MO2,"J. S. WILLARD ""eclectic reader""","[7, 8]","I bought this video because I've lusted in my heart to a dancer's body.  You know the type, perfectly symmetrical, long lean muscles, perfect stature and not an ounce of fat.  So, I buy this even though my dance background consist of Saturday night gyrations after too many vodka tonics.  I really wanted to love this video, it has a great look, great music and gorgeous dancers!  But, without any ballet experience I was lost.  I'll probably continue to try and plow through-just for the sake of my own ego.",3,BARYSHNIKOV WILL SLEEP EASY TONIGHT,990403200,"05 21, 2001",2001,508,"['bought', 'video', ""'ve"", 'lusted', 'heart', 'dancer', 'body', 'know', 'type', 'perfectly', 'symmetrical', 'long', 'lean', 'muscles', 'perfect', 'stature', 'not', 'ounce', 'fat', 'So', 'buy', 'even', 'dance', 'consist', 'Saturday', 'night', 'gyrations', 'too', 'many', 'vodka', 'tonics', 'really', 'wanted', 'love', 'video', 'great', 'look', 'great', 'music', 'gorgeous', 'dancers', 'ballet', 'experience', 'was', 'lost', ""'ll"", 'probably', 'continue', 'try', 'plow', 'through-just', 'sake', 'own', 'ego']",New York City Ballet Workout VHS
569755,A1OXBL92PDI7Y0,B000056MO2,krystal dasilva,"[2, 2]",I used to take ballet when i was younger and i still love it alot! When my sister got the book i was like oh id like to try that but i hate working out to books. So when i saw the video i was so happy and bought it. I remember alot of the moves and it was very fun for me. But also ballet is wonderful for strength excerises and gets you super toned. It is a wonderful workout even for people who never took ballet. It introduces you to all the positions. But i would like to say one thing i wish this video would deminstrate the moves more. The ballet dancers just do it the excersies like they are in a class not like they are demstrating a class. But they go slow enough that if you are paying attention you can do it with them at their pace. So get it if you are interested.,5,Wonderful for ballet lovers,1016928000,"03 24, 2002",2002,778,"['used', 'take', 'ballet', 'when', 'i', 'was', 'younger', 'i', 'still', 'love', 'alot', 'When', 'sister', 'got', 'book', 'i', 'was', 'oh', 'id', 'try', 'i', 'hate', 'working', 'out', 'books', 'So', 'when', 'i', 'saw', 'video', 'i', 'was', 'so', 'happy', 'bought', 'remember', 'alot', 'moves', 'was', 'very', 'fun', 'also', 'ballet', 'wonderful', 'strength', 'excerises', 'super', 'toned', 'wonderful', 'workout', 'even', 'people', 'who', 'never', 'took', 'ballet', 'positions', 'i', 'would', 'like', 'say', 'one', 'thing', 'i', 'wish', 'video', 'would', 'deminstrate', 'moves', 'more', 'ballet', 'dancers', 'just', 'do', 'excersies', 'are', 'class', 'not', 'are', 'demstrating', 'class', 'go', 'slow', 'enough', 'are', 'paying', 'attention', 'can', 'do', 'pace', 'So', 'get', 'are', 'interested']",New York City Ballet Workout VHS
