,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1503401,A36FEPUTDN12KA,B005TK0MFE,"a cute bear ""TNM""","[0, 0]",Bad acting.Bad directing .Stupid sequel  movie for the very good of the 1st Scorpion King movie..Directed by student director .I'm very sad for a movie like this to bear the name of the movie The Scorpion King 3.,1,Worst of The Scorpion King movies,1388880000,"01 5, 2014",2014,212,"['Bad', 'acting.Bad', 'directing', '.Stupid', 'sequel', 'movie', 'very', 'good', '1st', 'Scorpion', 'King', 'movie..Directed', 'student', 'director', '.I', ""'m"", 'very', 'sad', 'movie', 'bear', 'name', 'movie', 'Scorpion', 'King', '3']",The Scorpion King 3: Battle for Redemption
1503402,A34Y9CIRYLDD2I,B005TK0MFE,Amazon Customer,"[0, 0]",great ending to a great franchise.  would recommend this to any fan of the mummy movies or the scorpion king movies.,5,great movie,1390694400,"01 26, 2014",2014,116,"['great', 'ending', 'great', 'franchise', 'would', 'recommend', 'fan', 'mummy', 'movies', 'scorpion', 'king', 'movies']",The Scorpion King 3: Battle for Redemption
1503403,A9RNMO9MUSMTJ,B005TK0MFE,Andre Villemaire,"[2, 2]","Ok, its not as good as the original, and you dont have monsters and too manyspecial effects, but you do have pretty good acting on all parts, ninjas andgood enough battles, but what takes the cake in this one is the gorgeous sceneryof on location filming in Thailand, and not all shot on bluescreen as most moviesdo these days.  So yes, i was entertained by this attempt.",3,Not as good...but still delivers !,1334016000,"04 10, 2012",2012,371,"['Ok', 'not', 'as', 'good', 'original', 'dont', 'have', 'monsters', 'too', 'manyspecial', 'effects', 'do', 'have', 'pretty', 'good', 'acting', 'parts', 'ninjas', 'andgood', 'enough', 'battles', 'what', 'cake', 'one', 'gorgeous', 'sceneryof', 'location', 'filming', 'Thailand', 'not', 'shot', 'bluescreen', 'most', 'moviesdo', 'days', 'So', 'yes', 'i', 'was', 'entertained', 'attempt']",The Scorpion King 3: Battle for Redemption
1503404,A3MVDIJ65O4UZ6,B005TK0MFE,Daniel,"[4, 7]","I have a soft spot for the Mummy's sequels and spin offs.  But this is the worst movie I've seen in a long time. Don't get me wrong,the director and cast tried their best with an obviously low budget to make a decent movie. But they failed.Therefore we ended up with a movie full of crappy acting, crappy story, low budget and sadly no redeeming point whatsoever. Let be put it this way, I would rather be stung three times by a deadly scorpion than to have to see this movie ever again.",1,"""Direct to video"" or ""direct to trash can"" release?",1327017600,"01 20, 2012",2012,487,"['have', 'soft', 'spot', 'Mummy', 'sequels', 'spin', 'offs', 'worst', 'movie', ""'ve"", 'seen', 'long', 'time', 'Do', ""n't"", 'get', 'wrong', 'director', 'cast', 'tried', 'best', 'obviously', 'low', 'budget', 'make', 'decent', 'movie', 'failed.Therefore', 'ended', 'up', 'movie', 'full', 'crappy', 'acting', 'crappy', 'story', 'low', 'budget', 'sadly', 'redeeming', 'point', 'whatsoever', 'Let', 'be', 'put', 'way', 'would', 'rather', 'be', 'stung', 'three', 'times', 'deadly', 'scorpion', 'have', 'see', 'movie', 'ever', 'again']",The Scorpion King 3: Battle for Redemption
1503405,A37QTP9NIQR51L,B005TK0MFE,David E. Wilkes,"[1, 1]",It's one of the best I've seen.  Highly recommended.  The action was not too violent and the girls are all beautiful.,5,The Scorpion King 3:  Battle for Redemption,1368057600,"05 9, 2013",2013,117,"['one', 'best', ""'ve"", 'seen', 'Highly', 'recommended', 'action', 'was', 'not', 'too', 'violent', 'girls', 'are', 'beautiful']",The Scorpion King 3: Battle for Redemption
1503406,A3Z8T6HGSSBT2,B005TK0MFE,Dawny,"[2, 3]",Good story line! It picks up where the first one left off and it definitely puts alot into perspective. I watched all 3 in a row and definitely understand even more why the Scorpion King chose to give Anubis his soul.,5,Great Movie!,1328918400,"02 11, 2012",2012,217,"['Good', 'story', 'line', 'up', 'where', 'first', 'one', 'left', 'off', 'definitely', 'alot', 'perspective', 'watched', '3', 'row', 'definitely', 'understand', 'even', 'more', 'why', 'Scorpion', 'King', 'chose', 'give', 'Anubis', 'soul']",The Scorpion King 3: Battle for Redemption
1503407,A2Q93H56IPX0M4,B005TK0MFE,Dennis Cejka,"[1, 2]","we ordered this and wasnt really very happy with the movie itself. one and number two were definetly better. its not that the movie is terrible, but it is only average i would say. i cant say it is the type of movie to watch a second time just because its that good. and we too still miss the rock in it. but all in all the movie could had been better and thought it would be, but its not. just our thoughts on it. have a good day.",3,its not all that great...,1328227200,"02 3, 2012",2012,431,"['ordered', 'really', 'very', 'happy', 'movie', 'one', 'number', 'two', 'were', 'definetly', 'better', 'not', 'movie', 'terrible', 'only', 'average', 'i', 'would', 'say', 'i', 'cant', 'say', 'type', 'movie', 'watch', 'second', 'time', 'just', 'good', 'too', 'still', 'miss', 'rock', 'movie', 'could', 'had', 'been', 'better', 'thought', 'would', 'be', 'not', 'just', 'thoughts', 'have', 'good', 'day']",The Scorpion King 3: Battle for Redemption
1503408,A348KP7EEY33IO,B005TK0MFE,"D. Garnett ""Dottie65""","[1, 1]","I had to watch it really carefully and endure the excessive violence to get to the reason why he became evil. I watched it a few times, but it paid off. Good story, lots of violence.",5,Good Story,1365724800,"04 12, 2013",2013,182,"['had', 'watch', 'really', 'carefully', 'endure', 'excessive', 'violence', 'get', 'reason', 'why', 'became', 'evil', 'watched', 'few', 'times', 'paid', 'off', 'Good', 'story', 'lots', 'violence']",The Scorpion King 3: Battle for Redemption
1503409,A18LMYMKHT65PO,B005TK0MFE,Doug,"[0, 0]",I was not impressed as much as I was in the first two films. The action was there but the story plot was not.,3,The Scorpion King 3,1395964800,"03 28, 2014",2014,109,"['was', 'not', 'impressed', 'as', 'much', 'was', 'first', 'two', 'films', 'action', 'was', 'there', 'story', 'plot', 'was', 'not']",The Scorpion King 3: Battle for Redemption
1503410,ASYESCKLUKJ9B,B005TK0MFE,Ed Jones,"[0, 0]","This third tale of the Scorpion King wasn't too bad, but it just didn't have the zing the first two had.  It was alright, but I hope if there is a third, it recaptures the magic.  Product and delivery were great, however, and was more than what was promised.",3,Not too bad.,1364947200,"04 3, 2013",2013,258,"['third', 'tale', 'Scorpion', 'King', 'was', ""n't"", 'too', 'bad', 'just', 'did', ""n't"", 'have', 'zing', 'first', 'two', 'had', 'was', 'alright', 'hope', 'third', 'magic', 'Product', 'delivery', 'were', 'great', 'however', 'was', 'more', 'what', 'was', 'promised']",The Scorpion King 3: Battle for Redemption
