,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1170238,A1ZUDI69T3HYDV,B001B3LIME,2w0cat5z,"[0, 0]",This is a cute christmas movies for both kids and adults.  There is the learning for kids and also adult jokes.,4,Cute story,1361145600,"02 18, 2013",2013,111,"['cute', 'christmas', 'movies', 'kids', 'adults', 'learning', 'kids', 'also', 'adult', 'jokes']",Sesame Street: Elmo's Christmas Countdown
1170239,A29IZYCZFQVMGU,B001B3LIME,CEPeters,"[0, 0]",My toddler daughter did not find this movie interesting.  It lost her attention after just ten minutes.  I was also somewhat put-off by the language of the &#34;Ben Stiller&#34; character.,2,Elmo,1357344000,"01 5, 2013",2013,188,"['toddler', 'daughter', 'did', 'not', 'find', 'movie', 'interesting', 'lost', 'attention', 'just', 'ten', 'minutes', 'was', 'also', 'somewhat', 'put-off', 'language', '34', 'Ben', 'Stiller', '34', 'character']",Sesame Street: Elmo's Christmas Countdown
1170240,A1EM9H1FJTEO4E,B001B3LIME,Dclark,"[0, 0]","Good Show.  Elmo's Holiday Christmas is better, but this is a nice change to watch for the holidays this year.",4,Funny,1388102400,"12 27, 2013",2013,110,"['Good', 'Show', 'Elmo', 'Holiday', 'Christmas', 'better', 'nice', 'change', 'watch', 'holidays', 'year']",Sesame Street: Elmo's Christmas Countdown
1170241,A269WG8C9O2B0C,B001B3LIME,Gee Geronimo,"[0, 0]","Better than Happy Holidays from Sesame Street. Our son didn't mind the three dvd collection, but he loved watching this dvd over and over again.",5,Better than Happy Holidays from Sesame Street.,1397606400,"04 16, 2014",2014,144,"['Better', 'Happy', 'Holidays', 'Sesame', 'Street', 'son', 'did', ""n't"", 'mind', 'three', 'dvd', 'collection', 'loved', 'watching', 'dvd', 'over', 'again']",Sesame Street: Elmo's Christmas Countdown
1170242,A1NPTMEMA9MJBA,B001B3LIME,"Jodee Gust ""Mommy1986""","[0, 1]","My daughter didn't really care for all the music, but she watched all of the other parts. It's cute, but all the music has to go...",4,"Too Many Songs, But Cute Anyway...",1231891200,"01 14, 2009",2009,131,"['daughter', 'did', ""n't"", 'really', 'care', 'music', 'watched', 'other', 'parts', 'cute', 'music', 'go']",Sesame Street: Elmo's Christmas Countdown
1170243,A2B7T28EARM3KA,B001B3LIME,jrtsjukejoint,"[3, 3]","Elmo is the man,and has managed to get some famous faces on his lastest holiday TV movie ""Elmo's Christmas Countdown."" Airing in 2007 on ABC Networks during the Christmas Season Elmo and Co left me wanting an encore, as other holiday specials were receiving.  Alas,no repeats, and not a return come the 2008 season. This made me eager to find this special. A viewing of a daytime talk show mentioned the film's release this year.I bought  the movie,and watched start to finish. It follows as the TV airing. There seems to be no extras, other than closed caption.Those with motion disorders may be uncomfortable with the moving motions at the start of the film.",4,Elmo's Christmas Countdown......,1230681600,"12 31, 2008",2008,660,"['Elmo', 'man', 'managed', 'get', 'famous', 'lastest', 'holiday', 'TV', 'movie', 'Elmo', 'Christmas', 'Countdown', 'Airing', '2007', 'ABC', 'Networks', 'Christmas', 'Season', 'Elmo', 'Co', 'left', 'wanting', 'encore', 'other', 'holiday', 'specials', 'were', 'receiving', 'Alas', 'repeats', 'not', 'return', 'come', '2008', 'season', 'made', 'eager', 'find', 'special', 'viewing', 'daytime', 'talk', 'show', 'mentioned', 'film', 'release', 'year.I', 'bought', 'movie', 'watched', 'start', 'finish', 'TV', 'airing', 'be', 'extras', 'other', 'closed', 'caption.Those', 'motion', 'disorders', 'may', 'be', 'uncomfortable', 'moving', 'motions', 'start', 'film']",Sesame Street: Elmo's Christmas Countdown
1170244,A3TBQRJF7F7PRS,B001B3LIME,Mable,"[0, 6]","I have purchased plenty of Elmo's World DVD's I think this one was the worst. It was boring. My son usually watches Elmo DVD's but this one for some reason he did not care for it. I watched it to see why, it is very different. Too long. I just did not care for it.",1,Not A Good DVD,1229385600,"12 16, 2008",2008,264,"['have', 'purchased', 'plenty', 'Elmo', 'World', 'DVD', 'think', 'one', 'was', 'worst', 'was', 'boring', 'son', 'usually', 'Elmo', 'DVD', 'one', 'reason', 'did', 'not', 'care', 'watched', 'see', 'why', 'very', 'different', 'Too', 'long', 'just', 'did', 'not', 'care']",Sesame Street: Elmo's Christmas Countdown
1170245,A29C0Z6BY8HB9H,B001B3LIME,Mom of three,"[0, 0]","I bought this for my 2yr old thinking she would love it. I think my 8 and 10 yr old watch it more, its funny they say they are putting it on for their little sister but they watch it and my 2 yr old doesn't stay interested in it. I think she will like it one day, she does love seeing the characters at Sesame Place and when we see Sesame Street Live, but she is just really into Barney right now. Everything has to be Barney. I did think it was a cute video and if you are an Elmo fan and Abby Cadabby you'll love it.",4,Cute!!,1274486400,"05 22, 2010",2010,518,"['bought', '2yr', 'old', 'thinking', 'would', 'love', 'think', '8', '10', 'yr', 'old', 'watch', 'more', 'funny', 'say', 'are', 'putting', 'little', 'sister', 'watch', '2', 'yr', 'old', ""n't"", 'stay', 'interested', 'think', 'will', 'like', 'one', 'day', 'love', 'seeing', 'characters', 'Sesame', 'Place', 'when', 'see', 'Sesame', 'Street', 'Live', 'just', 'really', 'Barney', 'right', 'now', 'Everything', 'be', 'Barney', 'did', 'think', 'was', 'cute', 'video', 'are', 'Elmo', 'fan', 'Abby', 'Cadabby', ""'ll"", 'love']",Sesame Street: Elmo's Christmas Countdown
1170246,A8I2IDTSF8690,B001B3LIME,Nadia A. Defonce,"[0, 0]","This dvd has a story with Ben Stiller the Elf as the main character, and counts down through 10 songs sang by popular performaers, together with Sesamie characters.  Very cute and certainly keeps my toddler's attention. She loves Abby and Elmo, and they are in the story along with the Elf. Pretty funny too even for adults. The song about three ships sang by Count is hillarious. I definintely recommend this one for a child any age.",5,"My 2-year-old loves it, great dvd",1371600000,"06 19, 2013",2013,434,"['dvd', 'story', 'Ben', 'Stiller', 'Elf', 'main', 'character', 'down', '10', 'songs', 'sang', 'popular', 'performaers', 'together', 'Sesamie', 'characters', 'Very', 'cute', 'certainly', 'keeps', 'toddler', 'attention', 'Abby', 'Elmo', 'are', 'story', 'Elf', 'Pretty', 'funny', 'too', 'even', 'adults', 'song', 'three', 'ships', 'sang', 'Count', 'hillarious', 'definintely', 'recommend', 'one', 'child', 'age']",Sesame Street: Elmo's Christmas Countdown
1170247,AQW86LVJ0ZPA8,B001B3LIME,robscience1,"[0, 0]",My kid watched this all the time.. It's entertaining for him as well as the adults. Definitely would recommend this,5,Great,1390953600,"01 29, 2014",2014,115,"['kid', 'watched', 'time..', 'entertaining', 'as', 'well', 'adults', 'Definitely', 'would', 'recommend']",Sesame Street: Elmo's Christmas Countdown
