,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673309,A3V7X8NKQA6FGS,B00005PJ6S,Ai Designs,"[0, 0]",Fritz is a fun and psychedelic movie and not for children. It's a look at a lay about cat remembering his 9 lives a fun watch if only once.,5,Crazy fun,1394150400,"03 7, 2014",2014,139,"['Fritz', 'fun', 'psychedelic', 'movie', 'not', 'children', 'look', 'lay', 'cat', 'remembering', '9', 'fun', 'watch', 'only', 'once']",The Nine Lives of Fritz the Cat
673310,A1HNOGVSUXQR51,B00005PJ6S,"Amazon Customer ""Author""","[0, 0]",Leaves you wondering how someone got PAID to make that.,1,One Star,1404604800,"07 6, 2014",2014,55,"['Leaves', 'wondering', 'how', 'someone', 'got', 'PAID', 'make']",The Nine Lives of Fritz the Cat
673311,AK3DTNDKJ9N0I,B00005PJ6S,"Amazon Customer ""KingNot""","[3, 4]","And social insight to the 60's/70's.  A bunch of funny, and quite crude and racially offensive cartoons, but still made with talent and good.  Don't take it too seriously, though.Heh, just would love to see the ""Freak Brothers"" animated, esp. ""Fat Freddy's Cat""!  Garfield should see it so he'd not give Jon so hard a time.",4,Fun for a laugh,1171238400,"02 12, 2007",2007,323,"['social', 'insight', ""60's/70"", 'A', 'bunch', 'funny', 'quite', 'crude', 'racially', 'offensive', 'cartoons', 'still', 'made', 'talent', 'good', 'Do', ""n't"", 'take', 'too', 'seriously', 'though.Heh', 'just', 'would', 'love', 'see', 'Freak', 'Brothers', 'animated', 'esp', 'Fat', 'Freddy', 'Cat', 'Garfield', 'should', 'see', 'so', ""'d"", 'not', 'give', 'Jon', 'so', 'hard', 'time']",The Nine Lives of Fritz the Cat
673312,A337K4BQEJFF7M,B00005PJ6S,Christy,"[3, 10]","I really just could not enjoy this one..and I really wanted to having enjoyed the first film so much. First it's alot more tame than the original , and by today's standards it's very tame. And it's just plain boring. The first one may have dragged in certain spots but it still kept you entertained , this one just drags and drags , and is just boring as Fritz sits around on welfare , smokes pot , ignores his nagging wife , and daydreams some rediculous situations that aren't entertaining or raunchy. Skip it",2,eh I just couldn't enjoy it,1017100800,"03 26, 2002",2002,511,"['really', 'just', 'could', 'not', 'enjoy', 'one..and', 'really', 'wanted', 'having', 'enjoyed', 'first', 'film', 'so', 'much', 'First', 'alot', 'more', 'tame', 'original', 'today', 'standards', 'very', 'tame', 'just', 'plain', 'boring', 'first', 'one', 'may', 'have', 'dragged', 'certain', 'spots', 'still', 'kept', 'entertained', 'one', 'just', 'drags', 'drags', 'just', 'boring', 'Fritz', 'around', 'welfare', 'smokes', 'pot', 'nagging', 'wife', 'rediculous', 'situations', 'are', ""n't"", 'entertaining', 'raunchy', 'Skip']",The Nine Lives of Fritz the Cat
673313,A3O09B6RMKC4IO,B00005PJ6S,"Duane M. Vickery ""lithoman45""","[3, 4]",I remembered this on the big screen many years ago THIS IS NOT FOR YOUNG KIDS VERY ADULT CONTENT,5,fritz the cat,1178928000,"05 12, 2007",2007,96,"['remembered', 'big', 'screen', 'many', 'years', 'THIS', 'NOT', 'FOR', 'YOUNG', 'KIDS', 'VERY', 'ADULT', 'CONTENT']",The Nine Lives of Fritz the Cat
673314,A220WCFHHMV2X4,B00005PJ6S,"Edward Gerry ""HAPPYMAN""","[1, 1]","Fritz,, racially charged goof on society, you have to be open minded to enjoy this",5,Throw back to a day when you couldn't get into rated R movies..,1260662400,"12 13, 2009",2009,82,"['Fritz', 'racially', 'charged', 'goof', 'society', 'have', 'be', 'open', 'minded', 'enjoy']",The Nine Lives of Fritz the Cat
673315,A2V2J5XNP5J8TF,B00005PJ6S,eric lake,"[0, 3]","This is the most boring and lame excuse of a comedy, in my opinion, since the dawn of comedy. I know handicapped people that studder for a half an hour to tell a single joke that was funnier than this entire movie.",1,This is summed up into two words pethedicly retarded.,1370304000,"06 4, 2013",2013,214,"['most', 'boring', 'lame', 'excuse', 'comedy', 'opinion', 'dawn', 'comedy', 'know', 'handicapped', 'people', 'studder', 'half', 'hour', 'tell', 'single', 'joke', 'was', 'funnier', 'entire', 'movie']",The Nine Lives of Fritz the Cat
673316,A3M965QD4P2LVQ,B00005PJ6S,FABO,"[9, 14]","Screw the bad reviews this animation movie is the best animated movie ever, it's rudely hilarious, move over Homer Simpson, Eric Cartman or even Beavis & Butt-head, this is a true animated classic, I haven't see the originally one yet, but I think it's going to be great as well, even the simpsons had a spoof of these films from the Itchy & Scratchy show.  This movie deep-down puts everything down, especially, Hitler, The Space Station first landing of th moon, and it basically shows how everything was in the early 70's, Fritz smokes pots to get away from his overbearing big-breasted old-women.  Fritz gets kill in every life and vision. The most weirdest part is that Satan being gay! Fritz sleeps with any girl he says, what do expect, he has no pants on!This movie the best, if anyone want to experience is the late 60's and the early 70's,watch this unique film, simply the raunchiest comedy ever!",5,This Movie Kicks A**,1037404800,"11 16, 2002",2002,907,"['Screw', 'bad', 'animation', 'movie', 'best', 'animated', 'movie', 'ever', 'rudely', 'hilarious', 'move', 'Homer', 'Simpson', 'Eric', 'Cartman', 'even', 'Beavis', 'Butt-head', 'true', 'animated', 'classic', 'have', ""n't"", 'see', 'originally', 'one', 'yet', 'think', 'going', 'be', 'great', 'well', 'even', 'simpsons', 'had', 'spoof', 'films', 'Itchy', 'Scratchy', 'show', 'movie', 'deep-down', 'everything', 'down', 'especially', 'Hitler', 'Space', 'Station', 'first', 'landing', 'th', 'moon', 'basically', 'how', 'everything', 'was', 'early', '70', 'Fritz', 'pots', 'get', 'away', 'overbearing', 'big-breasted', 'old-women', 'Fritz', 'kill', 'life', 'vision', 'most', 'weirdest', 'part', 'Satan', 'being', 'gay', 'Fritz', 'sleeps', 'girl', 'what', 'do', 'expect', 'pants', 'movie', 'best', 'anyone', 'want', 'experience', 'late', '60', 'early', '70', 'watch', 'unique', 'film', 'simply', 'raunchiest', 'comedy', 'ever']",The Nine Lives of Fritz the Cat
673317,APW72P4COWTBK,B00005PJ6S,Francisco Cortes,"[5, 12]","Man I love the 70's (that's the main reason that I bought this film), they also say that the first film is about the 60's but I DON'T CARE! I only care about the 70's!!The reason for me that this cartoon is SOO COOL is because of the MASSIVE FOUL LANGUAGE!!! The drugs and sex scenes were also cool (but don't worry they weren't THAT intense but still sicky), the concept of making fun of politicians was FUNNY and the cool character desing and animation were GREAT!I think that the soundtrack could be better but the movie still AWESOME!.This film is ever WORSE than Ren and Stinpy, Heavy Metal and Meet the Feebles! IS SOOOOO SICK AND DISSGUSTING!! But I like it!! Because is from the 70's and everything that is from the 70's is cool for me!!!  (I didn't know that the 70's was such a CRAZY decade).WARNING: This low-budget movie contains MANY controvertial subjecs and ethnic stereotypes! But we have to understand that it was made ONLY for adults and it was made in a time of great political changes and war!Adios.",4,A REALLY CRAZY AND SICK CARTOON OF THE 70'S!!! COOOL!!!!!,1179532800,"05 19, 2007",2007,1019,"['Man', 'love', '70', 'main', 'reason', 'bought', 'film', 'also', 'say', 'first', 'film', '60', 'DO', ""N'T"", 'CARE', 'only', 'care', '70', 'reason', 'cartoon', 'SOO', 'COOL', 'MASSIVE', 'FOUL', 'LANGUAGE', 'drugs', 'sex', 'scenes', 'were', 'also', 'cool', 'do', ""n't"", 'worry', 'were', ""n't"", 'THAT', 'intense', 'still', 'sicky', 'concept', 'making', 'fun', 'politicians', 'was', 'FUNNY', 'cool', 'character', 'desing', 'animation', 'were', 'GREAT', 'think', 'soundtrack', 'could', 'be', 'better', 'movie', 'still', 'AWESOME', '.This', 'film', 'ever', 'WORSE', 'Ren', 'Stinpy', 'Heavy', 'Metal', 'Meet', 'Feebles', 'IS', 'SOOOOO', 'SICK', 'AND', 'DISSGUSTING', 'like', '70', 'everything', '70', 'cool', 'did', ""n't"", 'know', '70', 'was', 'such', 'CRAZY', 'decade', '.WARNING', 'low-budget', 'movie', 'MANY', 'controvertial', 'subjecs', 'ethnic', 'stereotypes', 'have', 'understand', 'was', 'made', 'ONLY', 'adults', 'was', 'made', 'time', 'great', 'political', 'changes', 'war', 'Adios']",The Nine Lives of Fritz the Cat
673318,A7I1Z1E0I4YD9,B00005PJ6S,j,"[0, 0]",this animated movie is not as good as the first ones - Fritz the Cat and Heavy Traffic - the story strays off course and wastes footage with mediocre psychedelic effects that irritates the eyes.,3,fritz,1383436800,"11 3, 2013",2013,194,"['animated', 'movie', 'not', 'as', 'good', 'first', 'ones', 'Fritz', 'Cat', 'Heavy', 'Traffic', 'story', 'course', 'footage', 'mediocre', 'psychedelic', 'effects', 'eyes']",The Nine Lives of Fritz the Cat
