,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700439,A2R9VESPA8U6EG,B000065V3G,abby,"[0, 0]",it was good but seemed to get a bit repeated over and over as they always done the exact same thing.,3,good movie,1383264000,"11 1, 2013",2013,100,"['was', 'good', 'seemed', 'get', 'bit', 'repeated', 'always', 'done', 'exact', 'same', 'thing']",N/A
700440,A1QT5MEVZ0557H,B000065V3G,Adina Welsh,"[0, 0]","I shared this show with my 17 year old daughter who actually sat through the whole thing with me.  It's kind of weird that today we have to have action in every frame, but not that long ago we were OK with watching a story unfold.",4,Fun old show.,1389744000,"01 15, 2014",2014,230,"['shared', 'show', '17', 'year', 'old', 'daughter', 'who', 'actually', 'sat', 'whole', 'thing', 'kind', 'weird', 'today', 'have', 'have', 'action', 'frame', 'not', 'long', 'were', 'OK', 'watching', 'story', 'unfold']",N/A
700441,A3HRLVL1FWWU5L,B000065V3G,Aimee Rogers,"[2, 4]","I used to love this movie when it came out.  As an adult I found the script to be flimsy and stupid, and the acting was not superb, either.  Tom Cruise seems to play himself in every movie he does.  I would not waste money on this movie again.",1,I Couldn't Even Finish Watching This Movie,1377043200,"08 21, 2013",2013,243,"['used', 'love', 'movie', 'when', 'came', 'out', 'adult', 'found', 'script', 'be', 'flimsy', 'stupid', 'acting', 'was', 'not', 'superb', 'either', 'Tom', 'Cruise', 'play', 'movie', 'would', 'not', 'waste', 'money', 'movie', 'again']",N/A
700442,A3W3PK9TVKEH7Q,B000065V3G,Allen Jackson,"[0, 0]","The ""Cocktail"" blu-ray has an outstanding, pretty HD picture, with very accurate colors (as with the flesh tones, for example), vivid colors, and it's very sharp . . . yet it's a 1988 film!  The audio is solid.  This is a couple of cuts above the DVD version.  I'm very pleased with this purchase.Great job on this good film's Blu-Ray picture, it was clearly remastered with care. A+.The story is terrific, it is more real-life and more interesting than some other reviewers have said.  Yes, it's a vehicle for Tom Cruise to flash his smile all day, but the real star here, to me, is Bryan Brown as his teacher/boss/sidekick in bar-tending, and in friendship.  A more attractive and better-acting female lead than Elizabeth Shue would have been nice, but it's an appealing romance story, a realistic one, even an everyday one, and more than aptly and professionally done.  Locations include both NYC and a tropical island, with attractive photography in both places.Recommended!",5,"Excellent HD blu-ray picture quality, enjoyable film!",1379116800,"09 14, 2013",2013,978,"['Cocktail', 'blu-ray', 'outstanding', 'pretty', 'HD', 'picture', 'very', 'accurate', 'colors', 'flesh', 'tones', 'example', 'vivid', 'colors', 'very', 'sharp', '1988', 'film', 'audio', 'solid', 'couple', 'cuts', 'DVD', 'version', ""'m"", 'very', 'pleased', 'purchase.Great', 'job', 'good', 'film', 'Blu-Ray', 'picture', 'was', 'clearly', 'remastered', 'care', 'A+.The', 'story', 'terrific', 'more', 'real-life', 'more', 'interesting', 'other', 'reviewers', 'have', 'said', 'Yes', 'vehicle', 'Tom', 'Cruise', 'flash', 'smile', 'day', 'real', 'star', 'here', 'Bryan', 'Brown', 'teacher/boss/sidekick', 'bar-tending', 'friendship', 'more', 'attractive', 'better-acting', 'female', 'lead', 'Elizabeth', 'Shue', 'would', 'have', 'been', 'nice', 'appealing', 'romance', 'story', 'realistic', 'one', 'even', 'everyday', 'one', 'more', 'aptly', 'professionally', 'done', 'Locations', 'include', 'NYC', 'tropical', 'island', 'attractive', 'photography', 'places.Recommended']",N/A
700443,A24PTVSZSM8968,B000065V3G,Amazon Customer,"[0, 0]","I'm not a huge fan of Tom Cruise, but I think this is probably his best movie in my opinion. This is the right role for his cocky attitude. This is a great 1980s movie too. It has a lot of the themes from that time period. Of course the movie is probably most famous for the bottle-spinning slick bartending and banter between Cruise and Bryan Brown. It's almost like two great movies rolled into one. One movie is the whole get-rich decadent 1980s scene and the other is a halfway decent romantic movie. All of the acting is great, and most of the dialog is sharp. This is a movie you can watch over and over and it never gets old.",5,Best Tom Cruise movie,1238198400,"03 28, 2009",2009,632,"[""'m"", 'not', 'huge', 'fan', 'Tom', 'Cruise', 'think', 'probably', 'best', 'movie', 'opinion', 'right', 'role', 'cocky', 'attitude', 'great', '1980s', 'movie', 'too', 'lot', 'themes', 'time', 'period', 'course', 'movie', 'probably', 'most', 'famous', 'bottle-spinning', 'slick', 'bartending', 'banter', 'Cruise', 'Bryan', 'Brown', 'almost', 'like', 'two', 'great', 'movies', 'rolled', 'one', 'One', 'movie', 'whole', 'get-rich', 'decadent', '1980s', 'scene', 'other', 'halfway', 'decent', 'romantic', 'movie', 'acting', 'great', 'most', 'dialog', 'sharp', 'movie', 'can', 'watch', 'never', 'old']",N/A
700444,A2OFANMPICF91M,B000065V3G,amie,"[0, 0]",I watch whenever i can it is great movie recommed to family and friends love tom cruise and the love story behind. Great music in this movie as well.,5,Hot,1361404800,"02 21, 2013",2013,149,"['watch', 'whenever', 'i', 'can', 'great', 'movie', 'recommed', 'family', 'friends', 'love', 'tom', 'cruise', 'love', 'story', 'Great', 'music', 'movie', 'as', 'well']",N/A
700445,A2JDYUSI2RILEB,B000065V3G,Andre Dursin,"[0, 1]","For about 45 minutes, I could easily see why ""Cocktail"" bucked the ire of critics and was a summer-time smash: between Tom Cruise's charisma, a typically pop-tune laden Touchstone Pictures soundtrack, the movie's freewheeling ""80s plot"" of a young upstart making his way up the ladder of NYC's social circuit, and then a nice location switch to Jamaica, ""Cocktail"" has all the earmarks of simple, escapist fun.Unfortunately, right at the midway point, the movie collapses and turns into a hoary old melodrama that feels more in step with the '30s than the '80s -- Cruise meeting and falling for an NYC artist (Elisabeth Shue) harboring a secret, then reuniting with troubled bartender mentor Bryan Brown, cheating on Shue, returning to NYC...only to find out she's pregnant. There's more -- and it's all terrible, starting with the script falling into a number of laughably bad scenes (especially when Cruise gets chewed out by his ""cougar"" girlfriend and decks an artist at a posh gallery) and cringe-inducing lines of dialogue (Cruise explaining to Shue why he left her on the beach in Jamaica). Worst of all is Cruise's climactic ""confrontation"" with Shue's rich-snob father that almost comes off like a parody of itself.True, the movie does have a post-""Adventures in Babysitting"" Shue who's undeniably appealing, but it's easy to see why ""Cocktail"" made so many ""Worst Of 1988"" critical lists. This is a film that entirely coasts along on Cruise's post-""Top Gun"" popularity, to the extent where it's the only thing that explains its otherwise inexplicable box-office performance.",3,"Energetic Start Gives Way to an Awfully '30s Like, Melodramatic Second Half",1367020800,"04 27, 2013",2013,1584,"['about', '45', 'minutes', 'could', 'easily', 'see', 'why', 'Cocktail', 'bucked', 'ire', 'critics', 'was', 'summer-time', 'smash', 'Tom', 'Cruise', 'charisma', 'typically', 'pop-tune', 'laden', 'Touchstone', 'Pictures', 'soundtrack', 'movie', 'freewheeling', '80s', 'plot', 'young', 'upstart', 'making', 'way', 'ladder', 'NYC', 'social', 'circuit', 'then', 'nice', 'location', 'switch', 'Jamaica', 'Cocktail', 'earmarks', 'simple', 'escapist', 'fun.Unfortunately', 'right', 'midway', 'point', 'movie', 'collapses', 'hoary', 'old', 'melodrama', 'more', 'step', ""'30s"", ""'80s"", 'Cruise', 'meeting', 'falling', 'NYC', 'artist', 'Elisabeth', 'Shue', 'harboring', 'secret', 'then', 'reuniting', 'troubled', 'bartender', 'mentor', 'Bryan', 'Brown', 'cheating', 'Shue', 'returning', 'NYC', 'only', 'find', 'out', 'pregnant', 'more', 'terrible', 'starting', 'script', 'falling', 'number', 'laughably', 'bad', 'scenes', 'especially', 'when', 'Cruise', 'chewed', 'out', 'cougar', 'girlfriend', 'artist', 'posh', 'gallery', 'cringe-inducing', 'lines', 'dialogue', 'Cruise', 'explaining', 'Shue', 'why', 'left', 'beach', 'Jamaica', 'Worst', 'Cruise', 'climactic', 'confrontation', 'Shue', 'rich-snob', 'father', 'almost', 'off', 'parody', 'itself.True', 'movie', 'have', 'post-', 'Adventures', 'Babysitting', 'Shue', 'who', 'undeniably', 'appealing', 'easy', 'see', 'why', 'Cocktail', 'made', 'so', 'many', 'Worst', '1988', 'critical', 'lists', 'film', 'entirely', 'along', 'Cruise', 'post-', 'Top', 'Gun', 'popularity', 'extent', 'where', 'only', 'thing', 'otherwise', 'inexplicable', 'box-office', 'performance']",N/A
700446,A1IKOYZVFHO1XP,B000065V3G,andy8047,"[2, 9]","Brian Flanagan(Tom Cruise) plans with his middle-aged buddy Doug(Bryan Brown) to open a cocktail bar Cocktails &amp; Dreams. He studies bartending at a community college. The professor(Paul Benedict of TV's The Jeffersons) threatened to fail Brian after making a harsh comment. At his first bartending job,while fresh in college,Brian doesn't toss around the booze and glasses like novice bartenders do. As his skills improved,Brian had the patrons singing,&quot;Addicted To Love&quot;,the late Robert Palmer's hit song. While on holiday in Jamaica with Doug and Doug's new bride(Kelly Lynch),Brian meets a pretty girl named Jordyne Mooney(Elisabeth Shue). Jordyne's girlfriend passed out on the beach after a champagne binge and a sunbath. Brian saved the girlfriend's life. Brian and Jordyne are romantically involved until Jordyne catches Brian with another woman,this one wealthy like Doug's new wife. Doug made a bet that Brian can't hook up with a wealthy woman. Brian accepted the bet since it was a dare. When Brian visits Jerry's Deli back in New York,where Jordyne works as a waitress,Jordyne drenches him with various entrees. Brian showed up at Jerry's to apologize to Jordyne for hurting her,but had no chance to do so. So Brian goes to Jordyne's penthouse apartment where he meets her father Richard(Laurence Luckinbill). Richard offers $10,000 to &quot;get Brian out of Jordyne's life&quot;. Jordyne's is now pregnant with twins and Brian is the father. Brian tears up Richard's written check(&quot;This is how hung up on money I am.&quot;). Doug wound up drinking himself to death on a vessel. Brian returns to the Mooneys' apartment and proposes to Jordyne. At the newly opened Flanagan's,Brian and his new wife are toasted by Brian's uncle,who himself owns a tavern. Director Roger Donaldson subsequently directed 1990's CADILLAC MAN.",5,Cocktails Galore!,1087084800,"06 13, 2004",2004,1852,"['Brian', 'Flanagan', 'Tom', 'Cruise', 'middle-aged', 'buddy', 'Doug', 'Bryan', 'Brown', 'open', 'cocktail', 'bar', 'Cocktails', 'amp', 'Dreams', 'studies', 'bartending', 'community', 'college', 'professor', 'Paul', 'Benedict', 'TV', 'Jeffersons', 'threatened', 'fail', 'Brian', 'making', 'harsh', 'comment', 'first', 'bartending', 'job', 'fresh', 'college', 'Brian', ""n't"", 'toss', 'booze', 'glasses', 'novice', 'bartenders', 'do', 'skills', 'improved', 'Brian', 'had', 'patrons', 'singing', 'quot', 'Addicted', 'Love', 'quot', 'late', 'Robert', 'Palmer', 'hit', 'song', 'holiday', 'Jamaica', 'Doug', 'Doug', 'new', 'bride', 'Kelly', 'Lynch', 'Brian', 'pretty', 'girl', 'named', 'Jordyne', 'Mooney', 'Elisabeth', 'Shue', 'Jordyne', 'girlfriend', 'passed', 'out', 'beach', 'champagne', 'binge', 'sunbath', 'Brian', 'saved', 'girlfriend', 'life', 'Brian', 'Jordyne', 'are', 'romantically', 'involved', 'Jordyne', 'catches', 'Brian', 'woman', 'one', 'wealthy', 'Doug', 'new', 'wife', 'Doug', 'made', 'bet', 'Brian', 'ca', ""n't"", 'hook', 'up', 'wealthy', 'woman', 'Brian', 'accepted', 'bet', 'was', 'dare', 'When', 'Brian', 'visits', 'Jerry', 'Deli', 'back', 'New', 'York', 'where', 'Jordyne', 'waitress', 'Jordyne', 'various', 'entrees', 'Brian', 'showed', 'up', 'Jerry', 'apologize', 'Jordyne', 'hurting', 'had', 'chance', 'do', 'so', 'Brian', 'Jordyne', 'penthouse', 'apartment', 'where', 'father', 'Richard', 'Laurence', 'Luckinbill', 'Richard', '10,000', 'quot', 'get', 'Brian', 'Jordyne', 'life', 'quot', 'Jordyne', 'now', 'pregnant', 'twins', 'Brian', 'father', 'Brian', 'up', 'Richard', 'written', 'check', 'quot', 'how', 'hung', 'up', 'money', 'am.', 'quot', 'Doug', 'wound', 'up', 'drinking', 'death', 'vessel', 'Brian', 'returns', 'Mooneys', 'apartment', 'Jordyne', 'newly', 'opened', 'Flanagan', 'Brian', 'new', 'wife', 'are', 'toasted', 'Brian', 'uncle', 'who', 'tavern', 'Director', 'Roger', 'Donaldson', 'subsequently', 'directed', '1990', 'CADILLAC', 'MAN']",N/A
700447,AUZFCU4MRP1XP,B000065V3G,angie rhodes,"[0, 0]","I thought this movie was quite good with Tom Cruise in it. And Bryan Brown was really good in it too. It was great to see an Aussie in a movie with Alcohol (it's the aussie way) and good story line. Unfortunately Tom comes across as a real Prick (excuse my french) as he treats Elizabeth Shue's character like a one night stand. He didn't think about her feelings at all.But all in all, a good movie.",3,Good Movie,1363564800,"03 18, 2013",2013,400,"['thought', 'movie', 'was', 'quite', 'good', 'Tom', 'Cruise', 'Bryan', 'Brown', 'was', 'really', 'good', 'too', 'was', 'great', 'see', 'Aussie', 'movie', 'Alcohol', 'aussie', 'way', 'good', 'story', 'line', 'Unfortunately', 'Tom', 'across', 'real', 'Prick', 'excuse', 'french', 'Elizabeth', 'Shue', 'character', 'one', 'night', 'stand', 'did', ""n't"", 'think', 'feelings', 'all.But', 'good', 'movie']",N/A
700448,A1PASRZ81DY9C,B000065V3G,Austin Somlo,"[0, 0]","Viewed: 5/12Rate: 45/12: Cocktail...*shakes my head* Now, that's what I call a ""bad, bad, bad movie."" It's a good thing that Tom Cruise had many impressive films in the 80's and early 90's, and Cocktail is considered more of a skip in the heartbeat. Doug Coughlin was so full of crap that I think the suicide was a great idea for him. I mean, how preposterously impossible was that for him to marry a rich chick like that? Then, he had money like as if he was the Wolf of Wall Street. Brian Flanagan's annoying character served no purpose except to reveal how much of a snake he was. I mean, his brains were just a bag of rocks, ain't they? Elizabeth Shue...Elizabeth Shue...Elizabeth Shue...had a great knack for turning movies into pieces of rubbish; no question about it, she is a terrible actress. Leaving Las Vegas was more of Nicolas Cage's one-man show. At least Gina Gershon's character did the right thing: becoming a cold-hearted person and backstabbing Brian by making out with his friend and dumping Brian flat out in a second. He sure drank a lot during many scenes; alcoholism in the works? I believe it's well-documented that bartenders tend to suffer brain damage (smelling too much alcohol all night long daily) after working in a bar for so long. No smoking in these bars...hard to believe. Oh sure...New York City is darned cheap to set up a bar! On the other hand, Tom Cruise had a great tan going on in the picture. All in all, Cocktail is a horribly cheesy film with terrible and corny lines. I think the reason why Cocktail is watchable is because of the many bottle throwing moments (called flair bartending; in other words, pointless skill).",2,Enter the Mind of Tom Cruise.,1336089600,"05 4, 2012",2012,1666,"['Viewed', '5/12Rate', '45/12', 'Cocktail', '*shakes', 'head*', 'Now', 'what', 'call', 'bad', 'bad', 'bad', 'movie', 'good', 'thing', 'Tom', 'Cruise', 'had', 'many', 'impressive', 'films', '80', 'early', '90', 'Cocktail', 'considered', 'more', 'skip', 'heartbeat', 'Doug', 'Coughlin', 'was', 'so', 'full', 'crap', 'think', 'suicide', 'was', 'great', 'idea', 'mean', 'how', 'preposterously', 'impossible', 'was', 'marry', 'rich', 'chick', 'Then', 'had', 'money', 'as', 'was', 'Wolf', 'Wall', 'Street', 'Brian', 'Flanagan', 'annoying', 'character', 'served', 'purpose', 'reveal', 'how', 'much', 'snake', 'was', 'mean', 'brains', 'were', 'just', 'bag', 'rocks', 'ai', ""n't"", 'Elizabeth', 'Shue', 'Elizabeth', 'Shue', 'Elizabeth', 'Shue', 'had', 'great', 'knack', 'turning', 'movies', 'pieces', 'rubbish', 'question', 'terrible', 'actress', 'Leaving', 'Las', 'Vegas', 'was', 'more', 'Nicolas', 'Cage', 'one-man', 'show', 'least', 'Gina', 'Gershon', 'character', 'did', 'right', 'thing', 'becoming', 'cold-hearted', 'person', 'backstabbing', 'Brian', 'making', 'out', 'friend', 'dumping', 'Brian', 'flat', 'out', 'second', 'sure', 'lot', 'many', 'scenes', 'alcoholism', 'works', 'believe', 'well-documented', 'bartenders', 'tend', 'suffer', 'brain', 'damage', 'smelling', 'too', 'much', 'night', 'long', 'daily', 'working', 'bar', 'so', 'long', 'No', 'smoking', 'bars', 'hard', 'believe', 'Oh', 'sure', 'New', 'York', 'City', 'darned', 'cheap', 'set', 'up', 'bar', 'other', 'hand', 'Tom', 'Cruise', 'had', 'great', 'tan', 'going', 'picture', 'Cocktail', 'horribly', 'cheesy', 'film', 'terrible', 'corny', 'lines', 'think', 'reason', 'why', 'Cocktail', 'watchable', 'many', 'bottle', 'throwing', 'moments', 'called', 'flair', 'bartending', 'other', 'words', 'pointless', 'skill']",N/A
