,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078510,A1DRKVXO300RUE,B000R348Q2,Amazon Customer,"[1, 1]","Good for a rental only.  I tend to love horror movies involving water/boats, but this was a letdown.  It kept my attention, but the characters and story were just not that interesting or engaging.  The story concept is very old - a spirit bouncing through bodies.",2,So So,1239667200,"04 14, 2009",2009,263,"['Good', 'rental', 'only', 'tend', 'love', 'horror', 'movies', 'involving', 'water/boats', 'was', 'letdown', 'kept', 'attention', 'characters', 'story', 'were', 'just', 'not', 'interesting', 'engaging', 'story', 'concept', 'very', 'old', 'spirit', 'bouncing', 'bodies']",The Ferryman
1078511,A2582KMXLK2P06,B000R348Q2,B. E Jackson,"[2, 2]","Make that short on acting skills as well.The Ferryman is nothing short of an *extremely* underwhelming film.  The entire first half is basically nothing but a big party on a boat containing unimportant and totally useless conversations between all the characters.I've been disappointed by horror flicks before, but at least even the worst ones offer *something* interesting from time to time.I can't recommend the Ferryman to anyone except the most dedicated of fans who admire scary storylines involving ships and oceans.  Just a total disappointment.  Even Ghost Ship was better than this.",2,short on effective scares,1276041600,"06 9, 2010",2010,591,"['Make', 'short', 'acting', 'skills', 'well.The', 'Ferryman', 'nothing', 'short', '*extremely*', 'underwhelming', 'film', 'entire', 'first', 'half', 'basically', 'nothing', 'big', 'party', 'boat', 'containing', 'unimportant', 'totally', 'useless', 'conversations', 'characters.I', ""'ve"", 'been', 'disappointed', 'horror', 'flicks', 'least', 'even', 'worst', 'ones', 'offer', '*something*', 'interesting', 'time', 'time.I', 'ca', ""n't"", 'recommend', 'Ferryman', 'anyone', 'most', 'dedicated', 'fans', 'who', 'admire', 'scary', 'storylines', 'involving', 'ships', 'oceans', 'Just', 'total', 'disappointment', 'Even', 'Ghost', 'Ship', 'was', 'better']",The Ferryman
1078512,A2CL31ZUL0TQHP,B000R348Q2,"Biff Fearless ""World Reknowned Adventurer""","[1, 1]","I have seen worse. Not much worse, but worse. I have to say that I was disappointed with the lack of screen time given Charon, the fabled Ferryman of the dead. The movie does a fair job of establishing the mood after a strange opening sequence. Once the film starts progressing after John Rhys-Davies' character comes aboard, the plot unravels and never regains its bearings.",1,"Charon, we barely knew ye",1193961600,"11 2, 2007",2007,375,"['have', 'seen', 'worse', 'Not', 'much', 'worse', 'worse', 'have', 'say', 'was', 'disappointed', 'lack', 'screen', 'time', 'given', 'Charon', 'fabled', 'Ferryman', 'dead', 'movie', 'fair', 'job', 'establishing', 'mood', 'strange', 'opening', 'sequence', 'film', 'progressing', 'John', 'Rhys-Davies', 'character', 'aboard', 'plot', 'unravels', 'never', 'bearings']",The Ferryman
1078513,A3KF4IP2MUS8QQ,B000R348Q2,"Daniel Jolley ""darkgenius""","[1, 1]","I have to admit that The Ferryman wasn't nearly as bad a movie as I was expecting - at least it didn't suck my will to live out of my body as I watched it.  Leaving aside the whole supernatural aspect of the story, though, the film does have a significant problem in terms of the silly direction Chris Graham (the director) allowed things to take in the final half hour.  Letting a person steal another person's body by stabbing them to death with an ancient knife is bad enough, but having both parties flop around like fish out of water for upwards of a minute as the body transfer takes place just opens the floodgates of laughter and ridicule.  There's also no way to rationalize one crucial aspect of the film's most climactic scene.  All hope is not necessarily lost, though, as the writers and director redeem themselves somewhat with an ending that invites failure but ends up working quite well (and I'm not just saying that because one of the actresses suddenly becomes about ten times as attractive as she had already been up to that point).If you've ever wondered what happened to Charon, this movie has the answer: apparently, he's been tooling around the South Pacific for a couple of thousand years trying to track down a customer who got off without paying him.  That kind of stick-to-itiveness is probably what got him promoted up to head Ferryman back in the day, so let know one question this old timer's job commitment - especially when there are so many other things about this storyline to question, from the whole ""body transfer knife"" to the deus ex machina in little girl's clothing.  We're never told anything about the knife's origins, nor do we know where Charon's unpaying customer found it.  All we know is that our main characters' fancy yacht trip turns out to be an unmitigated disaster, even before a dense fog rolls in and the crew picks up a stranded sailor (John Rhys-Davies).  Even though this guy has been stranded out in the middle of the ocean for who knows how long, Charon is suddenly hot on his trail once he sets foot on the Dionysus (that's the name of the yacht).  In other words, it doesn't take our bad guy long to start switching bodies.If you love animals as passionately as I do, be warned that this cinematic voyage will not be smooth sailing.  One fairly lengthy section of the film is particularly hard to sit through.  The stereotypical blonde, self-absorbed, high maintenance female character also may not sit well with feminists. Here's what really bothers me about this film, though.  John Rhys-Davies' character has a huge tattoo on his back, and that tattoo stays with him as he moves from one body to another.  Sure, its figure of a snake representing infinity, but we all know the director put that bloody huge tattoo there because he thinks at least some in his audience are too stupid to figure out the dumb body transfer plot point on their own.  That's really subtle, Mr. Director.Despite all of its problems, though, The Ferryman is still a halfway decent horror film.  It never rises to the occasion of generating any suspense (especially since we always know whose body the bad guy happens to be inhabiting), and things get pretty darn silly toward the end, but it does serve up a reasonable amount of blood and a much better ending than you would ever expect from a film such as this.",3,"Far from smooth sailing, but it gets you there in the end",1214611200,"06 28, 2008",2008,3355,"['have', 'admit', 'Ferryman', 'was', ""n't"", 'nearly', 'as', 'bad', 'movie', 'was', 'expecting', 'least', 'did', ""n't"", 'suck', 'will', 'live', 'body', 'watched', 'Leaving', 'whole', 'supernatural', 'aspect', 'story', 'though', 'film', 'have', 'significant', 'problem', 'terms', 'silly', 'direction', 'Chris', 'Graham', 'director', 'allowed', 'things', 'take', 'final', 'half', 'hour', 'Letting', 'person', 'steal', 'person', 'body', 'stabbing', 'death', 'ancient', 'knife', 'bad', 'enough', 'having', 'parties', 'flop', 'fish', 'water', 'upwards', 'minute', 'body', 'transfer', 'place', 'just', 'floodgates', 'laughter', 'ridicule', 'also', 'way', 'rationalize', 'one', 'crucial', 'aspect', 'film', 'most', 'climactic', 'scene', 'hope', 'not', 'necessarily', 'lost', 'though', 'writers', 'director', 'redeem', 'somewhat', 'ending', 'failure', 'up', 'working', 'quite', 'well', ""'m"", 'not', 'just', 'saying', 'one', 'actresses', 'suddenly', 'about', 'ten', 'times', 'as', 'attractive', 'had', 'already', 'been', 'up', 'point', ""'ve"", 'ever', 'wondered', 'what', 'happened', 'Charon', 'movie', 'answer', 'apparently', 'been', 'tooling', 'South', 'Pacific', 'couple', 'thousand', 'years', 'trying', 'track', 'down', 'customer', 'who', 'got', 'off', 'paying', 'kind', 'stick-to-itiveness', 'probably', 'what', 'got', 'promoted', 'up', 'head', 'Ferryman', 'back', 'day', 'so', 'let', 'know', 'one', 'question', 'old', 'timer', 'job', 'commitment', 'especially', 'when', 'are', 'so', 'many', 'other', 'things', 'storyline', 'question', 'whole', 'body', 'transfer', 'knife', 'deus', 'ex', 'machina', 'little', 'girl', 'clothing', ""'re"", 'never', 'told', 'anything', 'knife', 'origins', 'do', 'know', 'where', 'Charon', 'unpaying', 'customer', 'found', 'know', 'main', 'characters', 'fancy', 'yacht', 'trip', 'out', 'be', 'unmitigated', 'disaster', 'even', 'dense', 'fog', 'rolls', 'crew', 'up', 'stranded', 'sailor', 'John', 'Rhys-Davies', 'Even', 'guy', 'been', 'stranded', 'out', 'middle', 'ocean', 'who', 'how', 'long', 'Charon', 'suddenly', 'hot', 'trail', 'once', 'foot', 'Dionysus', 'name', 'yacht', 'other', 'words', ""n't"", 'take', 'bad', 'guy', 'long', 'start', 'switching', 'bodies.If', 'love', 'animals', 'as', 'passionately', 'do', 'be', 'warned', 'cinematic', 'voyage', 'will', 'not', 'be', 'smooth', 'sailing', 'One', 'fairly', 'lengthy', 'section', 'film', 'particularly', 'hard', 'sit', 'stereotypical', 'blonde', 'self-absorbed', 'high', 'maintenance', 'female', 'character', 'also', 'may', 'not', 'sit', 'well', 'feminists', 'Here', 'what', 'really', 'film', 'though', 'John', 'Rhys-Davies', 'character', 'huge', 'tattoo', 'back', 'tattoo', 'stays', 'one', 'body', 'Sure', 'figure', 'snake', 'representing', 'infinity', 'know', 'director', 'put', 'bloody', 'huge', 'tattoo', 'there', 'least', 'audience', 'are', 'too', 'stupid', 'figure', 'out', 'dumb', 'body', 'transfer', 'plot', 'point', 'own', 'really', 'subtle', 'Mr.', 'Director.Despite', 'problems', 'though', 'Ferryman', 'still', 'halfway', 'decent', 'horror', 'film', 'never', 'occasion', 'generating', 'suspense', 'especially', 'always', 'know', 'body', 'bad', 'guy', 'be', 'inhabiting', 'things', 'get', 'pretty', 'darn', 'silly', 'end', 'serve', 'up', 'reasonable', 'amount', 'blood', 'much', 'better', 'ending', 'would', 'ever', 'expect', 'film', 'such']",The Ferryman
1078514,A3JWR2O1MZ7VNE,B000R348Q2,Elizabeth Renee Blue,"[1, 1]","I had low expectations going in and that always helps. I was cheered by the start, seeing that it wasn't a lo quality production and the actors didn't seem to be amateurs or friends of the film maker. I have seen, or started to watch, too many of those lately... Well, color me surprised when I started to really get into it. I really liked all the characters, except the American girlfriend (insect brain... haha... good one) but even she started growing on me. I especially liked who turned out to be the main protags, the Maori couple. So, once the action kicks off, its like bodies musical chairs! (What a shame that the best body was swapped right away!) That was very entertaining and while its been attempted in other flicks (spontaneously shifting possession at least) I haven't seen it done in this context. Kudos for bringing me something new!  The acting was competent but there was definitely some camp in there. Don't go in expecting a totally 'serious' horror movie. However, the humor is a byproduct of the plot. Its not comedic in intent. So, its not a jokey horror movie either. Its just an entertaining little flick.Now, the ugly.... If I were in the room with the filmmaker when the dog sequence happened, I would've assaulted him. I have never, and I mean never, been so twisted up inside and horrified by the use of an animal in horror movies. That alone says a lot. To be clear, it wasn't gratuitous, though, which is why I am not dinging it a star or two or three for that. It was not just a nanosecond, but a segment of around 3-4 scenes involving this poor creature that was just harrowing. I wanted to cry with the guy in the film that was bawling.",4,Horror Junkie's review: Very entertaining! But the dog.....,1402272000,"06 9, 2014",2014,1674,"['had', 'low', 'expectations', 'going', 'always', 'was', 'cheered', 'start', 'seeing', 'was', ""n't"", 'lo', 'quality', 'production', 'actors', 'did', ""n't"", 'seem', 'be', 'amateurs', 'friends', 'film', 'maker', 'have', 'seen', 'started', 'watch', 'too', 'many', 'lately', 'Well', 'color', 'surprised', 'when', 'started', 'really', 'get', 'really', 'liked', 'characters', 'American', 'girlfriend', 'insect', 'brain', 'haha', 'good', 'one', 'even', 'started', 'growing', 'especially', 'liked', 'who', 'turned', 'out', 'be', 'main', 'protags', 'Maori', 'couple', 'So', 'once', 'action', 'off', 'bodies', 'musical', 'chairs', 'What', 'shame', 'best', 'body', 'was', 'swapped', 'right', 'away', 'was', 'very', 'entertaining', 'been', 'attempted', 'other', 'flicks', 'spontaneously', 'shifting', 'possession', 'least', 'have', ""n't"", 'seen', 'done', 'context', 'Kudos', 'bringing', 'something', 'new', 'acting', 'was', 'competent', 'was', 'definitely', 'camp', 'there', 'Do', ""n't"", 'go', 'expecting', 'totally', ""'serious"", 'horror', 'movie', 'However', 'humor', 'byproduct', 'plot', 'not', 'comedic', 'intent', 'So', 'not', 'jokey', 'horror', 'movie', 'either', 'just', 'entertaining', 'little', 'flick.Now', 'ugly', 'were', 'room', 'filmmaker', 'when', 'dog', 'sequence', 'happened', 'would', ""'ve"", 'assaulted', 'have', 'never', 'mean', 'never', 'been', 'so', 'twisted', 'up', 'inside', 'horrified', 'use', 'animal', 'horror', 'movies', 'alone', 'lot', 'be', 'clear', 'was', ""n't"", 'gratuitous', 'why', 'am', 'not', 'dinging', 'star', 'two', 'three', 'was', 'not', 'just', 'nanosecond', 'segment', '3-4', 'scenes', 'involving', 'poor', 'creature', 'was', 'just', 'harrowing', 'wanted', 'cry', 'guy', 'film', 'was', 'bawling']",The Ferryman
1078515,A2MULNHKOF4B7M,B000R348Q2,"Helen Cryan ""Helen Cryan""","[1, 1]","This movie is freaky and scary. The first time I saw it was on the Sy-Fy channel and missed a lot of it, so I got it from Netflix. I wish they would make more like this movie, because I love anything dealing with Greek Mythology and that's what this movie does.",5,The Ferryman,1289347200,"11 10, 2010",2010,261,"['movie', 'freaky', 'scary', 'first', 'time', 'saw', 'was', 'Sy-Fy', 'channel', 'missed', 'lot', 'so', 'got', 'Netflix', 'wish', 'would', 'make', 'more', 'movie', 'love', 'anything', 'dealing', 'Greek', 'Mythology', 'what', 'movie']",The Ferryman
1078516,A3UQ2LNUT62372,B000R348Q2,H. W. Stone,"[2, 3]","It's always good to make sure the seller and product are kept apart, so that reviewing one does not affect the other.  In this case the seller was prompt, logical, and delivered quickly, one of the reasons to buy here, but the movie was mostly interesting, some fairly good effects, and had a huge, central to the story flaw in the how and why of the title character's actions within the film.  Down Under horror, interesting, but with a major flaw in thinking it through before they shot.",4,One major chunk of not thinking things through,1268697600,"03 16, 2010",2010,489,"['always', 'good', 'make', 'sure', 'seller', 'product', 'are', 'kept', 'apart', 'reviewing', 'one', 'not', 'affect', 'other', 'case', 'seller', 'was', 'prompt', 'logical', 'delivered', 'quickly', 'one', 'reasons', 'buy', 'here', 'movie', 'was', 'mostly', 'interesting', 'fairly', 'good', 'effects', 'had', 'huge', 'central', 'story', 'flaw', 'how', 'why', 'title', 'character', 'actions', 'film', 'Down', 'horror', 'interesting', 'major', 'flaw', 'thinking', 'shot']",The Ferryman
1078517,AFSBFI2JHHD87,B000R348Q2,"Jimmy C. ""ScuttleButtCourier""","[0, 0]",Received this DVD on time and in great condition but have not viewed this DVD yet so I cannot make an accurate comment on it's content. It arrived in great condition!,4,The Ferryman - DVD,1394582400,"03 12, 2014",2014,166,"['Received', 'DVD', 'time', 'great', 'condition', 'have', 'not', 'viewed', 'DVD', 'yet', 'so', 'can', 'not', 'make', 'accurate', 'comment', 'content', 'arrived', 'great', 'condition']",The Ferryman
1078518,A3LZGLA88K0LA0,B000R348Q2,Michael Butts,"[5, 5]","I'm surprised more horror movies haven't tapped into the legendary Ferryman story.  This one doesn't take place on the river Styx but in the Pacific.THE FERRYMAN is heavy on atmospheric mysticism and has a few disturbing scenes, and for a film of its genre, it's decent enough.  The story focuses on some kind of spirit that has eluded the Ferryman for years by using a magic knife that allows him to jump from body to body.  SLIDERS and INDIANA JONES' John Rhys Davies plays the first spirit who then manages to take over six more bodies from three couples on a cruise to Fiji.  I also wish they would have used Chris DeBurgh's original DON'T PAY THE FERRYMAN instead of the horrible remake.  But it's a decent horror film for fans.",3,DON'T PAY THE FERRYMAN,1191369600,"10 3, 2007",2007,733,"[""'m"", 'surprised', 'more', 'horror', 'movies', 'have', ""n't"", 'tapped', 'legendary', 'Ferryman', 'story', 'one', ""n't"", 'take', 'place', 'river', 'Styx', 'Pacific.THE', 'FERRYMAN', 'heavy', 'atmospheric', 'mysticism', 'few', 'disturbing', 'scenes', 'film', 'genre', 'decent', 'enough', 'story', 'kind', 'spirit', 'eluded', 'Ferryman', 'years', 'using', 'magic', 'knife', 'jump', 'body', 'body', 'SLIDERS', 'INDIANA', 'JONES', 'John', 'Rhys', 'Davies', 'first', 'spirit', 'who', 'then', 'take', 'over', 'six', 'more', 'bodies', 'three', 'couples', 'cruise', 'Fiji', 'also', 'wish', 'would', 'have', 'used', 'Chris', 'DeBurgh', 'original', 'DO', ""N'T"", 'PAY', 'THE', 'FERRYMAN', 'instead', 'horrible', 'remake', 'decent', 'horror', 'film', 'fans']",The Ferryman
1078519,A3PPXVR5J6U2JD,B000R348Q2,"Michael J. Tresca ""Talien""","[2, 2]","Six people go sailing on a boat, find Jon Rhys-Davies, and then start dying.  I love Mr. Rhys-Davies, but lately his name on a film hasn't been an indication of quality.  Surprisingly, The Ferryman actually delivers.The Ferryman is about a body-hopping sorcerer who wields an enchantedknife.  Whomever he stabs with the knife swaps bodies with him.  We start in media res with the final two inhabitants of another voyage battling each other to death, before only the Greek (Rhys-Davies) is left.  Of course, our six victims pick him up.There's not a lot of room on the boat to maneuver, but The Ferryman works with its limited set. The Ferryman is thick with accents (it was filmed in Australia) and some cultural nuances may be lost on American audience (references to the Maori).  Because there's not much to do on the boat, there's actually quite a bit of dialogue between the various victims.  The conflicts take place primarily between genders, as the couples' relationships are strained by the intrusion of an ancient sorcerer who happens to enjoy women.The movie hinges on two actresses: hot blonde Sally Stockwell (Tate) and cute brunette Amber Sainsbury (Kathy). Kathy gets some supernatural help in visions of a dead little girl she was unable to save in her past life as a nurse. That deus ex machina gives Kathy the knowledge she needs to defeat the possessed Tate: an obloi, the Greek coin to pay Charon so that he may ferry the dead across the river Styx.An undercurrent of sexual tension crackles throughout The Ferryman. The sorcerer's taste in women is persistent regardless of gender and he isn't above manipulating the various attractive females into compromising positions. Even the climactic battle at the end involves a lesbian kiss.The Ferryman's characters aren't particularly fleshed out.  It's not hard to guess that the blonde in the slinky dress is going to be the center of attention or that the ex-nurse has a secret. It's elevated somewhat by the ending, which takes events to their logical if somewhat nihilistic conclusion.",3,Pleasantly unpleasant cruise,1294012800,"01 3, 2011",2011,2056,"['Six', 'people', 'go', 'sailing', 'boat', 'find', 'Jon', 'Rhys-Davies', 'then', 'start', 'dying', 'love', 'Mr.', 'Rhys-Davies', 'lately', 'name', 'film', ""n't"", 'been', 'indication', 'quality', 'Surprisingly', 'Ferryman', 'actually', 'Ferryman', 'body-hopping', 'sorcerer', 'who', 'enchantedknife', 'knife', 'swaps', 'bodies', 'start', 'media', 'res', 'final', 'two', 'inhabitants', 'voyage', 'battling', 'other', 'death', 'only', 'Greek', 'Rhys-Davies', 'left', 'course', 'six', 'victims', 'pick', 'not', 'lot', 'room', 'boat', 'maneuver', 'Ferryman', 'limited', 'set', 'Ferryman', 'thick', 'accents', 'was', 'filmed', 'Australia', 'cultural', 'nuances', 'may', 'be', 'lost', 'American', 'audience', 'references', 'Maori', 'not', 'much', 'do', 'boat', 'actually', 'quite', 'bit', 'dialogue', 'various', 'victims', 'conflicts', 'take', 'place', 'primarily', 'genders', 'couples', 'relationships', 'are', 'strained', 'intrusion', 'ancient', 'sorcerer', 'who', 'enjoy', 'women.The', 'movie', 'hinges', 'two', 'actresses', 'hot', 'blonde', 'Sally', 'Stockwell', 'Tate', 'cute', 'brunette', 'Amber', 'Sainsbury', 'Kathy', 'Kathy', 'supernatural', 'help', 'visions', 'dead', 'little', 'girl', 'was', 'unable', 'save', 'past', 'life', 'nurse', 'ex', 'machina', 'Kathy', 'knowledge', 'defeat', 'possessed', 'Tate', 'obloi', 'Greek', 'coin', 'pay', 'Charon', 'may', 'ferry', 'dead', 'river', 'Styx.An', 'undercurrent', 'sexual', 'tension', 'crackles', 'Ferryman', 'sorcerer', 'taste', 'women', 'persistent', 'regardless', 'gender', ""n't"", 'manipulating', 'various', 'attractive', 'females', 'compromising', 'positions', 'Even', 'climactic', 'battle', 'end', 'lesbian', 'kiss.The', 'Ferryman', 'characters', 'are', ""n't"", 'particularly', 'fleshed', 'out', 'not', 'hard', 'guess', 'blonde', 'slinky', 'dress', 'going', 'be', 'center', 'attention', 'ex-nurse', 'secret', 'elevated', 'somewhat', 'ending', 'events', 'logical', 'somewhat', 'nihilistic', 'conclusion']",The Ferryman
