,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1064356,A2MSQN6URCFHKG,B000OIOOVO,Ajw5,"[0, 0]","This was season after Larry David left. The seasons before it were great and so was this season. After L D left Seinfeld took over and it sort of became more silly, in a good way. It was really funny. The bonus features were very interesting.",4,I like it,1377216000,"08 23, 2013",2013,242,"['was', 'season', 'Larry', 'David', 'left', 'seasons', 'were', 'great', 'so', 'was', 'season', 'L', 'D', 'left', 'Seinfeld', 'took', 'over', 'sort', 'became', 'more', 'silly', 'good', 'way', 'was', 'really', 'funny', 'bonus', 'features', 'were', 'very', 'interesting']",Seinfeld: Season 8
1064357,A3IBHMC5N300R4,B000OIOOVO,Anthony Billington,"[0, 0]","Many reviewers downgrade this season, for a variety of reasons: Larry David's absence; the over-the-top nature of many of the episodes as well as the seeming obsession with having as many individual plot strands per episode as possible; the too-self-aware-for-its-own-good nature of the show at this point in its history. While these are all valid points, nonetheless, having watched this season recently, it made me laugh as much as any other. Maybe we're in danger of focussing on the trees and missing the forest - despite all the negatives, Seinfeld remained, and still remains, absolutely hilarious. How many other shows from the 90s bear rewatching now, and manage to retain the charm and humour they had at the time? Very few, it seems to me. There is a timelessness in this show that makes it a gem. Highly recommended.",5,As humorous as any other season,1195084800,"11 15, 2007",2007,827,"['Many', 'reviewers', 'downgrade', 'season', 'variety', 'reasons', 'Larry', 'David', 'absence', 'over-the-top', 'nature', 'many', 'episodes', 'as', 'well', 'seeming', 'obsession', 'having', 'many', 'individual', 'plot', 'strands', 'per', 'episode', 'possible', 'too-self-aware-for-its-own-good', 'nature', 'show', 'point', 'history', 'are', 'valid', 'points', 'nonetheless', 'having', 'watched', 'season', 'recently', 'made', 'as', 'much', 'other', 'Maybe', ""'re"", 'danger', 'focussing', 'trees', 'missing', 'forest', 'negatives', 'Seinfeld', 'remained', 'still', 'absolutely', 'hilarious', 'How', 'many', 'other', 'shows', '90s', 'rewatching', 'now', 'manage', 'retain', 'charm', 'humour', 'had', 'time', 'Very', 'few', 'timelessness', 'show', 'gem', 'Highly', 'recommended']",Seinfeld: Season 8
1064358,A2E3F04ZK7FG66,B000OIOOVO,calvinnme,"[49, 52]","""Seinfeld"" did a pretty good job rebounding from Larry David's departure from the show. Jerry doesn't have as many segments featured around him this season, possibly because of the stepped up demands on his time behind the camera. However, the ones in which he is featured are very funny. For example, Jerry has a check bounce, and the unfriendly merchant puts the returned check on display in his store. Word gets back to Jerry's parents, and they jump to conclusions and decide that Jerry must be broke. Jerry's dad decides to return to work to help support Jerry. Unfortunately, the job his dad takes is working for Elaine, and the situation doesn't work out for anyone.George, reeling from the mixed emotions he had at losing Susan at the end of season seven, prepares to go on without her, but finds that he really can't. Instead, Susan's parents start a charitable foundation in her memory and have George installed on the board with a large framed photograph of Susan framed on the wall in the room where the foundation meetings are held. Later in the season, George does meet a woman he is interested in, and she seems to be interested in him. George, always trying to better his position through lying but usually just worsening his lot because of it, does the same thing in this instance. The woman believes George is a tourist from Arkansas, and George decides to continue the deception by faking a move to the city so he can continue the relationship. The way George sees it, if you condense everything he has accomplished in the last ten years into just a few weeks, it seems quite impressive.Elaine enters an alternate universe when she meets Kevin and his friends, who turn out to be the opposite of Jerry and his friends in every way. She likes the fact that Kevin and his friends inspire her to be a better person - they are genuinely kind and helpful and they enjoy reading. However, ultimately Elaine is just not cut out to be among them because of her own selfish personality traits. Perhaps the funniest episode featuring Elaine is ""The English Patient"", titled after the Best Picture winner of 1996. Her boss, the eccentric Peterman, loves the film and forces her to go see it with him. Elaine hates the movie, and just can't take sitting through it in its entirety without blurting out how she feels. Peterman gives her a chance to do penance for her bad attitude which involves a most hilarious assignment. In ""The Susie"", due to a series of mix-ups, Elaine winds up with an alternate identity at work - ""Susie"". Her coworkers begin discussing her as though Elaine and Susie are two different people. Her ultimate solution to the problem is to have Susie ""die"", complete with a memorial service for the fictitious woman that winds up packed with mourners.Of course, Kramer's adventures are as unbelievable as ever. This season his apartment turns into ""The Red Planet"" due to a neon sign from the Kenny Rogers Roasters restaurant shining through his window all night. At first he is doing everything he can to put the restaurant out of business, but when he and Jerry temporarily switch apartments the pressure is off, and Kramer finds himself addicted to the restaurant's food. In another episode, Elaine's boss Jay Peterman is trying to write his memoirs, but finds his own life isn't very interesting. His solution is to buy Kramer's life story and use it as his own. Kramer and Peterman eventually get into an argument over the details of the  arrangement, and Kramer answers back by starting his own ""Peterman Reality Tours"". Finally, Kramer is incensed by the fact that he can no longer find a public place in which he can light up a cigar, and opens a smoking lounge in his own apartment. As a result of all of the exposure to tobacco smoke, Kramer ages prematurely and goes to his attorney friend, the fast-talking and flamboyant Jackie Chiles, to file suit against the tobacco companies. When Kramer negotiates a deal with the tobacco companies without Jackie's approval, Jackie declares the results to be ""the most public of his many humiliations"".In summary, this season is very good with more of an emphasis on fast-paced zaniness rather than the comedy that made more of a commentary on human nature that you saw during the Larry David years. However, I still highly recommend it.",5,The first season without Larry David is still great comedy,1176595200,"04 15, 2007",2007,4317,"['Seinfeld', 'did', 'pretty', 'good', 'job', 'rebounding', 'Larry', 'David', 'departure', 'show', 'Jerry', ""n't"", 'have', 'as', 'many', 'segments', 'featured', 'season', 'possibly', 'stepped', 'up', 'demands', 'time', 'camera', 'However', 'ones', 'featured', 'are', 'very', 'funny', 'example', 'Jerry', 'check', 'bounce', 'unfriendly', 'merchant', 'returned', 'check', 'display', 'store', 'Word', 'back', 'Jerry', 'parents', 'jump', 'conclusions', 'decide', 'Jerry', 'must', 'be', 'broke', 'Jerry', 'dad', 'return', 'work', 'help', 'support', 'Jerry', 'Unfortunately', 'job', 'dad', 'working', 'Elaine', 'situation', ""n't"", 'work', 'out', 'anyone.George', 'reeling', 'mixed', 'emotions', 'had', 'losing', 'Susan', 'end', 'season', 'seven', 'go', 'really', 'ca', ""n't"", 'Instead', 'Susan', 'parents', 'start', 'charitable', 'foundation', 'memory', 'have', 'George', 'installed', 'board', 'large', 'framed', 'photograph', 'Susan', 'framed', 'wall', 'room', 'where', 'foundation', 'meetings', 'are', 'held', 'Later', 'season', 'George', 'meet', 'woman', 'interested', 'be', 'interested', 'George', 'always', 'trying', 'better', 'position', 'lying', 'usually', 'just', 'worsening', 'lot', 'same', 'thing', 'instance', 'woman', 'George', 'tourist', 'Arkansas', 'George', 'continue', 'deception', 'faking', 'move', 'city', 'so', 'can', 'continue', 'relationship', 'way', 'George', 'condense', 'everything', 'accomplished', 'last', 'ten', 'years', 'just', 'few', 'weeks', 'quite', 'impressive.Elaine', 'enters', 'alternate', 'universe', 'when', 'Kevin', 'friends', 'who', 'turn', 'out', 'be', 'opposite', 'Jerry', 'friends', 'way', 'fact', 'Kevin', 'friends', 'inspire', 'be', 'better', 'person', 'are', 'genuinely', 'kind', 'helpful', 'enjoy', 'reading', 'However', 'ultimately', 'Elaine', 'just', 'not', 'cut', 'out', 'be', 'own', 'selfish', 'personality', 'traits', 'Perhaps', 'funniest', 'episode', 'featuring', 'Elaine', 'English', 'Patient', 'titled', 'Best', 'Picture', 'winner', '1996', 'boss', 'eccentric', 'Peterman', 'film', 'go', 'see', 'Elaine', 'movie', 'just', 'ca', ""n't"", 'take', 'sitting', 'entirety', 'blurting', 'out', 'how', 'Peterman', 'chance', 'do', 'penance', 'bad', 'attitude', 'most', 'hilarious', 'assignment', 'Susie', 'due', 'series', 'mix-ups', 'Elaine', 'up', 'alternate', 'identity', 'work', 'Susie', 'coworkers', 'begin', 'discussing', 'Elaine', 'Susie', 'are', 'two', 'different', 'people', 'ultimate', 'solution', 'problem', 'have', 'Susie', 'die', 'complete', 'memorial', 'service', 'fictitious', 'woman', 'up', 'packed', 'mourners.Of', 'course', 'Kramer', 'adventures', 'are', 'as', 'unbelievable', 'ever', 'season', 'apartment', 'Red', 'Planet', 'due', 'neon', 'sign', 'Kenny', 'Rogers', 'Roasters', 'restaurant', 'shining', 'window', 'night', 'first', 'doing', 'everything', 'can', 'put', 'restaurant', 'business', 'when', 'Jerry', 'temporarily', 'switch', 'apartments', 'pressure', 'Kramer', 'addicted', 'restaurant', 'food', 'episode', 'Elaine', 'boss', 'Jay', 'Peterman', 'trying', 'write', 'memoirs', 'own', 'life', ""n't"", 'very', 'interesting', 'solution', 'buy', 'Kramer', 'life', 'story', 'use', 'own', 'Kramer', 'Peterman', 'eventually', 'get', 'argument', 'details', 'arrangement', 'Kramer', 'answers', 'back', 'starting', 'own', 'Peterman', 'Reality', 'Tours', 'Finally', 'Kramer', 'incensed', 'fact', 'can', 'no', 'longer', 'find', 'public', 'place', 'can', 'light', 'up', 'cigar', 'smoking', 'lounge', 'own', 'apartment', 'result', 'exposure', 'tobacco', 'smoke', 'Kramer', 'prematurely', 'attorney', 'friend', 'fast-talking', 'flamboyant', 'Jackie', 'Chiles', 'file', 'suit', 'tobacco', 'companies', 'When', 'Kramer', 'deal', 'tobacco', 'companies', 'Jackie', 'approval', 'Jackie', 'results', 'be', 'most', 'public', 'many', 'humiliations', '.In', 'summary', 'season', 'very', 'good', 'more', 'emphasis', 'fast-paced', 'zaniness', 'rather', 'comedy', 'made', 'more', 'commentary', 'human', 'nature', 'saw', 'Larry', 'David', 'years', 'However', 'still', 'highly', 'recommend']",Seinfeld: Season 8
1064359,A1PXO8I6P0JPUA,B000OIOOVO,"C. Latham ""zcarbo""","[0, 1]","This was a perfect gift.  The price was low, it arrived quickly, and in perfect condition.  I would definitely make further purchases from this seller in the future.",5,Television DVD,1265414400,"02 6, 2010",2010,165,"['was', 'perfect', 'gift', 'price', 'was', 'low', 'arrived', 'quickly', 'perfect', 'condition', 'would', 'definitely', 'make', 'further', 'purchases', 'seller', 'future']",Seinfeld: Season 8
1064360,A2GNJ9XB34OPX8,B000OIOOVO,"Claude Noyes ""Claude""","[0, 0]",How can you go wrong with Seinfeld?  Glad they had these.  You'll be able to pick up any shows you missed and be thoroughly entertained.,5,Funny as always!,1381536000,"10 12, 2013",2013,136,"['How', 'can', 'go', 'wrong', 'Seinfeld', 'Glad', 'had', ""'ll"", 'be', 'able', 'pick', 'up', 'shows', 'missed', 'be', 'thoroughly', 'entertained']",Seinfeld: Season 8
1064361,A2UIJZ47F9MNLZ,B000OIOOVO,Dan B. Wood,"[0, 0]","I never tire of these episodes.  It's the funniest show ever on TV (not the best, but the funniest).  They fired on all cylinders for 10 years.",5,Seinfeld Season 8,1198108800,"12 20, 2007",2007,143,"['never', 'tire', 'episodes', 'funniest', 'show', 'ever', 'TV', 'not', 'best', 'funniest', 'fired', 'cylinders', '10', 'years']",Seinfeld: Season 8
1064362,A2NX6MFZP8TM6S,B000OIOOVO,Deanokat,"[0, 1]",Every one of these season sets gets 5 stars from me. Probably the best comedy ever to appear on American television.,5,C'mon. It's Seinfeld.,1198108800,"12 20, 2007",2007,116,"['one', 'season', 'sets', '5', 'stars', 'Probably', 'best', 'comedy', 'ever', 'appear', 'American', 'television']",Seinfeld: Season 8
1064363,A28YGRXY8P21H4,B000OIOOVO,"Debby B ""Deb""","[1, 1]",Seinfeld is always great!  This season seems to be a little different in that it is more slapstick comedy rather than alot of verbal comedy and discussions.  It is still excellent in its way!  Am anxious for Season 9!,4,Seinfeld as Usual,1183680000,"07 6, 2007",2007,217,"['Seinfeld', 'always', 'great', 'season', 'be', 'little', 'different', 'more', 'slapstick', 'comedy', 'rather', 'alot', 'verbal', 'comedy', 'discussions', 'still', 'excellent', 'way', 'Am', 'anxious', 'Season', '9']",Seinfeld: Season 8
1064364,A3L0RLMK0DCSUF,B000OIOOVO,divagirl,"[0, 0]",I love Seinfeld but i had to give this product 3 stars because season 8 does not play in my dvd player but will play in my xbox?? I brought all nine seasons at one time from the same seller and all seasons except 8 &9 will not play in the dvd player. i think it's something wrong with the discs? but all in all the seasons are very funny and product is good as long as u can watch it.,3,error on disc...,1339200000,"06 9, 2012",2012,384,"['love', 'Seinfeld', 'i', 'had', 'give', 'product', '3', 'stars', 'season', '8', 'not', 'play', 'dvd', 'player', 'will', 'play', 'xbox', 'brought', 'nine', 'seasons', 'one', 'time', 'same', 'seller', 'seasons', '8', '9', 'will', 'not', 'play', 'dvd', 'player', 'i', 'think', 'something', 'wrong', 'discs', 'seasons', 'are', 'very', 'funny', 'product', 'good', 'as', 'long', 'u', 'can', 'watch']",Seinfeld: Season 8
1064365,A3W2XRP7D4A7NA,B000OIOOVO,D. Nov,"[0, 0]","Seinfeld Season 8 is fantastic. It is George, Elaine, Kramer and Jerry at their best. In season 8 the stand up routines are eliminated which allows more time for the pure craziness that we've come to love. By season 8 the four main characters have matured in their roles and play off each other with incredible precision. Add to that a great line up of guests (like John O'Hurley a.k.a. Mr. Peterman) and the result is absolute hilarious Seinfeld at its best!",5,Review of Seinfeld Season 8,1188691200,"09 2, 2007",2007,459,"['Seinfeld', 'Season', '8', 'fantastic', 'George', 'Elaine', 'Kramer', 'Jerry', 'best', 'season', '8', 'stand', 'up', 'routines', 'are', 'eliminated', 'more', 'time', 'pure', 'craziness', ""'ve"", 'come', 'love', 'season', '8', 'four', 'main', 'characters', 'have', 'matured', 'roles', 'play', 'off', 'other', 'incredible', 'precision', 'Add', 'great', 'line', 'guests', 'John', ""O'Hurley"", 'a.k.a', 'Mr.', 'Peterman', 'result', 'absolute', 'hilarious', 'Seinfeld', 'best']",Seinfeld: Season 8
1064366,A2CNERN52PN1PC,B000OIOOVO,"Eric J. Mazun ""Eric Mazun""","[0, 0]","Ever since the 90's, i've liked Jerry Seinfeld with his perfect cast of Julia Louis-Dreyfus, Michael Richards, and George Costanza, er, Jason Alexander.",5,seinfeld happiness,1390176000,"01 20, 2014",2014,152,"['Ever', '90', 'i', ""'ve"", 'liked', 'Jerry', 'Seinfeld', 'perfect', 'cast', 'Julia', 'Louis-Dreyfus', 'Michael', 'Richards', 'George', 'Costanza', 'er', 'Jason', 'Alexander']",Seinfeld: Season 8
1064367,A3OPBJ5PZ4F41Z,B000OIOOVO,F. Ache,"[0, 0]",Very good i enjoy it the same way I did the first time i watched it.,5,The best as usual...,1193788800,"10 31, 2007",2007,68,"['Very', 'good', 'i', 'enjoy', 'same', 'way', 'did', 'first', 'time', 'i', 'watched']",Seinfeld: Season 8
1064368,A3ARR41ZTZZGYE,B000OIOOVO,"Faye ""animal lover""","[0, 0]","I own the complete set of Seinfeld.  Whenever I start feeling depressed, I watch an episode or two.  There isn't a single time when I didn't end up laughing.I can't wait for the Seinfeld fabulous four to appear on Curb Your Enthusiasm this fall. Now that I am watching the shows from Season 8, it won't be long before I will be ready for the final season.  I hated the very last episode of Seinfeld and always thought the cast should appear together again to deem themselves.",5,ALWAYS GOOD FOR A LAUGH,1252281600,"09 7, 2009",2009,475,"['own', 'complete', 'set', 'Seinfeld', 'Whenever', 'start', 'feeling', 'depressed', 'watch', 'episode', 'two', ""n't"", 'single', 'time', 'when', 'did', ""n't"", 'end', 'up', 'laughing.I', 'ca', ""n't"", 'wait', 'Seinfeld', 'fabulous', 'four', 'appear', 'Curb', 'Enthusiasm', 'fall', 'Now', 'am', 'watching', 'shows', 'Season', '8', 'wo', ""n't"", 'be', 'long', 'will', 'be', 'ready', 'final', 'season', 'hated', 'very', 'last', 'episode', 'Seinfeld', 'always', 'thought', 'cast', 'should', 'appear', 'together', 'again', 'deem']",Seinfeld: Season 8
1064369,A3HETHW2XD3DWH,B000OIOOVO,frisky2000,"[5, 7]","With every season's release, I eagerly awaited Season Eight for this simple reason:  in my mind it stood out as the funniest, wackiest and most memorable of all.  Aside from pure hilarity in his delivery, Seinfeld had the incredible ability to make simple thoughts and actions seem funny; things that might occur to you in your daily life, like The Muffin Top idea, was turned into a non-stop joke.  Larry David's departure didn't impact the show adversely and the ensemble cast, one of the finest in television history, continue to work seamlessly together to deliver scene upon scene of laughter.  Through the nearly 10 years that Seinfeld has been off the air, I continue to hear every day references in conversation to his classic lines, i.e., Not That There's Anything Wrong With That, Yada Yada, I'm a Day Person..... and the list goes on and on.  Add this to your collection or you will be missing possibly the best of them!",5,Favorite season yet...,1181347200,"06 9, 2007",2007,931,"['season', 'release', 'eagerly', 'awaited', 'Season', 'Eight', 'simple', 'reason', 'mind', 'stood', 'out', 'funniest', 'wackiest', 'most', 'memorable', 'Aside', 'pure', 'hilarity', 'delivery', 'Seinfeld', 'had', 'incredible', 'ability', 'make', 'simple', 'thoughts', 'actions', 'seem', 'funny', 'things', 'might', 'occur', 'daily', 'life', 'Muffin', 'Top', 'idea', 'was', 'turned', 'non-stop', 'joke', 'Larry', 'David', 'departure', 'did', ""n't"", 'impact', 'show', 'adversely', 'ensemble', 'cast', 'one', 'finest', 'television', 'history', 'continue', 'work', 'seamlessly', 'together', 'deliver', 'scene', 'scene', 'laughter', 'nearly', '10', 'years', 'Seinfeld', 'been', 'off', 'air', 'continue', 'hear', 'day', 'conversation', 'classic', 'lines', 'i.e.', 'Not', 'Anything', 'Wrong', 'Yada', 'Yada', ""'m"", 'Day', 'Person', '..', 'list', 'Add', 'collection', 'will', 'be', 'missing', 'possibly', 'best']",Seinfeld: Season 8
