,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744445,A3VGYJICE5UY9P,B00008L3PB,"Aileen Dyson ""A Dyson""","[0, 0]",This is a review of the series of &#34;As Time Goes By&#34;.  I thoroughly enjoyed this and shall for years to come.One of my favorite &#34;British comedies&#34;. Thanks!,5,Great Entertainment!,1378598400,"09 8, 2013",2013,170,"['review', 'series', '34', 'Time', 'Goes', '34', 'thoroughly', 'enjoyed', 'shall', 'years', 'come.One', 'favorite', '34', 'British', 'comedies', '34', 'Thanks']",As Time Goes By - You Must Remember This
744446,ARFDJ4L3QDLLT,B00008L3PB,"Audre Jones ""Audre""","[0, 0]","Much laughter!  Geoffrey Palmer's acting was good, as usual.  It arrived in a timley manner and the DVD was of good quality.",4,Much Laughter,1206489600,"03 26, 2008",2008,124,"['Much', 'laughter', 'Geoffrey', 'Palmer', 'acting', 'was', 'good', 'usual', 'arrived', 'timley', 'manner', 'DVD', 'was', 'good', 'quality']",As Time Goes By - You Must Remember This
744447,AOVKYT14ZKV0W,B00008L3PB,"D. A. Herndon ""Seeker of Truth""","[0, 0]","I love the acting of Judi Dench and Geoffrey Palmer and this series is amazing. Two lovers who met in 1952, fell in love and when Lionel (Geoffrey Palmer) is posted to Korea, a lost letter led both to believe the other had lost interest. When they met 38 years later in London, they learned what had happened and as their marriages to others were over, fell in love again.",5,As Time Goes By,1366675200,"04 23, 2013",2013,372,"['love', 'acting', 'Judi', 'Dench', 'Geoffrey', 'Palmer', 'series', 'amazing', 'Two', 'lovers', 'who', 'met', '1952', 'fell', 'love', 'when', 'Lionel', 'Geoffrey', 'Palmer', 'posted', 'Korea', 'lost', 'letter', 'led', 'believe', 'other', 'had', 'lost', 'interest', 'When', 'met', '38', 'years', 'later', 'London', 'learned', 'what', 'had', 'happened', 'marriages', 'others', 'were', 'over', 'fell', 'love', 'again']",As Time Goes By - You Must Remember This
744448,AZB4CQ9JZSUQB,B00008L3PB,Eric Pregosin,"[63, 68]","If you have followed this series on your local PBS station from 1992-2002, or on DVD from 2002 to the present, you will enjoy this show.  It's roughly an hour in length (most PBS stations show it for 90 minutes to 2 hours to milk the pledge drives) making it equal in length to 2 episodes, featuring Lionel (Geoffrey Palmer) and Jean (Judi Dench) now in an empty apartment deciding what's next (pardon my West Wing) while flashing back to some of there most memorable moments of the series.  Also included are 3 episodes from other discs, the episode from Series 1 where Lionel and Jean spend their first weekend together and find the old inn where they first loved, the episode from Series 3 when Lionel's father Rocky and his long time love Madge get married, and Jean and Lionel are in the ceremony, and the last episode of Series 6 when Lionel surprises Jean with a trip to Barbados to help her recover from a dull week at the office (at the time this disc was released, this episode had NOT been released on DVD, as it came out between the releases of Series 5 and 6).  The bad side is with the release of the Series 8&9 2 bagger on August 30th, this episode will be included with the Series 9 disc (According to ""my spies"" (sorry Jim Perry), series 9 only had 4 episodes not counting this one).  So realistically (as of Labor Day) with the entire series available on 11 discs, in 4 2 disc sets and 3 single disc sets, or an attractive 11 piece megaset (coming out the same day as the last set), this disc becomes simply window dressing.  Of course until the 8&9 2 bagger's picture was displayed (just today), there was no way to know, so many people (me included) bought this when it was first available.  My advice, if you have none of the other discs, buy the 11 bagger.  If you have some of the others, finish your colllection with the other ""complete series"" titles, and you will get this when you get the 8&9 2 bagger.  This way you save duplicating 4 (counting this one) episodes.",5,A touching finale to a great Britcom,1118361600,"06 10, 2005",2005,1992,"['have', 'followed', 'series', 'local', 'PBS', 'station', '1992-2002', 'DVD', '2002', 'present', 'will', 'enjoy', 'show', 'roughly', 'hour', 'length', 'most', 'PBS', 'stations', 'show', '90', 'minutes', '2', 'hours', 'milk', 'pledge', 'drives', 'making', 'equal', 'length', '2', 'episodes', 'featuring', 'Lionel', 'Geoffrey', 'Palmer', 'Jean', 'Judi', 'Dench', 'now', 'empty', 'apartment', 'deciding', 'what', 'next', 'pardon', 'West', 'Wing', 'flashing', 'back', 'most', 'memorable', 'moments', 'series', 'Also', 'included', 'are', '3', 'episodes', 'other', 'discs', 'episode', 'Series', '1', 'where', 'Lionel', 'Jean', 'spend', 'first', 'weekend', 'together', 'find', 'old', 'inn', 'where', 'first', 'loved', 'episode', 'Series', '3', 'when', 'Lionel', 'father', 'Rocky', 'long', 'time', 'love', 'Madge', 'get', 'married', 'Jean', 'Lionel', 'are', 'ceremony', 'last', 'episode', 'Series', '6', 'when', 'Lionel', 'Jean', 'trip', 'Barbados', 'help', 'recover', 'dull', 'week', 'office', 'time', 'disc', 'was', 'released', 'episode', 'had', 'NOT', 'been', 'released', 'DVD', 'came', 'out', 'releases', 'Series', '5', '6', 'bad', 'side', 'release', 'Series', '8', '9', '2', 'bagger', 'August', '30th', 'episode', 'will', 'be', 'included', 'Series', '9', 'disc', 'According', 'spies', 'sorry', 'Jim', 'Perry', 'series', '9', 'only', 'had', '4', 'episodes', 'not', 'counting', 'one', 'So', 'realistically', 'Labor', 'Day', 'entire', 'series', 'available', '11', 'discs', '4', '2', 'disc', 'sets', '3', 'single', 'disc', 'sets', 'attractive', '11', 'piece', 'megaset', 'coming', 'out', 'same', 'day', 'last', 'set', 'disc', 'simply', 'window', 'dressing', 'course', '8', '9', '2', 'bagger', 'picture', 'was', 'displayed', 'just', 'today', 'was', 'way', 'know', 'so', 'many', 'people', 'included', 'bought', 'when', 'was', 'first', 'available', 'My', 'advice', 'have', 'none', 'other', 'discs', 'buy', '11', 'bagger', 'have', 'others', 'finish', 'colllection', 'other', 'complete', 'series', 'titles', 'will', 'get', 'when', 'get', '8', '9', '2', 'bagger', 'way', 'save', 'duplicating', '4', 'counting', 'one']",As Time Goes By - You Must Remember This
744449,A9Q0DW3NZTP5V,B00008L3PB,izabrit,"[0, 0]","One of my all time favorite British shows, so nice to have the whole set and be able to see it whenever I want to. It is difficult to find this set in the stores.",5,Great shows,1354492800,"12 3, 2012",2012,162,"['One', 'time', 'favorite', 'British', 'shows', 'so', 'nice', 'have', 'whole', 'set', 'be', 'able', 'see', 'whenever', 'want', 'difficult', 'find', 'set', 'stores']",As Time Goes By - You Must Remember This
744450,A1953JU9TT4654,B00008L3PB,Jane Ford,"[0, 0]","I am in the process of collecting the whole series so I will have it even if it becomes extinct or can no longer be purchased. When I'm old a gray, I'll still enjoy seeing these lovely people do their thing.",5,I Love this series,1390176000,"01 20, 2014",2014,207,"['am', 'process', 'collecting', 'whole', 'series', 'will', 'have', 'even', 'extinct', 'can', 'no', 'longer', 'be', 'purchased', 'When', ""'m"", 'old', 'gray', ""'ll"", 'still', 'enjoy', 'seeing', 'lovely', 'people', 'do', 'thing']",As Time Goes By - You Must Remember This
744451,AZZL199Q879FU,B00008L3PB,Lurke,"[0, 0]","I enjoy the DVD. If you are a As time goes by fan, you should get this DVD. Really am a big fan of the series, I like watching it so I brought it. All the favorites are there!",5,all Great!,1364169600,"03 25, 2013",2013,175,"['enjoy', 'DVD', 'are', 'time', 'fan', 'should', 'get', 'DVD', 'Really', 'am', 'big', 'fan', 'series', 'like', 'watching', 'so', 'brought', 'favorites', 'are', 'there']",As Time Goes By - You Must Remember This
744452,A1T7272UGV0EOC,B00008L3PB,Marilyn R. Beach,"[1, 2]",Judi Dench is the best actress the UK has ever produced.  The writing is wonderful.  The actors are great.  The story line is one of the best ever produced.  I watch it over and over.,5,The best of British Comedy,1181260800,"06 8, 2007",2007,183,"['Judi', 'Dench', 'best', 'actress', 'UK', 'ever', 'produced', 'writing', 'wonderful', 'actors', 'are', 'great', 'story', 'line', 'one', 'best', 'ever', 'produced', 'watch']",As Time Goes By - You Must Remember This
744453,A2B6VI9MQI0WKI,B00008L3PB,Matthew Gladney,"[225, 227]","""As Time Goes By"" is the gentle, funny story of Jean Pargetter and Lionel Hardcastle, two people who used to be in love in the early fifties. When Lionel went off to fight in the Korean War, the two lost touch. They meet again 38 years later, quite by accident, and what is at first an awkward friendship slowly morphs into a warm romance.""You Must Remember This"" is a retrospective one hour episode which originally aired in the UK in August, 2002. The final season had just finished airing, and this 'look back' was thought of as a good way to send-off the series. It doesn't, for the most part, disappoint. Many of the series' highlights are shown, and it all makes for nice, sentimental viewing.The set-up for ""You Must Remember This"" is that Jean & Lionel are now alone in their Holland Park house (daughter Judith has married and moved out, and lodger Sandy has left for Canada with her fiance). It is suggested that Lionel write a book about his life/romance since being re-introduced to Jean at the beginning of the series. We see the couple going about their day, discussing their life together, and this of course segues into flashbacks from previous episodes. A good cross-section of clips are used, and things are covered such as: Jean & Lionel's first tentative steps when they were re-starting their romance, their first adult kiss on the banks of a river, the moment when Lionel proposes to Jean, the time when they both decide to dance to a waltz in the kitchen of a meeting hall, and of course the marriage of Judith & Alistair. There were a few moments from the series which were not included, that I wish would have been, but overall I have no real qualms with the retrospective.Bonus episodes are included on this DVD version of ""You Must Remember This"", including the one where Lionel finds the long-lost letter which he sent to Jean while he was in Korea. It is one of the best episodes of the series. I love ""As Time Goes By"". There are very few TV series that I can say that about - less than I can count on one hand - but this is one of them. The writing is always impeccable, the acting superb, and the stories warm and funny. This retrospective does a wonderful job of capturing everything that made this series such a viewing pleasure. It is a must for anyone's ""As Time Goes By"" collection.",5,As Time Goes By,1058400000,"07 17, 2003",2003,2319,"['Time', 'Goes', 'gentle', 'funny', 'story', 'Jean', 'Pargetter', 'Lionel', 'Hardcastle', 'two', 'people', 'who', 'used', 'be', 'love', 'early', 'fifties', 'When', 'Lionel', 'went', 'fight', 'Korean', 'War', 'two', 'lost', 'touch', 'meet', 'again', '38', 'years', 'later', 'quite', 'accident', 'what', 'first', 'awkward', 'friendship', 'slowly', 'warm', 'romance', 'Must', 'Remember', 'retrospective', 'one', 'hour', 'episode', 'originally', 'aired', 'UK', 'August', '2002', 'final', 'season', 'had', 'just', 'finished', 'airing', 'back', 'was', 'thought', 'good', 'way', 'send-off', 'series', ""n't"", 'most', 'part', 'disappoint', 'Many', 'series', 'highlights', 'are', 'shown', 'nice', 'sentimental', 'viewing.The', 'set-up', 'Must', 'Remember', 'Jean', 'Lionel', 'are', 'now', 'alone', 'Holland', 'Park', 'house', 'daughter', 'Judith', 'married', 'moved', 'out', 'lodger', 'Sandy', 'left', 'Canada', 'fiance', 'suggested', 'Lionel', 'write', 'book', 'life/romance', 'being', 're-introduced', 'Jean', 'beginning', 'series', 'see', 'couple', 'going', 'day', 'discussing', 'life', 'together', 'course', 'segues', 'flashbacks', 'previous', 'episodes', 'good', 'cross-section', 'clips', 'are', 'used', 'things', 'are', 'covered', 'such', 'Jean', 'Lionel', 'first', 'tentative', 'steps', 'when', 'were', 're-starting', 'romance', 'first', 'adult', 'kiss', 'banks', 'river', 'moment', 'when', 'Lionel', 'Jean', 'time', 'when', 'decide', 'dance', 'waltz', 'kitchen', 'meeting', 'hall', 'course', 'marriage', 'Judith', 'Alistair', 'were', 'few', 'moments', 'series', 'were', 'not', 'included', 'wish', 'would', 'have', 'been', 'overall', 'have', 'real', 'qualms', 'retrospective.Bonus', 'episodes', 'are', 'included', 'DVD', 'version', 'Must', 'Remember', 'including', 'one', 'where', 'Lionel', 'long-lost', 'letter', 'sent', 'Jean', 'was', 'Korea', 'one', 'best', 'episodes', 'series', 'love', 'Time', 'Goes', 'are', 'very', 'few', 'TV', 'series', 'can', 'say', 'about', 'less', 'can', 'count', 'one', 'hand', 'one', 'writing', 'always', 'impeccable', 'acting', 'superb', 'stories', 'warm', 'funny', 'retrospective', 'wonderful', 'job', 'capturing', 'everything', 'made', 'series', 'viewing', 'pleasure', 'must', 'anyone', 'Time', 'Goes', 'collection']",As Time Goes By - You Must Remember This
744454,A208WRML69207R,B00008L3PB,Milan Simich,"[0, 0]","Being old, I can appreciate a series about older people. Always loved Geoffrey Palmer, from BUTTERFLIES on. Judi Dench I saw in an unforgettable Anthony and Cleopatra in London opposite Anthony Hopkins. But everybody is good, the actors who play Alistair, Steven, Rocky, the women who play Penny, fabulous! Mrs. Bale....Only the Sandy character is terrible. Both script wise and the actress who only has one facial expression throughout the long series. But can't spoil my enjoyment. And the sausage joke from the Fawlty Towers episode that Palmer was on is alluded to a number of times...still funny.",5,A FAVORITE. I WATCH THEM REPEATEDLY.,1397520000,"04 15, 2014",2014,601,"['Being', 'old', 'can', 'appreciate', 'series', 'older', 'people', 'Always', 'loved', 'Geoffrey', 'Palmer', 'BUTTERFLIES', 'Judi', 'Dench', 'saw', 'unforgettable', 'Anthony', 'Cleopatra', 'London', 'opposite', 'Anthony', 'Hopkins', 'everybody', 'good', 'actors', 'who', 'play', 'Alistair', 'Steven', 'Rocky', 'women', 'who', 'play', 'Penny', 'fabulous', 'Mrs.', 'Bale', '.Only', 'Sandy', 'character', 'terrible', 'script', 'wise', 'actress', 'who', 'only', 'one', 'facial', 'expression', 'long', 'series', 'ca', ""n't"", 'spoil', 'enjoyment', 'sausage', 'joke', 'Fawlty', 'Towers', 'episode', 'Palmer', 'was', 'alluded', 'number', 'times', 'still']",As Time Goes By - You Must Remember This
