,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563175,A1DU3I57BN5079,B000050XQN,BigAnt,"[12, 12]","On May 18, 2004, the entire first season of Survivor will be released on a 5-disc set. The first four contain the episodes and bonus features. This is the 5th disc in the set. DON'T BUY THIS DISC IF YOU PLAN TO PURCHASE THE BOX SET.This disc isn't as bad as most people say, but the season set will definitely be the better buy.",3,Full season coming--avoid this,1080345600,"03 27, 2004",2004,328,"['May', '18', '2004', 'entire', 'first', 'season', 'Survivor', 'will', 'be', 'released', '5-disc', 'set', 'first', 'four', 'contain', 'episodes', 'bonus', 'features', '5th', 'disc', 'set', 'DO', ""N'T"", 'BUY', 'THIS', 'DISC', 'IF', 'YOU', 'PLAN', 'TO', 'PURCHASE', 'THE', 'BOX', 'SET.This', 'disc', ""n't"", 'as', 'bad', 'most', 'people', 'say', 'season', 'set', 'will', 'definitely', 'be', 'better', 'buy']",N/A
563176,A217CA1P2GQITC,B000050XQN,G. Paula,"[16, 19]","ME: Hi. My name is Greg, and I'm a reality show addict.THE GROUP, IN UNISON: Hi, Greg. Welcome.Just the other day I reviewed &quot;The Real World You Never Saw,&quot; a DVD with new footage from the most recent season of MTV's &quot;Real World.&quot; Although the new footage was good, I thought there wasn't nearly enough of it, and the DVD was not worth its cost.Fortunately, that wasn't the case with the Survivor DVD. I thought it really delivered and that I got a lot for what I paid. The bulk of the DVD summarizes everything that happened throughout the season. It does so by putting the spotlight on each successive castaway in the order in which they were voted off.The DVD blended new and previously aired footage. I thought the mix was very good. The previously seen material was stuff I definitely wanted to see again anyway. The new footage was stuff that really helped flesh out who these people are and how they interacted with each other on the island. (If only some of the weaker reality shows had such good editors.) I really felt as if this DVD helped me to get to know the castaways better.In addition, to simply summarizing the season, there were a few segments that weren't necessary for understanding what happened but were great to see. For example, there was a challenge toward the end (right before Colleen got kicked off) where the castaways got to look at themselves in a mirror and guess how much weight they had lost. The person who got the closest received a small food reward. I assume this was never aired because of time limitations, but I was very glad it was included on the DVD. This is exactly the kind of stuff I wanted to see.From reading the Survivor book, I know there was another unaired reward challenge that took place on the first or second day on the island. If I remember correctly, Joel was the winner. I was surprised that this challenge wasn't also on the DVD, but perhaps the producers felt that it wasn't interesting enough.Anyway, I enjoyed the DVD very much, and I definitely felt that it was worth the money. If you've never seen SURVIVOR, you might have a bit of difficulty following what's going on on the DVD. (Wouldn't it be cool if the whole series were eventuially released on DVD? I'd love that.) However, if you watched and enjoyed the show, I can't imagine you not enjoying the DVD. It's the perfect thing to tide us over for a few weeks until the new series begins airing.",5,Just What This SURVIVOR Fan Has Been Looking For,979171200,"01 11, 2001",2001,2438,"['ME', 'Hi', 'name', 'Greg', ""'m"", 'reality', 'show', 'addict.THE', 'GROUP', 'IN', 'UNISON', 'Hi', 'Greg', 'Welcome.Just', 'other', 'day', 'reviewed', 'quot', 'Real', 'World', 'Never', 'Saw', 'quot', 'DVD', 'new', 'footage', 'most', 'recent', 'season', 'MTV', 'quot', 'Real', 'World.', 'quot', 'new', 'footage', 'was', 'good', 'thought', 'there', 'was', ""n't"", 'nearly', 'enough', 'DVD', 'was', 'not', 'worth', 'cost.Fortunately', 'was', ""n't"", 'case', 'Survivor', 'DVD', 'thought', 'really', 'delivered', 'got', 'lot', 'what', 'paid', 'bulk', 'DVD', 'everything', 'happened', 'season', 'so', 'putting', 'spotlight', 'successive', 'castaway', 'order', 'were', 'voted', 'off.The', 'DVD', 'blended', 'new', 'previously', 'aired', 'footage', 'thought', 'mix', 'was', 'very', 'good', 'previously', 'seen', 'material', 'was', 'stuff', 'definitely', 'wanted', 'see', 'again', 'anyway', 'new', 'footage', 'was', 'stuff', 'really', 'helped', 'flesh', 'out', 'who', 'people', 'are', 'how', 'interacted', 'other', 'island', 'only', 'weaker', 'reality', 'shows', 'had', 'such', 'good', 'editors', 'really', 'felt', 'DVD', 'helped', 'get', 'know', 'castaways', 'better.In', 'addition', 'simply', 'summarizing', 'season', 'were', 'few', 'segments', 'were', ""n't"", 'necessary', 'understanding', 'what', 'happened', 'were', 'great', 'see', 'example', 'was', 'challenge', 'end', 'right', 'before', 'Colleen', 'got', 'kicked', 'off', 'where', 'castaways', 'got', 'look', 'mirror', 'guess', 'how', 'much', 'weight', 'had', 'lost', 'person', 'who', 'got', 'closest', 'received', 'small', 'food', 'reward', 'assume', 'was', 'never', 'aired', 'time', 'limitations', 'was', 'very', 'glad', 'was', 'included', 'DVD', 'exactly', 'kind', 'stuff', 'wanted', 'see.From', 'reading', 'Survivor', 'book', 'know', 'was', 'unaired', 'reward', 'challenge', 'took', 'place', 'first', 'second', 'day', 'island', 'remember', 'correctly', 'Joel', 'was', 'winner', 'was', 'surprised', 'challenge', 'was', ""n't"", 'also', 'DVD', 'perhaps', 'producers', 'felt', 'was', ""n't"", 'interesting', 'enough.Anyway', 'enjoyed', 'DVD', 'very', 'much', 'definitely', 'felt', 'was', 'worth', 'money', ""'ve"", 'never', 'seen', 'SURVIVOR', 'might', 'have', 'bit', 'difficulty', 'following', 'what', 'going', 'DVD', 'Would', ""n't"", 'be', 'cool', 'whole', 'series', 'were', 'eventuially', 'released', 'DVD', ""'d"", 'love', 'However', 'watched', 'enjoyed', 'show', 'ca', ""n't"", 'imagine', 'not', 'enjoying', 'DVD', 'perfect', 'thing', 'tide', 'over', 'few', 'weeks', 'new', 'series', 'airing']",N/A
563177,A2J57EQ9KPGXR9,B000050XQN,"H. A Huffman ""haumf""","[5, 30]","Some people just don't want to let their 15 minutes of fame end. This show is an example of how low people's expectations have sunk in regards to television. Why any intelligent human being in his right mind would BUY this tape or DVD is perplexing.What new &quot;insights&quot; about the show could one possibly derive from this item? It only makes me wish that they had placed Burmese tiger traps, anti-personnel mines and cobras on that island.If you have no life and watching the filmed exploits of a bunch of attention-starved, back-stabbing, bumbling nitwits is your idea of a good time, then this tape is for you.",1,Enough Already!,979084800,"01 10, 2001",2001,620,"['people', 'just', 'do', ""n't"", 'want', 'let', '15', 'minutes', 'fame', 'end', 'show', 'example', 'how', 'low', 'people', 'expectations', 'have', 'sunk', 'regards', 'television', 'Why', 'intelligent', 'human', 'being', 'right', 'mind', 'would', 'BUY', 'tape', 'DVD', 'perplexing.What', 'new', 'quot', 'insights', 'quot', 'show', 'could', 'one', 'possibly', 'derive', 'item', 'only', 'wish', 'had', 'placed', 'Burmese', 'tiger', 'traps', 'anti-personnel', 'mines', 'cobras', 'island.If', 'have', 'life', 'watching', 'filmed', 'exploits', 'bunch', 'attention-starved', 'back-stabbing', 'bumbling', 'nitwits', 'idea', 'good', 'time', 'then', 'tape']",N/A
563178,A1B350OHYHQTGX,B000050XQN,Hassaan Abdeen,"[1, 3]","How could a SURVIVOR fan not buy this DVD?!!Here are the advantags of this DVD: 1. Contains unseen footage, profiles, maps, votings, polls, interviews, confessions. 2. and what I really admired too was an interview with the creator Mark Burnett and the host Jeff Probst discussing and showing the amazing hardwork and emotions put into it.But if you are after the full episodes of Survivor 1, pray with me that we shall see it on DVD soon!If you have loved Survivor as much as I did and want to have something to remind you of it, go ahead and buy it... if you have missed Survivor, and want to know what is it about go go go go and see this!",5,Are you OUT OF YOUR MIND?!!,987552000,"04 18, 2001",2001,642,"['How', 'could', 'SURVIVOR', 'fan', 'not', 'buy', 'DVD', 'Here', 'are', 'advantags', 'DVD', '1', 'Contains', 'unseen', 'footage', 'profiles', 'maps', 'votings', 'polls', 'interviews', 'confessions', '2.', 'what', 'really', 'admired', 'too', 'was', 'interview', 'creator', 'Mark', 'Burnett', 'host', 'Jeff', 'Probst', 'discussing', 'showing', 'amazing', 'hardwork', 'emotions', 'put', 'it.But', 'are', 'full', 'episodes', 'Survivor', '1', 'pray', 'shall', 'see', 'DVD', 'soon', 'have', 'loved', 'Survivor', 'as', 'much', 'did', 'want', 'have', 'something', 'remind', 'go', 'ahead', 'buy', 'have', 'missed', 'Survivor', 'want', 'know', 'what', 'go', 'go', 'go', 'go', 'see']",N/A
563179,AQ01Q3070LT29,B000050XQN,James McDonald,"[11, 13]","Bummer!  This is only a 2-hour-15 minutes DVD of highlights from the first Survivor.  The nudity is nothing really.  A rear-end shot of one survivor and Richard sitting down ""tucked under"" and walking naked.  But no private parts seen here.  Having not seen all of the episodes of Survivor. I was hoping for a complete, unedited, uncensored version, with all episodes Collector's DVD set.  I guess it is not possible.  One special feature is the ""Survivor: Inside the Phenomenon"", a 20-minute documentary, which I found to be quite interesting, especially how fair the game is, the exhausting hard work Producer, Mark Burnett and the Art Department can do, and how they managed to surprise the Challenge Survivor Winner, Sean, with a surprise visit from his father on the yacht at such short notice.  How they got his father there at such short notice is remarkable.",2,"Bummer highlight DVD.  But,  YES the gay man won!",1050019200,"04 11, 2003",2003,866,"['Bummer', 'only', '2-hour-15', 'minutes', 'DVD', 'highlights', 'first', 'Survivor', 'nudity', 'nothing', 'really', 'rear-end', 'shot', 'one', 'survivor', 'Richard', 'sitting', 'down', 'tucked', 'walking', 'naked', 'private', 'parts', 'seen', 'here', 'Having', 'not', 'seen', 'episodes', 'Survivor', 'was', 'hoping', 'complete', 'unedited', 'uncensored', 'version', 'episodes', 'Collector', 'DVD', 'set', 'guess', 'not', 'possible', 'One', 'special', 'feature', 'Survivor', 'Phenomenon', '20-minute', 'documentary', 'found', 'be', 'quite', 'interesting', 'especially', 'how', 'fair', 'game', 'exhausting', 'hard', 'work', 'Producer', 'Mark', 'Burnett', 'Art', 'Department', 'can', 'do', 'how', 'managed', 'surprise', 'Challenge', 'Survivor', 'Winner', 'Sean', 'surprise', 'visit', 'father', 'yacht', 'such', 'short', 'notice', 'How', 'got', 'father', 'there', 'such', 'short', 'notice', 'remarkable']",N/A
563180,APF9MW1YUQMKO,B000050XQN,James V. Ruocco,"[3, 7]","If Jeff Probst, the creator of the CBS meg-a-hit &quot;Survivor,&quot; actually believes that this DVD contains &quot;the greatest and most outrageous moments&quot; of the 13-part series, it's time to feed him to the crocodiles. What you get is 130 minutes of amusing recaps from all 13 episodes plus additional footage of Richard Hatch (UGH!) running about naked. If you haven't seen the full CBS series, you'll probably wonder why America is bonkers over &quot;Survivor.&quot; Or how Kelli, Sue, Rudy, Jenna, Sean and Hatch became household names. Probst is not a stupid man. He's in this strictly for the buck. That said, he should have released a box-set of the complete series with about 2 hours of deleted footage. But no, this quickie DVD (also available on VHS) contains pretty packaging and little else. Much is made about the audition tapes, the fighting, the immunity challenges, the bad weather, the lack of food and the voting procedures. Probst's Cheshire cast smile is grating. He professes to know all the answers, but I'd be willing to pay big bucks to see how well he would do during the immunity challenges. Yes, he's a smooth talker. Yes, he knows how to market himself and the show. But this isn't the DVD everyone's been waiting for. Sorry, Jeff. You lose. &quot;The Tribe has spoken.&quot;",1,Skip the DVD and wait for the &quot;Survivor&quot; Boxed Set,989193600,"05 7, 2001",2001,1312,"['Jeff', 'Probst', 'creator', 'CBS', 'meg-a-hit', 'quot', 'Survivor', 'quot', 'actually', 'DVD', 'quot', 'greatest', 'most', 'outrageous', 'moments', 'quot', '13-part', 'series', 'time', 'feed', 'crocodiles', 'What', 'get', '130', 'minutes', 'amusing', 'recaps', '13', 'episodes', 'additional', 'footage', 'Richard', 'Hatch', 'UGH', 'running', 'about', 'naked', 'have', ""n't"", 'seen', 'full', 'CBS', 'series', ""'ll"", 'probably', 'wonder', 'why', 'America', 'bonkers', 'quot', 'Survivor.', 'quot', 'how', 'Kelli', 'Sue', 'Rudy', 'Jenna', 'Sean', 'Hatch', 'became', 'household', 'names', 'Probst', 'not', 'stupid', 'man', 'strictly', 'buck', 'said', 'should', 'have', 'released', 'box-set', 'complete', 'series', '2', 'hours', 'deleted', 'footage', 'quickie', 'DVD', 'also', 'available', 'VHS', 'pretty', 'packaging', 'little', 'else', 'Much', 'made', 'audition', 'tapes', 'fighting', 'immunity', 'bad', 'weather', 'lack', 'food', 'voting', 'procedures', 'Probst', 'Cheshire', 'cast', 'smile', 'grating', 'know', 'answers', ""'d"", 'be', 'willing', 'pay', 'big', 'bucks', 'see', 'how', 'well', 'would', 'do', 'immunity', 'Yes', 'smooth', 'talker', 'Yes', 'how', 'market', 'show', ""n't"", 'DVD', 'everyone', 'been', 'waiting', 'Sorry', 'Jeff', 'lose', 'quot', 'Tribe', 'spoken.', 'quot']",N/A
563181,A3G1ATNDU80KAE,B000050XQN,"J. Autrey ""jimmyplm""","[5, 7]","Anyone who did not enjoy the &quot;Survivor&quot; game show must not have watched closely enough.  The show had everything a viewer could want--adventure, ruthless human interaction, comedy, some cute people to look at, and a shocking conclusion.  Anyone who liked the show is certain to love this uncensored video.  It finally allows us to see some of the things that were only hinted at on the CBS show.  A+",5,Survivor is a Passion....,979084800,"01 10, 2001",2001,409,"['Anyone', 'who', 'did', 'not', 'enjoy', 'quot', 'Survivor', 'quot', 'game', 'show', 'must', 'not', 'have', 'watched', 'closely', 'enough', 'show', 'had', 'everything', 'viewer', 'could', 'want', 'adventure', 'ruthless', 'human', 'interaction', 'comedy', 'cute', 'people', 'look', 'shocking', 'conclusion', 'Anyone', 'who', 'liked', 'show', 'certain', 'love', 'uncensored', 'video', 'finally', 'see', 'things', 'were', 'only', 'hinted', 'CBS', 'show', 'A+']",N/A
563182,A1J4RAKN3MSUWH,B000050XQN,"J. Collins ""JCollins""","[16, 16]","I'll be the first to admit that I loathed the premise behind Survivor.  For all it's &quot;real life, uncensored drama,&quot; it was still an incredibly manipulative, voyeuristic program.  I got hooked on the show by the third week, when the various survivor names started sticking in my mind with the various survivor faces and personalities.  If anyone made it far enough in this series to have favorites, they were fans, whether they admit it or not.  Now that the show is revered as &quot;the&quot; reality TV event of 2000 (and not reviled, like Big Brother or the wretched Who Wants To Marry A Millionaire), viewers who were too 'principled' to watch the show faithfully can turn to this DVD for the rest of the story.  Those of us who became ravenous fans may find ourselves slightly disappointed with this compilation of &quot;greatest&quot; and &quot;most outrageous&quot; moments.The structure of this compilation is fairly straightforward: viewers are given a slightly expanded view of the pre-island days, and after establishing the basic premise of the two teams (and setup of the two camps), we go straight into the eliminations.  Each survivor gets their own &quot;chapter&quot; on DVD, in the order of their departures from competition.  These chapters highlight the social standing of each contestant, just prior to losing at tribal council.  The soon to be banished survivor's pre-selection interview and &quot;demo tape&quot; is spliced in with footage of them in various &quot;notable&quot; social interactions.  These are also the chapters in which continuity is ignored, and occasionally an already banished survivor appears, in interaction with the victim-to-be.Some of the &quot;heavier&quot; moments are highlighted, though virtually every minor alliance and casual friendship wound up on the cutting room floor.  That's the problem with taking 14+ hours of televised footage and straining it down to manageable 2 hour feature.  But don't worry that your favorite survivor's personality has been whitewashed: Stacy still comes off as snide, Gervase's lazy charm is in force, etc.  The survivors who lasted longest get the most exposure, of course.  Speaking of 'exposure,' parents can need not worry about the nudity warning that flashes onscreen before the program begins: there are half a dozen fanny shots (mostly Richard) that never made it to TV.  (Oh yeah...nice butt, Greg!)  Profanity is probably the only objectionable material here, since there are some four letter words that made the final cut.  For sheerly disgusting moments, nothing beats the fish-thing Richard catches, which starts to melt into slime the minute he cuts it open.  Yes, even worse than the larvae eating sequence.Of the many Survivor-related conversations I've had at work, it seems like a lot of people questioned &quot;actual&quot; personalities versus &quot;televised&quot; personalities.  No one can say how each survivor adapted their &quot;normal&quot; speech and activities for the sake of TV (remember Greg &amp; Colleen's fake fling?), but the way in which producers &quot;arranged&quot; and scored material to achieve a certain impact with TV audiences is reinforced here.  Again, some of the survivors (Sonja, BB, Ramona) register only nominal personalities, but many of the others were shown to audiences cast in the light of the producer's eyes.  So much of the &quot;total&quot; experience is edited that this DVD will reinforce the stereotypical character traits associated with each survivor...rather than show you a side of their personalities you didn't see when the show aired.The bonuses on this disc are fairly interesting.  There's a section of survivor bios (still frame reading) and voting histories, a map of survivor island and it's environs, a bit about the climate, vegetation and wildlife on the island, and a few other goodies.  The 'documentary' piece is a worthwhile extra, featuring narratives from host Jeff Probst and series creator Mark Bennett.  No, neither of them tells us who their favorite survivors were, but Probst' enthusiasm for the show makes his hokey host routine easier to bear.In spite of some over-familiarity and unavoidably massive editing, this Survivor compilation is probably a must-own for fans.  It's also a worthwhile 'document' in regard to television history, no less remarkable for it's manipulative premise.-Stoned Soul",4,A Fair Summary with some nice bonuses,979430400,"01 14, 2001",2001,4389,"[""'ll"", 'be', 'first', 'admit', 'loathed', 'premise', 'Survivor', 'quot', 'real', 'life', 'uncensored', 'drama', 'quot', 'was', 'still', 'incredibly', 'manipulative', 'voyeuristic', 'program', 'got', 'hooked', 'show', 'third', 'week', 'when', 'various', 'survivor', 'names', 'started', 'sticking', 'mind', 'various', 'survivor', 'personalities', 'anyone', 'made', 'far', 'enough', 'series', 'have', 'favorites', 'were', 'fans', 'admit', 'not', 'Now', 'show', 'revered', 'quot', 'quot', 'reality', 'TV', 'event', '2000', 'not', 'reviled', 'Big', 'Brother', 'wretched', 'Who', 'Marry', 'A', 'Millionaire', 'viewers', 'who', 'were', 'too', ""'principled"", 'watch', 'show', 'faithfully', 'can', 'turn', 'DVD', 'rest', 'story', 'who', 'became', 'ravenous', 'fans', 'may', 'find', 'slightly', 'disappointed', 'compilation', 'quot', 'greatest', 'quot', 'quot', 'most', 'outrageous', 'quot', 'moments.The', 'structure', 'compilation', 'fairly', 'straightforward', 'viewers', 'are', 'given', 'slightly', 'expanded', 'view', 'pre-island', 'days', 'establishing', 'basic', 'premise', 'two', 'teams', 'setup', 'two', 'camps', 'go', 'straight', 'eliminations', 'survivor', 'own', 'quot', 'chapter', 'quot', 'DVD', 'order', 'departures', 'competition', 'chapters', 'highlight', 'social', 'standing', 'contestant', 'just', 'prior', 'losing', 'tribal', 'council', 'soon', 'be', 'banished', 'survivor', 'pre-selection', 'interview', 'quot', 'demo', 'tape', 'quot', 'spliced', 'footage', 'various', 'quot', 'notable', 'quot', 'social', 'interactions', 'are', 'also', 'chapters', 'continuity', 'ignored', 'occasionally', 'already', 'banished', 'survivor', 'interaction', 'victim-to-be.Some', 'quot', 'heavier', 'quot', 'moments', 'are', 'highlighted', 'virtually', 'minor', 'alliance', 'casual', 'friendship', 'wound', 'up', 'cutting', 'room', 'floor', 'problem', 'taking', '14+', 'hours', 'televised', 'footage', 'straining', 'down', 'manageable', '2', 'hour', 'feature', 'do', ""n't"", 'worry', 'favorite', 'survivor', 'personality', 'been', 'whitewashed', 'Stacy', 'still', 'off', 'snide', 'Gervase', 'lazy', 'charm', 'force', 'etc', 'survivors', 'who', 'lasted', 'longest', 'get', 'most', 'exposure', 'course', 'Speaking', ""'exposure"", 'parents', 'can', 'need', 'not', 'worry', 'nudity', 'warning', 'onscreen', 'program', 'are', 'dozen', 'fanny', 'shots', 'mostly', 'Richard', 'never', 'made', 'TV', 'Oh', 'yeah', 'nice', 'butt', 'Greg', 'Profanity', 'probably', 'only', 'objectionable', 'material', 'here', 'are', 'four', 'letter', 'words', 'made', 'final', 'cut', 'sheerly', 'disgusting', 'moments', 'nothing', 'fish-thing', 'Richard', 'catches', 'melt', 'slime', 'minute', 'open', 'Yes', 'even', 'worse', 'larvae', 'eating', 'sequence.Of', 'many', 'Survivor-related', 'conversations', ""'ve"", 'had', 'work', 'lot', 'people', 'questioned', 'quot', 'actual', 'quot', 'personalities', 'versus', 'quot', 'televised', 'quot', 'personalities', 'one', 'can', 'say', 'how', 'survivor', 'adapted', 'quot', 'normal', 'quot', 'speech', 'activities', 'sake', 'TV', 'remember', 'Greg', 'amp', 'Colleen', 'fake', 'fling', 'way', 'producers', 'quot', 'arranged', 'quot', 'scored', 'material', 'achieve', 'certain', 'impact', 'TV', 'audiences', 'reinforced', 'here', 'Again', 'survivors', 'Sonja', 'BB', 'Ramona', 'register', 'only', 'nominal', 'personalities', 'many', 'others', 'were', 'shown', 'audiences', 'cast', 'light', 'producer', 'eyes', 'So', 'much', 'quot', 'total', 'quot', 'experience', 'edited', 'DVD', 'will', 'reinforce', 'stereotypical', 'character', 'traits', 'associated', 'survivor', 'rather', 'show', 'side', 'personalities', 'did', ""n't"", 'see', 'when', 'show', 'aired.The', 'bonuses', 'disc', 'are', 'fairly', 'interesting', 'section', 'survivor', 'bios', 'still', 'frame', 'reading', 'voting', 'histories', 'map', 'survivor', 'island', 'environs', 'bit', 'climate', 'vegetation', 'wildlife', 'island', 'few', 'other', 'goodies', ""'documentary"", 'piece', 'worthwhile', 'extra', 'featuring', 'narratives', 'host', 'Jeff', 'Probst', 'series', 'creator', 'Mark', 'Bennett', 'No', 'neither', 'tells', 'who', 'favorite', 'survivors', 'were', 'Probst', 'enthusiasm', 'show', 'hokey', 'host', 'routine', 'easier', 'bear.In', 'spite', 'over-familiarity', 'unavoidably', 'massive', 'editing', 'Survivor', 'compilation', 'probably', 'must-own', 'fans', 'also', 'worthwhile', ""'document"", 'regard', 'television', 'history', 'less', 'remarkable', 'manipulative', 'premise.-Stoned', 'Soul']",N/A
563183,A2HI7DLWKY4QFK,B000050XQN,"Jill Myles ""Jill Myles""","[0, 0]","Being a Survivor Junkie myself, I loved it!However, if you're looking for an in-depth look at the first season, you might find yourself disappointed. This is not a full showing of each episode--you can't find that anywhere.  Rather, it's a pasted together collage of bits and pieces from each episode, so you can get the feel of how it went (even if sometimes the story is a bit hard to discern).  I liked the added features alot, and seeing the auditions was great -- but the way the actual 'movie' part of the DVD was a bit long, and I found certain parts should have been clipped or cut shorter for the more interesting ones. While I am only nitpicking on the editing, it's still a great flashback to that first season, and if you love Survivor, you have to get this.I found the 2nd season DVD to be much better edited than this one, though I liked the added features better in this one than in the second one. I'd recommend to anyone that is a true survivor junkie to pick it up.",3,A Recap of the Best Season Ever for Survivor!,1018742400,"04 14, 2002",2002,983,"['Being', 'Survivor', 'Junkie', 'loved', 'However', ""'re"", 'looking', 'in-depth', 'look', 'first', 'season', 'might', 'find', 'disappointed', 'not', 'full', 'showing', 'episode', 'ca', ""n't"", 'find', 'anywhere', 'Rather', 'pasted', 'together', 'collage', 'bits', 'pieces', 'episode', 'can', 'get', 'feel', 'how', 'went', 'even', 'sometimes', 'story', 'bit', 'hard', 'discern', 'liked', 'added', 'features', 'alot', 'seeing', 'auditions', 'was', 'great', 'way', 'actual', ""'movie"", 'part', 'DVD', 'was', 'bit', 'long', 'found', 'certain', 'parts', 'should', 'have', 'been', 'clipped', 'cut', 'shorter', 'more', 'interesting', 'ones', 'am', 'only', 'nitpicking', 'editing', 'still', 'great', 'flashback', 'first', 'season', 'love', 'Survivor', 'have', 'get', 'this.I', 'found', '2nd', 'season', 'DVD', 'be', 'much', 'better', 'edited', 'one', 'liked', 'added', 'features', 'better', 'one', 'second', 'one', ""'d"", 'recommend', 'anyone', 'true', 'survivor', 'junkie', 'pick', 'up']",N/A
563184,A1NY1BIOC3P4G3,B000050XQN,Josh Morel,"[1, 3]","Since I didn't record the episodes like the many of my fellow obsessees this is a perfect keep sake.  Every year or so I'll watch it to remember, or perhaps the finale(which was amazing) which I have recorded.  Either way it's Survivor, if you like Survivor get it.",5,IT's SURVIVOR!,989712000,"05 13, 2001",2001,265,"['did', ""n't"", 'record', 'episodes', 'many', 'fellow', 'obsessees', 'perfect', 'keep', 'sake', 'year', 'so', ""'ll"", 'watch', 'remember', 'perhaps', 'finale', 'was', 'amazing', 'have', 'recorded', 'way', 'Survivor', 'like', 'Survivor', 'get']",N/A
