,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681677,AV3LOJOIYOCKX,B00005T7G1,Amazon Customer,"[2, 2]","Of course, that is the opinion of a New England Patriots fan. The video is a nice recap of the season, though one wishes it could be a bit longer. Some crucial bits of the season are not shown in the video, such as David Patten's leg touching the ball while his head is out of bounds because he was knocked unconscious play in the second Buffalo game. This is the largest selling sports video of all time.  NFL Films released a second video for Patriots fans entitled &quot;Three games to Glory&quot; which shows nearly every play from the 3 playoffs games the Patriots won to get to and win the Super Bowl.",5,Best SuperBowl ever.,1025913600,"07 6, 2002",2002,607,"['course', 'opinion', 'New', 'England', 'Patriots', 'fan', 'video', 'nice', 'recap', 'season', 'one', 'could', 'be', 'bit', 'longer', 'crucial', 'bits', 'season', 'are', 'not', 'shown', 'video', 'such', 'David', 'Patten', 'leg', 'touching', 'ball', 'head', 'bounds', 'was', 'knocked', 'unconscious', 'play', 'second', 'Buffalo', 'game', 'largest', 'selling', 'sports', 'video', 'time', 'NFL', 'Films', 'released', 'second', 'video', 'Patriots', 'fans', 'entitled', 'quot', 'Three', 'games', 'Glory', 'quot', 'nearly', 'play', '3', 'playoffs', 'games', 'Patriots', 'won', 'get', 'win', 'Super', 'Bowl']",Super Bowl XXXVI - New England Patriots Championship Video
681678,A2SBGTE825H1N3,B00005T7G1,ANDY COLE,"[0, 0]",Even if you don't like the Patriots you have to give them there props for taking care of business in the playoffs .This video is a perfect piece for people who were amazed in the way this team was mistake free and took the Superbowl .The Patriots are the perfect Americian football team and this video will show you how they got things done this season . I would recomend this to anyone who is a big football fan it is not to be missed at all,5,A fitting Tribute,1014422400,"02 23, 2002",2002,442,"['Even', 'do', ""n't"", 'like', 'Patriots', 'have', 'give', 'taking', 'care', 'business', 'playoffs', '.This', 'video', 'perfect', 'piece', 'people', 'who', 'were', 'amazed', 'way', 'team', 'was', 'mistake', 'free', 'took', 'Superbowl', '.The', 'Patriots', 'are', 'perfect', 'Americian', 'football', 'team', 'video', 'will', 'show', 'how', 'got', 'things', 'done', 'season', 'would', 'recomend', 'anyone', 'who', 'big', 'football', 'fan', 'not', 'be', 'missed']",Super Bowl XXXVI - New England Patriots Championship Video
681679,A1ZP3F3PSDURB4,B00005T7G1,"Beatle23 ""beatle23""","[0, 2]","Of course it's a highlight reel.  Every Super Bowl Championship video/DVD for every past team has been a highlight video.  Nowhere does it say it contains the entire Super Bowl, so don't expect it (you should've recorded it like me anyway.)Now as a highlight reel of the New England Patriots season, this DVD suffices.  Of course the hardcore New England fan is going to want much more and in a more biased viewpoint, but since this is made for the general fan you're not going to get that.  This DVD will go over the highlights, give you some special features on past Patriot greats and the U2 halftime show.Overall, it does its job for the NFL fan.  But if you're a hardcore Patriots fan like me you're going to want a bit more.  For those complaining there is no complete DVD of the Super Bowl game on here, where were your VCR's?",4,Not a Bad DVD,1015286400,"03 5, 2002",2002,833,"['course', 'highlight', 'reel', 'Super', 'Bowl', 'Championship', 'video/DVD', 'past', 'team', 'been', 'highlight', 'video', 'Nowhere', 'say', 'entire', 'Super', 'Bowl', 'so', 'do', ""n't"", 'expect', 'should', ""'ve"", 'recorded', 'anyway', 'Now', 'highlight', 'reel', 'New', 'England', 'Patriots', 'season', 'DVD', 'suffices', 'course', 'hardcore', 'New', 'England', 'fan', 'going', 'want', 'much', 'more', 'more', 'biased', 'viewpoint', 'made', 'general', 'fan', ""'re"", 'not', 'going', 'get', 'DVD', 'will', 'go', 'highlights', 'give', 'special', 'features', 'past', 'Patriot', 'greats', 'U2', 'halftime', 'show.Overall', 'job', 'NFL', 'fan', ""'re"", 'hardcore', 'Patriots', 'fan', ""'re"", 'going', 'want', 'bit', 'more', 'complaining', 'complete', 'DVD', 'Super', 'Bowl', 'game', 'here', 'where', 'were', 'VCR']",Super Bowl XXXVI - New England Patriots Championship Video
681680,A617JMDSBJ6L3,B00005T7G1,B. Larson,"[1, 1]","What can one say about a DVD that shows the viewer one of the most incredible stories in sports?This DVD did not look like a review of an NFL teams season, but rather a great story written by one of the great writers of our time.  But it is a look back at the road to the Super Bowl Championship.One of the most interesting parts of this DVD is that they actually filmed Terry Glenn at training camp!! (They must have taken that film on day 1 or 2 of camp)  The camera work is second to none, and the views that you get from the sidelines are breath taking.  I have watched this DVD 3 times and I get chills each time.  This is a great record of the Patriots surprising season!",5,Great DVD...Great Season,1017619200,"04 1, 2002",2002,677,"['What', 'can', 'one', 'say', 'DVD', 'viewer', 'one', 'most', 'incredible', 'stories', 'sports', 'DVD', 'did', 'not', 'look', 'review', 'NFL', 'teams', 'season', 'rather', 'great', 'story', 'written', 'one', 'great', 'writers', 'time', 'look', 'back', 'road', 'Super', 'Bowl', 'Championship.One', 'most', 'interesting', 'parts', 'DVD', 'actually', 'filmed', 'Terry', 'Glenn', 'training', 'camp', 'must', 'have', 'taken', 'film', 'day', '1', '2', 'camp', 'camera', 'work', 'second', 'none', 'views', 'get', 'sidelines', 'are', 'breath', 'taking', 'have', 'watched', 'DVD', '3', 'times', 'get', 'chills', 'time', 'great', 'record', 'Patriots', 'surprising', 'season']",Super Bowl XXXVI - New England Patriots Championship Video
681681,A1IL6W1NK05UW9,B00005T7G1,"C. Baker ""cbaker""","[1, 2]","New England Patriots fans will no doubt want to add this Super Bowl XXXVI DVD to their collection. This highlights package of the 2001 NFL football season culminated in the Patriots winning their first league championship under difficult circumstances.As with all other NFL championship DVDs, this is a little over an hour long highlights package of every New England Patriots regular season and playoff game, along with even more extensive highlights of the New England Patriots exciting, dramatic victory over the St. Louis Rams, 20-17, in Super Bowl XXXXVI.This video includes many interviews, sideline sound bites, and locker room scenes throughout the season, which really brings to life the players and coaches on this fabulous team.While I always feel these video packages do not do a great job of highlighting the drama of specific games, including those in the playoffs, it does do a good of job of conveying the drama of this very interesting, unusual season for the Patriots.First, many may forget the Patriots started out 0-2, and were only 5-5 at one point in the season. Few expected this team to go far, especially not to the Super Bowl.Probably more important, the producers of this video did a very nice job of dealing with the quarterback controversy--or lack thereof--that emerged when Tom Brady took over for the injured Drew Bledsoe, the long time New England starter. Bledsoe suffered a severe chest injury in the second regular season game against the Jets.  Once Bledsoe was cleared to play later in the season, Brady kept the starting job because the Patriots were winning and Brady was on a roll. This DVD includes in season interviews with both quarterbacks talking about their situation.  While there was a lot more tension on the team than is seen in the video or that the Patriots have ever made public, Bledsoe must be given great credit for not tearing the team apart and ruining their chances of success.  Given his long tenure as the starter and close relationship with the players on the team, he could have easily caused great dissension on the team and split apart the locker room.  But he accepted his new role with professionalism, maturity, and dignity which should endear him to most Patriots fans. Bledsoe earned his Super Bowl ring through his maturity and his great play in the AFC Championship game against Pittsburgh when Brady twisted his ankle early in the game.  This video does a nice job of highlighting and dealing with situation as the season progressed.The video also does a nice job with the more extensive highlights of New England's playoff victories. The first, against the Oakland Raiders in the AFC Divisional Playoff game, 16-13, took place in a blizzard.  This game featured the overturning of an apparent Brady fumble, under the now infamous ""Tuck Rule,"" that would have cost the Patriots the game.  The game also featured some of the most amazing kicking in ridiculously bad weather by Adam Vinateri.The Patriots 24-17 victory over the Pittsburgh Steelers in Pittsburgh featured sterling play by Bledsoe when Tom Brady went down with an injury early in the game, and a Troy Brown return of a blocked field goal that help seal the game for the Patriots.Finally, of course, there are even more extensive highlights of the dramatic 20-17 Super Bowl victory over the St. Louis Rams in Super Bowl XXXVI on a last second field goal by Adam Vinateri.  This was preceded by a gutsy, long drive by the Patriots with less than two minutes to go after the Rams tied the score late in the game. I still get tears in my eyes watching that kick sail through the uprights to secure our first Super Bowl victory.The Special Features on the video are also nicely done. While I was disappointed the entire Super Bowl game was not on the video, the bonus material is quite worthwhile, even if the segments are a bit short.The bonus features include ""NFL Salutes America,"" showing player reactions to the September 11, 2001 terrorist attacks as well as the halftime show, featuring U2, which I frankly have never watched.More interesting, and important to New England fans, are the three short segments about the team itself (about five minutes a piece). First, there is a segment on the 1976 Patriots, which many consider to be the most talented Patriots team ever, which was robbed in a playoff loss against the Oakland Raiders on a bogus roughing the passer call late in the game.A second features one of New England's star players of the 1960s, Gino Cappelletti, who is now a broadcaster for Patriots game. And my favorite segment of all is on the tough, gritty Steve Grogan, the Patriots quarterback in the 1970s who was a role model for me as kid.This video is highly recommend for New England Patriots fans.Disclaimer: I am a die hard New England Patriots fan and am totally biased in this review.",4,Relive New Englands First Super Bowl Championship,1148342400,"05 23, 2006",2006,4848,"['New', 'England', 'Patriots', 'fans', 'will', 'doubt', 'want', 'add', 'Super', 'Bowl', 'XXXVI', 'DVD', 'collection', 'highlights', 'package', '2001', 'NFL', 'football', 'season', 'culminated', 'Patriots', 'winning', 'first', 'league', 'championship', 'difficult', 'circumstances.As', 'other', 'NFL', 'championship', 'DVDs', 'little', 'hour', 'long', 'highlights', 'package', 'New', 'England', 'Patriots', 'regular', 'season', 'playoff', 'game', 'even', 'more', 'extensive', 'highlights', 'New', 'England', 'Patriots', 'exciting', 'dramatic', 'victory', 'St.', 'Louis', 'Rams', '20-17', 'Super', 'Bowl', 'XXXXVI.This', 'video', 'many', 'interviews', 'sideline', 'sound', 'bites', 'locker', 'room', 'scenes', 'season', 'really', 'life', 'players', 'coaches', 'fabulous', 'team.While', 'always', 'feel', 'video', 'packages', 'do', 'not', 'do', 'great', 'job', 'highlighting', 'drama', 'specific', 'games', 'including', 'playoffs', 'do', 'good', 'job', 'conveying', 'drama', 'very', 'interesting', 'unusual', 'season', 'Patriots.First', 'many', 'may', 'forget', 'Patriots', 'started', 'out', '0-2', 'were', 'only', '5-5', 'one', 'point', 'season', 'Few', 'expected', 'team', 'go', 'far', 'especially', 'not', 'Super', 'Bowl.Probably', 'more', 'important', 'producers', 'video', 'did', 'very', 'nice', 'job', 'dealing', 'quarterback', 'controversy', 'lack', 'thereof', 'emerged', 'when', 'Tom', 'Brady', 'took', 'over', 'injured', 'Drew', 'Bledsoe', 'long', 'time', 'New', 'England', 'starter', 'Bledsoe', 'suffered', 'severe', 'chest', 'injury', 'second', 'regular', 'season', 'game', 'Jets', 'Once', 'Bledsoe', 'was', 'cleared', 'play', 'later', 'season', 'Brady', 'kept', 'starting', 'job', 'Patriots', 'were', 'winning', 'Brady', 'was', 'roll', 'DVD', 'season', 'interviews', 'quarterbacks', 'talking', 'situation', 'was', 'lot', 'more', 'tension', 'team', 'seen', 'video', 'Patriots', 'have', 'ever', 'made', 'public', 'Bledsoe', 'must', 'be', 'given', 'great', 'credit', 'not', 'tearing', 'team', 'apart', 'ruining', 'chances', 'success', 'Given', 'long', 'tenure', 'starter', 'close', 'relationship', 'players', 'team', 'could', 'have', 'easily', 'caused', 'great', 'dissension', 'team', 'split', 'apart', 'locker', 'room', 'accepted', 'new', 'role', 'professionalism', 'maturity', 'dignity', 'should', 'endear', 'most', 'Patriots', 'fans', 'Bledsoe', 'earned', 'Super', 'Bowl', 'ring', 'maturity', 'great', 'play', 'AFC', 'Championship', 'game', 'Pittsburgh', 'when', 'Brady', 'twisted', 'ankle', 'early', 'game', 'video', 'nice', 'job', 'highlighting', 'dealing', 'situation', 'season', 'progressed.The', 'video', 'also', 'nice', 'job', 'more', 'extensive', 'highlights', 'New', 'England', 'playoff', 'victories', 'first', 'Oakland', 'Raiders', 'AFC', 'Divisional', 'Playoff', 'game', '16-13', 'took', 'place', 'blizzard', 'game', 'featured', 'overturning', 'apparent', 'Brady', 'fumble', 'now', 'infamous', 'Tuck', 'Rule', 'would', 'have', 'cost', 'Patriots', 'game', 'game', 'also', 'featured', 'most', 'amazing', 'kicking', 'ridiculously', 'bad', 'weather', 'Adam', 'Vinateri.The', 'Patriots', '24-17', 'victory', 'Pittsburgh', 'Steelers', 'Pittsburgh', 'featured', 'sterling', 'play', 'Bledsoe', 'when', 'Tom', 'Brady', 'went', 'down', 'injury', 'early', 'game', 'Troy', 'Brown', 'return', 'blocked', 'field', 'goal', 'help', 'seal', 'game', 'Patriots.Finally', 'course', 'are', 'even', 'more', 'extensive', 'highlights', 'dramatic', '20-17', 'Super', 'Bowl', 'victory', 'St.', 'Louis', 'Rams', 'Super', 'Bowl', 'XXXVI', 'last', 'second', 'field', 'goal', 'Adam', 'Vinateri', 'was', 'preceded', 'gutsy', 'long', 'drive', 'Patriots', 'less', 'two', 'minutes', 'go', 'Rams', 'tied', 'score', 'late', 'game', 'still', 'get', 'tears', 'eyes', 'watching', 'kick', 'sail', 'uprights', 'secure', 'first', 'Super', 'Bowl', 'victory.The', 'Special', 'Features', 'video', 'are', 'also', 'nicely', 'done', 'was', 'disappointed', 'entire', 'Super', 'Bowl', 'game', 'was', 'not', 'video', 'bonus', 'material', 'quite', 'worthwhile', 'even', 'segments', 'are', 'bit', 'short.The', 'bonus', 'features', 'include', 'NFL', 'Salutes', 'America', 'showing', 'player', 'reactions', 'September', '11', '2001', 'terrorist', 'attacks', 'as', 'well', 'halftime', 'show', 'featuring', 'U2', 'frankly', 'have', 'never', 'watched.More', 'interesting', 'important', 'New', 'England', 'fans', 'are', 'three', 'short', 'segments', 'team', 'five', 'minutes', 'piece', 'First', 'segment', '1976', 'Patriots', 'many', 'consider', 'be', 'most', 'talented', 'Patriots', 'team', 'ever', 'was', 'robbed', 'playoff', 'loss', 'Oakland', 'Raiders', 'bogus', 'roughing', 'passer', 'call', 'late', 'game.A', 'second', 'features', 'one', 'New', 'England', 'star', 'players', '1960s', 'Gino', 'Cappelletti', 'who', 'now', 'broadcaster', 'Patriots', 'game', 'favorite', 'segment', 'tough', 'gritty', 'Steve', 'Grogan', 'Patriots', 'quarterback', '1970s', 'who', 'was', 'role', 'model', 'kid.This', 'video', 'highly', 'recommend', 'New', 'England', 'Patriots', 'fans.Disclaimer', 'am', 'die', 'hard', 'New', 'England', 'Patriots', 'fan', 'am', 'totally', 'biased', 'review']",Super Bowl XXXVI - New England Patriots Championship Video
681682,A2TVJ0YDW3QO63,B00005T7G1,Dan McKinnon,"[1, 1]","If you are a Patriots fan there is no way you cannot enjoy this DVD reliving the magical 2001 season, the ""Snow Game"", and Super Bowl XXXVI.The only problem I have with this DVD is it's too short -- every Super Bowl DVD after this one has hours of footage instead of just an hour but you will NOT be disappointed with what is on this disc!!**** HIGHLY RECOMMENDED",4,Fantastic Way To Remember The Patriots 2001 Season,1118275200,"06 9, 2005",2005,363,"['are', 'Patriots', 'fan', 'way', 'can', 'not', 'enjoy', 'DVD', 'reliving', 'magical', '2001', 'season', 'Snow', 'Game', 'Super', 'Bowl', 'XXXVI.The', 'only', 'problem', 'have', 'DVD', 'too', 'short', 'Super', 'Bowl', 'DVD', 'one', 'hours', 'footage', 'instead', 'just', 'hour', 'will', 'NOT', 'be', 'disappointed', 'what', 'disc', '****', 'HIGHLY', 'RECOMMENDED']",Super Bowl XXXVI - New England Patriots Championship Video
681683,AW003H7Z3OCHA,B00005T7G1,forrie,"[17, 20]","The NFL shows & tells us beautifully in only 65 minutes the amazing year of the New England PATRIOTS!  From pre-season to Super Bowl XXXVI the NFL captures the essence of ""TEAM"" work & the desire to overcome the impossible, ""TOGETHER!!""This Official NFL Enhanced DVD Edition explodes off the Screen (especially on HDTV)!!!  NOTE: this is presented in FULL SCREEN / Aspect ratio 1.33:1, w/Dolby Digital Stereo. The picture quality (outstanding detail & color), game highlights (Slow motion & multiple angle replays) & editing (quick and electrifying)are fantastic!!!  This DVD & the Patriots year plays like a HOLLYWOOD staged film.Outstanding job NFL for capturing the best high-lights of the best plays on film.  The editing is perfect, keeping us on the edge of our seats the entire time.Obviuosly a ""PATRIOT FAN"" DVD but avid football enthusists will be taken by the ability of a ""TEAM"" becoming a unified unbeatable force.  The perfect Cinderella story.  Enjoy.",5,"UNBELIEVABLE NFL DVD, Patriots start to finish CHAMPIONS!",1015372800,"03 6, 2002",2002,965,"['NFL', 'beautifully', 'only', '65', 'minutes', 'amazing', 'year', 'New', 'England', 'PATRIOTS', 'pre-season', 'Super', 'Bowl', 'XXXVI', 'NFL', 'essence', 'TEAM', 'work', 'desire', 'overcome', 'impossible', 'TOGETHER', 'Official', 'NFL', 'Enhanced', 'DVD', 'Edition', 'Screen', 'especially', 'HDTV', 'NOTE', 'presented', 'FULL', 'SCREEN', '/', 'Aspect', 'ratio', '1.33:1', 'w/Dolby', 'Digital', 'Stereo', 'picture', 'quality', 'outstanding', 'detail', 'color', 'game', 'highlights', 'Slow', 'motion', 'multiple', 'angle', 'replays', 'editing', 'quick', 'electrifying', 'are', 'fantastic', 'DVD', 'Patriots', 'year', 'plays', 'HOLLYWOOD', 'staged', 'film.Outstanding', 'job', 'NFL', 'capturing', 'best', 'high-lights', 'best', 'plays', 'film', 'editing', 'perfect', 'keeping', 'edge', 'seats', 'entire', 'time.Obviuosly', 'PATRIOT', 'FAN', 'DVD', 'avid', 'football', 'enthusists', 'will', 'be', 'taken', 'ability', 'TEAM', 'becoming', 'unified', 'unbeatable', 'force', 'perfect', 'Cinderella', 'story', 'Enjoy']",Super Bowl XXXVI - New England Patriots Championship Video
681684,A2VMOB9SPRVC4L,B00005T7G1,"John D. Hernandez Jr. ""jdhtampa""","[21, 26]","If you are familiar with NFL films, you will be pleased with a whole season leading up to the Superbowl of all the highlights and ups and downs of the season. The special features show two songs done live at the Superbowl by U2 with a tribute to the victims of 9-11, and another short documentary of a Tribute to America, where it shows the players uniting together to remember and honor the lost lives of the 9-11 tragedy as well as uniting as one country.  I would even like to say, you will get the best snapshot on still frames of the referee blunder that kept Oakland from winning the game at Foxboro in the snow. The footage is very picturesque as the snow causes havoc and perserverance from the players.  Interesting enough, they film also has a short feature on the 1976 PAtriots. Another seasoned highlight of the past where the opposite circumstance happened. A bad call from the referee keeps the Patriots from going on in the playoffs during 76, and who do you think got lucky from that bad call?  Thats right --- Oakland! Well balanced features and tributes, makes this DVD a good buy for football fans.",5,Great Highlight Film,1015804800,"03 11, 2002",2002,1117,"['are', 'familiar', 'NFL', 'films', 'will', 'be', 'pleased', 'whole', 'season', 'leading', 'up', 'Superbowl', 'highlights', 'ups', 'downs', 'season', 'special', 'features', 'show', 'two', 'songs', 'done', 'live', 'Superbowl', 'U2', 'tribute', 'victims', '9-11', 'short', 'documentary', 'Tribute', 'America', 'where', 'players', 'uniting', 'together', 'remember', 'honor', 'lost', 'lives', '9-11', 'tragedy', 'as', 'well', 'as', 'uniting', 'one', 'country', 'would', 'even', 'like', 'say', 'will', 'get', 'best', 'snapshot', 'still', 'frames', 'referee', 'blunder', 'kept', 'Oakland', 'winning', 'game', 'Foxboro', 'snow', 'footage', 'very', 'picturesque', 'snow', 'havoc', 'perserverance', 'players', 'Interesting', 'enough', 'film', 'also', 'short', 'feature', '1976', 'PAtriots', 'seasoned', 'highlight', 'past', 'where', 'opposite', 'circumstance', 'happened', 'bad', 'call', 'referee', 'Patriots', 'going', 'playoffs', '76', 'who', 'do', 'think', 'got', 'lucky', 'bad', 'call', 'Thats', 'right', 'Oakland', 'Well', 'balanced', 'features', 'tributes', 'DVD', 'good', 'buy', 'football', 'fans']",Super Bowl XXXVI - New England Patriots Championship Video
681685,AYUFQY3XG4ZBR,B00005T7G1,"Johnny Sideburns ""21st Century Renaissance Man""","[8, 8]","Okay, so I'm not COMPLETELY neutral...there were enough Michigan alums on the Patriots (especially Tom &quot;Heart Attack&quot; Brady) so that I was hoping they'd pull out the win.  And in the most exciting Super Bowl ever played, they did.This is a terrific season highlights collection from a really improbable championship run.  NFL Films has always been the greatest ambassador the game has; as they have consistently managed to present the game in a way that somehow makes it seem more relevant than it truly is; the film techniques, the epic music accompanying the slow-motion sequences, the on-field microphones...really, there is no other sport that can come remotely close to American football for being as &quot;made for film&quot; as it is.The 2001 season for the New England Patriots seemed even more epic than most...from starting quarterback Drew Bledsoe getting hurt early in the year to the interruption of play due to 9-11 (tastefully covered in a bonus feature unto itself) and Patriots guard and New York City native Joe Andruzzi's relief after finding out that his brothers in the FDNY made it out of the World Trade Center before it went down to the regular season meeting with the St. Louis Rams indicating that just MAYBE the Rams could be had to the emergence of Tom Brady as the star and eventual starting quarterback to the &quot;tucking&quot; of former Michigan teammate Charles Woodson and the Oakland Raiders in the last-ever game played at Foxboro Stadium to Brady's injury in the AFC Championship in Picksburgh with Drew Bledsoe stepping in to steer the team to New Orleans for the Super Bowl...and then of course the Super Bowl itself.I honestly can't think of one NFL season within recent memory that has had that much excitement (once you take Michael Vick's highlights out, at any rate)...this was an incredible journey, accessorized with some choice bonus features including U2's halftime set, the 9-11 tribute, and some old skool Patriots highlights from the 1970's that are sure to bring back some memories (as well as the question as to why a team calling itself &quot;Patriots&quot; was doing wearing red tops instead of the Colonial blue).  All-in-all, a superb production from NFL Films of a season that was truly a stand-out in all aspects of the word.I will deduct a star from this rating because the Super Bowl game itself was not shown either in its entirety or in the full-length NFL Films production of that game from start-to-finish; games like that just don't come along every year; a second disc could have been included dedicated entirely to that one game (Glasgow Celtic Football Club did something similar to this regarding their 2003 UEFA Cup run; a 2nd disc was included showing their quarterfinal match at Anfield with Liverpool in its entirety...a nice touch, so we know it can be done).",4,Terrific highlights DVD for neutral NFL fans,1069286400,"11 20, 2003",2003,2845,"['Okay', ""'m"", 'not', 'COMPLETELY', 'neutral', 'were', 'enough', 'Michigan', 'alums', 'Patriots', 'especially', 'Tom', 'quot', 'Heart', 'Attack', 'quot', 'Brady', 'was', 'hoping', ""'d"", 'pull', 'out', 'win', 'most', 'exciting', 'Super', 'Bowl', 'ever', 'played', 'did.This', 'terrific', 'season', 'highlights', 'collection', 'really', 'improbable', 'championship', 'run', 'NFL', 'Films', 'always', 'been', 'greatest', 'ambassador', 'game', 'have', 'consistently', 'managed', 'present', 'game', 'way', 'somehow', 'seem', 'more', 'relevant', 'film', 'techniques', 'epic', 'music', 'accompanying', 'slow-motion', 'sequences', 'on-field', 'microphones', 'really', 'other', 'sport', 'can', 'come', 'remotely', 'close', 'American', 'football', 'being', 'quot', 'made', 'film', 'quot', '2001', 'season', 'New', 'England', 'Patriots', 'seemed', 'even', 'more', 'epic', 'most', 'starting', 'quarterback', 'Drew', 'Bledsoe', 'getting', 'early', 'year', 'interruption', 'play', 'due', '9-11', 'tastefully', 'covered', 'bonus', 'feature', 'Patriots', 'guard', 'New', 'York', 'City', 'native', 'Joe', 'Andruzzi', 'relief', 'finding', 'out', 'brothers', 'FDNY', 'made', 'World', 'Trade', 'Center', 'went', 'down', 'regular', 'season', 'meeting', 'St.', 'Louis', 'Rams', 'indicating', 'just', 'Rams', 'could', 'be', 'had', 'emergence', 'Tom', 'Brady', 'star', 'eventual', 'starting', 'quarterback', 'quot', 'tucking', 'quot', 'former', 'Michigan', 'teammate', 'Charles', 'Woodson', 'Oakland', 'Raiders', 'last-ever', 'game', 'played', 'Foxboro', 'Stadium', 'Brady', 'injury', 'AFC', 'Championship', 'Picksburgh', 'Drew', 'Bledsoe', 'stepping', 'steer', 'team', 'New', 'Orleans', 'Super', 'Bowl', 'then', 'course', 'Super', 'Bowl', 'itself.I', 'honestly', 'ca', ""n't"", 'think', 'one', 'NFL', 'season', 'recent', 'memory', 'had', 'much', 'excitement', 'take', 'Michael', 'Vick', 'highlights', 'out', 'rate', 'was', 'incredible', 'journey', 'accessorized', 'choice', 'bonus', 'features', 'including', 'U2', 'halftime', 'set', '9-11', 'tribute', 'old', 'skool', 'Patriots', 'highlights', '1970', 'are', 'sure', 'bring', 'back', 'memories', 'as', 'well', 'question', 'why', 'team', 'calling', 'quot', 'Patriots', 'quot', 'was', 'doing', 'wearing', 'red', 'tops', 'instead', 'Colonial', 'blue', 'All-in-all', 'superb', 'production', 'NFL', 'Films', 'season', 'was', 'truly', 'stand-out', 'aspects', 'word.I', 'will', 'deduct', 'star', 'rating', 'Super', 'Bowl', 'game', 'was', 'not', 'shown', 'either', 'entirety', 'full-length', 'NFL', 'Films', 'production', 'game', 'start-to-finish', 'games', 'just', 'do', ""n't"", 'come', 'along', 'year', 'second', 'disc', 'could', 'have', 'been', 'included', 'dedicated', 'entirely', 'one', 'game', 'Glasgow', 'Celtic', 'Football', 'Club', 'did', 'something', 'similar', 'regarding', '2003', 'UEFA', 'Cup', 'run', '2nd', 'disc', 'was', 'included', 'showing', 'quarterfinal', 'match', 'Anfield', 'Liverpool', 'entirety', 'nice', 'touch', 'know', 'can', 'be', 'done']",Super Bowl XXXVI - New England Patriots Championship Video
681686,A38J9KTPWDG6SI,B00005T7G1,"J. Powell ""Jimbo""","[2, 3]","As a long suffering Pats fan since birth, we had seen all the misery of losing, losing, losing and finally getting to 2 superbowls and hey.....losing! That all changed in New Orleans 2001 and what a feeling that was. WE FINALLY WIN !!!! sadly this incredible moment of glory and joy is not commemorated very well on this DVD. It's far too short for starters and there isn't full coverage of the superbowl. why?! I know it was a dull game but we still won our first superbowl ever. Why not the full game play by play? I also found the music pretty irritating and the extra's were minimal and lousy. If you were lucky enough to have taped the game as it was on TV that night, stick to that and don't waste your money on this trash.",1,"an amazing moment of history, sadly not remembered very well on this DVD",1174435200,"03 21, 2007",2007,729,"['long', 'suffering', 'Pats', 'fan', 'birth', 'had', 'seen', 'misery', 'losing', 'losing', 'losing', 'finally', 'getting', '2', 'superbowls', 'hey', '..losing', 'changed', 'New', 'Orleans', '2001', 'what', 'feeling', 'was', 'WE', 'FINALLY', 'WIN', 'sadly', 'incredible', 'moment', 'glory', 'joy', 'not', 'commemorated', 'very', 'well', 'DVD', 'far', 'too', 'short', 'starters', ""n't"", 'full', 'coverage', 'superbowl', 'why', 'know', 'was', 'dull', 'game', 'still', 'won', 'first', 'superbowl', 'ever', 'Why', 'not', 'full', 'game', 'play', 'play', 'also', 'found', 'music', 'pretty', 'irritating', 'extra', 'were', 'minimal', 'lousy', 'were', 'lucky', 'enough', 'have', 'taped', 'game', 'was', 'TV', 'night', 'stick', 'do', ""n't"", 'waste', 'money', 'trash']",Super Bowl XXXVI - New England Patriots Championship Video
