,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886375,A2SRQORSHYTAEC,B0007PAM10,"Albert D. Smith III ""ScubaDave""","[1, 1]",Futurama grew on me and I ended up having to have them ALL. This disc had several features I wanted to have. This finished the kit!,5,A Collection Complete,1389830400,"01 16, 2014",2014,131,"['Futurama', 'grew', 'ended', 'up', 'having', 'have', 'disc', 'had', 'several', 'features', 'wanted', 'have', 'finished', 'kit']",N/A
886376,A3FVIFL4HGI5CL,B0007PAM10,Alexiel,"[27, 34]","This reminds me of the Family Guy ""Freakin' Sweet"" DVD, except with even less new material. I'm sorry, I just don't like the re-packaging of old episodes in a new disc unless they really make it worth your while. I didn't buy this disc, I rented it from the video store just to see the new twists they put in it.The new features are indeed worth a rental, but not worth the purchase price in my book, unless you're a Futurama completist.The episodes chosen are good ones. Personally, though I like them, I think three of the episodes""Hell Is Other Robots,"" ""Roswell That Ends Well"" and ""Anthology Of Interest I"" are somewhat overrated (""Anthology Of Interest II"" is better - you watched it, you can't unwatch it!), and ""The Sting"" (one of my three favorite episodes) is underrated. They could have chosen some better episodes, but they also could have done much worse.I'm forgiving of this aspect because I like the new general introduction to the disc with our old commentary friends back once again, and I enjoy the new introductions explaining why they chose each episode and what's special about it, for a long time Futurama episode and commentary lover, it's good to hear ""the old gang"" again.The ""Hell Is Other Robots"" animatic and commentary is okay, but it's the sort of thing that if it were included on one of earlier discs, people would likely just skip over it.In conclusion, while I love Futurama, no matter how much you cut it, there simply is not enough new and never-before-seen real ""meat"" to the disc. New commentary stuff from the likes of Groening and Cohen is always fun, but it's simple not enough.I'd recommend it for a rental though.",2,"I love Futurama, but this is only worth a rental in my book.",1125705600,"09 3, 2005",2005,1657,"['Family', 'Guy', 'Freakin', 'Sweet', 'DVD', 'even', 'less', 'new', 'material', ""'m"", 'sorry', 'just', 'do', ""n't"", 'like', 're-packaging', 'old', 'episodes', 'new', 'disc', 'really', 'make', 'did', ""n't"", 'buy', 'disc', 'rented', 'video', 'store', 'just', 'see', 'new', 'twists', 'put', 'it.The', 'new', 'features', 'are', 'indeed', 'rental', 'not', 'purchase', 'price', 'book', ""'re"", 'Futurama', 'completist.The', 'episodes', 'chosen', 'are', 'good', 'ones', 'Personally', 'like', 'think', 'three', 'episodes', 'Hell', 'Other', 'Robots', 'Roswell', 'Well', 'Anthology', 'Interest', 'are', 'somewhat', 'overrated', 'Anthology', 'Interest', 'II', 'better', 'watched', 'ca', ""n't"", 'unwatch', 'Sting', 'one', 'three', 'favorite', 'episodes', 'underrated', 'could', 'have', 'chosen', 'better', 'episodes', 'also', 'could', 'have', 'done', 'much', 'worse.I', ""'m"", 'forgiving', 'aspect', 'like', 'new', 'general', 'introduction', 'disc', 'old', 'commentary', 'friends', 'back', 'once', 'again', 'enjoy', 'new', 'introductions', 'explaining', 'why', 'chose', 'episode', 'what', 'special', 'long', 'time', 'Futurama', 'episode', 'commentary', 'lover', 'good', 'hear', 'old', 'gang', 'Hell', 'Other', 'Robots', 'animatic', 'commentary', 'okay', 'sort', 'thing', 'were', 'included', 'one', 'earlier', 'discs', 'people', 'would', 'likely', 'just', 'skip', 'over', 'it.In', 'conclusion', 'love', 'Futurama', 'matter', 'how', 'much', 'cut', 'simply', 'not', 'enough', 'new', 'never-before-seen', 'real', 'meat', 'disc', 'New', 'commentary', 'stuff', 'likes', 'Groening', 'Cohen', 'always', 'fun', 'simple', 'not', 'enough.I', ""'d"", 'recommend', 'rental', 'though']",N/A
886377,AE2G6FAHRHXJE,B0007PAM10,"Bart Simpson ""Dvd-Pro""","[7, 21]","Futurama is kindad a spin off of the long running series ""The Simpsons"". It follows Fry a pizza delivery man, and is adventures of being Frozen and being waked up in the year 3000 AD. Futurama could never be as good as the simpsons but it is still really funny. This is a great dvd and you should buy because the episodes it contains are great and really are the funniest of the series.The only problem is that there are only 4 episodes. I own all the seasons so i have no need to buy this dvd. I would reccomen the seasons over this, but if you dont wanna spend that much money this is a great dvd to buy.Thanks for reading my review, hope it helps you out",5,Matt Groening is a Genius !!!,1122422400,"07 27, 2005",2005,657,"['Futurama', 'kindad', 'spin', 'long', 'running', 'series', 'Simpsons', 'Fry', 'pizza', 'delivery', 'man', 'adventures', 'being', 'Frozen', 'being', 'waked', 'up', 'year', '3000', 'AD', 'Futurama', 'could', 'never', 'be', 'as', 'good', 'simpsons', 'still', 'really', 'funny', 'great', 'dvd', 'should', 'buy', 'episodes', 'are', 'great', 'really', 'are', 'funniest', 'series.The', 'only', 'problem', 'are', 'only', '4', 'episodes', 'own', 'seasons', 'so', 'i', 'have', 'need', 'buy', 'dvd', 'would', 'reccomen', 'seasons', 'dont', 'wan', 'spend', 'much', 'money', 'great', 'dvd', 'buy.Thanks', 'reading', 'review', 'hope', 'out']",N/A
886378,A1H9F6VOJ55DBM,B0007PAM10,"Beth Smith ""FilmSeeker""","[0, 0]","If you're new to Futurama, this is a collection of select episodes from the original 2000-2004 series run that stood out for one reason or another...Such as the episode where Fry and crew go back in time, become responsible for the Roswell crash in New Mexico in 1947 and (spoiler alert) Fry becomes his own grandpa.This is just what one would expect from a collection of episodes of a cult TV cartoon: fun.  If you already own all of the other Futurama seasons and episodes on DVD, you probably would want to skip this one, as there's nothing really on it that you haven't already seen before. BUT on the other hand, if you are a completist collector who wants to have everything regarding the show in your film library, this would be perfect for you.  The cover art of course is pretty rad.",5,For All Futurama Fans,1314316800,"08 26, 2011",2011,792,"[""'re"", 'new', 'Futurama', 'collection', 'select', 'episodes', 'original', '2000-2004', 'series', 'run', 'stood', 'out', 'one', 'reason', 'Such', 'episode', 'where', 'Fry', 'crew', 'go', 'back', 'time', 'become', 'responsible', 'Roswell', 'crash', 'New', 'Mexico', '1947', 'spoiler', 'alert', 'Fry', 'own', 'grandpa.This', 'just', 'what', 'one', 'would', 'expect', 'collection', 'episodes', 'cult', 'TV', 'cartoon', 'fun', 'already', 'own', 'other', 'Futurama', 'seasons', 'episodes', 'DVD', 'probably', 'would', 'want', 'skip', 'one', 'nothing', 'really', 'have', ""n't"", 'already', 'seen', 'BUT', 'other', 'hand', 'are', 'completist', 'collector', 'who', 'have', 'everything', 'regarding', 'show', 'film', 'library', 'would', 'be', 'perfect', 'cover', 'art', 'course', 'pretty', 'rad']",N/A
886379,A16PEMNNXMO1UQ,B0007PAM10,"Butch Ediocy ""sleepyeyedplumber""","[18, 18]","I must say that Futurama is a very interesting show; While comparing this show and Family Guy's fourth season (not the previous three seasons really), I can say that Futurama is much funnier and more bearable than FG's new season. So after seeing this DVD came out, I thought ""What the hell. Kick in $10 and you won't have to buy the Volume sets.""Like the FG Freakin' Sweet Collection, Futurama's Monster Robot Maniac Fun Collection is a compilation of four episodes (one episode per season) hand-picked by the creator himself. Here are my given thoughts on these episodes:Hell is Other Robots is probably the funniest episode of the first season, where Bender, while trying to clean up his act, joins a robot religion group which irritates his friends at the Planet Express. Plenty of gags and music to keep you happy. 9/10Anthology of Interest I is one of my all-time favorites; I always enjoy 10-minute sketches compiled into a half-hour episode like Simpsons' Treehouse of Horror and Family Guy's Viewer Mail. Fry, Leela, and Bender lend their wonders in a ""what-if"" machine; Bender wonders what if he was 500 feet tall (obvious to see him on the DVD cover art), Leela wonders what if she was a little more impulsive, and Fry wonders what if he never fell into the cryogenic freezer and never come into the future. 10/10The Emmy-award winning Roswell that Ends Well follows Fry accidentally opening a time portal by a pot of popcorn while at a supernova explosion in a microwave and transporting the entire Planet Express Crew into Roswell, New Mexico in the year 1947, the time where Fry's grandfather was alive...well, at least Fry tries to keep him that way. Funny episode, well-written, period. 9/10One thing I like about this show is that unlike Family Guy, which would just be a string of gags without any thick plotline, Futurama would concentrate on the characters' evolution and create such solid concepts. That's where The Sting comes in. Leela keeps thinking that Fry is alive and is communicating through her dreams after Fry is instantly killed by a giant bee.  The bulk of this episode focuses on the Fry/Leela relationship; Clever and surreal, and while not as funny as the other episodes on this disc, it still has heart. 8/10Now on to the extras: We get an overall disc intro, as well as individual intros per episode, by creator Matt Groening, developer David X. Cohen, a few producers, and voice actors Billy West and John Dimaggio. We also get a ""lost"" animatic of Hell is Other Robots with an optional commentary by the same people. This DVD doesn't offer much really, but these extras at least save this from being another bare-bones release. 6/10Hardcore fans may appreciate the extras in the DVD, but the main focus is for newcomers for the shows, and of course, for casual fans. I still don't feel like buying the season sets yet, simply because the show is still rerunning on Adult Swim and TBS.Overall score 7/10Note to fans: The Futurama crew's called back to do four Direct-to-DVD movies so the show still has a future!",5,Word from the casual fan.,1138233600,"01 26, 2006",2006,3052,"['must', 'say', 'Futurama', 'very', 'interesting', 'show', 'comparing', 'show', 'Family', 'Guy', 'fourth', 'season', 'not', 'previous', 'three', 'seasons', 'really', 'can', 'say', 'Futurama', 'much', 'funnier', 'more', 'bearable', 'FG', 'new', 'season', 'So', 'seeing', 'DVD', 'came', 'out', 'thought', 'What', 'hell', 'Kick', '10', 'wo', ""n't"", 'have', 'buy', 'Volume', 'FG', 'Freakin', 'Sweet', 'Collection', 'Futurama', 'Monster', 'Robot', 'Maniac', 'Fun', 'Collection', 'compilation', 'four', 'episodes', 'one', 'episode', 'season', 'hand-picked', 'creator', 'Here', 'are', 'given', 'thoughts', 'episodes', 'Hell', 'Other', 'Robots', 'probably', 'funniest', 'episode', 'first', 'season', 'where', 'Bender', 'trying', 'clean', 'up', 'act', 'robot', 'religion', 'group', 'friends', 'Planet', 'Express', 'Plenty', 'gags', 'music', 'keep', 'happy', '9/10Anthology', 'Interest', 'one', 'all-time', 'favorites', 'always', 'enjoy', '10-minute', 'sketches', 'compiled', 'half-hour', 'episode', 'Simpsons', 'Treehouse', 'Horror', 'Family', 'Guy', 'Viewer', 'Mail', 'Fry', 'Leela', 'Bender', 'lend', 'wonders', 'what-if', 'machine', 'Bender', 'what', 'was', '500', 'feet', 'tall', 'obvious', 'see', 'DVD', 'cover', 'art', 'Leela', 'what', 'was', 'little', 'more', 'impulsive', 'Fry', 'wonders', 'what', 'never', 'fell', 'cryogenic', 'freezer', 'never', 'come', 'future', '10/10The', 'Emmy-award', 'winning', 'Roswell', 'Ends', 'Well', 'Fry', 'accidentally', 'opening', 'time', 'portal', 'pot', 'popcorn', 'supernova', 'explosion', 'microwave', 'transporting', 'entire', 'Planet', 'Express', 'Crew', 'Roswell', 'New', 'Mexico', 'year', '1947', 'time', 'where', 'Fry', 'grandfather', 'was', 'alive', 'well', 'least', 'Fry', 'keep', 'way', 'Funny', 'episode', 'well-written', 'period', '9/10One', 'thing', 'like', 'show', 'Family', 'Guy', 'would', 'just', 'be', 'string', 'gags', 'thick', 'plotline', 'Futurama', 'would', 'concentrate', 'characters', 'evolution', 'create', 'such', 'solid', 'concepts', 'where', 'Sting', 'Leela', 'thinking', 'Fry', 'alive', 'communicating', 'dreams', 'Fry', 'instantly', 'killed', 'giant', 'bee', 'bulk', 'episode', 'Fry/Leela', 'relationship', 'Clever', 'surreal', 'while', 'not', 'as', 'funny', 'other', 'episodes', 'disc', 'still', 'heart', '8/10Now', 'extras', 'get', 'overall', 'disc', 'intro', 'as', 'well', 'individual', 'intros', 'episode', 'creator', 'Matt', 'Groening', 'developer', 'David', 'X.', 'Cohen', 'few', 'producers', 'voice', 'actors', 'Billy', 'West', 'John', 'Dimaggio', 'also', 'get', 'lost', 'animatic', 'Hell', 'Other', 'Robots', 'optional', 'commentary', 'same', 'people', 'DVD', ""n't"", 'offer', 'much', 'really', 'extras', 'least', 'save', 'being', 'bare-bones', 'release', '6/10Hardcore', 'fans', 'may', 'appreciate', 'extras', 'DVD', 'main', 'focus', 'newcomers', 'shows', 'course', 'casual', 'fans', 'still', 'do', ""n't"", 'feel', 'buying', 'season', 'yet', 'simply', 'show', 'still', 'rerunning', 'Adult', 'Swim', 'TBS.Overall', 'score', '7/10Note', 'fans', 'Futurama', 'crew', 'called', 'back', 'do', 'four', 'Direct-to-DVD', 'movies', 'show', 'still', 'future']",N/A
886380,A1ISTETP0SR6UE,B0007PAM10,Can of Soda,"[18, 19]","Set contains four of Futurama's top episodes: ""Hell Is Other Robots"" (featuring the Beastie Boys), ""Anthology of Interest I"" (featuring Al Gore, Nichelle Nichols, and Stephen Hawking), the Emmy-winning ""Roswell That Ends Well"", and the Emmy-nominated ""The Sting"".Bonuses include an animatic (the early, rough pencil animation) of ""Hell Is Other Robots"" complete with new commentary track and scenes cut from the final version; a general intro to the disc by Matt Groening, cast (John Dimaggio - Bender, and Billy West - Fry/Zoidberg/Professor), and crew; as well as individual intros to each episode, and maybe an Easter Egg or two.",5,Great Episodes,1121385600,"07 15, 2005",2005,632,"['Set', 'four', 'Futurama', 'top', 'episodes', 'Hell', 'Other', 'Robots', 'featuring', 'Beastie', 'Boys', 'Anthology', 'Interest', 'featuring', 'Al', 'Gore', 'Nichelle', 'Nichols', 'Stephen', 'Hawking', 'Emmy-winning', 'Roswell', 'Well', 'Emmy-nominated', 'Sting', 'include', 'animatic', 'early', 'rough', 'pencil', 'animation', 'Hell', 'Other', 'Robots', 'complete', 'new', 'commentary', 'track', 'scenes', 'cut', 'final', 'version', 'general', 'intro', 'disc', 'Matt', 'Groening', 'cast', 'John', 'Dimaggio', 'Bender', 'Billy', 'West', 'Fry/Zoidberg/Professor', 'crew', 'as', 'well', 'individual', 'intros', 'episode', 'maybe', 'Easter', 'Egg', 'two']",N/A
886381,A12WMJ02BP75YN,B0007PAM10,Christopher Mounce,"[2, 2]",Let me start out by saying I love the series Futurama. This DVD is crap four random episodes are on this thing churned out by Fox to make a quick buck. For less than twice the price of this DVD you can buy the whole 1st season of Futurama. Save your money and boycott these quick cash garbage DVDs.,1,"5 stars for the series, 1 star for this DVD",1237334400,"03 18, 2009",2009,298,"['Let', 'start', 'out', 'saying', 'love', 'series', 'Futurama', 'DVD', 'crap', 'four', 'random', 'episodes', 'are', 'thing', 'churned', 'out', 'Fox', 'make', 'quick', 'buck', 'less', 'twice', 'price', 'DVD', 'can', 'buy', 'whole', '1st', 'season', 'Futurama', 'Save', 'money', 'boycott', 'quick', 'cash', 'garbage', 'DVDs']",N/A
886382,A1W95ERVCEGKNZ,B0007PAM10,Ira Rott,"[24, 27]","While they might not all be robot related, this is an assembly of some great episodes from the 4 season run of the show. ""Roswell that ends Well"", and ""Anthology of Interest"" are some of my favorite episodes.You like the show, so why the two star rating you ask? Well there is very little new content for fans, such as myself, who have the 4 season boxsets. New to the disc is an animatic from ""Hell is Other Robots"" which runs about 5 minutes longer than the finished episode. There is also a brand new commentary track on the animatic. Rounding out the new extras is an intro to the series and mini-intros to each episode. Curiously the commentary tracks on all 4 episodes which were present on the season sets are not present on this compilation.I suppose this collection is meant to attract the casual fan who wants to see some of the best the show had to offer, and it does a fairly good job at that, though a welcome inclusion would have been the Pilot episode to properly introduce people to the Futurama Universe.  Another excellent bonus feature would have been to include the hillarious cinematics from the Futurama video game.To summarize, if you already own the boxsets, there is not much reason to bother with this release, rent it if you want to give the commentary track a listen. If your new to the series, this is a pretty good litmus test to whether your style of humor gels with Futurama, though your money would probably be better spent toward the purchase of Vol. 1 of the series.",2,"Good episodes, but pointless if you own the boxsets",1126656000,"09 14, 2005",2005,1501,"['might', 'not', 'be', 'robot', 'related', 'assembly', 'great', 'episodes', '4', 'season', 'run', 'show', 'Roswell', 'Well', 'Anthology', 'Interest', 'are', 'favorite', 'episodes.You', 'show', 'so', 'why', 'two', 'star', 'rating', 'ask', 'Well', 'very', 'little', 'new', 'content', 'fans', 'such', 'who', 'have', '4', 'season', 'boxsets', 'New', 'disc', 'animatic', 'Hell', 'Other', 'Robots', '5', 'minutes', 'longer', 'finished', 'episode', 'also', 'brand', 'new', 'commentary', 'track', 'animatic', 'Rounding', 'out', 'new', 'extras', 'intro', 'series', 'mini-intros', 'episode', 'Curiously', 'commentary', 'tracks', '4', 'episodes', 'were', 'present', 'season', 'sets', 'are', 'not', 'present', 'compilation.I', 'suppose', 'collection', 'meant', 'attract', 'casual', 'fan', 'who', 'see', 'best', 'show', 'had', 'offer', 'fairly', 'good', 'job', 'welcome', 'inclusion', 'would', 'have', 'been', 'Pilot', 'episode', 'properly', 'introduce', 'people', 'Futurama', 'Universe', 'excellent', 'bonus', 'feature', 'would', 'have', 'been', 'include', 'hillarious', 'cinematics', 'Futurama', 'video', 'game.To', 'summarize', 'already', 'own', 'boxsets', 'not', 'much', 'reason', 'bother', 'release', 'rent', 'want', 'give', 'commentary', 'track', 'listen', 'new', 'series', 'pretty', 'good', 'litmus', 'test', 'style', 'humor', 'gels', 'Futurama', 'money', 'would', 'probably', 'be', 'better', 'spent', 'purchase', 'Vol', '1', 'series']",N/A
886383,AT5X25602FE4H,B0007PAM10,"Michael Amato ""DamnCartoonGuy""","[4, 4]","Even though the straight-to-DVD Futurama movie is almost greenlit, this is apparently FOX's test to see if people still love this show. This collection contains four episodes, one from each season, on one nice little package.Now this set is different than the similar Simpsons sets. These four episodes were picked by Matt Groening and David X. Cohen and are among the best episodes. They're also recorded introductions for each episode, and an intro to the disc. In addition, there's an animatic for ""Hell is Other Robots"" containing material that was eventually cut from the episode, with optional commentary.This set wasn't just phoned in. The show's crew made an effort, and as a result, this set is worth buying to the casual fan, and the super nerdy fan like myself. So I'd advise anyone with even the tinest interest in the show to buy this DVD. It's cheap, contains great episodes, and will show FOX... once again... that fans want more.",4,"""I'm a tenth-level Vice President!""",1124841600,"08 24, 2005",2005,945,"['Even', 'straight-to-DVD', 'Futurama', 'movie', 'almost', 'greenlit', 'apparently', 'FOX', 'test', 'see', 'people', 'still', 'love', 'show', 'collection', 'four', 'episodes', 'one', 'season', 'one', 'nice', 'little', 'package.Now', 'set', 'different', 'similar', 'Simpsons', 'sets', 'four', 'episodes', 'were', 'picked', 'Matt', 'Groening', 'David', 'X.', 'Cohen', 'are', 'best', 'episodes', ""'re"", 'also', 'recorded', 'introductions', 'episode', 'intro', 'disc', 'addition', 'animatic', 'Hell', 'Other', 'Robots', 'containing', 'material', 'was', 'eventually', 'cut', 'episode', 'optional', 'commentary.This', 'set', 'was', ""n't"", 'just', 'phoned', 'show', 'crew', 'made', 'effort', 'result', 'set', 'worth', 'buying', 'casual', 'fan', 'super', 'nerdy', 'fan', 'So', ""'d"", 'advise', 'anyone', 'even', 'tinest', 'interest', 'show', 'buy', 'DVD', 'cheap', 'great', 'episodes', 'will', 'show', 'FOX', 'once', 'again', 'fans', 'want', 'more']",N/A
886384,AJKWF4W7QD4NS,B0007PAM10,"N. Durham ""Big Evil""","[29, 34]","Futurama: Monster Robot Maniac Fun Collection collects four episodes of the much loved sci-fi spoofing series from Simpsons creator Matt Groening.  The episodes collected here include ""Hell Is Other Robots"", ""Anthology of Interest I"", ""Roswell That Ends Well"", and ""The Sting""; all of which are quite funny and great episodes as well, and the DVD itself includes some introductions from Groening and others as well.  However, all that being said, this DVD compilation is for ultra casual fans of the series only who don't already own the DVD season box sets.  For those that do own the DVD season box sets, there's absolutely no reason to buy this disc at all, but for ultra casual fans of the series or those new to the series and are looking to get into it, this is a decent buy.  It's just disappointing that a few more extras weren't included on here, which would have been really nice.",3,For ultra casual fans only,1175472000,"04 2, 2007",2007,890,"['Futurama', 'Monster', 'Robot', 'Maniac', 'Fun', 'Collection', 'four', 'episodes', 'much', 'loved', 'sci-fi', 'spoofing', 'series', 'Simpsons', 'creator', 'Matt', 'Groening', 'episodes', 'collected', 'here', 'include', 'Hell', 'Other', 'Robots', 'Anthology', 'Interest', 'Roswell', 'Well', 'Sting', 'are', 'quite', 'funny', 'great', 'episodes', 'well', 'DVD', 'introductions', 'Groening', 'others', 'as', 'well', 'However', 'being', 'said', 'DVD', 'compilation', 'ultra', 'casual', 'fans', 'series', 'only', 'who', 'do', ""n't"", 'already', 'own', 'DVD', 'season', 'box', 'sets', 'do', 'own', 'DVD', 'season', 'box', 'sets', 'absolutely', 'reason', 'buy', 'disc', 'ultra', 'casual', 'fans', 'series', 'new', 'series', 'are', 'looking', 'get', 'decent', 'buy', 'just', 'disappointing', 'few', 'more', 'extras', 'were', ""n't"", 'included', 'here', 'would', 'have', 'been', 'really', 'nice']",N/A
