,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1121396,A37PV5GMP2ILJC,B000Z6RHAU,Amanda Richards,"[38, 39]","The Backyardigans intro gets a new look and sound for the hour-long rock opera episode ""The Tale of the Mighty Knights"", which has intrepid knights Uniqua and Tyrone performing egg-sitting duties for King Pablo.  Although this isn't egg-zactly the hardest assignment, the mighty knights approach the job with great professionalism, and all goes well until the egg goes on a roll.Scrambling off in pursuit, the knights face hard-boiled characters like Austin the Grabbin' Goblin and Tasha the Flighty Fairy, until the grande finale unfolds on Dragon Mountain, where it's out of the frying pan and into the fire. There's also a guest appearance by Broadway performer Adam Pascal.The second episode is ""Blazing Paddles"", where Pablo the Ping Pong Bandit puts the wind up Sheriff Uniqua and the citizens of Ping Pong Mesa, until a masked stranger wielding a cactus paddle blows into town and proves that being selfish ain't worth a hill of beans.  This one is set to Arabic pop music.The third episode is ""Garbage Trek"", and you don't need Vulcan logic to determine that it has a Star Trek theme.  Set to Jazz-funk music, Captain Tasha and her crew mates Uniqua and Austin boldly set off to gather the garbage of the Universe where no man has gone before, only to be stymied by evil Moosians Tyrone and Pablo, who are on a garbage-napping mission.Although the episodes are as clever as always, this one is slightly slower in tempo, and may not be as appealing to younger children as the previous DVDs.  A must-have for Backyardigans fans, but maybe not the best one to start off your collection.Rated: 4.5 starsAmanda Richards, March 13, 2008",5,Another eggs-cellent adventure,1205366400,"03 13, 2008",2008,1638,"['Backyardigans', 'intro', 'new', 'look', 'sound', 'hour-long', 'rock', 'opera', 'episode', 'Tale', 'Mighty', 'Knights', 'intrepid', 'knights', 'Uniqua', 'Tyrone', 'performing', 'egg-sitting', 'duties', 'King', 'Pablo', ""n't"", 'egg-zactly', 'hardest', 'assignment', 'mighty', 'knights', 'approach', 'job', 'great', 'professionalism', 'well', 'egg', 'roll.Scrambling', 'off', 'pursuit', 'knights', 'face', 'hard-boiled', 'characters', 'Austin', 'Grabbin', 'Goblin', 'Tasha', 'Flighty', 'Fairy', 'grande', 'finale', 'unfolds', 'Dragon', 'Mountain', 'where', 'frying', 'pan', 'fire', 'also', 'guest', 'appearance', 'Broadway', 'performer', 'Adam', 'Pascal.The', 'second', 'episode', 'Blazing', 'Paddles', 'where', 'Pablo', 'Ping', 'Pong', 'Bandit', 'wind', 'up', 'Sheriff', 'Uniqua', 'citizens', 'Ping', 'Pong', 'Mesa', 'masked', 'stranger', 'wielding', 'cactus', 'paddle', 'town', 'being', 'selfish', 'ai', ""n't"", 'worth', 'hill', 'beans', 'one', 'set', 'Arabic', 'pop', 'music.The', 'third', 'episode', 'Garbage', 'Trek', 'do', ""n't"", 'need', 'Vulcan', 'logic', 'determine', 'Star', 'Trek', 'theme', 'Set', 'Jazz-funk', 'music', 'Captain', 'Tasha', 'crew', 'Uniqua', 'Austin', 'boldly', 'set', 'off', 'gather', 'garbage', 'Universe', 'where', 'man', 'gone', 'before', 'only', 'be', 'stymied', 'evil', 'Moosians', 'Tyrone', 'Pablo', 'who', 'are', 'garbage-napping', 'episodes', 'are', 'as', 'clever', 'always', 'one', 'slightly', 'slower', 'tempo', 'may', 'not', 'be', 'appealing', 'younger', 'children', 'previous', 'DVDs', 'must-have', 'Backyardigans', 'fans', 'maybe', 'not', 'best', 'one', 'start', 'off', 'collection.Rated', '4.5', 'starsAmanda', 'Richards', 'March', '13', '2008']",N/A
1121397,A297RQWDDY4X0S,B000Z6RHAU,Amazon Customer,"[0, 0]","This was really cute.  It's kid friendly entertainment that does not drive adults nuts.  The stories are age appropriate and well done.  As with all the Backyardigan programs, this video is a great way to introduce your child to many different styles of music in a non-""in your face"" way.",5,Cute,1206316800,"03 24, 2008",2008,288,"['was', 'really', 'cute', 'kid', 'friendly', 'entertainment', 'not', 'drive', 'adults', 'nuts', 'stories', 'are', 'age', 'appropriate', 'well', 'done', 'Backyardigan', 'programs', 'video', 'great', 'way', 'introduce', 'child', 'many', 'different', 'styles', 'music', 'non-', 'face', 'way']",N/A
1121398,A1II2ZRPKZAQQD,B000Z6RHAU,"Amy Mcfarland ""Mom of 2""","[0, 0]","We're huge Backyardigans fans in our house, and this is one of our favorite DVDs.  The Mighty Knights is a wonderful adventure with the whole gang, and has great music that my son loves to dance to.  The two other episodes on the DVD are also big hits with my 3-year old.  Never any violence.  Highly recommended DVD!",5,Just plain cute,1257897600,"11 11, 2009",2009,317,"[""'re"", 'huge', 'Backyardigans', 'fans', 'house', 'one', 'favorite', 'DVDs', 'Mighty', 'Knights', 'wonderful', 'adventure', 'whole', 'gang', 'great', 'music', 'son', 'dance', 'two', 'other', 'episodes', 'DVD', 'are', 'also', 'big', 'hits', '3-year', 'old', 'Never', 'violence', 'Highly', 'recommended', 'DVD']",N/A
1121399,A15P6YW0LNA8S7,B000Z6RHAU,"Aquarius ""blackblue""","[0, 0]","I agree with all the 4 and 5 star reviews here. We have had this DVD I think since end 2008. It was an immediate hit with our son (then 4). Today he was watching it again, so it inspired me to write this short review. And I'm also so glad to read in the reviews that there are also other adults, not only kids, that also like these movies and series. I was wondering today if I might be among few adults that actaully enjoy watching this kids enteretainment movie and series. I like them a lot too. And I like to watch them with our son. And this one might be one of the best of Backyardigans. The songs and music are great. My favorite is the the knight tale (with Eggy, or was it Eggwin, or..., ). But I suspect my son's favorite is the episode with the Ping-Pong Bandit. Altough he likes the gobblin with his electric guitar too. I like the voice of the narator in the Knights Tale. It's quite diferent from any other narators voice I've ever heard. Sound like a rock artist. I think it gives the story an extra adventure/mystery edge. This Backyardigan DVD is among our son's favorites DVD together with Thomas, Playdoh Pirates, Cars, and a few others. If you ever wanted to get a Backyardigan DVD, then this one surely would be a good choice to get for your collection.",5,"Mighty Great stories, jokes, songs and music!",1276387200,"06 13, 2010",2010,1274,"['agree', '4', '5', 'star', 'reviews', 'here', 'have', 'had', 'DVD', 'think', 'end', '2008', 'was', 'immediate', 'hit', 'son', 'then', '4', 'Today', 'was', 'watching', 'again', 'inspired', 'write', 'short', 'review', ""'m"", 'also', 'so', 'glad', 'read', 'reviews', 'are', 'also', 'other', 'adults', 'not', 'only', 'kids', 'also', 'movies', 'series', 'was', 'wondering', 'today', 'might', 'be', 'few', 'adults', 'actaully', 'enjoy', 'watching', 'kids', 'enteretainment', 'movie', 'series', 'like', 'lot', 'too', 'like', 'watch', 'son', 'one', 'might', 'be', 'one', 'best', 'Backyardigans', 'songs', 'music', 'are', 'great', 'favorite', 'knight', 'tale', 'Eggy', 'was', 'Eggwin', 'suspect', 'son', 'favorite', 'episode', 'Ping-Pong', 'Bandit', 'gobblin', 'electric', 'guitar', 'too', 'voice', 'narator', 'Knights', 'Tale', 'quite', 'diferent', 'other', 'narators', 'voice', ""'ve"", 'ever', 'heard', 'Sound', 'rock', 'artist', 'think', 'story', 'extra', 'adventure/mystery', 'edge', 'Backyardigan', 'DVD', 'son', 'favorites', 'DVD', 'together', 'Thomas', 'Playdoh', 'Pirates', 'Cars', 'few', 'others', 'ever', 'wanted', 'get', 'Backyardigan', 'DVD', 'then', 'one', 'surely', 'would', 'be', 'good', 'choice', 'get', 'collection']",N/A
1121400,A1HBC0NBQJHT7X,B000Z6RHAU,Bookphile,"[23, 24]","I make no secret of the fact that my 4-year-old isn't the only one in the family who adores this show.  My husband, daughter, and I watched this new movie with great anticipation and it did not let us down.  The movie is chock full of catchy tunes that Gen Xer parents will appreciate as they are influenced by 80s music.  My husband and I also enjoyed the silly egg-related jokes that were woven throughout the movie (""Our egg has been poached!"") and the movie features the world's cutest dragon.  In the words of my husband, ""I want that dragon!""  The production values of the movie are also really high and full of beautifully colored and rendered forests, mountains, and a lava-filled cave.",5,Tons of Fun,1200441600,"01 16, 2008",2008,694,"['make', 'secret', 'fact', '4-year-old', ""n't"", 'only', 'one', 'family', 'who', 'show', 'husband', 'daughter', 'watched', 'new', 'movie', 'great', 'anticipation', 'did', 'not', 'let', 'down', 'movie', 'chock', 'full', 'catchy', 'tunes', 'Gen', 'Xer', 'parents', 'will', 'appreciate', 'are', 'influenced', '80s', 'music', 'husband', 'also', 'enjoyed', 'silly', 'egg-related', 'jokes', 'were', 'woven', 'movie', 'egg', 'been', 'poached', 'movie', 'world', 'cutest', 'dragon', 'words', 'husband', 'want', 'dragon', 'production', 'values', 'movie', 'are', 'also', 'really', 'high', 'full', 'beautifully', 'colored', 'rendered', 'forests', 'mountains', 'lava-filled', 'cave']",N/A
1121401,AT8SXHP7OICFM,B000Z6RHAU,"Chelgie ""Toddler Mom""","[0, 0]",I purchased this dvd for my toddler.  He loves the Mighty Knights and the music is great. If your child like Backyardigans this is one of the better episodes.,4,MIghty Knights are great!,1208563200,"04 19, 2008",2008,158,"['purchased', 'dvd', 'toddler', 'Mighty', 'Knights', 'music', 'great', 'child', 'Backyardigans', 'one', 'better', 'episodes']",N/A
1121402,A3T6FL6075M323,B000Z6RHAU,"J. Archer ""tjarcher""","[0, 0]","My two girls are huge Backyardigan fans.  It actually ranks higher than Dora or Diego, which can get annoying really fast for me.  I bought the DVD, episode unseen and they were hooked from the start.  It was in November and my three year old has already decided that she wants to be Knight Uniqua and her sister to be Grabbin' Goblin for Halloween next year.  The girls would have given it five stars, they attempt to sing along with all the songs and can even quote many a line, I would have given it a three star since the songs seem more repetitive than most of the other DVDs we own and I truly do not like the last episode.  I like the idea of it being great to pick up garbage and to see it as important, the lines just get on my nerves. Hence the four stars.",4,The kids loved it,1231113600,"01 5, 2009",2009,766,"['two', 'girls', 'are', 'huge', 'Backyardigan', 'fans', 'actually', 'higher', 'Dora', 'Diego', 'can', 'get', 'annoying', 'really', 'fast', 'bought', 'DVD', 'episode', 'unseen', 'were', 'hooked', 'start', 'was', 'November', 'three', 'year', 'old', 'already', 'decided', 'be', 'Knight', 'Uniqua', 'sister', 'be', 'Grabbin', 'Goblin', 'Halloween', 'next', 'year', 'girls', 'would', 'have', 'given', 'five', 'stars', 'attempt', 'sing', 'along', 'songs', 'can', 'even', 'quote', 'many', 'line', 'would', 'have', 'given', 'three', 'star', 'songs', 'seem', 'more', 'repetitive', 'most', 'other', 'DVDs', 'own', 'truly', 'do', 'not', 'last', 'episode', 'like', 'idea', 'being', 'great', 'pick', 'up', 'garbage', 'see', 'important', 'lines', 'just', 'get', 'nerves', 'Hence', 'four', 'stars']",N/A
1121403,A2ABU1UGZEN9R9,B000Z6RHAU,Jenny D of Anaheim,"[0, 0]","i had this preordered and it was worth the wait.  the title show is wonderful in song, dance, adventure, and imagination.  the dragon is adorable!  this is my son's favorite dvd by far.",5,fantasy filled,1205884800,"03 19, 2008",2008,185,"['i', 'had', 'preordered', 'was', 'worth', 'wait', 'title', 'show', 'wonderful', 'song', 'dance', 'adventure', 'imagination', 'dragon', 'adorable', 'son', 'favorite', 'dvd', 'far']",N/A
1121404,A2B7T28EARM3KA,B000Z6RHAU,jrtsjukejoint,"[0, 0]","In comparison to some of the other Backyardigans specials this one isn't the best of story lines. It has it's moments of cuteness, with the characters coming up with various names for a getaway unhatched dragon.King Pablo asked his knights to watch him, while away, on an important mission.In the character's plight the dragon lead them on an adventurous trail. The knights are met by a silly Goblin,Austin. Goblin has a tendency to  take other's items, that do not belong to him. Tasha, a fairy adds more giggles. She too thinks of a name, for the dragon within his cracking egg.Goblin and the fairy accompany the knights to the castle. After arriving, the dragon hatches.When the knights, goblin, and fairy ask what  the dragon's name should be, King Pablo replies,""Dragon,"" a gasp they give, as the knights, fairy, and goblin have only been thinking of egg related names!",3,A Knightly & Eggy Tale,1209772800,"05 3, 2008",2008,874,"['comparison', 'other', 'Backyardigans', 'specials', 'one', ""n't"", 'best', 'story', 'lines', 'moments', 'cuteness', 'characters', 'coming', 'up', 'various', 'names', 'getaway', 'unhatched', 'dragon.King', 'Pablo', 'asked', 'knights', 'watch', 'away', 'important', 'mission.In', 'character', 'plight', 'dragon', 'lead', 'adventurous', 'trail', 'knights', 'are', 'met', 'silly', 'Goblin', 'Austin', 'Goblin', 'tendency', 'take', 'other', 'items', 'do', 'not', 'belong', 'Tasha', 'fairy', 'more', 'giggles', 'too', 'name', 'dragon', 'cracking', 'egg.Goblin', 'fairy', 'knights', 'castle', 'arriving', 'dragon', 'hatches.When', 'knights', 'goblin', 'fairy', 'ask', 'what', 'dragon', 'name', 'should', 'be', 'King', 'Pablo', 'replies', 'Dragon', 'gasp', 'give', 'knights', 'fairy', 'goblin', 'have', 'only', 'been', 'thinking', 'egg', 'related', 'names']",N/A
1121405,A318R0XS7H6KS8,B000Z6RHAU,LISHA,"[0, 0]",ORDER CAME IN AWESOME TIMING. BOUGHT USED BUT WAS BRAND NEW. GREAT PRICING . NO SCRATCHES OR TEARS.GO HASTING IS AWESOME,5,AWESOME,1315699200,"09 11, 2011",2011,120,"['ORDER', 'CAME', 'IN', 'AWESOME', 'TIMING', 'BOUGHT', 'USED', 'BUT', 'WAS', 'BRAND', 'NEW', 'GREAT', 'PRICING', 'SCRATCHES', 'OR', 'TEARS.GO', 'HASTING', 'IS', 'AWESOME']",N/A
