,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444899,A3HQXFLZ6WI70Q,B0057MFA42,Abdul Fazrul,"[0, 2]","20 years ago, I told my self Nirvana Rules and I wrote that everywhere I could. In my school books. On my table. School canteen table. Carved it on the chalks to the point it annoyed my teachers. I say it again. Nirvana Rules. Awesome concert. Bluray video quality is good enough (a bit grainy) but still worth the buy. The only complain is that I feel the audio and video is not totally synchronized. I notice this clearly when watching Dave. I hear the snare sound miliseconds before he actually hits it. It is not a major problem but considering this is a musical performance, sound and video precision should be given priority.HOWEVER, This is still totally worth the purchase.-NIRVANA RULES-",5,Nirvana Rules,1328486400,"02 6, 2012",2012,696,"['20', 'years', 'ago', 'told', 'self', 'Nirvana', 'Rules', 'wrote', 'everywhere', 'could', 'school', 'books', 'table', 'School', 'canteen', 'table', 'Carved', 'chalks', 'point', 'annoyed', 'teachers', 'say', 'again', 'Nirvana', 'Rules', 'Awesome', 'concert', 'Bluray', 'video', 'quality', 'good', 'enough', 'bit', 'grainy', 'still', 'buy', 'only', 'complain', 'feel', 'audio', 'video', 'not', 'totally', 'synchronized', 'notice', 'clearly', 'when', 'watching', 'Dave', 'hear', 'snare', 'sound', 'miliseconds', 'actually', 'not', 'major', 'problem', 'considering', 'musical', 'performance', 'sound', 'video', 'precision', 'should', 'be', 'given', 'priority.HOWEVER', 'still', 'totally', 'worth', 'purchase.-NIRVANA', 'RULES-']",Nirvana: Live at the Paramount
1444900,A101QL3M0GPBYG,B0057MFA42,"Douglas Flummer ""Doug""","[4, 5]","Filmed about a month after the release of Nevermind, they are really clicking here.  A nice mix of early stuff, some b-sides (haven't seen Been A Son, but they were spot-on with their performance of Aneurysm) and key tracks from Nevermind.  The video and sound quality are excellent - it looks like it was shot yesterday, rather than 20 years ago.  This is a must have - a fine document of one of those turning points in rock music history.",5,Nirvana at the height of their powers,1316908800,"09 25, 2011",2011,440,"['Filmed', 'month', 'release', 'Nevermind', 'are', 'really', 'clicking', 'here', 'A', 'nice', 'mix', 'early', 'stuff', 'b-sides', 'have', ""n't"", 'seen', 'Been', 'A', 'Son', 'were', 'spot-on', 'performance', 'Aneurysm', 'key', 'tracks', 'Nevermind', 'video', 'sound', 'quality', 'are', 'excellent', 'was', 'shot', 'yesterday', 'rather', '20', 'years', 'ago', 'must', 'have', 'fine', 'document', 'one', 'turning', 'points', 'rock', 'music', 'history']",Nirvana: Live at the Paramount
1444901,A2K7ZSSAQCMRFO,B0057MFA42,Gosha,"[7, 7]",The video and audio quality are great but it seems that they are out of sync a little on blu-ray. Recall and reissue.,1,Great show but out of sync.,1317254400,"09 29, 2011",2011,117,"['video', 'audio', 'quality', 'are', 'great', 'are', 'sync', 'little', 'blu-ray', 'Recall', 'reissue']",Nirvana: Live at the Paramount
1444902,AV9UR4QNXSJ5D,B0057MFA42,J. Englund,"[3, 3]","I can't believe the gall of the publisher to post something in the Product Description area claiming there are no sync issues.I'm using an up to date Oppo blu-ray player, Samsung plasma TV, and a Pioneer receiver, all of which don't have any issues with other blu-ray discs.All you have to do is watch the 2nd song, Aneurysm, and watch Dave Grohl's drum parts. Something is off, just slightly, but it's off. It's obvious. Do a search...it's all over on other web sites.So disappointing. This should be a monumental release. I would suggest not buying this version.",1,"Yes, there are sync issues",1353110400,"11 17, 2012",2012,564,"['ca', ""n't"", 'believe', 'gall', 'publisher', 'post', 'something', 'Product', 'Description', 'area', 'claiming', 'are', 'sync', 'issues.I', ""'m"", 'using', 'up', 'date', 'Oppo', 'blu-ray', 'player', 'Samsung', 'plasma', 'TV', 'Pioneer', 'receiver', 'do', ""n't"", 'have', 'issues', 'other', 'blu-ray', 'discs.All', 'have', 'do', 'watch', '2nd', 'song', 'Aneurysm', 'watch', 'Dave', 'Grohl', 'drum', 'parts', 'Something', 'off', 'just', 'slightly', 'off', 'obvious', 'Do', 'search', 'other', 'web', 'sites.So', 'disappointing', 'should', 'be', 'monumental', 'release', 'would', 'suggest', 'not', 'buying', 'version']",Nirvana: Live at the Paramount
1444903,A16JVHVUNDJX6E,B0057MFA42,Kidgloves2,"[4, 4]","I got this blu ray as a gift. I originally recorded it on my DVR off of the Palladium channel. The palladium version is perfect. My Blu Ray is flawed. The audio is out of sync with the video, BIG TIME!! This is not the case with my other concert blu rays and I have many. My equipmentr is top of the line too. These other customer complaints are spot on. FIX IT!!!!!!!!!!I don't feel good.",1,Depressing sync problems for sure,1354147200,"11 29, 2012",2012,389,"['got', 'blu', 'ray', 'gift', 'originally', 'recorded', 'DVR', 'Palladium', 'channel', 'palladium', 'version', 'perfect', 'Blu', 'Ray', 'flawed', 'audio', 'sync', 'video', 'BIG', 'TIME', 'not', 'case', 'other', 'concert', 'blu', 'rays', 'have', 'many', 'equipmentr', 'top', 'line', 'too', 'other', 'customer', 'complaints', 'are', 'spot', 'FIX', 'IT', 'do', ""n't"", 'feel', 'good']",Nirvana: Live at the Paramount
1444904,A17X1CD9C1BXH6,B0057MFA42,M. Armitage,"[0, 1]","iconic now, right? - part of our lexicon - Kurt had deep waters but they were troubled.  Sad that he checked out early.  Yeah life is hard and things suck - but nothing beats looking back and remembering all the treasurable moments as your kids grew up before your eyes.  Sorry you missed out on that Kurt.",4,What can one say?  Probably their best available performance,1353715200,"11 24, 2012",2012,306,"['iconic', 'now', 'right', 'part', 'lexicon', 'Kurt', 'had', 'deep', 'waters', 'were', 'troubled', 'Sad', 'checked', 'out', 'early', 'Yeah', 'life', 'hard', 'things', 'suck', 'nothing', 'beats', 'looking', 'back', 'remembering', 'treasurable', 'moments', 'kids', 'grew', 'up', 'eyes', 'Sorry', 'missed', 'out', 'Kurt']",Nirvana: Live at the Paramount
1444905,A17LSEN4UY4XZQ,B0057MFA42,M. Daneker,"[0, 4]","Only being mildly into Nirvana I was intrigued when I saw this blu-ray has 24/96 dtshd-ma, well, it doesn't. I have an Oppo BDP-83SE (that's the audiophile edition) and it only puts out 24/48 on dts or pcm.The picture is grainy, but that's the film. The production is basically not there, just film the concert, leave.It's a decent show, mostly covers and bleach songs with some Nevermind sprinkled in.All in all okay, decent picture (upgraded to 16:9 but avail in 3:4 as well) and sound even without the 24/96 -- though there's no noticeable difference between the pcm and dts.A good buy for those who like Nirvana.",3,"Decent but no extras, no 24/96 dts as listed",1318636800,"10 15, 2011",2011,616,"['Only', 'being', 'mildly', 'Nirvana', 'was', 'intrigued', 'when', 'saw', 'blu-ray', '24/96', 'dtshd-ma', 'well', ""n't"", 'have', 'Oppo', 'BDP-83SE', 'audiophile', 'edition', 'only', 'out', '24/48', 'dts', 'pcm.The', 'picture', 'grainy', 'film', 'production', 'basically', 'not', 'there', 'just', 'film', 'concert', 'leave.It', 'decent', 'show', 'mostly', 'covers', 'bleach', 'songs', 'Nevermind', 'sprinkled', 'in.All', 'okay', 'decent', 'picture', 'upgraded', '16:9', 'avail', '3:4', 'as', 'well', 'sound', 'even', '24/96', 'noticeable', 'difference', 'pcm', 'dts.A', 'good', 'buy', 'who', 'like', 'Nirvana']",Nirvana: Live at the Paramount
1444906,A3DM13IMRAUQZG,B0057MFA42,M. Gariti,"[0, 3]","Unfortunately, when Nirvana was around, I was still in my ""rap"" phase. I do still like rap, but once hearing Nirvana I was like, ""Why wasn't I hearing this all along?"" By then, of course, Kurt was gone. The UNPLUGGED DVD was good, but I yearned for something on BD. THIS IS A GREAT BLU-RAY! It's not jam-packed with extras, but you know, what are you expecting?Kurt was a great on-stage presence in his own unique way. He kind of kept to himself while things went crazy around him. He appearantly liked circumstantial irony. When a guy falls off stage after jumping up, first he's concerned for him, but when he sees he's OK he looks down like, ""What did you expect?""This disc is great. Even if your not a huge Nirvana fan like I am, AMAZON has a pretty sweet price to just experiment. I don't see how you can be TOTALLY let down.",5,It's a freaking NIRVANA live concert!,1323302400,"12 8, 2011",2011,830,"['Unfortunately', 'when', 'Nirvana', 'was', 'was', 'still', 'rap', 'phase', 'do', 'still', 'rap', 'once', 'hearing', 'Nirvana', 'was', 'Why', 'was', ""n't"", 'hearing', 'then', 'course', 'Kurt', 'was', 'gone', 'UNPLUGGED', 'DVD', 'was', 'good', 'yearned', 'something', 'BD', 'THIS', 'GREAT', 'BLU-RAY', 'not', 'jam-packed', 'extras', 'know', 'what', 'are', 'expecting', 'Kurt', 'was', 'great', 'on-stage', 'presence', 'own', 'unique', 'way', 'kind', 'kept', 'things', 'went', 'crazy', 'appearantly', 'liked', 'circumstantial', 'irony', 'When', 'guy', 'off', 'stage', 'jumping', 'up', 'first', 'concerned', 'when', 'down', 'like', 'What', 'did', 'expect', 'disc', 'great', 'Even', 'not', 'huge', 'Nirvana', 'fan', 'am', 'AMAZON', 'pretty', 'sweet', 'price', 'just', 'experiment', 'do', ""n't"", 'see', 'how', 'can', 'be', 'TOTALLY', 'let', 'down']",Nirvana: Live at the Paramount
1444907,A9YVHMY3253R8,B0057MFA42,mjd,"[5, 6]","This disc is simply not right. I waited to purchase this because of all the bad reviews in regards to sync issues with the audio / video. The disc still does not sync properly. Other reviewers stating that the sync issues have been corrected either don't know what they are looking at or received a different version then I.This is either a terrible production or the audio and video are from different shows.  If the audio is from a different show then that needs to be disclosed. This product is unacceptable.For what its worth, it is not my player. I have a brand new top of the line Sony Blu Ray player and every disc I have watched has played perfectly.Had to sell this one for pennies on the dollar at the local second hand shop. Do yourself a favor and save the time and money.",1,NOT RIGHT,1364428800,"03 28, 2013",2013,784,"['disc', 'simply', 'not', 'right', 'waited', 'purchase', 'bad', 'reviews', 'regards', 'sync', 'issues', 'audio', '/', 'video', 'disc', 'still', 'not', 'sync', 'properly', 'Other', 'reviewers', 'stating', 'sync', 'issues', 'have', 'been', 'corrected', 'either', 'do', ""n't"", 'know', 'what', 'are', 'looking', 'received', 'different', 'version', 'then', 'I.This', 'terrible', 'production', 'audio', 'video', 'are', 'different', 'shows', 'audio', 'different', 'show', 'then', 'be', 'disclosed', 'product', 'unacceptable.For', 'what', 'worth', 'not', 'player', 'have', 'brand', 'new', 'top', 'line', 'Sony', 'Blu', 'Ray', 'player', 'disc', 'have', 'watched', 'played', 'perfectly.Had', 'sell', 'one', 'pennies', 'dollar', 'local', 'second', 'hand', 'shop', 'Do', 'favor', 'save', 'time', 'money']",Nirvana: Live at the Paramount
1444908,A13N40YR6UZFRW,B0057MFA42,"PAC MAN ""ROBBAGE""","[0, 2]",The picture and sound are amazing. I couldn't be happier with this blue ray. This is how it's done people.,5,Great,1317168000,"09 28, 2011",2011,106,"['picture', 'sound', 'are', 'amazing', 'could', ""n't"", 'be', 'happier', 'blue', 'ray', 'how', 'done', 'people']",Nirvana: Live at the Paramount
