,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085045,A1AGBTL8M08K4V,B000S1MMD4,Al Hence,"[1, 1]","Back in 2004, Jeff Goldblum starred in the Pittsburgh Light Opera production of The Music Man, featuring his now-former girlfriend, Catherine Wreford, plus Illeana Douglas, and Ed Begley, Jr.  Although Mr. Goldblum is a talented actor, his skills do not extend to musical comedy. That became the basis for this unfunny mockumentry with all of the aforementioned playing versions of themselves.  It's hard to see why this was made other than as a vanity project for  Ms. Wreford.  As someone else pointed out, there are easier ways to get laid.  Mr. Goldblum and the entire cast are good but they have very little to do except mugg and pretend to fumble around.  Premise is that Mr. G has a young Canadian fianc&eacute; (Ms. Wreford), who, for some reason, can't get back into the US.  Somehow this requires him to participate in the regional production of Music Man. Huh?  If they are engaged, why don't they just get married?  Problem solved.  But then you wouldn't have a movie (a good outcome for all involved).  There are also a couple of pointless sub-plots about Ms. Douglas' relationship issues and Mr. Begely's  promotion of solar cells.",1,Vanity of Vanities,1401408000,"05 30, 2014",2014,1145,"['Back', '2004', 'Jeff', 'Goldblum', 'starred', 'Pittsburgh', 'Light', 'Opera', 'production', 'Music', 'Man', 'featuring', 'now-former', 'girlfriend', 'Catherine', 'Wreford', 'Illeana', 'Douglas', 'Ed', 'Begley', 'Jr', 'Mr.', 'Goldblum', 'talented', 'actor', 'skills', 'do', 'not', 'extend', 'musical', 'comedy', 'became', 'basis', 'unfunny', 'mockumentry', 'aforementioned', 'playing', 'versions', 'hard', 'see', 'why', 'was', 'made', 'other', 'vanity', 'project', 'Ms.', 'Wreford', 'someone', 'else', 'pointed', 'out', 'are', 'easier', 'ways', 'get', 'laid', 'Mr.', 'Goldblum', 'entire', 'cast', 'are', 'good', 'have', 'very', 'little', 'do', 'mugg', 'pretend', 'fumble', 'around', 'Premise', 'Mr.', 'G', 'young', 'Canadian', 'fianc', 'eacute', 'Ms.', 'Wreford', 'who', 'reason', 'ca', ""n't"", 'get', 'back', 'US', 'Somehow', 'participate', 'regional', 'production', 'Music', 'Man', 'Huh', 'are', 'engaged', 'why', 'do', ""n't"", 'just', 'get', 'married', 'Problem', 'solved', 'then', 'would', ""n't"", 'have', 'movie', 'good', 'outcome', 'involved', 'are', 'also', 'couple', 'pointless', 'sub-plots', 'Ms.', 'Douglas', 'relationship', 'issues', 'Mr.', 'Begely', 'promotion', 'solar', 'cells']",Pittsburgh
1085046,A3RWR50VUII07D,B000S1MMD4,"All Red ""Red""","[2, 3]","The highlights of every Summer Season in Pittsburgh,Pa.are the two week runs of The Pittsburgh Light Opera Company's productions of various famous musicals.The gorgeous restored 2000+seat Benendum Theater hosts these shows every season.This is regional theater and it is good.In steps famous actor Jeff Goldblum,a native of Pittsburgh, who takes on a two-week run In Meredith Wilson's iconoclastic ""The Music Man."" Can he do it? He works hard. The director doesn't believe in him. Does Jeff believe in himself, like the fast-talking Harold Hill that he must portray?""Pittsburgh"" is one energetic and sharply edited semi-""mock/doc"" that follows actor Jeff Goldblum back to his native Pittsburgh to discover that acting in ""The Music Man"" is perhaps harder than his work inThe Fly (Two-Disc Collector's Edition),Jurassic Park (Widescreen Collector's Edition),The Big ChillorIndependence Day.This film is one big stitch,and Jeff Goldblum is so infectious and adorably innocent that I smiled from ear to ear for all 90 minutes of this semi-spoof of an actor returning to his ""humble origins.""( I have been up to Pittsburgh for these productions and they are good regional shows that act as ""Summer Stock"" for named actors!...and the theater is bigger than 99% of NYC ""houses!"") This film is not like the Christopher Guest mockumentaries.It stands on it's own as an hilarious look at the fear that a great one experiences when he has to act in front of his home town.July 13th becomes ""Jeff Goldblum Day."" Goldblum is amazing in this film!I met Mr.Goldblum when he was acting in ""The Pillowman"" on Broadway in 2005.He is a marvelous stage presence and has numerous Broadway stints to his credit.Unfortunately,people that only know him from film think that stage acting is beyond his ken.THIS is what ""Pittsburgh"" spoofs. Goldblum taps and twizzles his way to the last row of The Benendum and the audience goes wild.The ""Hometown Boy"" has come home!4 and 1/2 stars!",4,"Energetic,winning with a capital P,which stands for ""Pittsburgh""",1202428800,"02 8, 2008",2008,1959,"['highlights', 'Summer', 'Season', 'Pittsburgh', 'Pa.are', 'two', 'week', 'runs', 'Pittsburgh', 'Light', 'Opera', 'Company', 'productions', 'various', 'famous', 'musicals.The', 'gorgeous', 'restored', '2000+seat', 'Benendum', 'Theater', 'shows', 'season.This', 'regional', 'theater', 'good.In', 'steps', 'famous', 'actor', 'Jeff', 'Goldblum', 'native', 'Pittsburgh', 'who', 'two-week', 'run', 'Meredith', 'Wilson', 'iconoclastic', 'Music', 'Man', 'Can', 'do', 'hard', 'director', ""n't"", 'believe', 'Does', 'Jeff', 'believe', 'fast-talking', 'Harold', 'Hill', 'must', 'portray', 'Pittsburgh', 'one', 'energetic', 'sharply', 'edited', 'semi-', 'mock/doc', 'actor', 'Jeff', 'Goldblum', 'back', 'native', 'Pittsburgh', 'discover', 'acting', 'Music', 'Man', 'perhaps', 'harder', 'work', 'inThe', 'Fly', 'Two-Disc', 'Collector', 'Edition', 'Jurassic', 'Park', 'Widescreen', 'Collector', 'Edition', 'Big', 'ChillorIndependence', 'Day.This', 'film', 'one', 'big', 'stitch', 'Jeff', 'Goldblum', 'so', 'infectious', 'adorably', 'innocent', 'smiled', 'ear', 'ear', '90', 'minutes', 'semi-spoof', 'actor', 'returning', 'humble', 'origins', 'have', 'been', 'up', 'Pittsburgh', 'productions', 'are', 'good', 'regional', 'shows', 'act', 'Summer', 'Stock', 'named', 'actors', 'theater', 'bigger', '99', '%', 'NYC', 'houses', 'film', 'not', 'Christopher', 'Guest', 'mockumentaries.It', 'own', 'hilarious', 'look', 'fear', 'great', 'one', 'when', 'act', 'front', 'home', 'town.July', '13th', 'becomes', 'Jeff', 'Goldblum', 'Day', 'Goldblum', 'amazing', 'film', 'met', 'Mr.Goldblum', 'when', 'was', 'acting', 'Pillowman', 'Broadway', '2005.He', 'marvelous', 'stage', 'presence', 'numerous', 'Broadway', 'stints', 'credit.Unfortunately', 'people', 'only', 'know', 'film', 'think', 'stage', 'acting', 'ken.THIS', 'what', 'Pittsburgh', 'spoofs', 'Goldblum', 'taps', 'twizzles', 'way', 'last', 'row', 'Benendum', 'audience', 'Hometown', 'Boy', 'come', 'home', '4', '1/2', 'stars']",Pittsburgh
1085047,A2VDN6OJOIY74W,B000S1MMD4,"B. Sloane ""dotalbon""","[0, 1]","""Pittsburgh"" has its moments (the initial audition scene with Jeff Goldblum, a few others).  The problem is, Christopher Guest and Michael McKean raised the bar so high on artistic mockumentaries (""Waiting for Guffman"", ""Spinal Tap"", ""A Mighty Wind"") that one is too often aware of what's missing in this effort, namely a sense of true absurdity bubbling underneath the faux seriousness of it all.  The concept is good, but not enough genuinely funny moments to make ""Pittsburgh"" something I'd recommend.",2,"Occasionally humorous, but not much more",1192579200,"10 17, 2007",2007,504,"['Pittsburgh', 'moments', 'initial', 'audition', 'scene', 'Jeff', 'Goldblum', 'few', 'others', 'problem', 'Christopher', 'Guest', 'Michael', 'McKean', 'raised', 'bar', 'so', 'high', 'artistic', 'mockumentaries', 'Waiting', 'Guffman', 'Spinal', 'Tap', 'Mighty', 'Wind', 'one', 'too', 'often', 'aware', 'what', 'missing', 'effort', 'namely', 'sense', 'true', 'absurdity', 'bubbling', 'faux', 'seriousness', 'concept', 'good', 'not', 'enough', 'genuinely', 'funny', 'moments', 'make', 'Pittsburgh', 'something', ""'d"", 'recommend']",Pittsburgh
1085048,A11B61QBGHLQDN,B000S1MMD4,C. Stephans,"[0, 0]","I thought Pittsburgh was enjoyable and had plenty of laughable moments.  The reactions of people to Goldblum's decision to actually audition for the lead part in a regional play are really funny.  His agent acts as if Goldblum is committing career suicide, and the Director's comments to Goldblum are not what you would expect.  But it is all for love.The interactions with Ed Begley and Illeana Douglas, along with Moby, are also funny.I don't know how much of this is real v. make-believe, but it is funny.  The film is short and you see it as a fly on the wall, so you should not expect more than what it is.",4,Light-hearted and Enjoyable,1194652800,"11 10, 2007",2007,611,"['thought', 'Pittsburgh', 'was', 'enjoyable', 'had', 'plenty', 'laughable', 'moments', 'reactions', 'people', 'Goldblum', 'decision', 'actually', 'audition', 'lead', 'part', 'regional', 'play', 'are', 'really', 'funny', 'agent', 'acts', 'Goldblum', 'committing', 'career', 'suicide', 'Director', 'comments', 'Goldblum', 'are', 'not', 'what', 'would', 'expect', 'love.The', 'interactions', 'Ed', 'Begley', 'Illeana', 'Douglas', 'Moby', 'are', 'also', 'funny.I', 'do', ""n't"", 'know', 'how', 'much', 'real', 'v.', 'make-believe', 'funny', 'film', 'short', 'see', 'fly', 'wall', 'should', 'not', 'expect', 'more', 'what']",Pittsburgh
1085049,A1NC477I5AHP2H,B000S1MMD4,D,"[4, 4]","I have to say, I'm disappointed by the lukewarm reviews of this film.  I really liked it!  Okay, so it's no ""Waiting for Guffman"", but it's a heck of a lot better than Christopher Guest's last movie.  In fact, it's one of the more enjoyable comedies I've seen in a while.I'm amazed at how thoroughly Jeff Goldblum owns this film.  His goofy, winning personality shines throughout and is a pleasure to watch.  He (or at least the version of himself in the film) is the kind of guy I'd like to have as a best friend - his quirky behavior is totally endearing.  The other actors are great too, especially Illeana Douglas.I guess I can see why Pittsburgh isn't for everyone.  It's a subtle humor, relying more on personality quirks than jokes, and there aren't that many laugh-out-loud moments.  But I really enjoyed it and even decided to buy the DVD.  If you haven't seen it yet, I recommend renting it if you're a fan of Guest's films or of sweet, silly comedies.",4,Great quirky comedy,1198800000,"12 28, 2007",2007,962,"['have', 'say', ""'m"", 'disappointed', 'lukewarm', 'reviews', 'film', 'really', 'liked', 'Okay', 'Waiting', 'Guffman', 'heck', 'lot', 'better', 'Christopher', 'Guest', 'last', 'movie', 'fact', 'one', 'more', 'enjoyable', 'comedies', ""'ve"", 'seen', 'while.I', ""'m"", 'amazed', 'how', 'thoroughly', 'Jeff', 'Goldblum', 'film', 'goofy', 'winning', 'personality', 'shines', 'pleasure', 'watch', 'least', 'version', 'film', 'kind', 'guy', ""'d"", 'like', 'have', 'best', 'friend', 'quirky', 'behavior', 'totally', 'endearing', 'other', 'actors', 'are', 'great', 'too', 'especially', 'Illeana', 'Douglas.I', 'guess', 'can', 'see', 'why', 'Pittsburgh', ""n't"", 'everyone', 'subtle', 'humor', 'relying', 'more', 'personality', 'quirks', 'jokes', 'are', ""n't"", 'many', 'laugh-out-loud', 'moments', 'really', 'enjoyed', 'even', 'decided', 'buy', 'DVD', 'have', ""n't"", 'seen', 'yet', 'recommend', 'renting', ""'re"", 'fan', 'Guest', 'films', 'sweet', 'silly', 'comedies']",Pittsburgh
1085050,A2PWMLTJ8L3IYD,B000S1MMD4,Fred Nietzsche,"[4, 4]","I'm Jeff Goldblum, I have a hot young girl friend, and I'm famous.I used to like Goldblum Then it seemed like he was veering off from being dry and funny to just smug. This is the movie that marks the dividing line for me. I don't know if the girl friend in the movie is his real life girl friend. It wouldn't surprise me. She is really cute and men have done dumber things than make a movie this bad in order to get laid.The movie is about Goldblum agreeing to star in a local musical even though he can't sing so his hot very young girl friend can also get a part. The premise could have been a funny mockumantary. That's what they were going for: something like Best in Show or Waiting for Gufman.But the thing those movies have going for them is even though they make fun of everyone involved they still show us the underlying humanity. We may laugh at the weird couple that wins best in show (slutty wife with nebish husband) but we also kind of like them and root for them. There was no one to like in this movie. The people behave in a completely unrealistic way and Goldblum really phones in his performance.  Everyone in the movie seems to be so in awe of Jeff Goldblum for some reason.  I was totally bored with this movie and only saw it through to the end so that my girl friend and I could make sarcastic comments as it was playing. For a while I was hoping there might be some plot twist, like the hot young girl friend meets another celebrity or something... But no, it just goes on to a very boring predictable unfunny conclusion.",1,This movie should have been titled,1266624000,"02 20, 2010",2010,1546,"[""'m"", 'Jeff', 'Goldblum', 'have', 'hot', 'young', 'girl', 'friend', ""'m"", 'famous.I', 'used', 'like', 'Goldblum', 'Then', 'seemed', 'was', 'veering', 'off', 'being', 'dry', 'funny', 'just', 'smug', 'movie', 'dividing', 'line', 'do', ""n't"", 'know', 'girl', 'friend', 'movie', 'real', 'life', 'girl', 'friend', 'would', ""n't"", 'surprise', 'really', 'cute', 'men', 'have', 'done', 'dumber', 'things', 'make', 'movie', 'bad', 'order', 'get', 'laid.The', 'movie', 'Goldblum', 'agreeing', 'star', 'local', 'musical', 'even', 'ca', ""n't"", 'sing', 'so', 'hot', 'very', 'young', 'girl', 'friend', 'can', 'also', 'get', 'part', 'premise', 'could', 'have', 'been', 'funny', 'mockumantary', 'what', 'were', 'going', 'something', 'Best', 'Show', 'Waiting', 'Gufman.But', 'thing', 'movies', 'have', 'going', 'even', 'make', 'fun', 'everyone', 'involved', 'still', 'show', 'underlying', 'humanity', 'may', 'laugh', 'weird', 'couple', 'best', 'show', 'slutty', 'wife', 'nebish', 'husband', 'also', 'kind', 'root', 'was', 'one', 'like', 'movie', 'people', 'behave', 'completely', 'unrealistic', 'way', 'Goldblum', 'really', 'performance', 'Everyone', 'movie', 'be', 'so', 'awe', 'Jeff', 'Goldblum', 'reason', 'was', 'totally', 'bored', 'movie', 'only', 'saw', 'end', 'so', 'girl', 'friend', 'could', 'make', 'sarcastic', 'comments', 'was', 'playing', 'while', 'was', 'hoping', 'there', 'might', 'be', 'plot', 'twist', 'hot', 'young', 'girl', 'friend', 'celebrity', 'something', 'just', 'very', 'boring', 'predictable', 'unfunny', 'conclusion']",Pittsburgh
1085051,A8DA8NSN8H7ZL,B000S1MMD4,"JAK ""rnjd2""","[1, 6]","I wanted to like this film - I like Jeff Goldblum and I grew up in Pittsburgh, so I thought it would be a win-win.  But I just couldn't get interested. It started off with a yawn and simply didn't pick up speed.  Sorry.",2,Average - just average,1192665600,"10 18, 2007",2007,219,"['wanted', 'like', 'film', 'like', 'Jeff', 'Goldblum', 'grew', 'up', 'Pittsburgh', 'thought', 'would', 'be', 'win-win', 'just', 'could', ""n't"", 'get', 'interested', 'started', 'off', 'yawn', 'simply', 'did', ""n't"", 'pick', 'up', 'speed', 'Sorry']",Pittsburgh
1085052,A3P1EB052N9Y90,B000S1MMD4,Jimmy R,"[0, 0]","It's like being forced to eavesdrop on a boring person's cell phone conversation about refilling a few prescriptions. I live in Pittsburgh, and it made it look so bland, stuffy and boring; though it is about Pittsburgh theater, and that is pretty bland and pretentious. The film is as flat as a pancake.. I like Jeff Goldblum, but this one is pretty bad. It's supposed to be a mockumentary, but to even compare it to such classics like Best in Show and Waiting for Guffman is a horrible insult. It's also nothing like Curb Your Enthusiasm, because there's no punch lines or reveals.. There's no dry humor in this, it's just dry and pointless, and it never should have been made for the public.. That said, I still like Jeff Goldblum and Pittsburgh .. the city, not this movie..",1,So bad it's horrible,1402099200,"06 7, 2014",2014,777,"['being', 'forced', 'eavesdrop', 'boring', 'person', 'cell', 'phone', 'conversation', 'refilling', 'few', 'prescriptions', 'live', 'Pittsburgh', 'made', 'look', 'so', 'bland', 'stuffy', 'boring', 'Pittsburgh', 'theater', 'pretty', 'bland', 'pretentious', 'film', 'as', 'flat', 'pancake..', 'like', 'Jeff', 'Goldblum', 'one', 'pretty', 'bad', 'supposed', 'be', 'mockumentary', 'even', 'compare', 'such', 'classics', 'Best', 'Show', 'Waiting', 'Guffman', 'horrible', 'insult', 'also', 'nothing', 'Curb', 'Your', 'Enthusiasm', 'punch', 'lines', 'reveals..', 'dry', 'humor', 'just', 'dry', 'pointless', 'never', 'should', 'have', 'been', 'made', 'public..', 'said', 'still', 'Jeff', 'Goldblum', 'Pittsburgh', '..', 'city', 'not', 'movie..']",Pittsburgh
1085053,AAXV3IYP2SN5O,B000S1MMD4,"merry widow ""DVD darlin'""","[0, 0]","He's such a fun person to watch bringing the character he plays to life.  Way to go Jeff, keep up the good work!",4,Pittsburgh,1354752000,"12 6, 2012",2012,112,"['such', 'fun', 'person', 'watch', 'bringing', 'character', 'life', 'Way', 'go', 'Jeff', 'keep', 'good', 'work']",Pittsburgh
1085054,A1OKXNPSAOACK2,B000S1MMD4,"Scott E. Miller ""New Line Theatre""","[0, 0]","A very funny mockumentary that's so deliciously deadpan, you'd swear it was real sometimes... Truly laugh-out-loud funny, particularly if you love musical theatre...",5,Very funny mockumentary,1405036800,"07 11, 2014",2014,165,"['very', 'funny', 'mockumentary', 'so', 'deliciously', 'deadpan', ""'d"", 'swear', 'was', 'real', 'sometimes', 'Truly', 'laugh-out-loud', 'funny', 'particularly', 'love', 'musical', 'theatre']",Pittsburgh
