,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1403074,A2A6W3MFZ65F0Q,B004EPZ070,1etcetera,"[1, 1]","I actually had never heard of this when I ordered it, but got it to watch when there's nothing on TV that we like.  It's not a bad movie & casting is fairly good.  The $5 cost was worth buying it & I'm sure we'll grab it and watch again.",4,Not Bad,1374364800,"07 21, 2013",2013,237,"['actually', 'had', 'never', 'heard', 'when', 'ordered', 'got', 'watch', 'when', 'nothing', 'TV', 'like', 'not', 'bad', 'movie', 'casting', 'fairly', 'good', '5', 'cost', 'was', 'worth', 'buying', ""'m"", 'sure', ""'ll"", 'grab', 'watch', 'again']",Something Borrowed
1403075,A2PV6GK1HV54Y9,B004EPZ070,ADRIENNE MILLER,"[0, 0]","Something Borrowed is a fun and entertaining rom-com based on the best-selling novel of the same name. I saw the movie before I read the book. There are some differences with the movie and book which is understandable. Ethan is hardly in the book but he's in most of the movie is one difference. I thought Ginnifer Goodwin and Kate Hudson were perfectly cast as Rachel and Darcy. Rachel is a supposed good girl who ends sleeping with her best friend's man. Darcy is a selfish, self-centered party girl who bosses Rachel around. In the book, Rachel and Darcy's friendship is kind of already splintered but in the movie, the two friends are very close which makes Rachel's betrayal even more heartbreaking. I loved this movie and I loved the book, I highly recommend both! Enjoy.",5,Messy relationships.,1317168000,"09 28, 2011",2011,777,"['Something', 'Borrowed', 'fun', 'entertaining', 'rom-com', 'based', 'best-selling', 'novel', 'same', 'name', 'saw', 'movie', 'read', 'book', 'are', 'differences', 'movie', 'book', 'understandable', 'Ethan', 'hardly', 'book', 'most', 'movie', 'one', 'difference', 'thought', 'Ginnifer', 'Goodwin', 'Kate', 'Hudson', 'were', 'perfectly', 'cast', 'Rachel', 'Darcy', 'Rachel', 'supposed', 'good', 'girl', 'who', 'sleeping', 'best', 'friend', 'man', 'Darcy', 'selfish', 'self-centered', 'party', 'girl', 'who', 'Rachel', 'book', 'Rachel', 'Darcy', 'friendship', 'kind', 'already', 'splintered', 'movie', 'two', 'friends', 'are', 'very', 'close', 'Rachel', 'betrayal', 'even', 'more', 'heartbreaking', 'loved', 'movie', 'loved', 'book', 'highly', 'recommend', 'Enjoy']",Something Borrowed
1403076,AGS0VLZBEOR6K,B004EPZ070,A. Full,"[0, 0]",I liked the movie a lot more once I had read the book. I also love Ginnifer Goodwin and John Krasinksi!Great book. Pretty good movie.,4,Loved the book,1325721600,"01 5, 2012",2012,133,"['liked', 'movie', 'lot', 'more', 'once', 'had', 'read', 'book', 'also', 'love', 'Ginnifer', 'Goodwin', 'John', 'Krasinksi', 'Great', 'book', 'Pretty', 'good', 'movie']",Something Borrowed
1403077,APUK71X9WLMKF,B004EPZ070,akm,"[2, 3]","Loved it... totally worth watching.  Teaches, I guess, about life's complications, but so long as you're honest with yourself... it'll be okay, regardless of the outcome.  Good friends, trying to do what's right, retaining your dignity... great movie.",5,"Yay!!!!!  So cute!  Had no expectations, and it was such a feel good movie...  :)",1317427200,"10 1, 2011",2011,251,"['Loved', 'totally', 'worth', 'watching', 'Teaches', 'guess', 'life', 'complications', 'so', 'long', ""'re"", 'honest', ""'ll"", 'be', 'okay', 'regardless', 'outcome', 'Good', 'friends', 'trying', 'do', 'what', ""'s"", 'right', 'retaining', 'dignity', 'great', 'movie']",Something Borrowed
1403078,A2RWFN4ML07QJS,B004EPZ070,Ally5479,"[1, 1]","Well, I had only watched this on TV two or three times and wanted to watch it without interruptions.  I think this is a girly girl show and I recommend it.",5,Something Borrowed,1378684800,"09 9, 2013",2013,155,"['Well', 'had', 'only', 'watched', 'TV', 'two', 'three', 'times', 'wanted', 'watch', 'interruptions', 'think', 'girly', 'girl', 'show', 'recommend']",Something Borrowed
1403079,A2CRFPQJC1T565,B004EPZ070,"Amazing Amazon User ""An Amazon User""","[4, 7]","Same old story - 'A' loves 'B', 'B' loves 'C', 'C' does not know whom to love etc....Totally unimaginative story of a smart American Male and/or Female feels shy to show his/her feelings/love to the right partner.Lots of drama - drama of cheating, adultery, dishonesty and things of that nature this movie will be right up your alley.Do rent if you want to be terribly bored.I gave ""one star"" since I rented it from RedBox for $1.08, which I think is ""total"" waste - if I would get it ""free"" then probably I would go for ""two star"" - probably.... who knows!!!",1,Expensive SOAP Opera,1315958400,"09 14, 2011",2011,559,"['Same', 'old', 'story', 'loves', 'B', 'B', 'loves', 'C', 'C', 'not', 'know', 'whom', 'love', 'etc', '.Totally', 'unimaginative', 'story', 'smart', 'American', 'Male', 'and/or', 'Female', 'feels', 'shy', 'show', 'his/her', 'feelings/love', 'right', 'partner.Lots', 'drama', 'drama', 'cheating', 'adultery', 'dishonesty', 'things', 'nature', 'movie', 'will', 'be', 'right', 'alley.Do', 'rent', 'want', 'be', 'terribly', 'bored.I', 'gave', 'one', 'star', 'rented', 'RedBox', '1.08', 'think', 'total', 'waste', 'would', 'get', 'free', 'then', 'probably', 'would', 'go', 'two', 'star', 'probably', 'who']",Something Borrowed
1403080,A2CHN4OYWUBKQX,B004EPZ070,Amazon Customer,"[0, 2]",I give this a 4 because I remember liking this movie. I just don't remember what it was about at all.,4,Good.,1385596800,"11 28, 2013",2013,101,"['give', '4', 'remember', 'liking', 'movie', 'just', 'do', ""n't"", 'remember', 'what', 'was', 'about']",Something Borrowed
1403081,A89I35ALC3P16,B004EPZ070,Amazon Customer,"[1, 1]",This movie is perfect to just enjoy the ride and have fun with the characters. Just like reality sometimes you liked the character and sometimes you want to go through the screen to knock some sense into them. I loved the humor and laughed out loud at times. This is one I will watch again.,5,do you just want a good movie?,1381104000,"10 7, 2013",2013,290,"['movie', 'perfect', 'just', 'enjoy', 'ride', 'have', 'fun', 'characters', 'Just', 'reality', 'sometimes', 'liked', 'character', 'sometimes', 'want', 'go', 'screen', 'knock', 'sense', 'loved', 'humor', 'laughed', 'out', 'loud', 'times', 'one', 'will', 'watch', 'again']",Something Borrowed
1403082,A2ERAK2LJ71J7K,B004EPZ070,Amazon Customer,"[1, 2]",This is a great movie!! Its hilarious and moves pretty quickly. It may be wrong to love it but I do!!,5,So Wrong but love it anyway,1316217600,"09 17, 2011",2011,101,"['great', 'movie', 'hilarious', 'moves', 'pretty', 'quickly', 'may', 'be', 'wrong', 'love', 'do']",Something Borrowed
1403083,A3HI1G87682RME,B004EPZ070,"Amazon Customer ""Katherine K""","[4, 7]","I wish I could give this movie a big fat zero star.  I've watched this movie a few times on HBO.  I had to watch it more than once because I couldn't decide if I loved or hated this movie.  I decided to remain undecided because I loved AND hated this movie.  I loved this movie because I love all happy endings and Colin Egglesfield is mucho yummy looking.  I hated this movie for more reasons:1) cheating in relationships2) lying in relationships3) being a doormat in relationships and friendships4) hate the impression it gives to other women that it's ok to wait around for a guy who's in a relationship and that it's ok to cheat.Ginnifer Goodwin drove me crazy.  Her unrealistic eternal optimism about her relationship with Dex (Colin Egglesfield) is stupid, stupid, stupid.  Colin's Egglesfield character is quite possibly the weakest man (in every sense) in any rom-com's I've ever watched.  Can you say wishy-washy?  Oh and Kate Hudson's character was just hateful.  Her character in the movie was just malicious.  Then again, the characters were a trifecta of stupid.  Ethan (John Krasinski) was the only character that made any sense.  But that's only when he was trying to talk some sense into the main female character (G. Goodwin).",1,Zero stars!,1330387200,"02 28, 2012",2012,1243,"['wish', 'could', 'give', 'movie', 'big', 'fat', 'zero', 'star', ""'ve"", 'watched', 'movie', 'few', 'times', 'HBO', 'had', 'watch', 'more', 'once', 'could', ""n't"", 'decide', 'loved', 'hated', 'movie', 'decided', 'remain', 'undecided', 'loved', 'AND', 'hated', 'movie', 'loved', 'movie', 'love', 'happy', 'endings', 'Colin', 'Egglesfield', 'mucho', 'yummy', 'looking', 'hated', 'movie', 'more', 'reasons:1', 'cheating', 'relationships2', 'lying', 'relationships3', 'being', 'doormat', 'relationships', 'friendships4', 'hate', 'impression', 'other', 'women', 'ok', 'wait', 'around', 'guy', 'who', 'relationship', 'ok', 'cheat.Ginnifer', 'Goodwin', 'drove', 'crazy', 'unrealistic', 'eternal', 'optimism', 'relationship', 'Dex', 'Colin', 'Egglesfield', 'stupid', 'stupid', 'stupid', 'Colin', 'Egglesfield', 'character', 'quite', 'possibly', 'weakest', 'man', 'sense', 'rom-com', ""'ve"", 'ever', 'watched', 'Can', 'say', 'wishy-washy', 'Oh', 'Kate', 'Hudson', 'character', 'was', 'just', 'hateful', 'character', 'movie', 'was', 'just', 'malicious', 'Then', 'again', 'characters', 'were', 'trifecta', 'stupid', 'Ethan', 'John', 'Krasinski', 'was', 'only', 'character', 'made', 'sense', 'only', 'when', 'was', 'trying', 'talk', 'sense', 'main', 'female', 'character', 'G.', 'Goodwin']",Something Borrowed
1403084,AA1JJNJ5VYI97,B004EPZ070,Angel,"[0, 0]",this is a great movie of being in love with someone who is with someone else. so happy it ended the way it did too.,5,love this movie,1315699200,"09 11, 2011",2011,115,"['great', 'movie', 'being', 'love', 'someone', 'who', 'someone', 'else', 'so', 'happy', 'ended', 'way', 'did', 'too']",Something Borrowed
