,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
986765,A1QI4ATF368A9B,B000FA57WG,Allison,"[5, 9]","I had rented a couple of episodes of Masters of Horror, being a fan of anthology series like The Outer Limits and Tales from the Crypt. I was somewhat disappointed in those episodes. They seemed too predictable, too gory, too much gratutious (female) nudity. Yet I was totally knocked out by Homecoming and rushed out to buy it as soon as it was available on DVD. If you are a conservative Republican, you'll probably hate it. But if you are no fan of the current administration and like political satire, you will be blown away by this entry in the MOH series. Great writing, wonderful acting, especially by the lead, Jon Tenney. People like Ann Coulter, Karl Rove, Jerry Falwell, and Dubaya deserve to be satirized. Thanks to Joe Dante for having the courage to make this episode. More MOH episodes should be like this.",5,best entry in the moh series so far,1166918400,"12 24, 2006",2006,821,"['had', 'rented', 'couple', 'episodes', 'Masters', 'Horror', 'being', 'fan', 'anthology', 'series', 'Outer', 'Limits', 'Tales', 'Crypt', 'was', 'somewhat', 'disappointed', 'episodes', 'seemed', 'too', 'predictable', 'too', 'gory', 'too', 'much', 'gratutious', 'female', 'nudity', 'was', 'totally', 'knocked', 'out', 'Homecoming', 'rushed', 'out', 'buy', 'as', 'soon', 'was', 'available', 'DVD', 'are', 'conservative', 'Republican', ""'ll"", 'probably', 'hate', 'are', 'fan', 'current', 'administration', 'like', 'political', 'satire', 'will', 'be', 'blown', 'away', 'entry', 'MOH', 'series', 'Great', 'writing', 'wonderful', 'acting', 'especially', 'lead', 'Jon', 'Tenney', 'People', 'Ann', 'Coulter', 'Karl', 'Rove', 'Jerry', 'Falwell', 'Dubaya', 'deserve', 'be', 'satirized', 'Thanks', 'Joe', 'Dante', 'having', 'courage', 'make', 'episode', 'More', 'MOH', 'episodes', 'should', 'be']",Homecoming masters Of Horror
986766,A3HJE347MA83EM,B000FA57WG,"Army Doc ""engineer307""","[15, 37]","I am a physician and a soldier currently in Iraq on my third tour.  I have sent men home who were not left whole and I have sent men back in caskets.  Luckily, my experience has been far more of the former.  We have a greater than 90% save rate over here for the wounded.  (You should see ""Baghdad ER"", also on DVD from Amazon, for that story.)  I saw this trash while in Iraq and could not have been more offended.  I am over here risking my life for the free speech of those who dissent but I cannot stomach lies told over the bodies of soldiers who have proudly given all for their country.  The writers of this lie have obviously not spoken to any soldiers who have been over here.  The vast majority who are injured are very saddened that they are leaving their buddies and that they themselves are out of the fight.  Every soldier from my unit who has been injured felt this way.  I know, I see every one of them.  Many who have died left letters to be sent to their families stating that they believed in what we are doing here and that they were proud of their service.  This film is a lie and not even good horror or satire.Judged on its own merits as a film, it falls far short.  The script is atrocious.  The plot is beyond predictable.  The characters are as one dimensional as it gets.  I watched this episode as part of a boxed set purchased in-theater and never would have watched it if I had known the premise prior to popping the disc in my player.  This is precisely the point of my review.  If you don't want to see someone who has never been a soldier try to speak for soldiers who are more than capable of speaking for themselves then don't watch this.  If you think you will be seeing good horror or even good satire then you will be be sorely disappointed.Interestingly, a later reviewer makes comments regarding the political and racial make-up of the current military.  Based on his comments, it is obvious that he has neither donned a uniform nor been deployed into the line of fire in a combat zone.  He has certainly never been in the US military.  I have worn the uniform both as an enlisted soldier and as a commissioned officer.  The purported divide in political beliefs is not that wide.  As far as free speech goes, I support the right to free speech more than anyone else.  That being said, it is a lie for me to put words in someone else's mouth and state that I speak for him when, in fact, I do not.  If I said a crtain later reviewer uttered a racial slur and he did not, this is not protected free speech.  It is slander.  If I print that then it is libel.  For example, when Cindy Sheehan says she speaks for soldiers and expresses what they want to say but cannot, she is a liar.  Her views are overwhelmingly denounced by soldiers.  That said, I'm sure she loved this episode immensely.",1,Offensive to Soldiers,1153958400,"07 27, 2006",2006,2829,"['am', 'physician', 'soldier', 'currently', 'Iraq', 'third', 'tour', 'have', 'sent', 'men', 'home', 'who', 'were', 'not', 'left', 'whole', 'have', 'sent', 'men', 'back', 'caskets', 'Luckily', 'experience', 'been', 'far', 'more', 'former', 'have', 'greater', '90', '%', 'save', 'rate', 'here', 'wounded', 'should', 'see', 'Baghdad', 'ER', 'also', 'DVD', 'Amazon', 'story', 'saw', 'trash', 'Iraq', 'could', 'not', 'have', 'been', 'more', 'offended', 'am', 'over', 'here', 'risking', 'life', 'free', 'speech', 'who', 'dissent', 'can', 'not', 'stomach', 'lies', 'told', 'bodies', 'soldiers', 'who', 'have', 'proudly', 'given', 'country', 'writers', 'lie', 'have', 'obviously', 'not', 'spoken', 'soldiers', 'who', 'have', 'been', 'here', 'vast', 'majority', 'who', 'are', 'injured', 'are', 'very', 'saddened', 'are', 'leaving', 'buddies', 'are', 'fight', 'soldier', 'unit', 'who', 'been', 'injured', 'felt', 'way', 'know', 'see', 'one', 'Many', 'who', 'have', 'died', 'left', 'letters', 'be', 'sent', 'families', 'stating', 'believed', 'what', 'are', 'doing', 'here', 'were', 'proud', 'service', 'film', 'lie', 'not', 'even', 'good', 'horror', 'satire.Judged', 'own', 'merits', 'film', 'far', 'short', 'script', 'atrocious', 'plot', 'predictable', 'characters', 'are', 'one', 'dimensional', 'watched', 'episode', 'part', 'boxed', 'set', 'purchased', 'in-theater', 'never', 'would', 'have', 'watched', 'had', 'known', 'premise', 'prior', 'popping', 'disc', 'player', 'precisely', 'point', 'review', 'do', ""n't"", 'want', 'see', 'someone', 'who', 'never', 'been', 'soldier', 'try', 'speak', 'soldiers', 'who', 'are', 'more', 'capable', 'speaking', 'then', 'do', ""n't"", 'watch', 'think', 'will', 'be', 'seeing', 'good', 'horror', 'even', 'good', 'satire', 'then', 'will', 'be', 'be', 'sorely', 'disappointed.Interestingly', 'later', 'reviewer', 'comments', 'regarding', 'political', 'racial', 'make-up', 'current', 'military', 'Based', 'comments', 'obvious', 'donned', 'uniform', 'been', 'deployed', 'line', 'fire', 'combat', 'zone', 'certainly', 'never', 'been', 'US', 'military', 'have', 'worn', 'uniform', 'enlisted', 'soldier', 'commissioned', 'officer', 'purported', 'divide', 'political', 'beliefs', 'not', 'wide', 'As', 'far', 'free', 'speech', 'support', 'right', 'free', 'speech', 'more', 'anyone', 'else', 'being', 'said', 'lie', 'put', 'words', 'someone', 'else', 'mouth', 'state', 'speak', 'when', 'fact', 'do', 'not', 'said', 'crtain', 'later', 'reviewer', 'uttered', 'racial', 'slur', 'did', 'not', 'not', 'protected', 'free', 'speech', 'slander', 'print', 'then', 'libel', 'example', 'when', 'Cindy', 'Sheehan', 'soldiers', 'what', 'want', 'say', 'can', 'not', 'liar', 'views', 'are', 'overwhelmingly', 'denounced', 'soldiers', 'said', ""'m"", 'sure', 'loved', 'episode', 'immensely']",Homecoming masters Of Horror
986767,AT6XNDIZ7W91W,B000FA57WG,A. Salgado,"[1, 4]","People need to get a life and sense of humor,this was a creative and goofy horror movie.Loved It 100%Does have a good message though.If your a republican please stay away from this movie it is not for you unless you have a sense of humor.",5,Loved It...................,1182816000,"06 26, 2007",2007,238,"['People', 'need', 'get', 'life', 'sense', 'humor', 'was', 'creative', 'goofy', 'horror', 'movie.Loved', '100', '%', 'Does', 'have', 'good', 'message', 'though.If', 'republican', 'please', 'stay', 'away', 'movie', 'not', 'have', 'sense', 'humor']",Homecoming masters Of Horror
986768,A19VMQDCB4HZ9P,B000FA57WG,"A. Sandoc ""sussarakhen""","[25, 43]","For starters I could understand why this episode of Masters of Horror has become such a polarizing phenomena in the blog-world of the internet. Joe Dante sure picked himself the perfect subject to satirize if what he wanted was to cause controversy and dialogue. His episode for the Masters of Horror anthology for Showtime was easily a Red State vs. Blue State episode. If you're a supporter of Bush then you'd hate this episode with a passion and probably call it everything from treasonous to awful. If you're not a supporter of Bush then you'd call this episode timely, thought-provoking and political satire at its best. There's not much room in the middle for how this episode pushes people's buttons.The episode was adapted, and updated for the current geopolitical climate, from a short story by Dale Bailey titled ""Death and Suffrage"" by Sam Hamm. In the original short story the dead soon begin rising from the grave to head to the voting booth to cast their vote during a presidential election. Instead of dead soldiers as they're depicted in the MoH episode, the zombies were people killed due to gun violence. Joe Dante's ""Homecoming"" takes that basic premise but instead uses the current War in Iraq as the grievance the zombies have with the current political leadership. It's never mentioned that Iraq is the place the war is happening at, but one has to be very naive and living in a cave for the last three years not to read into it. There's not much what you could say as straight horror in ""Homecoming"". Sure there are zombies and a grisly death or two on screen, but the true horror of the episode is how the fantastical premise of the story does bear a politically charged message.The Masters of Horror anthology series has been a hit and miss project and people's favorite episodes have varied. Joe Dante seems to have picked a story that he knows would be controversial and might be hated by people. He sure succeeded in that aspect of his choice. But I admire the guy for taking the baton of choosing something important to him and be-damned if people liked it or not. The direction is actually very economical and the pacing pretty fast. The entire episode is timed just under an hour, but the whole story breezes by very quickly and Dante still gets alot of his message through. The performance by Jon Tenney as David Murch the political strategist was very good and his transformation from manipulative political wonk to someone who fully understand why the dead soldiers are doing what they're doing is done well. Thea Gill as the Ann Coulter-ish Jane Cleaver and genre veteran Robert Picardo as the Karl Rove-ish Kurt Rand finishes out the other highlight performances in the episode. Thea Gill's performance as Jane Cleaver is hilarious and over-the-top until one realizes that even then her characterization of Jane Cleaver still falls wholly short of the real Ann Coulter.Joe Dante's ""Homecoming"" was not your typical zombie story. There's no brain or flesh-eating to be seen throughout the hour-long episode. There's an abundance of great zombie make-up effects from the masters of KNB EFX. Some people truly hated this episode for its content and for not being truly horrifying. Some loved it for its condemnation and its anti-Bush administration rhetoric. I like to consider myself in the middle of it all. The episode was done well. I might not have been sold on every piece of political theme and message Dante bluntly put in the episode, but I have to admit that it did resonate. Plus, Dante's got marbles of steel for even filming and going through with this episode. I have to give the man his proper respect just for that alone.",4,politically-charged black comedy from the most unlikely of horror directors,1153094400,"07 17, 2006",2006,3670,"['starters', 'could', 'understand', 'why', 'episode', 'Masters', 'Horror', 'become', 'polarizing', 'phenomena', 'blog-world', 'internet', 'Joe', 'Dante', 'sure', 'picked', 'perfect', 'subject', 'satirize', 'what', 'wanted', 'was', 'cause', 'controversy', 'dialogue', 'episode', 'Masters', 'Horror', 'anthology', 'Showtime', 'was', 'easily', 'Red', 'State', 'vs.', 'Blue', 'State', 'episode', ""'re"", 'supporter', 'Bush', 'then', ""'d"", 'hate', 'episode', 'passion', 'probably', 'call', 'everything', 'treasonous', 'awful', ""'re"", 'not', 'supporter', 'Bush', 'then', ""'d"", 'call', 'episode', 'timely', 'thought-provoking', 'political', 'satire', 'best', 'not', 'much', 'room', 'middle', 'how', 'episode', 'people', 'buttons.The', 'episode', 'was', 'adapted', 'updated', 'current', 'geopolitical', 'climate', 'short', 'story', 'Dale', 'Bailey', 'titled', 'Death', 'Suffrage', 'Sam', 'Hamm', 'original', 'short', 'story', 'dead', 'soon', 'begin', 'rising', 'grave', 'head', 'voting', 'booth', 'cast', 'vote', 'presidential', 'election', 'Instead', 'dead', 'soldiers', ""'re"", 'depicted', 'MoH', 'episode', 'zombies', 'were', 'people', 'killed', 'due', 'gun', 'violence', 'Joe', 'Dante', 'Homecoming', 'basic', 'premise', 'instead', 'current', 'War', 'Iraq', 'grievance', 'zombies', 'have', 'current', 'political', 'leadership', 'never', 'mentioned', 'Iraq', 'place', 'war', 'happening', 'one', 'be', 'very', 'naive', 'living', 'cave', 'last', 'three', 'years', 'not', 'read', 'not', 'much', 'what', 'could', 'say', 'straight', 'horror', 'Homecoming', 'Sure', 'are', 'zombies', 'grisly', 'death', 'two', 'screen', 'true', 'horror', 'episode', 'how', 'fantastical', 'premise', 'story', 'bear', 'politically', 'charged', 'message.The', 'Masters', 'Horror', 'anthology', 'series', 'been', 'hit', 'miss', 'project', 'people', 'favorite', 'episodes', 'have', 'varied', 'Joe', 'Dante', 'have', 'picked', 'story', 'would', 'be', 'controversial', 'might', 'be', 'hated', 'people', 'sure', 'succeeded', 'aspect', 'choice', 'admire', 'guy', 'taking', 'baton', 'choosing', 'something', 'important', 'be-damned', 'people', 'liked', 'not', 'direction', 'actually', 'very', 'economical', 'pacing', 'pretty', 'fast', 'entire', 'episode', 'timed', 'just', 'hour', 'whole', 'story', 'breezes', 'very', 'quickly', 'Dante', 'still', 'alot', 'message', 'performance', 'Jon', 'Tenney', 'David', 'Murch', 'political', 'strategist', 'was', 'very', 'good', 'transformation', 'manipulative', 'political', 'wonk', 'someone', 'who', 'fully', 'understand', 'why', 'dead', 'soldiers', 'are', 'doing', 'what', ""'re"", 'doing', 'done', 'well', 'Thea', 'Gill', 'Ann', 'Coulter-ish', 'Jane', 'Cleaver', 'genre', 'veteran', 'Robert', 'Picardo', 'Karl', 'Rove-ish', 'Kurt', 'Rand', 'out', 'other', 'highlight', 'performances', 'episode', 'Thea', 'Gill', 'performance', 'Jane', 'Cleaver', 'hilarious', 'over-the-top', 'one', 'even', 'then', 'characterization', 'Jane', 'Cleaver', 'still', 'wholly', 'short', 'real', 'Ann', 'Coulter.Joe', 'Dante', 'Homecoming', 'was', 'not', 'typical', 'zombie', 'story', 'brain', 'flesh-eating', 'be', 'seen', 'hour-long', 'episode', 'abundance', 'great', 'zombie', 'make-up', 'effects', 'masters', 'KNB', 'EFX', 'people', 'truly', 'hated', 'episode', 'content', 'not', 'being', 'truly', 'horrifying', 'loved', 'condemnation', 'anti-Bush', 'administration', 'rhetoric', 'like', 'consider', 'middle', 'episode', 'was', 'done', 'well', 'might', 'not', 'have', 'been', 'sold', 'piece', 'political', 'theme', 'message', 'Dante', 'bluntly', 'put', 'episode', 'have', 'admit', 'did', 'resonate', 'Dante', 'got', 'marbles', 'steel', 'even', 'filming', 'going', 'episode', 'have', 'give', 'man', 'proper', 'respect', 'just', 'alone']",Homecoming masters Of Horror
986769,A2SZ86FLBMZPLL,B000FA57WG,"B. Etnyre ""roguemissive""","[5, 9]","I am both a veteran and an indie film-maker (though I have not yet worked with a budget like this one had).  These are two facets that do have a bearing on my perspective, but they do not make me any less capable of recognizing virtue or merit - at least no less than others who write reviews.Unlike many of the clearly strident and biased reviews writtenhave indicated, I feel that comedy and horror are visceral in nature, and that one's political and philosophical inclinations are separate factors which intrudes rather than enhances the nature of the sensations, though it is often hard for some to separate them.Doing my best to review Homecoming objectively, I have to say it really wasn't a good film or story.  It wasn't scary or clever or entertaining or even very interesting.  It was mainly just a one-dimensional political rant where a horror film should have been, a dark comedy/satire which wasn't all that funny (granted, I am not an easy laugh), and campy B-movie propaganda where a clever story could have been told and presented.One thing that does bother me is the hypocrisy that Dante and the other partisan screechers ultimately flaunt: they don't really care anything about those who serve this nation generally, or in a time of war specifically.  Neither he nor or other liberal ""cultural elitists"" who are so proud of themselves respect or appreciate what those who serve this country (let alone in wartime) go through and could not understand nor care less about their reasons for service.  Like many of their ilk (including the fatuous Matt Damon), they think those in the military do so because of a lack of options/money/education/etc.  To then presume to speak on the behalf of those who gave their life is not only disingenuous, but shameless.  I spent much of my career serving under a President (Clinton) whose attitude towards the military and its members was one of indifference at best and disdain the rest of the time.What actually bothers me the most about this is Joe Dante being considered ""a Master of Horror"".  If any of those who raved about the ""message"" of this film had could put down your protest signs and Greenday posters and stop patting yourself on the back for a moment to examine the question honestly, you would have to admit to yourself that Joe Dante really didn't belong in a list of horror icon directors (besides The Howling, he just doesn't have the resume').  I realize that many of the stories and directors in this series have a political axe to grind, but at least John Carpenter and Dario Argento have earned their place among the Horror genre's esteemed (and I thought the vignette Cigarette Burns was really good, though I was a huge fan of In The Mouth of Madness, which it reminded me of).Truth be told, you don't have to be a conservative or Republican to dislike this film.  And being a strident, ham-fisted propagandist doesn't make Joe Dante a good horror film-maker, let alone a legend in the Horror film genre.",2,"Lame, sanctimonious screed from a perenially overrated hack",1174867200,"03 26, 2007",2007,2985,"['am', 'veteran', 'indie', 'film-maker', 'have', 'not', 'yet', 'worked', 'budget', 'one', 'had', 'are', 'two', 'facets', 'do', 'have', 'bearing', 'perspective', 'do', 'not', 'make', 'less', 'capable', 'recognizing', 'virtue', 'merit', 'least', 'less', 'others', 'who', 'write', 'reviews.Unlike', 'many', 'clearly', 'strident', 'biased', 'reviews', 'writtenhave', 'indicated', 'feel', 'comedy', 'horror', 'are', 'visceral', 'nature', 'one', 'political', 'philosophical', 'inclinations', 'are', 'separate', 'factors', 'intrudes', 'rather', 'enhances', 'nature', 'sensations', 'often', 'hard', 'separate', 'them.Doing', 'best', 'review', 'Homecoming', 'objectively', 'have', 'say', 'really', 'was', ""n't"", 'good', 'film', 'story', 'was', ""n't"", 'scary', 'clever', 'entertaining', 'even', 'very', 'interesting', 'was', 'mainly', 'just', 'one-dimensional', 'political', 'rant', 'where', 'horror', 'film', 'should', 'have', 'been', 'dark', 'comedy/satire', 'was', ""n't"", 'funny', 'granted', 'am', 'not', 'easy', 'laugh', 'campy', 'B-movie', 'propaganda', 'where', 'clever', 'story', 'could', 'have', 'been', 'told', 'presented.One', 'thing', 'bother', 'hypocrisy', 'Dante', 'other', 'partisan', 'screechers', 'ultimately', 'flaunt', 'do', ""n't"", 'really', 'care', 'anything', 'who', 'serve', 'nation', 'generally', 'time', 'war', 'specifically', 'other', 'liberal', 'cultural', 'elitists', 'who', 'are', 'so', 'proud', 'respect', 'appreciate', 'what', 'who', 'serve', 'country', 'let', 'alone', 'wartime', 'go', 'could', 'not', 'understand', 'care', 'less', 'reasons', 'service', 'many', 'ilk', 'including', 'fatuous', 'Matt', 'Damon', 'think', 'military', 'do', 'so', 'lack', 'options/money/education/etc', 'then', 'presume', 'speak', 'behalf', 'who', 'gave', 'life', 'not', 'only', 'disingenuous', 'shameless', 'spent', 'much', 'career', 'serving', 'President', 'Clinton', 'attitude', 'military', 'members', 'was', 'one', 'indifference', 'best', 'disdain', 'rest', 'actually', 'most', 'Joe', 'Dante', 'being', 'considered', 'Master', 'Horror', 'who', 'raved', 'message', 'film', 'had', 'could', 'put', 'down', 'protest', 'signs', 'Greenday', 'posters', 'stop', 'patting', 'back', 'moment', 'examine', 'question', 'honestly', 'would', 'have', 'admit', 'yourself', 'Joe', 'Dante', 'really', 'did', ""n't"", 'belong', 'list', 'horror', 'icon', 'directors', 'Howling', 'just', ""n't"", 'have', 'resume', 'realize', 'many', 'stories', 'directors', 'series', 'have', 'political', 'axe', 'grind', 'least', 'John', 'Carpenter', 'Dario', 'Argento', 'have', 'earned', 'place', 'Horror', 'genre', 'esteemed', 'thought', 'vignette', 'Cigarette', 'Burns', 'was', 'really', 'good', 'was', 'huge', 'fan', 'Mouth', 'Madness', 'reminded', '.Truth', 'be', 'told', 'do', ""n't"", 'have', 'be', 'conservative', 'Republican', 'dislike', 'film', 'being', 'strident', 'ham-fisted', 'propagandist', ""n't"", 'make', 'Joe', 'Dante', 'good', 'horror', 'film-maker', 'let', 'alone', 'legend', 'Horror', 'film', 'genre']",Homecoming masters Of Horror
986770,AIMR915K4YCN,B000FA57WG,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 2]","HOMECOMING is a decent piece of political, anti-war satire. Of course, this was handled far more expertly in Bob Clark's early 70's classic, DEATHDREAM. By comparison, this modern (Iraq instead of Vietnam) version seems somewhat heavy-handed, hitting us over the head w/ it's message w/ the subtlety of a pile-driver! In HOMECOMING, Joe Dante ups the ante, w/ hordes of soldier-zombies (unlike DEATHDREAM's single return visitor), rising from their flag-draped coffins in order to vote! Yikes! While I did enjoy this film, I would have liked it more if it hadn't been so blatant and preachy!...",3,"One Zombie, One Vote...",1289606400,"11 13, 2010",2010,594,"['HOMECOMING', 'decent', 'piece', 'political', 'anti-war', 'satire', 'course', 'was', 'handled', 'far', 'more', 'expertly', 'Bob', 'Clark', 'early', '70', 'classic', 'DEATHDREAM', 'comparison', 'modern', 'Iraq', 'instead', 'Vietnam', 'version', 'somewhat', 'heavy-handed', 'hitting', 'head', 'w/', 'message', 'w/', 'subtlety', 'pile-driver', 'HOMECOMING', 'Joe', 'Dante', 'ante', 'w/', 'hordes', 'soldier-zombies', 'DEATHDREAM', 'single', 'return', 'visitor', 'rising', 'flag-draped', 'coffins', 'order', 'vote', 'Yikes', 'did', 'enjoy', 'film', 'would', 'have', 'liked', 'more', 'had', ""n't"", 'been', 'so', 'blatant', 'preachy']",Homecoming masters Of Horror
986771,AIXHGNP13HPXJ,B000FA57WG,"B. Jones ""movie nut""","[18, 62]","I really liked the masters of horror.  I saw most of them, and even when they didn't knock my socks off I still found them more or less entertaining...except for this one.  This episode is a political message being disguised as a horror movie. A Republican spokesman says that if the soldiers who have died in this controversial war could come back they would be in total support. Well, this causes the dead soldiers to actually come to life back and become anti-war protesters.  The message isn't subtle: Republicans are evil, and so is George W. Bush.  Now I don't care if you agree with that message or not, but the way that this episode goes about dealing it out is insulting.  The characters are flat and lifeless: the Republicans are boiled down to people who are liars, opportunistic, and for some reason are into S&M.  While at the same time the Democrats are wise, rationale, and any other positive word you can think to use.  If you want to get people to think about important issues like this then it must be done more even handed, using the reasonable arguments from each side of the issue.  This one doesn't do that.  It takes the closed-minded approach of ""I'm right, you're wrong and that's it"", and I for one found it completely insulting.",1,The BAD one from the masters,1146873600,"05 6, 2006",2006,1255,"['really', 'liked', 'masters', 'horror', 'saw', 'most', 'even', 'when', 'did', ""n't"", 'knock', 'socks', 'still', 'found', 'more', 'less', 'entertaining', 'one', 'episode', 'political', 'message', 'being', 'disguised', 'horror', 'movie', 'Republican', 'spokesman', 'soldiers', 'who', 'have', 'died', 'controversial', 'war', 'could', 'come', 'back', 'would', 'be', 'total', 'support', 'Well', 'dead', 'soldiers', 'actually', 'come', 'life', 'back', 'become', 'anti-war', 'protesters', 'message', ""n't"", 'subtle', 'Republicans', 'are', 'evil', 'so', 'George', 'W.', 'Bush', 'Now', 'do', ""n't"", 'care', 'agree', 'message', 'not', 'way', 'episode', 'dealing', 'out', 'insulting', 'characters', 'are', 'flat', 'lifeless', 'Republicans', 'are', 'boiled', 'down', 'people', 'who', 'are', 'liars', 'opportunistic', 'reason', 'are', 'S', 'M', 'same', 'time', 'Democrats', 'are', 'wise', 'rationale', 'other', 'positive', 'word', 'can', 'think', 'use', 'want', 'get', 'people', 'think', 'important', 'issues', 'then', 'must', 'be', 'done', 'more', 'even', 'handed', 'using', 'reasonable', 'arguments', 'side', 'issue', 'one', ""n't"", 'do', 'closed-minded', 'approach', ""'m"", 'right', ""'re"", 'wrong', 'one', 'found', 'completely', 'insulting']",Homecoming masters Of Horror
986772,A195252WQP0GYJ,B000FA57WG,Boris Lugosi,"[7, 14]",This is the most insulting piece of garbage I've seen in a very long time. Utterly ridiculous and a smack in the face to every serviceman and woman that has defended our country throughout it's history. I HIGHLY DO NOT RECOMMEND THIS DVD!!!!,1,GARBAGE!,1193616000,"10 29, 2007",2007,241,"['most', 'insulting', 'piece', 'garbage', ""'ve"", 'seen', 'very', 'long', 'time', 'Utterly', 'ridiculous', 'smack', 'face', 'serviceman', 'woman', 'defended', 'country', 'history', 'HIGHLY', 'DO', 'NOT', 'RECOMMEND', 'THIS', 'DVD']",Homecoming masters Of Horror
986773,A3EYOITBD7ZXOV,B000FA57WG,BruceWayne,"[11, 27]","Let's just say that this movie isn't a one-sided political fist-fight.  Let's say that, just like ""V for Vendetta"", this movie didn't become so obsessed with speaking against current administrations and policies that it became wanton propaganda in and of itself.All that aside...This ""film"" truly is terrible.  The only ""horror"" you'll find is in remembering that Joe Dante made a fantastic little movie called ""The 'Burbs"" and like so many great directors from the 80s...his talent stayed in the 80s...forever lost.Cheese, cheese, and more cheese.  Packers fans will have a ball.  Fans seeking ""horror"" will find little of it---mostly of the misappropriated kind.",1,All Politics Aside...,1158796800,"09 21, 2006",2006,664,"['Let', 'just', 'say', 'movie', ""n't"", 'one-sided', 'political', 'fist-fight', 'Let', 'say', 'just', 'V', 'Vendetta', 'movie', 'did', ""n't"", 'become', 'so', 'obsessed', 'speaking', 'current', 'administrations', 'policies', 'became', 'wanton', 'propaganda', 'itself.All', 'aside', 'film', 'truly', 'terrible', 'only', 'horror', ""'ll"", 'find', 'remembering', 'Joe', 'Dante', 'made', 'fantastic', 'little', 'movie', 'called', ""'Burbs"", 'so', 'many', 'great', 'directors', '80s', 'talent', 'stayed', '80s', 'forever', 'lost.Cheese', 'cheese', 'more', 'cheese', 'Packers', 'fans', 'will', 'have', 'ball', 'Fans', 'seeking', 'horror', 'will', 'find', 'little', '-mostly', 'misappropriated', 'kind']",Homecoming masters Of Horror
986774,A1JH5J1KQAUBMP,B000FA57WG,David Bonesteel,"[0, 2]","During a contentious presidential campaign,  a government mouthpiece (Jon Tenney) publicly wishes that the soldiers killed in Iraq could come back long enough to let the American people know how they feel about being called on to make the ultimate sacrifice in that cause.  Dead soldiers begin to return as zombies who are less interested in eating brains than casting ballots--against the current administration.  This puts the right wing spin machine into overdrive, providing director Joe Dante with ample opportunity to skewer neo-conservatives for hypocrisy and cynicism.Your opinion of this episode is bound to be colored by your feelings about the war in Iraq, so I'll be up front with mine--I've been against it from the start.  Yet this episode still doesn't sit well with me.  Conservatives are criticized for claiming to speak for dead soldiers to make a political point, but isn't that what Dante and screenwriter Sam Hamm have done with their script?  Does it make it right just because they are on the other side of the issue?  The allegory is rather heavy-handed, but it has a pleasantly creepy atmosphere up until the zombie agenda is revealed, and Thea Gill is funny as a thinly veiled Ann Coulter castrating conservative babe.  That's worth a few points in my book.",3,Political zombies,1207440000,"04 6, 2008",2008,1283,"['contentious', 'presidential', 'campaign', 'government', 'mouthpiece', 'Jon', 'Tenney', 'publicly', 'soldiers', 'killed', 'Iraq', 'could', 'come', 'back', 'long', 'enough', 'let', 'American', 'people', 'know', 'how', 'feel', 'being', 'called', 'make', 'ultimate', 'sacrifice', 'cause', 'Dead', 'soldiers', 'begin', 'return', 'zombies', 'who', 'are', 'less', 'interested', 'eating', 'brains', 'casting', 'ballots', 'current', 'administration', 'right', 'wing', 'spin', 'machine', 'overdrive', 'providing', 'director', 'Joe', 'Dante', 'ample', 'opportunity', 'skewer', 'neo-conservatives', 'hypocrisy', 'cynicism.Your', 'opinion', 'episode', 'bound', 'be', 'colored', 'feelings', 'war', 'Iraq', 'so', ""'ll"", 'be', 'up', 'front', 'mine', ""'ve"", 'been', 'start', 'episode', 'still', ""n't"", 'sit', 'well', 'Conservatives', 'are', 'criticized', 'claiming', 'speak', 'dead', 'soldiers', 'make', 'political', 'point', ""n't"", 'what', 'Dante', 'screenwriter', 'Sam', 'Hamm', 'have', 'done', 'script', 'make', 'right', 'just', 'are', 'other', 'side', 'issue', 'allegory', 'rather', 'heavy-handed', 'pleasantly', 'creepy', 'atmosphere', 'up', 'zombie', 'agenda', 'revealed', 'Thea', 'Gill', 'funny', 'thinly', 'veiled', 'Ann', 'Coulter', 'castrating', 'conservative', 'babe', 'few', 'points', 'book']",Homecoming masters Of Horror
