,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
611547,A19X39A4W94Q6A,B00005JM1F,"A. Beveridge ""Tony""","[0, 0]","I am a huge Animal House fan so when they compared Old School to it I was very excited.  Will Ferrell is hilarious in this movie.  He practically carries it.  Ohhh and Vince Vaughn is pretty good to.  Not a must see, but go see for some great laughs.",4,Pretty Damn Good,1046217600,"02 26, 2003",2003,250,"['am', 'huge', 'Animal', 'House', 'fan', 'so', 'when', 'compared', 'Old', 'School', 'was', 'very', 'excited', 'Will', 'Ferrell', 'hilarious', 'movie', 'practically', 'Ohhh', 'Vince', 'Vaughn', 'pretty', 'good', 'Not', 'must', 'see', 'go', 'see', 'great', 'laughs']",Old School
611548,A2ZAJQQI58O3OY,B00005JM1F,ACEadams,"[0, 0]",Good movie. HD dvd looks the same as bluray. Very happy with this movie. Great price because of the HD dvd failing.,4,Good movie.,1387929600,"12 25, 2013",2013,115,"['Good', 'movie', 'HD', 'dvd', 'same', 'bluray', 'Very', 'happy', 'movie', 'Great', 'price', 'HD', 'dvd', 'failing']",Old School
611549,AO3JW5VHT2GQ,B00005JM1F,A Customer,"[0, 2]","This is Amazon's property, meaning they can do with it what they want.",2,Occasionally funny; jumps around a lot,1070755200,"12 7, 2003",2003,70,"['Amazon', 'property', 'meaning', 'can', 'do', 'what', 'want']",Old School
611550,A1PMDTYRAIPGXW,B00005JM1F,Adam P Boots,"[2, 2]","I can honestly say I left the theater unhappy after watching this movie.  And I don't know exactly why, but I think it's because this was somewhat of a formulaic comedy similar to just about every other comedy out there.But the more I look back on the theater, I think I went into it looking for a &quot;classic&quot; comedy, something new and mind blowing, and this isn't that. This is along the lines of Billy Madison, Happy Gilmore, and even as far down the food chain as say Duece Bigalow or The Ladies Man.  (yes, I have targeted SNL Flicks there, but this movie DOES star Will Ferrell).  That being said, I think of this movie as having some great lines and or scenes (Shawnn William Scott's small part is one of my favorite parts of the entire movie).If you're looking for some goodhearted, crude, humor, then this is the flick, it's not a &quot;classic&quot; (it's not Animal House, as much as it wants to be), but it's well worth a watch or two.  If even for just the funniest 10 moments or so.",4,Gets better every time I see it,1077235200,"02 20, 2004",2004,1003,"['can', 'honestly', 'say', 'left', 'theater', 'unhappy', 'watching', 'movie', 'do', ""n't"", 'know', 'exactly', 'why', 'think', 'was', 'somewhat', 'formulaic', 'comedy', 'similar', 'just', 'about', 'other', 'comedy', 'more', 'look', 'back', 'theater', 'think', 'went', 'looking', 'quot', 'classic', 'quot', 'comedy', 'something', 'new', 'mind', 'blowing', ""n't"", 'that', 'lines', 'Billy', 'Madison', 'Happy', 'Gilmore', 'even', 'far', 'food', 'chain', 'say', 'Duece', 'Bigalow', 'Ladies', 'Man', 'yes', 'have', 'targeted', 'SNL', 'Flicks', 'there', 'movie', 'DOES', 'star', 'Will', 'Ferrell', 'being', 'said', 'think', 'movie', 'having', 'great', 'lines', 'scenes', 'Shawnn', 'William', 'Scott', 'small', 'part', 'one', 'favorite', 'parts', 'entire', 'movie', '.If', ""'re"", 'looking', 'goodhearted', 'crude', 'humor', 'then', 'flick', 'not', 'quot', 'classic', 'quot', 'not', 'Animal', 'House', 'as', 'much', 'be', 'well', 'worth', 'watch', 'two', 'even', 'just', 'funniest', '10', 'moments', 'so']",Old School
611551,A11VKRKMCVBUK7,B00005JM1F,Adriana Cerami,"[1, 2]",Some moments are laugh out loud funny. It's hard to go wrong with Will Ferrell and Vince Vaughn. I'm a fan of this film.,4,Silly and funny,1373846400,"07 15, 2013",2013,120,"['moments', 'are', 'loud', 'funny', 'hard', 'go', 'wrong', 'Will', 'Ferrell', 'Vince', 'Vaughn', ""'m"", 'fan', 'film']",Old School
611552,AUA785BT3U1LI,B00005JM1F,Alex,"[1, 1]","While not one of the most brillant films of the year, Old School was definitely one of the funniest and most satisfying films made. Will Ferrell is excellent whenever he's on screen, and Vince Vaughn (Trent from Swingers) is also hilarious (earmuffs!). I'll buy it just because it had some of the funniest one liners I've heard in a while, which were repeated God-knows-how-many-times the day after it was released. This is a great movie to see with a couple of friends after partying (hence the fact that it is a party film).",5,I'll buy it,1055116800,"06 9, 2003",2003,526,"['not', 'one', 'most', 'brillant', 'films', 'year', 'Old', 'School', 'was', 'definitely', 'one', 'funniest', 'most', 'satisfying', 'films', 'made', 'Will', 'Ferrell', 'excellent', 'screen', 'Vince', 'Vaughn', 'Trent', 'Swingers', 'also', 'hilarious', 'earmuffs', ""'ll"", 'buy', 'just', 'had', 'funniest', 'one', 'liners', ""'ve"", 'heard', 'while', 'were', 'repeated', 'God-knows-how-many-times', 'day', 'was', 'released', 'great', 'movie', 'see', 'couple', 'friends', 'partying', 'hence', 'fact', 'party', 'film']",Old School
611553,A3UXA6TUE9ZWI9,B00005JM1F,"A. Litvin ""sttover""","[0, 0]","This movie is a modern day animal house.  It is just that funny.  The combination of Vince Vaughn's dryness, and Will Ferrels over the top comdedic posuring is just too much.  These guys had everyone laughing like hyenas.  I am just praying that they don't make a sequel, becuase sequels always [are bad].  If you haven't seen it, rent it or buy it and you won't be dissapointed.I purchased the DVD for the movie, not for the extras though.  The cut scenes were cut for good reason.  They are just not funny.  There is also a spoof on the actors workshop that the three of them do, and it is pretty boring as well.  Don't expect much.",5,"Movie is hysterical, but the DVD extras [are bad].",1055808000,"06 17, 2003",2003,634,"['movie', 'modern', 'day', 'animal', 'house', 'just', 'funny', 'combination', 'Vince', 'Vaughn', 'dryness', 'Will', 'Ferrels', 'top', 'comdedic', 'posuring', 'just', 'too', 'much', 'guys', 'had', 'everyone', 'laughing', 'hyenas', 'am', 'just', 'praying', 'do', ""n't"", 'make', 'sequel', 'becuase', 'sequels', 'always', 'are', 'bad', ']', 'have', ""n't"", 'seen', 'rent', 'buy', 'wo', ""n't"", 'be', 'dissapointed.I', 'purchased', 'DVD', 'movie', 'not', 'extras', 'cut', 'scenes', 'were', 'cut', 'good', 'reason', 'are', 'just', 'not', 'funny', 'also', 'spoof', 'actors', 'workshop', 'three', 'do', 'pretty', 'boring', 'as', 'well', 'Do', ""n't"", 'expect', 'much']",Old School
611554,A1SV61Y1360AR4,B00005JM1F,"Amazon Customer ""Bag O'Donuts""","[0, 0]","A new comedy classic!!!  I don't know how much blu-ray does for this flick, but it sure looks great on my screen!! Thumbs up!",5,Great movie!!!!!!,1255219200,"10 11, 2009",2009,125,"['new', 'comedy', 'classic', 'do', ""n't"", 'know', 'how', 'much', 'blu-ray', 'flick', 'sure', 'great', 'screen', 'Thumbs', 'up']",Old School
611555,A2ZM9BGE3K3SY2,B00005JM1F,Amazon Customer,"[1, 3]","I bought this movie because the previews looked really funny.  When I watched it, I was a little disappointed.  The movie is funny, but it didn't live up to all the hype that was made about it.My favorite part is the cinder block scene! :c)",4,Good Movie,1062028800,"08 28, 2003",2003,240,"['bought', 'movie', 'previews', 'looked', 'really', 'funny', 'When', 'watched', 'was', 'little', 'disappointed', 'movie', 'funny', 'did', ""n't"", 'live', 'up', 'hype', 'was', 'made', 'it.My', 'favorite', 'part', 'cinder', 'block', 'scene', 'c']",Old School
611556,A1TXPWO46J0PPQ,B00005JM1F,Anastasia Beaverhausen,"[1, 1]","...I watched it a second time. And a third time. And I continue to watch it, and it seemingly becomes funnier each time.It's easy to find fault with ""Old School"": Will Ferrel's character doesn't have a job, as far as I can tell. Mitch-a-pa-looza, a giant house party for Luke Wilson, occurs on a Friday night...yet both Luke Wilson and his high school hook-up are at work and school the next day as if it's a weekday. The homages to ""Fight Club"" border on rip-offs. And the list goes on.However, it doesn't matter. Luke Wilson, Vince Vaughan, and Will Ferrel are a comedic dream team. The laughs never stop, so the plot inconsistencies and lack of originality will never really bother you (unless you let them). Check your brain at the door and watch ""Old School.""",5,"At First I Hated It, But Then...",1218499200,"08 12, 2008",2008,764,"['watched', 'second', 'time', 'third', 'time', 'continue', 'watch', 'seemingly', 'funnier', 'time.It', 'easy', 'find', 'fault', 'Old', 'School', 'Will', 'Ferrel', 'character', ""n't"", 'have', 'job', 'as', 'far', 'can', 'tell', 'Mitch-a-pa-looza', 'giant', 'house', 'party', 'Luke', 'Wilson', 'Friday', 'night', 'yet', 'Luke', 'Wilson', 'high', 'school', 'hook-up', 'are', 'work', 'school', 'next', 'day', 'weekday', 'homages', 'Fight', 'Club', 'border', 'rip-offs', 'list', 'on.However', ""n't"", 'matter', 'Luke', 'Wilson', 'Vince', 'Vaughan', 'Will', 'Ferrel', 'are', 'comedic', 'dream', 'team', 'laughs', 'never', 'stop', 'plot', 'inconsistencies', 'lack', 'originality', 'will', 'never', 'really', 'bother', 'let', 'Check', 'brain', 'door', 'watch', 'Old', 'School']",Old School
