,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1574473,A260QLS8Z33KCQ,B008R65XN8,Bun,"[0, 1]","For under $10, I enjoyed 3 movies that I hadn't seen in ages.  Dune is a waste of time and I hated it when it first came out.  Well worth the price.",4,3 out of 4 isn't bad,1391212800,"02 1, 2014",2014,148,"['10', 'enjoyed', '3', 'movies', 'had', ""n't"", 'seen', 'ages', 'Dune', 'waste', 'time', 'hated', 'when', 'first', 'came', 'out', 'Well', 'price']",N/A
1574474,A110XS3KNAEIO6,B008R65XN8,Cigarjohn47,"[0, 0]","Usually when you combine two movies per side on a DVD Disc, you get movie errors, but I haven't had any problems yet. I only saw The Last Starfighter. I eventually get around to watching the other three movies.",5,So far a good product.,1402185600,"06 8, 2014",2014,210,"['Usually', 'when', 'combine', 'two', 'movies', 'side', 'DVD', 'Disc', 'get', 'movie', 'errors', 'have', ""n't"", 'had', 'problems', 'yet', 'only', 'saw', 'Last', 'Starfighter', 'eventually', 'get', 'watching', 'other', 'three', 'movies']",N/A
1574475,A12EX9VTC4KR66,B008R65XN8,"David Miraglia ""DM fanatic""","[0, 0]",seen all of these movies way back when. In the movies or on TV. Recommend this set if you want all four movies and no special editions.,5,Nice set of classic sci fi movies from the late 1970's and early 1980's,1394668800,"03 13, 2014",2014,135,"['seen', 'movies', 'way', 'back', 'when', 'movies', 'TV', 'Recommend', 'set', 'want', 'four', 'movies', 'special', 'editions']",N/A
1574476,A2800DZRKFY5JZ,B008R65XN8,joseph,"[0, 0]","Yep, just what I was after...",5,4X Flash,1404345600,"07 3, 2014",2014,29,"['Yep', 'just', 'what', 'was']",N/A
1574477,A2PBUYQ975Z92A,B008R65XN8,Kerry Ryan Maloney,"[3, 3]",These are some of my favorite movies to watch. To have them all in one pack is great. This pack saved me about $40 from having to get them individually. I think thats great. Save me money & give me what I want at the same time. Who doesn't love that idea.,5,YES,1391126400,"01 31, 2014",2014,255,"['are', 'favorite', 'movies', 'watch', 'have', 'one', 'pack', 'great', 'pack', 'saved', '40', 'having', 'get', 'individually', 'think', 'thats', 'great', 'Save', 'money', 'give', 'what', 'want', 'same', 'time', 'Who', ""n't"", 'love', 'idea']",N/A
1574478,A1PBC5OFVF72YJ,B008R65XN8,"Michael Mueller ""cynic""","[5, 5]","Classics from my childhood that almost any kid would still be able to love. The good version of Battlestar Galactica. The Good version of Flash Gordon. Last Starfighter, the movie that made CGI work within movies and advanced the science. And an ok version of Dune.",4,A great collection of 80s sci-fi movies,1385769600,"11 30, 2013",2013,265,"['Classics', 'childhood', 'almost', 'kid', 'would', 'still', 'be', 'able', 'love', 'good', 'version', 'Battlestar', 'Galactica', 'Good', 'version', 'Flash', 'Gordon', 'Last', 'Starfighter', 'movie', 'made', 'CGI', 'work', 'movies', 'advanced', 'science', 'ok', 'version', 'Dune']",N/A
1574479,A248KI5HF34DMS,B008R65XN8,Randy,"[2, 2]","All are good movies, and it's nice to have them in one set. The Battlestar Galactica movie is the shorter DVD release version vs the full pilot episode. So you lose out on about 26 min of movie time and it seems to run a little too fast because it jumps at points of the story.",4,Nice set for the money.,1400112000,"05 15, 2014",2014,277,"['are', 'good', 'movies', 'nice', 'have', 'one', 'set', 'Battlestar', 'Galactica', 'movie', 'shorter', 'DVD', 'release', 'version', 'full', 'pilot', 'episode', 'lose', 'out', '26', 'min', 'movie', 'time', 'run', 'little', 'too', 'fast', 'points', 'story']",N/A
1574480,A1HONT3WW82HZE,B008R65XN8,ric,"[3, 6]",these dvds were what i remembered when i watched the years ago may not be the picture of the year but they were enjoyable watches,3,was what i remember,1362441600,"03 5, 2013",2013,129,"['dvds', 'were', 'what', 'i', 'remembered', 'when', 'i', 'watched', 'years', 'ago', 'may', 'not', 'be', 'picture', 'year', 'were', 'enjoyable', 'watches']",N/A
1574481,A2U1QP2AU0INEK,B008R65XN8,Rick,"[0, 0]","This is a nice set for those who are into such movies. I've only watched Starfighter and Dune, and they are just as I remember them from watching in the past. If your into these kind of movies, this is a great deal.",5,Flash Gordon / The Last Starfighter / Battlestar Galactica / Dune Four Feature Films (1978),1398988800,"05 2, 2014",2014,215,"['nice', 'set', 'who', 'are', 'such', 'movies', ""'ve"", 'only', 'watched', 'Starfighter', 'Dune', 'are', 'just', 'remember', 'watching', 'past', 'kind', 'movies', 'great', 'deal']",N/A
1574482,A7XFDDZLMCWHT,B008R65XN8,Roddy,"[4, 4]","I didn't figure I'd like Flash Gordon, but it was a good laugh and generally not badly done for a B Movie. Galactica was a nice jaunt down memory lane, and I bought the collection for The Last Starfighter which was awesome. I remember Dune being better, but the other three were very good to see. The dvd arrived in good time and condition.",5,I was genuinely surprised at this rating.,1378425600,"09 6, 2013",2013,340,"['did', ""n't"", 'figure', ""'d"", 'like', 'Flash', 'Gordon', 'was', 'good', 'laugh', 'generally', 'not', 'badly', 'done', 'B', 'Movie', 'Galactica', 'was', 'nice', 'jaunt', 'down', 'memory', 'lane', 'bought', 'collection', 'Last', 'Starfighter', 'was', 'awesome', 'remember', 'Dune', 'being', 'better', 'other', 'three', 'were', 'very', 'good', 'see', 'dvd', 'arrived', 'good', 'time', 'condition']",N/A
1574483,A28CZTN14Y4Z1O,B008R65XN8,Shopper2011,"[3, 3]",Brand New as listed would recommend this if your looking to get these movies as part of a collection great old sci-fi films.,5,Sci-Fi Collection,1390176000,"01 20, 2014",2014,124,"['Brand', 'New', 'listed', 'would', 'recommend', 'looking', 'get', 'movies', 'part', 'collection', 'great', 'old', 'sci-fi', 'films']",N/A
1574484,A203K9HA5QWIWE,B008R65XN8,Spottedfeather,"[4, 6]","I got this set primarily for Flash Gordon, but Last Starfighter and Battlestar Galactica are amazing. In this set, Flash Gordon and Last Starfighter are anamorphic, but Battlestar Galactica isn't....which is weird, as this edition of the movie just came out recently. And Dune not being anamorphic is understandable, as this is the original edition from 1998. I won't go into the stories of the movies as most people getting this set have seen these movies a million times. 3 amazing movies, and one extreme clunker. I just don't get all the love that Dune gets. It's extremely boring with really nothing interesting to make it entertaining, the way a lot of bad movies do. If you're a fan of 80s cheese, aside from Dune, I'd pick up this set.",3,80s Goodness !,1383004800,"10 29, 2013",2013,743,"['got', 'set', 'primarily', 'Flash', 'Gordon', 'Last', 'Starfighter', 'Battlestar', 'Galactica', 'are', 'amazing', 'set', 'Flash', 'Gordon', 'Last', 'Starfighter', 'are', 'anamorphic', 'Battlestar', 'Galactica', ""n't"", '.which', 'weird', 'edition', 'movie', 'just', 'came', 'out', 'recently', 'Dune', 'not', 'being', 'anamorphic', 'understandable', 'original', 'edition', '1998', 'wo', ""n't"", 'go', 'stories', 'movies', 'most', 'people', 'getting', 'set', 'have', 'seen', 'movies', 'million', 'times', '3', 'amazing', 'movies', 'one', 'extreme', 'clunker', 'just', 'do', ""n't"", 'get', 'love', 'Dune', 'extremely', 'boring', 'really', 'nothing', 'interesting', 'make', 'entertaining', 'way', 'lot', 'bad', 'movies', 'do', ""'re"", 'fan', '80s', 'cheese', 'aside', 'Dune', ""'d"", 'pick', 'up', 'set']",N/A
1574485,A27AJ2LMMM6NFV,B008R65XN8,wrinkled radical,"[1, 2]","I wanted Dune & got 4 for the price of 1.  I would have rather the other 3 were something else, but they'll do.",4,Can't beat the price,1386979200,"12 14, 2013",2013,111,"['wanted', 'Dune', 'got', '4', 'price', '1', 'would', 'have', 'rather', 'other', '3', 'were', 'something', 'else', ""'ll"", 'do']",N/A
