,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
430681,A1UVRLZWZA83QS,630467306X,Burning Love,"[3, 6]","This is a very feeble remake of &quot;Blue Hawaii&quot;.In this picture, Elvis' third for 1965, he plays Rick Richards (what a name!) who keeps on getting in trouble by messing around with women (wow..that's never  happened in an Elvis picture before!). Anyway, Rick tries to create a  helicopter taxi service. Got that? Because that's the movie's main  plot!The songs are quite bad in this one. Do we think Elvis enjoyed  singing &quot;Datin'&quot;, &quot;A Dog's Life&quot; or &quot;Queenie  Wahine's Papaya&quot;? I doubt it very much.Even Elvis isn't in the top  of his form for this picture. He is noticeably a little pudgier than usual,  and a lot of the dialogue is quite embarrassing to hear (much like TICKLE  ME).The only saving grace to this picture is the beautiful scenery. The  best sequence, the final one, is probably the film's finest moment. Not  much else to recommend from this excuse for a movie.A definite waste of  time.",2,Paradise? Get &quot;Blue Hawaii&quot; instead,960768000,"06 12, 2000",2000,943,"['very', 'feeble', 'remake', 'quot', 'Blue', 'Hawaii', 'quot', 'picture', 'Elvis', 'third', '1965', 'Rick', 'Richards', 'what', 'name', 'who', 'keeps', 'getting', 'trouble', 'messing', 'around', 'women', 'wow..that', 'never', 'happened', 'Elvis', 'picture', 'Anyway', 'Rick', 'create', 'helicopter', 'taxi', 'service', 'Got', 'movie', 'main', 'plot', 'songs', 'are', 'quite', 'bad', 'one', 'Do', 'think', 'Elvis', 'enjoyed', 'singing', 'quot', 'Datin', 'quot', 'quot', 'A', 'Dog', 'Life', 'quot', 'quot', 'Queenie', 'Wahine', 'Papaya', 'quot', 'doubt', 'very', 'much.Even', 'Elvis', ""n't"", 'top', 'form', 'picture', 'noticeably', 'little', 'pudgier', 'usual', 'lot', 'dialogue', 'quite', 'embarrassing', 'hear', 'much', 'TICKLE', 'ME', 'only', 'saving', 'grace', 'picture', 'beautiful', 'scenery', 'best', 'sequence', 'final', 'one', 'probably', 'film', 'finest', 'moment', 'Not', 'much', 'else', 'recommend', 'excuse', 'movie.A', 'definite', 'waste', 'time']","Paradise, Hawaiian Style VHS"
430682,A2U82DYFCISWDQ,630467306X,"Darrell Gibson ""chirop99""","[0, 0]",Just returned from Hawaii and ordered a few Elvis Hawaiian movies to check out the scenes back in 1961.  Light hearted stuff and fun to watch.,4,Elvis,1369094400,"05 21, 2013",2013,142,"['Just', 'returned', 'Hawaii', 'ordered', 'few', 'Elvis', 'Hawaiian', 'movies', 'check', 'out', 'scenes', 'back', '1961', 'Light', 'hearted', 'stuff', 'fun', 'watch']","Paradise, Hawaiian Style VHS"
430683,AFHX0CITLH3BB,630467306X,"Deborah F. Brown ""DeB""","[6, 7]",The dogs in this movie seem to have more fun than Elvis.10 year old Donna Butterworth steals her scenes and it is no wonder as she is a fan living a dream. Making a movie with Elvis would have been great for any fan. Nice songs and good story for the whole family.,4,Dog Days,1043971200,"01 31, 2003",2003,264,"['dogs', 'movie', 'seem', 'have', 'more', 'fun', 'Elvis.10', 'year', 'old', 'Donna', 'Butterworth', 'scenes', 'wonder', 'fan', 'living', 'dream', 'Making', 'movie', 'Elvis', 'would', 'have', 'been', 'great', 'fan', 'Nice', 'songs', 'good', 'story', 'whole', 'family']","Paradise, Hawaiian Style VHS"
430684,AZRTQQB3U46TL,630467306X,Diana Millasovich,"[0, 0]",I love anything Elvis Presley so this movie was great addition to my library.  Thank you so very very much!,5,Fast shipping and as described!,1361145600,"02 18, 2013",2013,107,"['love', 'anything', 'Elvis', 'Presley', 'movie', 'was', 'great', 'addition', 'library', 'Thank', 'so', 'very', 'very', 'much']","Paradise, Hawaiian Style VHS"
430685,A3P8H2VFQ5K605,630467306X,Dr. Morbius,"[0, 0]","Not one of my favorite Elvis pics. The songs are trite and the story is very weak--it's all so much Cool Whip on a slice of air. No matter, the scenery is lush and I can't think of more fun than flying in a whirlybird around paradise. (The footage of classic Bell-47 Ranger helicopters is worth a peek for chopper fans.)",2,Cool Whip on a slice of air,1386892800,"12 13, 2013",2013,320,"['Not', 'one', 'favorite', 'Elvis', 'pics', 'songs', 'are', 'trite', 'story', 'very', 'weak', 'so', 'much', 'Cool', 'Whip', 'slice', 'air', 'matter', 'scenery', 'lush', 'ca', ""n't"", 'think', 'more', 'fun', 'flying', 'whirlybird', 'paradise', 'footage', 'classic', 'Bell-47', 'Ranger', 'helicopters', 'peek', 'chopper', 'fans']","Paradise, Hawaiian Style VHS"
430686,A1X152DS9XXQY0,630467306X,"Durweed ""Durweed""","[2, 2]","I am a major Elvis fan.  There were aome strong Elvis movies like King Creole, Jailhouse Rock, Wild in the Country, Flaming Star, That's the Way It is, and Elvis on Tour.  But Paradise Hawaiian Style was among the worst.  Elvis was notably overweight and the plot was awful.  This movie can't hold a candle to many other Elvis 60s musicals like Blue Hawaii, Viva Las Vegas, Girl Happy, Roustabout, etc.  Other good Elvis movies to check out are Loving You, Change of Habit, Kid Galahad, GI Blues, plus others.  The King was the best, but Paradise Hawaiian Style was very weak and from a low point in his career.",1,One of the worst of his movies,1362268800,"03 3, 2013",2013,611,"['am', 'major', 'Elvis', 'fan', 'were', 'aome', 'strong', 'Elvis', 'movies', 'King', 'Creole', 'Jailhouse', 'Rock', 'Wild', 'Country', 'Flaming', 'Star', 'Way', 'Elvis', 'Tour', 'Paradise', 'Hawaiian', 'Style', 'was', 'worst', 'Elvis', 'was', 'notably', 'overweight', 'plot', 'was', 'awful', 'movie', 'ca', ""n't"", 'hold', 'candle', 'many', 'other', 'Elvis', '60s', 'musicals', 'Blue', 'Hawaii', 'Viva', 'Las', 'Vegas', 'Girl', 'Happy', 'Roustabout', 'etc', 'Other', 'good', 'Elvis', 'movies', 'check', 'out', 'are', 'Loving', 'Change', 'Habit', 'Kid', 'Galahad', 'GI', 'Blues', 'others', 'King', 'was', 'best', 'Paradise', 'Hawaiian', 'Style', 'was', 'very', 'weak', 'low', 'point', 'career']","Paradise, Hawaiian Style VHS"
430687,AQUNXYDV20Z9R,630467306X,gsherrard@shaw.ca,"[0, 0]",ANOTHER GOOD MOVIE I LIKED IT A LOT if YOUR ELVIS FAN IT SHOULD BE IN YOUR COLLECTION YOU WILL ENJOY IT,5,WOW,1365724800,"04 12, 2013",2013,103,"['ANOTHER', 'GOOD', 'MOVIE', 'LIKED', 'A', 'LOT', 'YOUR', 'ELVIS', 'FAN', 'IT', 'SHOULD', 'BE', 'IN', 'YOUR', 'COLLECTION', 'YOU', 'WILL', 'ENJOY', 'IT']","Paradise, Hawaiian Style VHS"
430688,A2QEW5BSX4HXOR,630467306X,"H. Sasak ""book oogler""","[0, 0]",Everything great!  Elvis lively and handsome with the girls in tow!  Kept me entertained and tapping my foot the whole time!,5,Yeah!,1369612800,"05 27, 2013",2013,124,"['Everything', 'great', 'Elvis', 'lively', 'handsome', 'girls', 'tow', 'entertained', 'tapping', 'foot', 'whole', 'time']","Paradise, Hawaiian Style VHS"
430689,A3NJXCGCLNU808,630467306X,Jeff Smith,"[6, 7]","As Red West said in the book, &quot;Elvis, What Happened?&quot; Paradise, Hawaiian Style failed to capture the artistic majesty of Blue Hawaii, but the box office never complained.After slipping box office returns from Tickle Me, Harum Scarum and other clunkers, Elvis returned to familiar territory in Hawaii.The movie has a somewhat decent script and songs which are supported by the breathtaking scenery.I agree with another review that Elvis went through the motions on this one, though. When he sang songs, he didn't have his usual spunk as far as gyrating and reallying putting himself into it. He either just stood in place or slowly walked around, just going through the motions of the songs.And yes, he was a bit out of shape. In &quot;Elvis What Happened?&quot; it was reported that he showed up on the set 30 pounds overweight. He lived on diet pills for about a week before filming started and gradually got back into shape by the time it was in the can.With more vigor and vim, some better songs and a stronger script, Paradise, Hawaiian Style could have equalled Blue Hawaii. But, all Colonel Parker was interested in was the bottom line. On that note, many people may not know this, but no Elvis Presley movie ever lost money. Some may have just scraped in over the line, but most of them were huge successes. A lot of his movies were lousy, but Elvis was miserable all the way to the bank.",3,A decent Presley movie saved by the scenery,983232000,"02 27, 2001",2001,1405,"['Red', 'West', 'said', 'book', 'quot', 'Elvis', 'What', 'Happened', 'quot', 'Paradise', 'Hawaiian', 'Style', 'failed', 'capture', 'artistic', 'majesty', 'Blue', 'Hawaii', 'box', 'office', 'never', 'complained.After', 'slipping', 'box', 'office', 'returns', 'Tickle', 'Me', 'Harum', 'Scarum', 'other', 'clunkers', 'Elvis', 'returned', 'familiar', 'territory', 'Hawaii.The', 'movie', 'somewhat', 'decent', 'script', 'songs', 'are', 'supported', 'breathtaking', 'scenery.I', 'agree', 'review', 'Elvis', 'went', 'motions', 'one', 'though', 'When', 'sang', 'songs', 'did', ""n't"", 'have', 'usual', 'spunk', 'as', 'far', 'gyrating', 'reallying', 'putting', 'either', 'just', 'stood', 'place', 'slowly', 'walked', 'just', 'going', 'motions', 'songs.And', 'yes', 'was', 'bit', 'shape', 'quot', 'Elvis', 'What', 'Happened', 'quot', 'was', 'reported', 'showed', 'up', 'set', '30', 'pounds', 'overweight', 'lived', 'diet', 'pills', 'week', 'filming', 'started', 'gradually', 'got', 'back', 'shape', 'time', 'was', 'can.With', 'more', 'vigor', 'vim', 'better', 'songs', 'stronger', 'script', 'Paradise', 'Hawaiian', 'Style', 'could', 'have', 'equalled', 'Blue', 'Hawaii', 'Colonel', 'Parker', 'was', 'interested', 'was', 'bottom', 'line', 'note', 'many', 'people', 'may', 'not', 'know', 'Elvis', 'Presley', 'movie', 'ever', 'lost', 'money', 'may', 'have', 'just', 'scraped', 'line', 'most', 'were', 'huge', 'successes', 'lot', 'movies', 'were', 'lousy', 'Elvis', 'was', 'miserable', 'way', 'bank']","Paradise, Hawaiian Style VHS"
430690,AU2IUU2WBJRTQ,630467306X,J. L. Mould,"[1, 2]","This was the oddest Elvis movie I have ever watched. The whole movie was like a travel guide to Hawaii. It wasn't about the King. He spent the whole movie promising every girl on the islands that he was going to ""scratch their back.. if they scratched his"" He co-owned a helicopter company that transports people back and forth around the islands. It made me feel like I was at the Tiki-Room in Disneyland. One of my favorite parts was the dog transport. He has 6 dogs that need to get to a dog show. He sings a song about the dogs, it is classic Elvis.  It was ok, I think that he had better movies, but it was fun to watch him.",3,It was good.,1170288000,"02 1, 2007",2007,629,"['was', 'oddest', 'Elvis', 'movie', 'have', 'ever', 'watched', 'whole', 'movie', 'was', 'travel', 'guide', 'Hawaii', 'was', ""n't"", 'King', 'spent', 'whole', 'movie', 'promising', 'girl', 'islands', 'was', 'going', 'scratch', 'back..', 'scratched', 'co-owned', 'helicopter', 'company', 'people', 'back', 'forth', 'islands', 'made', 'feel', 'was', 'Tiki-Room', 'Disneyland', 'One', 'favorite', 'parts', 'was', 'dog', 'transport', '6', 'dogs', 'need', 'get', 'dog', 'show', 'song', 'dogs', 'classic', 'Elvis', 'was', 'ok', 'think', 'had', 'better', 'movies', 'was', 'fun', 'watch']","Paradise, Hawaiian Style VHS"
