,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062261,A2CKFK43Z4CTPF,B000O5B4BU,A. Bursaw,"[0, 0]","My parents westerns are corny as hell. &#34;Bonanza&#34; or &#34;Have Gun Will Travel&#34; or &#34;Gunsmoke&#34; have NOTHING ON Ian McShane and Timothy Olyphant in a current era re imagine of the western.Welcome to Deadwood. A show that will continue grow to be a cult classic and one of them series that people will wonder why the hell was this show axed?? Well simply, it was a beautiful series that grew far too expensive to make.Once the price on this Blu Ray series dropped, I jumped all over this. I was tired of always seeing this for over 100+ dollars. when it dropped around the 65 dollar range, it was mine. I suggest you do the same too. But I warn you, its gritty and R-rated (not for the kiddies to watch)",5,This is not your parents cornball western. This is HBOs gem,1395619200,"03 24, 2014",2014,719,"['parents', 'westerns', 'are', 'corny', 'hell', '34', 'Bonanza', '34', '34', 'Have', 'Gun', 'Will', 'Travel', '34', '34', 'Gunsmoke', '34', 'have', 'NOTHING', 'ON', 'Ian', 'McShane', 'Timothy', 'Olyphant', 'current', 'era', 're', 'imagine', 'western.Welcome', 'Deadwood', 'A', 'show', 'will', 'continue', 'grow', 'be', 'cult', 'classic', 'one', 'series', 'people', 'will', 'wonder', 'why', 'hell', 'was', 'show', 'Well', 'simply', 'was', 'beautiful', 'series', 'grew', 'far', 'too', 'expensive', 'make.Once', 'price', 'Blu', 'Ray', 'series', 'dropped', 'jumped', 'was', 'tired', 'always', 'seeing', '100+', 'dollars', 'when', 'dropped', '65', 'dollar', 'range', 'was', 'mine', 'suggest', 'do', 'same', 'too', 'warn', 'gritty', 'R-rated', 'not', 'kiddies', 'watch']",Deadwood: The Complete Seasons 1-3
1062262,A1SAGYN46CJ1N9,B000O5B4BU,"A. Hudson ""A. Hudson""","[12, 71]","This arrived immdeiately and was in excellect condition.  I ordered this because we like Timothy Olyphant, especially Justified, and had heard good things about this series.  We could not get passed the first 15 minutes of the show.  The language is so filthy that we could not stand to watch another minute of it. The show may be very good.  It certainly has a strong cast of talented actors.  However, the language is so fowl and every sentence is filled with so many unnecessary cuss words that we simply had to turn it off.  We are not prudes, are not easily offended and use our share of bad lauguage.  Nothing, however, to compare with the language in this series.  I should have known since it was produced by HBO. Amazon, I will definately be trading this one back in to you.  What a disappointment.",1,deadwood: the complete series,1339804800,"06 16, 2012",2012,807,"['arrived', 'immdeiately', 'was', 'excellect', 'condition', 'ordered', 'like', 'Timothy', 'Olyphant', 'especially', 'Justified', 'had', 'heard', 'good', 'things', 'series', 'could', 'not', 'get', 'passed', 'first', '15', 'minutes', 'show', 'language', 'so', 'filthy', 'could', 'not', 'stand', 'watch', 'minute', 'show', 'may', 'be', 'very', 'good', 'certainly', 'strong', 'cast', 'talented', 'actors', 'However', 'language', 'so', 'fowl', 'sentence', 'filled', 'so', 'many', 'unnecessary', 'cuss', 'words', 'simply', 'had', 'turn', 'off', 'are', 'not', 'prudes', 'are', 'not', 'easily', 'offended', 'use', 'share', 'bad', 'lauguage', 'Nothing', 'however', 'compare', 'language', 'series', 'should', 'have', 'known', 'was', 'produced', 'HBO', 'Amazon', 'will', 'definately', 'be', 'trading', 'one', 'back', 'What', 'disappointment']",Deadwood: The Complete Seasons 1-3
1062263,A2VZET5SXXG5AJ,B000O5B4BU,ALA,"[1, 4]","My father was with his brother, my uncle, when they watched this. He loved it, it was love at first sight. He did tell me they use the F word A LOT. I watched a YouTube video trailer of the show, but that's about it. It doesn't seem like my cup of tea, but he really loves it. It came as new as described and no problems. Oh, and my mother had my buy it for him for Christmas then my uncle buys him a copy too! Ahh!",5,Movie,1325721600,"01 5, 2012",2012,415,"['father', 'was', 'brother', 'uncle', 'when', 'watched', 'loved', 'was', 'love', 'first', 'sight', 'did', 'tell', 'use', 'F', 'word', 'A', 'LOT', 'watched', 'YouTube', 'video', 'trailer', 'show', ""n't"", 'seem', 'cup', 'tea', 'really', 'came', 'as', 'new', 'described', 'problems', 'Oh', 'mother', 'had', 'buy', 'Christmas', 'then', 'uncle', 'copy', 'too', 'Ahh']",Deadwood: The Complete Seasons 1-3
1062264,A3HTLKLA75GX25,B000O5B4BU,alittle quirky,"[0, 0]","if you love a true vibe to a series without all the glitz this is it. no kids allowed, jim beaver is a great actor as always",5,no spit shine on this western,1355961600,"12 20, 2012",2012,124,"['love', 'true', 'vibe', 'series', 'glitz', 'kids', 'allowed', 'jim', 'beaver', 'great', 'actor', 'always']",Deadwood: The Complete Seasons 1-3
1062265,AY6VVUJLOR0U0,B000O5B4BU,Amazon Customer,"[1, 1]","I wasn't sure about this series simply because I am not much of a western show type of girl but boy am I glad I stuck it through.  Funny and dramatic, I couldn't wait to see what would happen next in the good ol' town of Deadwood.  I do wish it had come to a more fitting conclusion (or the movie they promised), but that's television I suppose.",5,Ammmaazzing television,1355356800,"12 13, 2012",2012,345,"['was', ""n't"", 'sure', 'series', 'simply', 'am', 'not', 'much', 'western', 'show', 'type', 'girl', 'boy', 'am', 'glad', 'stuck', 'Funny', 'dramatic', 'could', ""n't"", 'wait', 'see', 'what', 'would', 'happen', 'next', 'good', 'ol', 'town', 'Deadwood', 'do', 'wish', 'had', 'come', 'more', 'fitting', 'conclusion', 'movie', 'promised', 'television', 'suppose']",Deadwood: The Complete Seasons 1-3
1062266,A37ZJATG9MYQ3H,B000O5B4BU,Amazon Customer,"[1, 1]",The only think i can say bad about this series the lack of a true ending. Other wise one of the best western series i've seen on tv. A must see for the western fan. Language abit rough but still great.,5,loved this series,1389744000,"01 15, 2014",2014,201,"['only', 'think', 'i', 'can', 'say', 'bad', 'series', 'lack', 'true', 'ending', 'Other', 'wise', 'one', 'best', 'western', 'series', 'i', ""'ve"", 'seen', 'tv', 'must', 'see', 'western', 'fan', 'Language', 'abit', 'rough', 'still', 'great']",Deadwood: The Complete Seasons 1-3
1062267,A2YW1SOKOLNG2,B000O5B4BU,"Amazon Customer ""Movie Fan""","[3, 4]","HBO's Deadwood is one of the best westerns I have ever seen.  It is very revisionist, in the sense that it does not really meet ones expectations of a western.  First, it takes place in the Black Hills in the Dakota territory, not in Arizona, New Mexico or Kansas.  I used to live in Rapid City, not far from the town of Deadwood and I got a tickle out of hearing about places and events that were local to the area.  That said, the revisionist aspect of this story is what is so great about it, because this is probably what the real old west was really like.  Some observations from the show, good and bad.1.)  The most talked about criticismof the show is the swearing.  I have to agree that there is WAY too much.  Not that I am a prude and that my ears started bleeding or anything, it's just that the swearing is very modern in its using, using terms that did not enter into the common vernacular until the 20th century.  This may seem like a really prudish nitpick, but it is really glaring.  The rest of the show gets everything else right from the sights, attitudes, costumes and locales, that this is very off-putting.  It is almost as odd as seeing Wild Bill Hickock draw an M-16 and shoot somebody.  It takes away from an otherwise great show.  This is the ONLY reason I gave this a 4-star review rather than 5-stars.2.) Ian McShane's protrayal of Al Swearingen is one of the most morally complex characters in modern story telling.  He starts off as a murdering killer, a runner of prostitues and drugs and unofficial boss of the town.  This is a man that would and does kill anyone at the drop of a hat.  But, like most people in real life, the more you get to understand his point of view and what caused him to act the way he does, you realize he may be the most honest and upright citizen in the whole town, especially as foreign influences start creeping in.  You would never think that such a cruel, evil man could be the bulwark defender of a new city, but he is.  And it doesn't seem contrived, but fits perfectly into his motivations and world view.3.) The same goes for the rest of the cast.  Everyone has secrets and odd motivators to their actions that don't always turn out the way you think they will.  The show is always unpredictable, and that is what made it great.4.)  The show ended too abruptly.  I am not exactly sure what possessed HBO to cancel the show since it was one of the top-rated shows on television.  But because of the abrupt cancelation, it ends very abruptly and strangely with the way the story was going.  However, maybe that is the way real life works.  In any case, it was perfectly in tune with the way the show worked.The show is, like most HBO shows, definitely in hard R territory and should not be watched by people with children or who have delicate sensibilities.  The characters are often hard, cruel and merciless, but that was the world they inhabited and the situations of the times.  One should not kid themselves that the old west was like a John Wayne or Bonanza scenario where fights, while common, are faily bloodless and killing is sterile.  The old west was dirty, violent and brutish.  But it is where a lot of our culture today came evolved from, and to understand where we are, we have to understand where we have been.  While I am not saying this is an accurate historical document, because it is fictional, it is a good lens into the past and what life was really like.",4,"One of the best ""bad"" guys ever!",1326240000,"01 11, 2012",2012,3444,"['HBO', 'Deadwood', 'one', 'best', 'westerns', 'have', 'ever', 'seen', 'very', 'revisionist', 'sense', 'not', 'really', 'meet', 'ones', 'expectations', 'western', 'First', 'place', 'Black', 'Hills', 'Dakota', 'territory', 'not', 'Arizona', 'New', 'Mexico', 'Kansas', 'used', 'live', 'Rapid', 'City', 'not', 'far', 'town', 'Deadwood', 'got', 'tickle', 'hearing', 'places', 'events', 'were', 'local', 'area', 'said', 'revisionist', 'aspect', 'story', 'what', 'so', 'great', 'probably', 'what', 'real', 'old', 'west', 'was', 'really', 'like', 'observations', 'show', 'good', 'bad.1', 'most', 'talked', 'criticismof', 'show', 'swearing', 'have', 'agree', 'WAY', 'too', 'much', 'Not', 'am', 'prude', 'ears', 'started', 'bleeding', 'anything', 'just', 'swearing', 'very', 'modern', 'using', 'using', 'terms', 'did', 'not', 'enter', 'common', 'vernacular', '20th', 'century', 'may', 'seem', 'really', 'prudish', 'nitpick', 'really', 'glaring', 'rest', 'show', 'everything', 'else', 'right', 'sights', 'attitudes', 'costumes', 'locales', 'very', 'off-putting', 'almost', 'as', 'odd', 'seeing', 'Wild', 'Bill', 'Hickock', 'draw', 'M-16', 'shoot', 'somebody', 'away', 'otherwise', 'great', 'show', 'ONLY', 'reason', 'gave', '4-star', 'review', 'rather', '5-stars.2', 'Ian', 'McShane', 'protrayal', 'Al', 'Swearingen', 'one', 'most', 'morally', 'complex', 'characters', 'modern', 'story', 'telling', 'off', 'murdering', 'killer', 'runner', 'prostitues', 'drugs', 'unofficial', 'boss', 'town', 'man', 'would', 'kill', 'anyone', 'drop', 'hat', 'most', 'people', 'real', 'life', 'more', 'get', 'understand', 'point', 'view', 'what', 'caused', 'act', 'way', 'realize', 'may', 'be', 'most', 'honest', 'upright', 'citizen', 'whole', 'town', 'especially', 'foreign', 'influences', 'start', 'creeping', 'would', 'never', 'think', 'cruel', 'evil', 'man', 'could', 'be', 'bulwark', 'defender', 'new', 'city', ""n't"", 'seem', 'contrived', 'perfectly', 'motivations', 'world', 'view.3', 'same', 'rest', 'cast', 'Everyone', 'secrets', 'odd', 'motivators', 'actions', 'do', ""n't"", 'always', 'turn', 'out', 'way', 'think', 'will', 'show', 'always', 'unpredictable', 'what', 'made', 'great.4', 'show', 'ended', 'too', 'abruptly', 'am', 'not', 'exactly', 'sure', 'what', 'possessed', 'HBO', 'cancel', 'show', 'was', 'one', 'top-rated', 'shows', 'television', 'abrupt', 'cancelation', 'very', 'abruptly', 'strangely', 'way', 'story', 'was', 'going', 'However', 'maybe', 'way', 'real', 'life', 'works', 'case', 'was', 'perfectly', 'tune', 'way', 'show', 'worked.The', 'show', 'most', 'HBO', 'shows', 'definitely', 'hard', 'R', 'territory', 'should', 'not', 'be', 'watched', 'people', 'children', 'who', 'have', 'delicate', 'sensibilities', 'characters', 'are', 'often', 'hard', 'cruel', 'merciless', 'was', 'world', 'inhabited', 'situations', 'times', 'One', 'should', 'not', 'kid', 'old', 'west', 'was', 'John', 'Wayne', 'Bonanza', 'scenario', 'where', 'fights', 'common', 'are', 'faily', 'bloodless', 'killing', 'sterile', 'old', 'west', 'was', 'dirty', 'violent', 'brutish', 'where', 'lot', 'culture', 'today', 'came', 'evolved', 'understand', 'where', 'are', 'have', 'understand', 'where', 'have', 'been', 'am', 'not', 'saying', 'accurate', 'historical', 'document', 'fictional', 'good', 'lens', 'past', 'what', 'life', 'was', 'really', 'like']",Deadwood: The Complete Seasons 1-3
1062268,A2BSL84X47EWJB,B000O5B4BU,Annie,"[1, 1]",I love Timothy Olyphant - and will get anything he is in. The  language kind of puts me off - by still there is Olyphant.,5,Deadwood: The Complete Series,1371081600,"06 13, 2013",2013,121,"['love', 'Timothy', 'Olyphant', 'will', 'get', 'anything', 'language', 'kind', 'puts', 'still', 'Olyphant']",Deadwood: The Complete Seasons 1-3
1062269,A1AYNQ4Q8AZ0X,B000O5B4BU,anonymous,"[3, 8]","I didn't watch this series when it aired on HBO, but thought I'd like it based on all the hype surrounding it.  I took a chance and bought it when Amazon made it their deal of the day.  Warning: there are spoilers ahead.I was surprised to learn early on in the first season that Timothy Olyphant was not the star of the show despite getting top billing in the opening credits.  That honor belonged to Ian McShane, as his character, Al Swearegen, basically ran the town from the Gem Saloon.  He pulled the strings of the town's doctor, newspaperman, sheriff--even the mayor--just to name a few.  He had plenty of minions to carry out his orders, but he wasn't above committing murder himself.  Though the show opened with Olyphant's character, Seth Bullock, moving to Deadwood and setting up a hardware store with his friend, Sol Star, the focus quickly moved to Swearegen and his machinations.  I often wondered if that was always the plan or if the producers took a different course once they saw how limited Olyphant's acting skills were.  Within a few episodes, I began to suspect he was hired more for his looks than his talent so the producers could have at least one handsome actor onboard.  His acting wasn't horrible, just limited and underwhelming.  I had the same thoughts about the actress chosen to play Joanie Stubbs: she was the prettiest female in the cast, but she often appeared emotionless and wooden.We're introduced to many colorful characters, but I found a lot of them to be incredibly irritating because they were angry almost every time they appeared on screen.  Cy Tolliver (Powers Boothe) comes to mind first.  When he wasn't barking at those around him, he was usually whining like a baby over the fact that Joanie, his favorite whore, left him.  It got old long before the end of Season 1, and unfortunately, it lasted through the series' entire run.  Next, there was Trixie, Al's favorite prostitute.  She yelled at everyone--even friends--like Alma Garrett and Sol.  I frequently wondered what her motivation was for being mad when the person she was screaming at was treating her with respect and kindness, such as when Sol taught her accounting.  George Hearst was another angry soul, who was portrayed as an enormous jerk the whole time he was in town.  And Calamity Jane wasn't just a drunk, she was an angry drunk... constantly.I know this show was critically acclaimed for its language, but most of the time I found it annoying.  I'm not referring to the abundant swearing; I'm referring to the lack of normal, plain talk.  Watching this series was kind of like reading Shakespeare: you knew the dialog was spoken in English, but when a character finished speaking you sometimes had no idea what was said.  Many of the characters in this show spoke this way, but E.B. Farnum (William Sanders) was easily the worst culprit.  He could never give a simple answer, and his manner of speaking quickly got on my nerves.  I cringed every time he was in a scene.  Charlie Utter had a similar long-winded way of speaking that also tested my patience.I don't know how closely the show followed the history of real events, but some of the storylines didn't seem to have a point or were hard to believe.  After Joanie left Cy, she established her own brothel.  It quickly crumbled after a serial killer murdered some of her hookers.  From that point on, her character floundered, serving no real purpose except to be the show's token lesbian.  (It was an HBO series, after all, so there had to be a lesbian.) Same with Calamity Jane.  I know she was a resident in the real Deadwood, but in this show she didn't do much except serve as mild comic relief (and the object of Joanie's flirtations).  Then there was the theater troop.  Aside from amateur night at the theater, where the townspeople provided a few laughs by showing off their so-called talents, this storyline bored me to death.  Perhaps the writers were trying to reflect real life by including it, but I think they could have made it more interesting by making it pivotal to the main plot.  Instead, it seemed more like an afterthought that was tacked on.I don't know how much of a bully the real George Hearst was, but that's how he was portrayed in this series.  When he cut off Swearegen's finger, I expected Al to retaliate in some way but he let it go.  When Hearst had Mr. Ellsworth killed in order to scare Alma into selling her share to him, she sought Swearegen's protection.  Rather than discouraging Alma from giving into Hearst, he let her sell to him.  Then when Trixie shot Hearst, Swearegen killed a whore who looked like her in order to save Trixie and placate Hearst.  Of course the show didn't want to re-write history by having Hearst murdered while he was in Deadwood, but the events the writers scripted led this viewer to expect a showdown between Hearst and Swearegen (or at least a scene where Swearegen finally stood up to Hearst).  Instead, Hearst was allowed to safely leave town, and the tension that had been building all season simply fizzled out.Aside from the aforementioned lackluster performances, most of the actors did well, and the production values were really high.  The costumes and town itself looked very believable.  The Blu-ray packaging is quite nice: it looks like a hardback book.  One minor quibble about the packaging is that there are no printed episode descriptions.  There are episode titles in the packaging, but I usually find episode descriptions more helpful than titles.  You'll find episode descriptions in the disc menus, but if you've lost track of where you left off you won't know if you've put the wrong disc in your player until after the fact.Overall, the show was interesting enough to watch all 36 episodes, but that may have had more to do with the fact that I had already paid for all 3 seasons.  Had I bought Season 1 by itself, I probably wouldn't have purchased the remaining two seasons.  I kept hoping the show would grow on me and would have a satisfying conclusion, but unfortunately, HBO canceled it before that happened.  I gave it 3 stars because in Amazon's rating system it means ""it's ok."" I'll be selling or trading in my ""Deadwood"" set.",3,Not Great. Not Bad. Just Ok.,1358294400,"01 16, 2013",2013,6207,"['did', ""n't"", 'watch', 'series', 'when', 'aired', 'HBO', 'thought', ""'d"", 'like', 'based', 'hype', 'surrounding', 'took', 'chance', 'bought', 'when', 'Amazon', 'made', 'deal', 'day', 'Warning', 'are', 'spoilers', 'ahead.I', 'was', 'surprised', 'learn', 'early', 'first', 'season', 'Timothy', 'Olyphant', 'was', 'not', 'star', 'show', 'getting', 'top', 'billing', 'opening', 'credits', 'honor', 'belonged', 'Ian', 'McShane', 'character', 'Al', 'Swearegen', 'basically', 'ran', 'town', 'Gem', 'Saloon', 'pulled', 'strings', 'town', 'doctor', 'newspaperman', 'sheriff', 'even', 'mayor', 'just', 'name', 'few', 'had', 'plenty', 'minions', 'carry', 'out', 'orders', 'was', ""n't"", 'committing', 'murder', 'show', 'opened', 'Olyphant', 'character', 'Seth', 'Bullock', 'moving', 'Deadwood', 'setting', 'up', 'hardware', 'store', 'friend', 'Sol', 'Star', 'focus', 'quickly', 'moved', 'Swearegen', 'machinations', 'often', 'wondered', 'was', 'always', 'plan', 'producers', 'took', 'different', 'course', 'saw', 'how', 'limited', 'Olyphant', 'acting', 'skills', 'were', 'few', 'episodes', 'began', 'suspect', 'was', 'hired', 'more', 'looks', 'talent', 'producers', 'could', 'have', 'least', 'one', 'handsome', 'actor', 'onboard', 'acting', 'was', ""n't"", 'horrible', 'just', 'limited', 'underwhelming', 'had', 'same', 'thoughts', 'actress', 'chosen', 'play', 'Joanie', 'Stubbs', 'was', 'prettiest', 'female', 'cast', 'often', 'appeared', 'emotionless', 'wooden.We', ""'re"", 'introduced', 'many', 'colorful', 'characters', 'found', 'lot', 'be', 'incredibly', 'irritating', 'were', 'angry', 'almost', 'time', 'appeared', 'screen', 'Cy', 'Tolliver', 'Powers', 'Boothe', 'mind', 'first', 'When', 'was', ""n't"", 'barking', 'was', 'usually', 'whining', 'baby', 'fact', 'Joanie', 'favorite', 'whore', 'left', 'got', 'old', 'long', 'end', 'Season', '1', 'unfortunately', 'lasted', 'series', 'entire', 'run', 'Next', 'was', 'Trixie', 'Al', 'favorite', 'prostitute', 'yelled', 'everyone', 'even', 'friends', 'Alma', 'Garrett', 'Sol', 'frequently', 'wondered', 'what', 'motivation', 'was', 'being', 'mad', 'when', 'person', 'was', 'screaming', 'was', 'treating', 'respect', 'kindness', 'such', 'when', 'Sol', 'taught', 'accounting', 'George', 'Hearst', 'was', 'angry', 'soul', 'who', 'was', 'portrayed', 'enormous', 'jerk', 'whole', 'time', 'was', 'town', 'Calamity', 'Jane', 'was', ""n't"", 'just', 'drunk', 'was', 'angry', 'drunk', 'constantly.I', 'know', 'show', 'was', 'critically', 'acclaimed', 'language', 'most', 'time', 'found', 'annoying', ""'m"", 'not', 'referring', 'abundant', 'swearing', ""'m"", 'referring', 'lack', 'normal', 'plain', 'talk', 'Watching', 'series', 'was', 'kind', 'reading', 'Shakespeare', 'knew', 'dialog', 'was', 'spoken', 'English', 'when', 'character', 'finished', 'speaking', 'sometimes', 'had', 'idea', 'what', 'was', 'said', 'Many', 'characters', 'show', 'spoke', 'way', 'E.B', 'Farnum', 'William', 'Sanders', 'was', 'easily', 'worst', 'culprit', 'could', 'never', 'give', 'simple', 'answer', 'manner', 'speaking', 'quickly', 'got', 'nerves', 'cringed', 'time', 'was', 'scene', 'Charlie', 'Utter', 'had', 'similar', 'long-winded', 'way', 'speaking', 'also', 'tested', 'patience.I', 'do', ""n't"", 'know', 'how', 'closely', 'show', 'followed', 'history', 'real', 'events', 'storylines', 'did', ""n't"", 'seem', 'have', 'point', 'were', 'hard', 'believe', 'Joanie', 'left', 'Cy', 'established', 'own', 'brothel', 'quickly', 'crumbled', 'serial', 'killer', 'murdered', 'hookers', 'point', 'character', 'floundered', 'serving', 'real', 'purpose', 'be', 'show', 'token', 'lesbian', 'was', 'HBO', 'series', 'there', 'had', 'be', 'lesbian', 'Same', 'Calamity', 'Jane', 'know', 'was', 'resident', 'real', 'Deadwood', 'show', 'did', ""n't"", 'do', 'much', 'except', 'serve', 'mild', 'comic', 'relief', 'object', 'Joanie', 'flirtations', 'Then', 'was', 'theater', 'troop', 'Aside', 'amateur', 'night', 'theater', 'where', 'townspeople', 'provided', 'few', 'laughs', 'showing', 'off', 'so-called', 'talents', 'storyline', 'bored', 'death', 'Perhaps', 'writers', 'were', 'trying', 'reflect', 'real', 'life', 'including', 'think', 'could', 'have', 'made', 'more', 'interesting', 'making', 'pivotal', 'main', 'plot', 'Instead', 'seemed', 'more', 'afterthought', 'was', 'tacked', 'on.I', 'do', ""n't"", 'know', 'how', 'much', 'bully', 'real', 'George', 'Hearst', 'was', 'how', 'was', 'portrayed', 'series', 'When', 'cut', 'off', 'Swearegen', 'finger', 'expected', 'Al', 'retaliate', 'way', 'let', 'go', 'When', 'Hearst', 'had', 'Mr.', 'Ellsworth', 'killed', 'order', 'scare', 'Alma', 'selling', 'share', 'sought', 'Swearegen', 'protection', 'Rather', 'discouraging', 'Alma', 'giving', 'Hearst', 'let', 'sell', 'Then', 'when', 'Trixie', 'shot', 'Hearst', 'Swearegen', 'killed', 'whore', 'who', 'looked', 'order', 'save', 'Trixie', 'placate', 'Hearst', 'course', 'show', 'did', ""n't"", 'want', 're-write', 'history', 'having', 'Hearst', 'murdered', 'was', 'Deadwood', 'events', 'writers', 'scripted', 'led', 'viewer', 'expect', 'showdown', 'Hearst', 'Swearegen', 'least', 'scene', 'where', 'Swearegen', 'finally', 'stood', 'up', 'Hearst', 'Instead', 'Hearst', 'was', 'allowed', 'safely', 'leave', 'town', 'tension', 'had', 'been', 'building', 'season', 'simply', 'fizzled', 'out.Aside', 'aforementioned', 'lackluster', 'performances', 'most', 'actors', 'did', 'well', 'production', 'values', 'were', 'really', 'high', 'costumes', 'town', 'looked', 'very', 'believable', 'Blu-ray', 'packaging', 'quite', 'nice', 'hardback', 'book', 'One', 'minor', 'quibble', 'packaging', 'are', 'printed', 'episode', 'descriptions', 'are', 'episode', 'titles', 'packaging', 'usually', 'find', 'episode', 'descriptions', 'more', 'helpful', 'titles', ""'ll"", 'find', 'episode', 'descriptions', 'disc', 'menus', ""'ve"", 'lost', 'track', 'where', 'left', 'off', 'wo', ""n't"", 'know', ""'ve"", 'put', 'wrong', 'disc', 'player', 'fact.Overall', 'show', 'was', 'interesting', 'enough', 'watch', '36', 'episodes', 'may', 'have', 'had', 'more', 'do', 'fact', 'had', 'already', 'paid', '3', 'seasons', 'Had', 'bought', 'Season', '1', 'probably', 'would', ""n't"", 'have', 'purchased', 'remaining', 'two', 'seasons', 'kept', 'hoping', 'show', 'would', 'grow', 'would', 'have', 'satisfying', 'conclusion', 'unfortunately', 'HBO', 'canceled', 'happened', 'gave', '3', 'stars', 'Amazon', 'rating', 'system', 'ok.', ""'ll"", 'be', 'selling', 'trading', 'Deadwood', 'set']",Deadwood: The Complete Seasons 1-3
1062270,A1DB351WVDZFBF,B000O5B4BU,Anthony Spears,"[30, 47]","The show is great ; perhaps the best ever produced. Unfortunately, as so many others have said, some of the discs won't play. There is no visible defect, and no way to know if you will be so unlucky as to get a set with defective discs. Even the ones that load, they too will sometimes crap out in the middle of an episode, regardless of what DVD player I use. I have made many fruitless efforts to find a remedy, but it seems like I am stuck with these rather expensive ersatz, plastic mirrors. I am furious! This was not a cheap investment, and it pains me to have to give this show less than the five stars it deserves!",1,Bad Discs!!!,1317081600,"09 27, 2011",2011,622,"['show', 'great', 'perhaps', 'best', 'ever', 'produced', 'Unfortunately', 'so', 'many', 'others', 'have', 'said', 'discs', 'wo', ""n't"", 'play', 'visible', 'defect', 'way', 'know', 'will', 'be', 'so', 'unlucky', 'get', 'set', 'defective', 'discs', 'Even', 'ones', 'load', 'too', 'will', 'sometimes', 'crap', 'out', 'middle', 'episode', 'regardless', 'what', 'DVD', 'player', 'use', 'have', 'made', 'many', 'fruitless', 'efforts', 'find', 'remedy', 'am', 'stuck', 'rather', 'expensive', 'ersatz', 'plastic', 'mirrors', 'am', 'furious', 'was', 'not', 'cheap', 'investment', 'have', 'give', 'show', 'less', 'five', 'stars']",Deadwood: The Complete Seasons 1-3
