,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155756,A3DI391K4GAI7Q,B00175GAGU,"A. Taylor ""Music Addict & Tech Junkie""","[13, 14]","If you like Sheryl Crow, this is a fine performance recorded for the PBS Sound Stage series.  A superb selection of songs performed in front of a very intimate (and very lucky) crowd.  The picture and sound quality on this release truly shine and make for a great demo disc if you want to show off that new home theater system with the bitchin' HDTV.  It looks and sounds as if you're in the audience with the best seat in the house. Highly recommended.",5,An absolutely top notch Blu-Ray disc and a great performance too!,1227744000,"11 27, 2008",2008,453,"['like', 'Sheryl', 'Crow', 'fine', 'performance', 'recorded', 'PBS', 'Sound', 'Stage', 'series', 'superb', 'selection', 'songs', 'performed', 'front', 'very', 'intimate', 'very', 'lucky', 'crowd', 'picture', 'sound', 'quality', 'release', 'truly', 'shine', 'make', 'great', 'demo', 'disc', 'want', 'show', 'off', 'new', 'home', 'theater', 'system', 'bitchin', 'HDTV', ""'re"", 'audience', 'best', 'seat', 'house', 'Highly', 'recommended']",N/A
1155757,A16J5TXHJQ4MX9,B00175GAGU,Dr.Blu,"[1, 1]","Sheryl Crow puts on a fine performance.  I cannot fault the sound quality or picture quality.  It really is better than being there in person.  I used this Blu-Ray to show off my new LED Sammy.  I thought I discovered a couple dead pixels in my new TV because when the central area was almost black there were a group of 5-6 white pixels that did not move from the spot.  Very easy to see on the song ""Safe and Sound"" .  But after putting on several other Blu Ray discs I think it is a flaw in the Sheryl Crow disc.  It appears that the show was filmed using at least 4 cameras, maybe 5.  The white spot is only seen when the shot is from the right side of the stage around the piano. Must be a faulty camera.  In any case the show and quality gets a 5 star rating. Great Show!",5,Great music ! Great Blu Ray !,1262995200,"01 9, 2010",2010,777,"['Sheryl', 'Crow', 'fine', 'performance', 'can', 'not', 'fault', 'sound', 'quality', 'picture', 'quality', 'really', 'better', 'being', 'person', 'used', 'Blu-Ray', 'show', 'off', 'new', 'LED', 'Sammy', 'thought', 'discovered', 'couple', 'dead', 'pixels', 'new', 'TV', 'when', 'central', 'area', 'was', 'almost', 'black', 'were', 'group', '5-6', 'white', 'pixels', 'did', 'not', 'move', 'spot', 'Very', 'easy', 'see', 'song', 'Safe', 'Sound', 'putting', 'several', 'other', 'Blu', 'Ray', 'discs', 'think', 'flaw', 'Sheryl', 'Crow', 'disc', 'show', 'was', 'filmed', 'using', 'least', '4', 'cameras', 'maybe', '5', 'white', 'spot', 'only', 'seen', 'when', 'shot', 'right', 'side', 'stage', 'piano', 'Must', 'be', 'faulty', 'camera', 'case', 'show', 'quality', '5', 'star', 'rating', 'Great', 'Show']",N/A
1155758,A2RWGW6TGUX7E5,B00175GAGU,"Gary Covington ""Southern Rocker""","[1, 1]","The dvd package did not give detailed information on this concert, but it was copyrighted in 2008, so it must have been filmed around that time. Sheryl plays her electric guitar most of the time, but on some songs, she plays acoustic guitar. Her band is great, you get a lead electric guitar player, a mandolin player on at least one song, an electric bass player, keyboards, and drums.I really liked her other DVD better (C'mon,C'mon America), but this one is very good also.The songs on this dvd:1.My Favorite Mistake2.You're an Original3.The First Cut is the Deepest4.Leaving Las Vegas5.Strong Enough6.Redemption Day7.Sweet Rosalyn8.If it Makes You Happy9.Home10.All I Wanna Do11.Soak up the Sun12.Everyday is a Winding Road13.(What's So Funny'bout) Peace, Love & Understanding - this is a Nick Lowe song, that was a big hit for Elvis Costello.14.Let's Get Free15.Safe & Sound16.I Shall Believe17.Steve McQueenThanks, and I hope the review is helpful.",4,"This is a very, good Sheryl Crow Concert DVD, She & Her Band Rocks!!!!",1276041600,"06 9, 2010",2010,954,"['dvd', 'package', 'did', 'not', 'give', 'detailed', 'information', 'concert', 'was', 'copyrighted', '2008', 'must', 'have', 'been', 'filmed', 'time', 'Sheryl', 'electric', 'guitar', 'most', 'time', 'songs', 'acoustic', 'guitar', 'band', 'great', 'get', 'lead', 'electric', 'guitar', 'player', 'mandolin', 'player', 'least', 'one', 'song', 'electric', 'bass', 'player', 'keyboards', 'really', 'liked', 'other', 'DVD', 'better', ""C'mon"", ""C'mon"", 'America', 'one', 'very', 'good', 'also.The', 'songs', 'dvd:1.My', 'Favorite', 'Mistake2.You', ""'re"", 'Original3.The', 'First', 'Cut', 'Deepest4.Leaving', 'Las', 'Vegas5.Strong', 'Enough6.Redemption', 'Day7.Sweet', 'Rosalyn8.If', 'Makes', 'Happy9.Home10.All', 'Wan', 'Do11.Soak', 'up', 'Sun12.Everyday', 'Winding', 'Road13', 'What', 'So', ""Funny'bout"", 'Peace', 'Love', 'Understanding', 'Nick', 'Lowe', 'song', 'was', 'big', 'hit', 'Elvis', 'Costello.14.Let', 'Get', 'Free15.Safe', 'Sound16.I', 'Shall', 'Believe17.Steve', 'McQueenThanks', 'hope', 'review', 'helpful']",N/A
1155759,A3D7PNW3U2EFN5,B00175GAGU,James Templeton,"[1, 3]","This is a wonderful DVD of Sheryl Crow. I saw tow of her concerts in this year of 2008, and she really tries to touch her fans ( something I think that has rubbed of of Stevie Nicks on her).  These soundstage concerts really try to put anyone in the concert if they have not been able to attend one live. Sheryl's performance is truly a good show to experience.She has a good mix from her new CD along with a mix of her big hits throughout her career. If you are getting it, enjoy.",5,Wonderful Sheryl,1226188800,"11 9, 2008",2008,481,"['wonderful', 'DVD', 'Sheryl', 'Crow', 'saw', 'tow', 'concerts', 'year', '2008', 'really', 'touch', 'fans', 'something', 'think', 'rubbed', 'Stevie', 'Nicks', 'soundstage', 'concerts', 'really', 'try', 'put', 'anyone', 'concert', 'have', 'not', 'been', 'able', 'attend', 'one', 'live', 'Sheryl', 'performance', 'truly', 'good', 'show', 'experience.She', 'good', 'mix', 'new', 'CD', 'mix', 'big', 'hits', 'career', 'are', 'getting', 'enjoy']",N/A
1155760,A39JBWISW035LZ,B00175GAGU,J. Anderson,"[15, 17]","The concert - a great mixture of new and old Crowe. Her music never seems to grow old.The video - this concert is native HDTV using state of the art HDTV cams, so there is no transfer/conversion/upconvert etc.  What you see is what the camera saw with no subjective editing. The video is excellent.  Individual fans in the crowd are easier identifiable even well off into the depths of the sound studio. It's like being there.The audio - recorded in native digital with loss-less playback possible if you have a newer digital amp. The sound is what to me is the most spectacular.  The mix was well done with members of the backup band being well placed on the various front side and surround speakers. Truly an immersion into the midst of the concert.",5,Great test of a  HDTV /digital sound system,1232150400,"01 17, 2009",2009,751,"['concert', 'great', 'mixture', 'new', 'old', 'Crowe', 'music', 'never', 'grow', 'old.The', 'video', 'concert', 'native', 'HDTV', 'using', 'state', 'art', 'HDTV', 'cams', 'transfer/conversion/upconvert', 'etc', 'What', 'see', 'what', 'camera', 'saw', 'subjective', 'editing', 'video', 'excellent', 'Individual', 'fans', 'crowd', 'are', 'easier', 'identifiable', 'even', 'well', 'depths', 'sound', 'studio', 'being', 'there.The', 'audio', 'recorded', 'native', 'digital', 'loss-less', 'playback', 'possible', 'have', 'newer', 'digital', 'amp', 'sound', 'what', 'most', 'spectacular', 'mix', 'was', 'well', 'done', 'members', 'backup', 'band', 'being', 'well', 'placed', 'various', 'front', 'side', 'surround', 'speakers', 'Truly', 'immersion', 'midst', 'concert']",N/A
1155761,A2A7NHE5HTK79N,B00175GAGU,"J. Lovins ""Mr. Jim""","[18, 21]","Koch Vision presents ""SHERYL CROW LIVE"" (2008) (92 mins/Color) (Dolby digitally remastered) --- Captured in High-Definition and Mixed in 5.1 Surround Sound. Join Sheryl Crow as she leads her longtime band through some of her biggest hits in this one-night-only Soundstage performance, which also includes a rare cover of the Nick Lowe classics --- Grammy winner Sheryl Crow plays all of her massively popular hits in this performance from PBS's Soundstage concert series. The multi-platinum setlist includes ""If It Makes You Happy,"" ""My Favorite Mistake,"" and a unique cover of classic ""(What's So Funny 'Bout) Peace, Love and Understanding.""Track Listing in Dolby Digital 5.1 Surround - English1. My Favorite Mistake2. You're an Original3. The First Cut is the Deepest4. Leavin' Las Vegas5. Strong Enough6. Redemption Day7. Sweet Rosalyn8. Members Only9. If It Makes You Happy10. Home11. All I Wanna Do12. Soak Up the Sun13. Everyday is a Winding Road14. I Shall Believe15. (What's So Funny 'Bout) Peace, Love and Understanding16. Let's Get Free17. Safe and Sound18. Steve McQueenSheryl Suzanne Crow (born February 11, 1962) is an American singer-songwriter and musician --- Her music blends rock, country, pop, folk, and blues into one mainstream sound --- She has performed with the Rolling Stones, and has sung duets with Mick Jagger, Michael Jackson and Kid Rock, among others --- Crow's recordings have appeared on the soundtracks to Cars, Point Break, Erin Brockovich, The X-Files, Big Daddy, Crossroads, Home of the Brave, Kalifornia, Elizabethtown, Stone Cold, Tomorrow Never Dies, and Bee Movie --- Has been awarded 9 Grammy Awards for ""Best New Artist"" (1994), ""Best Pop Female Vocalist"" (1994), ""Record of the Year"" (1994), ""Song of the Year"" (1994), ""Best Rock Album"" (1996, 1998) and ""Best Female Rock Vocalist"" (1996, 1999, 2000).Great job by Koch Vision --- looking forward to more high quality titles from the Sound Stage Collection film market --- order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch releases --- where they are experts in releasing long forgotten films and treasures to the collector.Total Time: 92 mins on DVD ~ Koch Vision 6558 ~ (7/08/2008)",5,"""Sound Stage Live ... Sheryl Crow ... Koch Vision (2008)""",1217980800,"08 6, 2008",2008,2260,"['Koch', 'Vision', 'SHERYL', 'CROW', 'LIVE', '2008', '92', 'mins/Color', 'Dolby', 'digitally', 'remastered', 'Captured', 'High-Definition', 'Mixed', '5.1', 'Surround', 'Sound', 'Join', 'Sheryl', 'Crow', 'longtime', 'band', 'biggest', 'hits', 'one-night-only', 'Soundstage', 'performance', 'also', 'rare', 'cover', 'Nick', 'Lowe', 'classics', 'Grammy', 'winner', 'Sheryl', 'Crow', 'massively', 'popular', 'hits', 'performance', 'PBS', 'Soundstage', 'concert', 'series', 'multi-platinum', 'setlist', 'Makes', 'Happy', 'Favorite', 'Mistake', 'unique', 'cover', 'classic', 'What', 'So', 'Funny', ""'Bout"", 'Peace', 'Love', 'Understanding', 'Track', 'Listing', 'Dolby', 'Digital', '5.1', 'Surround', 'English1', 'Favorite', 'Mistake2', ""'re"", 'Original3', 'First', 'Cut', 'Deepest4', 'Leavin', 'Las', 'Vegas5', 'Strong', 'Enough6', 'Redemption', 'Day7', 'Sweet', 'Rosalyn8', 'Members', 'Only9', 'Makes', 'Happy10', 'Home11', 'Wan', 'Do12', 'Soak', 'Sun13', 'Everyday', 'Winding', 'Road14', 'Shall', 'Believe15', 'What', 'So', 'Funny', ""'Bout"", 'Peace', 'Love', 'Understanding16', 'Let', 'Get', 'Free17', 'Safe', 'Sound18', 'Steve', 'McQueenSheryl', 'Suzanne', 'Crow', 'born', 'February', '11', '1962', 'American', 'singer-songwriter', 'musician', 'music', 'rock', 'country', 'pop', 'folk', 'blues', 'one', 'mainstream', 'sound', 'performed', 'Rolling', 'Stones', 'sung', 'duets', 'Mick', 'Jagger', 'Michael', 'Jackson', 'Kid', 'Rock', 'others', 'Crow', 'recordings', 'have', 'appeared', 'soundtracks', 'Cars', 'Point', 'Break', 'Erin', 'Brockovich', 'X-Files', 'Big', 'Daddy', 'Crossroads', 'Home', 'Brave', 'Kalifornia', 'Elizabethtown', 'Stone', 'Cold', 'Tomorrow', 'Never', 'Dies', 'Bee', 'Movie', 'been', 'awarded', '9', 'Grammy', 'Awards', 'Best', 'New', 'Artist', '1994', 'Best', 'Pop', 'Female', 'Vocalist', '1994', 'Record', 'Year', '1994', 'Song', 'Year', '1994', 'Best', 'Rock', 'Album', '1996', '1998', 'Best', 'Female', 'Rock', 'Vocalist', '1996', '1999', '2000', '.Great', 'job', 'Koch', 'Vision', 'looking', 'forward', 'more', 'high', 'quality', 'titles', 'Sound', 'Stage', 'Collection', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'releases', 'where', 'are', 'experts', 'releasing', 'long', 'forgotten', 'films', 'treasures', 'collector.Total', 'Time', '92', 'mins', 'DVD', '~', 'Koch', 'Vision', '6558', '~', '7/08/2008']",N/A
1155762,A2O6G2P3VTSDS9,B00175GAGU,Kees van Haaren,"[0, 0]",it was an ok dvd because it was not as good as expected.yes all went great and what else would you want in the purchase of a dvd?Well it was a long time ago,4,ok,1399334400,"05 6, 2014",2014,156,"['was', 'ok', 'dvd', 'was', 'not', 'as', 'good', 'expected.yes', 'went', 'great', 'what', 'else', 'would', 'want', 'purchase', 'dvd', 'Well', 'was', 'long', 'time']",N/A
1155763,A14OJS0VWMOSWO,B00175GAGU,Midwest Book Review,"[3, 5]","Fans of the rocker Sheryl Crow now have a fine opportunity to listen to and view her without paying high ticket prices with the lively capture of her performance at the one-night-only Soundstage. Cuts of her biggest and best songs accompany a high-definition 92-minute performance in surround sound for maximum home entertainment effects. Very highly recommended, indeed!",5,Fans of the rocker Sheryl Crow now have a fine opportunity to listen to and view her,1218931200,"08 17, 2008",2008,371,"['Fans', 'rocker', 'Sheryl', 'Crow', 'now', 'have', 'fine', 'opportunity', 'listen', 'view', 'paying', 'high', 'ticket', 'prices', 'lively', 'capture', 'performance', 'one-night-only', 'Soundstage', 'Cuts', 'biggest', 'best', 'songs', 'accompany', 'high-definition', '92-minute', 'performance', 'surround', 'sound', 'maximum', 'home', 'entertainment', 'effects', 'Very', 'highly', 'recommended', 'indeed']",N/A
1155764,A38E39BNLT1QE9,B00175GAGU,Sky Miller,"[0, 0]","This one made me a fan. Never paid too much attention to her. Sure, she had a hit here and there, but always seemed to be in the shadows. I'm a sucker for live recordings and ended up buying this one out of curiousity. Now, I have a respect for her as an artist and performer.",5,Can't lose with this one. Very well done.,1398729600,"04 29, 2014",2014,276,"['one', 'made', 'fan', 'Never', 'paid', 'too', 'much', 'attention', 'Sure', 'had', 'hit', 'here', 'there', 'always', 'seemed', 'be', 'shadows', ""'m"", 'sucker', 'live', 'recordings', 'ended', 'up', 'buying', 'one', 'out', 'curiousity', 'Now', 'have', 'respect', 'artist', 'performer']",N/A
1155765,A1QI3PGEVB016V,B00175GAGU,Wesley Rowland,"[4, 8]","Yes it is true, I love sheryl crow, as she is an incredible performer, and is one of a handful of female singers that have a very distinctive, unforgettable voice.Now, with that being said, I will say that this is a masterpiece performance from Sheryl, and even if your not a huge fan of her like myself, you will be happy with this dvd...The band is great, sheryl is vibrant, happy, and sounds better than ever in this Widescreen/HD recorded performance.It looks great on my sony bravia lcd, and the sound is spectacular in the digital 5.1 or stero sound mode.I will watch this one over and over for years to come...GET IT, and you will not REGRET IT!Thanks for reading my review!!!",5,"AWESOME DVD, GET IT!!!!!!!!!",1218412800,"08 11, 2008",2008,683,"['Yes', 'true', 'love', 'sheryl', 'crow', 'incredible', 'performer', 'one', 'handful', 'female', 'singers', 'have', 'very', 'distinctive', 'unforgettable', 'voice.Now', 'being', 'said', 'will', 'say', 'masterpiece', 'performance', 'Sheryl', 'even', 'not', 'huge', 'fan', 'will', 'be', 'happy', 'dvd', 'band', 'great', 'sheryl', 'vibrant', 'happy', 'better', 'ever', 'Widescreen/HD', 'recorded', 'performance.It', 'great', 'sony', 'bravia', 'lcd', 'sound', 'spectacular', 'digital', '5.1', 'stero', 'sound', 'mode.I', 'will', 'watch', 'one', 'over', 'years', 'come', 'GET', 'IT', 'will', 'not', 'REGRET', 'IT', 'Thanks', 'reading', 'review']",N/A
1155766,A1XX0Z8VXAFYFX,B00175GAGU,William J. Konietzny,"[4, 6]","There's a raw passion about a live Cheryl Crow performance that you just don't get with her studio recordings. Like all Sounstage productions, both audio & video are excellent, and the duration is always a bit short.  A nice mix of rock as well as her more traditional folk tunes. Sheryl is one of a handful of artists that's as good, if not better, than her studio recordings.",5,Sheryl Crow Live,1218240000,"08 9, 2008",2008,377,"['raw', 'passion', 'live', 'Cheryl', 'Crow', 'performance', 'just', 'do', ""n't"", 'get', 'studio', 'recordings', 'Sounstage', 'productions', 'audio', 'video', 'are', 'excellent', 'duration', 'always', 'bit', 'short', 'nice', 'mix', 'rock', 'as', 'well', 'more', 'traditional', 'folk', 'tunes', 'Sheryl', 'one', 'handful', 'artists', 'as', 'good', 'not', 'better', 'studio', 'recordings']",N/A
1155767,AP5S08CRT12QA,B00175GAGU,"William K. Mccormick ""Electronics Junky""","[0, 0]",See my video review in you tub. put in MrWm2800 in the You tub Search. you will see this as well as several other concert DVDs reviews,5,Review Sound stage Sheryl Crow Live,1259625600,"12 1, 2009",2009,134,"['See', 'video', 'review', 'tub', 'put', 'MrWm2800', 'tub', 'Search', 'will', 'see', 'as', 'well', 'several', 'other', 'concert', 'DVDs', 'reviews']",N/A
