,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1225838,AM18CU72YEWH5,B001P5I5ME,A. J Terry,"[2, 3]","Once again BBC dishes out a classy period soap opera. The production values are high, and the acting is good. Every episode is a mini-melodrama where some character gets into trouble or has to make a decision, with the smaller problems resolved and the larger ones carried on. Viewers' heartstrings are constantly and carefully tugged.Episode after episode, Miss Lane and her former boyfriend Sir Timothy dance around whether to carry their relationship to a different level or end it entirely. Actually, they decide to end it repeatedly, they just don't carry through--even though they've been having this debate since Sir Timothy got married over four years ago. The feckless Lark Rise housewife Arliss has been pregnant for the entire Season 1 so far (I'm partway through the last episode). And there are other issues that seem dragged out for no particular reason.Some episodes don't hold together. For example, the one where a needlepointed tapestry over 50 years old is found sitting on a grave in the churchyard wrapped in a thin layer of newspaper. It's supposedly been there, outdoors, for 50 years, but, hello? it hasn't gotten moldy. It gives several characters the same spooky dream, except for the poor man who found it, who fantasizes about making what is for him a fortune from selling it--but then, he inexplicably gives it up. The specter never actually appears. The narration promises at the beginning that this incident will ""shed light on Miss Lane's past""--but considering the tapestry proves to have nothing to do with her, it doesn't. A fizzle, in other words.Episodes also show the unevenness of different script writers, with Sir Timothy's wife's character ranging from naive and silly (at times hysterical), to intentionally catty, to wronged but resolute--then back to something else. The actors' accents range from Irish to English North country, and are sometimes present and sometimes not.Lark Rise to Candleford really is a fine period soap opera, just . . . a lot of the time it's nothing more. I recommend taking it in rather small doses, as what is charming once every two or three evenings becomes somewhat annoying every evening.",4,A classy soap opera,1270339200,"04 4, 2010",2010,2165,"['Once', 'again', 'BBC', 'out', 'classy', 'period', 'soap', 'opera', 'production', 'values', 'are', 'high', 'acting', 'good', 'episode', 'mini-melodrama', 'where', 'character', 'trouble', 'make', 'decision', 'smaller', 'problems', 'resolved', 'larger', 'ones', 'carried', 'Viewers', 'heartstrings', 'are', 'constantly', 'carefully', 'tugged.Episode', 'episode', 'Miss', 'Lane', 'former', 'boyfriend', 'Sir', 'Timothy', 'dance', 'around', 'carry', 'relationship', 'different', 'level', 'end', 'entirely', 'Actually', 'decide', 'end', 'repeatedly', 'just', 'do', ""n't"", 'carry', 'even', ""'ve"", 'been', 'having', 'debate', 'Sir', 'Timothy', 'got', 'married', 'four', 'years', 'ago', 'feckless', 'Lark', 'Rise', 'housewife', 'Arliss', 'been', 'pregnant', 'entire', 'Season', '1', 'so', 'far', ""'m"", 'partway', 'last', 'episode', 'are', 'other', 'issues', 'seem', 'dragged', 'out', 'particular', 'reason.Some', 'episodes', 'do', ""n't"", 'hold', 'together', 'example', 'one', 'where', 'needlepointed', 'tapestry', '50', 'years', 'old', 'found', 'sitting', 'grave', 'churchyard', 'wrapped', 'thin', 'layer', 'newspaper', 'supposedly', 'been', 'there', 'outdoors', '50', 'years', 'hello', ""n't"", 'gotten', 'moldy', 'several', 'characters', 'same', 'spooky', 'dream', 'poor', 'man', 'who', 'found', 'who', 'making', 'what', 'fortune', 'selling', 'then', 'inexplicably', 'up', 'specter', 'never', 'actually', 'narration', 'beginning', 'incident', 'will', 'shed', 'light', 'Miss', 'Lane', 'past', 'considering', 'tapestry', 'have', 'nothing', 'do', ""n't"", 'fizzle', 'other', 'words.Episodes', 'also', 'show', 'unevenness', 'different', 'script', 'writers', 'Sir', 'Timothy', 'wife', 'character', 'ranging', 'naive', 'silly', 'times', 'hysterical', 'intentionally', 'catty', 'wronged', 'resolute', 'then', 'back', 'something', 'else', 'actors', 'accents', 'range', 'Irish', 'English', 'North', 'country', 'are', 'sometimes', 'present', 'sometimes', 'not.Lark', 'Rise', 'Candleford', 'really', 'fine', 'period', 'soap', 'opera', 'just', 'lot', 'time', 'nothing', 'more', 'recommend', 'taking', 'rather', 'small', 'doses', 'what', 'charming', 'once', 'two', 'three', 'evenings', 'somewhat', 'annoying', 'evening']",Lark Rise To Candleford - Series 1 anglais
1225839,A1LV273UVNJ5K7,B001P5I5ME,"Amazon Customer ""book bug""","[2, 2]",great series one that makes you laugh and cry while also being thought provoking about social and cultural issues that are true even today,5,great series,1264896000,"01 31, 2010",2010,138,"['great', 'series', 'one', 'laugh', 'cry', 'also', 'being', 'thought', 'provoking', 'social', 'cultural', 'issues', 'are', 'true', 'even', 'today']",Lark Rise To Candleford - Series 1 anglais
1225840,A2DBUM0Q0SOE2I,B001P5I5ME,Angie,"[1, 1]",Has a very spirited cast of characters that are very strong in their views. Each episode leaves you with a kind of moral of the story. It is well written and the cast is very genuine. Great show to watch.,5,Good Hearted show,1382140800,"10 19, 2013",2013,204,"['very', 'spirited', 'cast', 'characters', 'are', 'very', 'strong', 'views', 'episode', 'kind', 'moral', 'story', 'well', 'written', 'cast', 'very', 'genuine', 'Great', 'show', 'watch']",Lark Rise To Candleford - Series 1 anglais
1225841,AXSH6O4OP5L4M,B001P5I5ME,"Atheen M. Wilson ""Atheen""","[2, 2]","This series has a breath taking cinematic character and a feeling for the quieter dramas of human life as it is more often lived, against the background of worldwide change and generation by generation.  Though few of us actually shape the ""big picture,"" our lives and those of the people around us definitely shape the track upon which these events occur.  Like the effects of drops of water on the contours of the earth, our attitudes, willingness to cooperate, even just what we choose to purchase or not, has an impact on what the world becomes.  It may take a while--though with mass communication how long it takes has significantly shortened--but our individual choices shape history in ways we will probably never know.There is an intensity brought to the everyday lives of these characters by some very superb acting; so much is this so that one has only to view one episode to have opinions about them, about their behaviors and about what they ""ought"" to do.  The restrained passion between Sir Timothy and the postmistress, Dorcas, are wonderful, with so much conveyed by looks and polite behavior that the story is virtually before the viewer without its having to be blatantly related.  We are so certain we understand the unspoken drama that finding out the details is actually a surprise.The stunningly beautiful Lady Adelaide is superb as the over bred and well born wife in love with her husband, of whom she suspects an at least emotional unfaithfulness with the postmistress but about which she feels incapable of dealing effectively.  Her efforts to understand and fit into the life of her husband, a rural aristocrat, remind one of the classic filmRebeccawhere there is a similar ""blundering around"" without guidence, though in this case the lady actually is a ""Lady.""  The difference between the expectations of urban and rural roles is dramatized very well in this single character.  Expecting a life of urban social obligations including the theater, balls, formal dinners, etc. in the competitive and cut-throat social milieu of London and for which she would be more than adequately prepared, she is instead thrust into the more primitive social obligations of dependant tenant farmers and day laborers and local tradesmen, with none of whose every day realities she is even remotely familiar.  Though we don't always approve of her respones to the situation, we can certainly sympathize with her situation.The sisters Pratt are the epitome of those with a tenuous hold on their place in society as ""gentlewomen"" without independent means who must make their own living as seamstresses.  Their secrets hold them hostage to the prejudices of society and shape their attitudes towards others.  They assume an arrogance toward people of lesser means, an obsequious manner toward those of greater and make every effort to ""get the goods"" on anyone of equal rank to have ammunition against them in case of need.  All of this makes them less than admirable individuals, yet their fear of falling into the lower ranks of society by virtue of their father's character is not without foundation.  Yet it is precisely their perpetuation of the prejudice and unfairness of their society that puts them in peril.  Many of their activities, however, make them more comedic figures than sinister ones, which gives them a certain grace despite themselves.  Their tendency not only to overdress but to do so identically, makes them seem a bit like a pair of court jesters!Just as with the Pratt sisters, Caroline, the multipara and expectant ""lost cause"" is delightful.  Her totally illogical approach to life and her optimism--if not totally realistic--are wonderful.  Her situation is virtually untenable, but she keeps going despite it.  If some of her schemes don't materialize, it is not without trying.  That she drinks is not surprising.  Certainly her alternative is dispair, depression, and probably suicide.  Her explanation for being in debtors court is brilliant and true, if not entirely honest, and leaves one thinking of ones own credit card debt and financial situation.  Her sense of being ""untouchable"" after winning her case, leading her to enlarge her indebtedness should remind us of ourselves.  Twister, the lazy husband of Queenie the beekeeper, is another comedic character.  One senses that his youthful self was probably far less pleasant, but that time and perhaps dementia have mellowed him out a lot.  Some of the most poignant scenes involve him and his wife.The rigidity of social class structure and the expectations made on the various strata of it are also made apparent through the expectations of the two villages.  The ""upper class"" town of Candleford attempts to defend its privileges and looks to the future with greater acceptance, while the working class town of Lark Rise attempts to demand its rights under the law and fights fiercely for respect of its simple dignity.  Having been on the short end of the stick for decades, if not centuries, it looks upon the approach of change with suspicion.  Yet beneath all of this rivalry, when the chips are down, each village comes to the aid of the other.A wonderful group of people to spend time with.",5,A lovey community in which to spend a little time.,1293062400,"12 23, 2010",2010,5200,"['series', 'breath', 'taking', 'cinematic', 'character', 'feeling', 'quieter', 'dramas', 'human', 'life', 'more', 'often', 'lived', 'background', 'worldwide', 'change', 'generation', 'generation', 'few', 'actually', 'shape', 'big', 'picture', 'lives', 'people', 'definitely', 'shape', 'track', 'events', 'occur', 'effects', 'drops', 'water', 'contours', 'earth', 'attitudes', 'willingness', 'cooperate', 'even', 'just', 'what', 'choose', 'purchase', 'not', 'impact', 'what', 'world', 'may', 'take', 'while', 'mass', 'communication', 'how', 'long', 'significantly', 'shortened', 'individual', 'choices', 'shape', 'history', 'ways', 'will', 'probably', 'never', 'intensity', 'brought', 'everyday', 'lives', 'characters', 'very', 'superb', 'acting', 'so', 'much', 'so', 'one', 'only', 'view', 'one', 'episode', 'have', 'opinions', 'behaviors', 'what', 'ought', 'do', 'restrained', 'passion', 'Sir', 'Timothy', 'postmistress', 'Dorcas', 'are', 'wonderful', 'so', 'much', 'conveyed', 'looks', 'polite', 'behavior', 'story', 'virtually', 'viewer', 'having', 'be', 'blatantly', 'related', 'are', 'so', 'certain', 'understand', 'unspoken', 'drama', 'finding', 'out', 'details', 'actually', 'surprise.The', 'stunningly', 'beautiful', 'Lady', 'Adelaide', 'superb', 'over', 'bred', 'well', 'born', 'wife', 'love', 'husband', 'whom', 'least', 'emotional', 'unfaithfulness', 'postmistress', 'incapable', 'dealing', 'effectively', 'efforts', 'understand', 'fit', 'life', 'husband', 'rural', 'aristocrat', 'remind', 'one', 'classic', 'filmRebeccawhere', 'similar', 'blundering', 'around', 'guidence', 'though', 'case', 'lady', 'actually', 'Lady', 'difference', 'expectations', 'urban', 'rural', 'roles', 'dramatized', 'very', 'well', 'single', 'character', 'Expecting', 'life', 'urban', 'social', 'obligations', 'including', 'theater', 'balls', 'formal', 'dinners', 'etc', 'competitive', 'cut-throat', 'social', 'milieu', 'London', 'would', 'be', 'more', 'adequately', 'prepared', 'instead', 'thrust', 'more', 'primitive', 'social', 'obligations', 'dependant', 'tenant', 'farmers', 'day', 'laborers', 'local', 'tradesmen', 'none', 'day', 'even', 'remotely', 'familiar', 'do', ""n't"", 'always', 'approve', 'respones', 'situation', 'can', 'certainly', 'sympathize', 'situation.The', 'sisters', 'are', 'epitome', 'tenuous', 'hold', 'place', 'society', 'gentlewomen', 'independent', 'means', 'who', 'must', 'make', 'own', 'living', 'seamstresses', 'secrets', 'hold', 'hostage', 'prejudices', 'society', 'shape', 'attitudes', 'others', 'assume', 'arrogance', 'people', 'lesser', 'means', 'obsequious', 'manner', 'greater', 'make', 'effort', 'get', 'goods', 'anyone', 'equal', 'rank', 'have', 'ammunition', 'case', 'need', 'less', 'admirable', 'individuals', 'fear', 'falling', 'lower', 'ranks', 'society', 'virtue', 'father', 'character', 'not', 'foundation', 'precisely', 'perpetuation', 'prejudice', 'unfairness', 'society', 'peril', 'Many', 'activities', 'however', 'make', 'more', 'comedic', 'figures', 'sinister', 'ones', 'certain', 'grace', 'tendency', 'not', 'only', 'overdress', 'do', 'so', 'identically', 'seem', 'bit', 'pair', 'court', 'jesters', 'Just', 'Pratt', 'sisters', 'Caroline', 'multipara', 'expectant', 'lost', 'cause', 'delightful', 'totally', 'illogical', 'approach', 'life', 'optimism', 'not', 'totally', 'realistic', 'are', 'wonderful', 'situation', 'virtually', 'untenable', 'going', 'schemes', 'do', ""n't"", 'materialize', 'not', 'trying', 'not', 'surprising', 'Certainly', 'alternative', 'dispair', 'depression', 'probably', 'suicide', 'explanation', 'being', 'debtors', 'court', 'brilliant', 'true', 'not', 'entirely', 'honest', 'one', 'thinking', 'ones', 'own', 'credit', 'card', 'debt', 'financial', 'situation', 'sense', 'being', 'untouchable', 'winning', 'case', 'leading', 'enlarge', 'indebtedness', 'should', 'remind', 'Twister', 'lazy', 'husband', 'Queenie', 'beekeeper', 'comedic', 'character', 'One', 'youthful', 'self', 'was', 'probably', 'far', 'less', 'pleasant', 'time', 'perhaps', 'dementia', 'have', 'mellowed', 'out', 'lot', 'most', 'poignant', 'scenes', 'involve', 'wife.The', 'rigidity', 'social', 'class', 'structure', 'expectations', 'made', 'various', 'strata', 'are', 'also', 'made', 'apparent', 'expectations', 'two', 'villages', 'upper', 'class', 'town', 'Candleford', 'defend', 'privileges', 'future', 'greater', 'acceptance', 'working', 'class', 'town', 'Lark', 'Rise', 'demand', 'rights', 'law', 'fights', 'fiercely', 'respect', 'simple', 'dignity', 'Having', 'been', 'short', 'end', 'stick', 'decades', 'not', 'centuries', 'approach', 'change', 'suspicion', 'rivalry', 'when', 'chips', 'are', 'down', 'village', 'aid', 'other.A', 'wonderful', 'group', 'people', 'spend', 'time']",Lark Rise To Candleford - Series 1 anglais
1225842,A3VZCJWM4E8EEN,B001P5I5ME,Ava M.,"[4, 4]","this entire series is fabulous. Season 1 is an intro to all the characters and the history and going ons of people of Larkrise. it was a bit slow, but season 2 is probably my favorite, the whole series is great. makes you want to curl up with hot tea and blanket, great way to ease stress and relax and be transported back to the 19th century. Lark Rise to Candleford is like a really good book.",4,Fantastic Series,1313798400,"08 20, 2011",2011,395,"['entire', 'series', 'fabulous', 'Season', '1', 'intro', 'characters', 'history', 'going', 'ons', 'people', 'Larkrise', 'was', 'bit', 'slow', 'season', '2', 'probably', 'favorite', 'whole', 'series', 'great', 'want', 'curl', 'up', 'hot', 'tea', 'blanket', 'great', 'way', 'ease', 'stress', 'relax', 'be', 'transported', 'back', '19th', 'century', 'Lark', 'Rise', 'Candleford', 'really', 'good', 'book']",Lark Rise To Candleford - Series 1 anglais
1225843,AJYE6BP33MV0,B001P5I5ME,BBBM,"[6, 6]","Don't be fooled into thinking that this is just another English Period Piece.The book(that this series is based on) might have been written describing the late 19th century Oxford shire England but the problems encountered by the characters are truly 21th Century problems.I was hooked after the 1st Episode of Series One.Series 2 and 3 are even better. I am awaiting the arrival of Series 4 on DVD.Acting,Locations,Costumes are all superb.",5,Lark Rise- one of the best Series I have ever seen on TV,1298419200,"02 23, 2011",2011,440,"['Do', ""n't"", 'be', 'fooled', 'thinking', 'just', 'English', 'Period', 'Piece.The', 'book', 'series', 'based', 'might', 'have', 'been', 'written', 'describing', 'late', '19th', 'century', 'Oxford', 'shire', 'England', 'problems', 'encountered', 'characters', 'are', 'truly', '21th', 'Century', 'problems.I', 'was', 'hooked', '1st', 'Episode', 'Series', 'One.Series', '2', '3', 'are', 'even', 'better', 'am', 'awaiting', 'arrival', 'Series', '4', 'DVD.Acting', 'Locations', 'Costumes', 'are', 'superb']",Lark Rise To Candleford - Series 1 anglais
1225844,A31GN10OIYG5UX,B001P5I5ME,"Belle Voce ""I'd rather be singing""","[1, 1]","I just have to add my kudos to the rest. I am sooooo enjoying this lovely series. So nice not to have to worry about having to wash my mind out after viewing. So rewarding to have something &#34;warm&#34; to watch. I will probably buy this series when I can, and that's a rarity.",5,"Absolutely lovely - great overall, and  family viewing",1387756800,"12 23, 2013",2013,279,"['just', 'have', 'add', 'kudos', 'rest', 'am', 'sooooo', 'enjoying', 'lovely', 'series', 'So', 'nice', 'not', 'have', 'worry', 'about', 'having', 'wash', 'mind', 'out', 'viewing', 'So', 'rewarding', 'have', 'something', '34', 'warm', '34', 'watch', 'will', 'probably', 'buy', 'series', 'when', 'can', 'rarity']",Lark Rise To Candleford - Series 1 anglais
1225845,A1BKJMO1APESG2,B001P5I5ME,Bronwyn,"[0, 0]","If you like British TV, which I do, this one is a must see!  While Downton Abbey is the nobility, these folks are the mainstream, and absolutely wonderful characters.  I love the scenery with the lovely old town and village.",5,British TV lovers will love this!,1405036800,"07 11, 2014",2014,224,"['like', 'British', 'TV', 'do', 'one', 'must', 'see', 'Downton', 'Abbey', 'nobility', 'folks', 'are', 'mainstream', 'absolutely', 'wonderful', 'characters', 'love', 'scenery', 'lovely', 'old', 'town', 'village']",Lark Rise To Candleford - Series 1 anglais
1225846,ABH4G7TVI6G2T,B001P5I5ME,Byron Kolln,"[1, 1]","LARK RISE TO CANDLEFORD is The Beeb's answer to such dramas as ""Little House on the Prairie"" and ""Road to Avonlea"".  Based on several autobiographical volumes from Flora Thompson, the series is a gentle echo of a long-vanished time when community spirit and family values weren't so hard to come by as they seem to be now.Concerned about the future of their eldest daughter Laura (Olivia Hallinan) in their small village of Lark Rise, Robert and Emma Timmins (Brendan Coyle and Claudie Blakley) arrange for the girl to go to work at the post office in the neighbouring market town of Candleford.  The post office and adjoining forge are both run with acute precision by Emma's cousin, Dorcas Lane (Julia Sawalha), one of the town's leading personalities.  As Laura literally steps into an entirely new world, she learns all about the lives of the Candleford residents on her daily mail run.Spinster sisters Pearl and Ruby Pratt (Matilda Ziegler and Victoria Hamilton) run the town's most fashionable shop and are as nosey and snobbish as they are full of long-buried family scandals.  Caroline Arless (Dawn French) from Lark Rise is always getting into trouble with debt-collectors because of her reckless spending habits, whilst Laura's childhood romance with Caroline's son Alf (John Dagleish) soon evaporates because of Laura's busy schedule.  The twin communities of Lark Rise and Candleford are connected not only through the post office, but by local magistrate Sir Timothy Midwinter (Ben Miles) and his wife Lady Adelaide (Olivia Grant).  Their marriage is troubled by Adelaide's feverish quest to have a baby and the unresolved adolescent courtship of Dorcas and Timothy, which Adelaide increasingly regards as a direct threat to her happiness.The performances are perfection.  Her earlier roles in ""Pride & Prejudice"" and ""Cranford"" notwithstanding, who would have ever pegged Julia Sawalha (""clinically-depressed budgerigar"" Saffy from ""Absolutely Fabulous"") as the prim leading lady of a weekly period drama series?  Dorcas Lane is the pivot from which most of the drama unfolds in this series and she more than holds her own as one of the great heroines.  I adore her.  Brendan Coyle's Robert Timmins is the stoic, loving father figure but the writing also explores his faults and shortcomings with great skill.  ""Vicar of Dibley"" fans will be pleasantly surprised with the onscreen reunion of Dawn French and Liz Smith - who plays Dorcas' crusty old housekeeper Zillah.  You'll no doubt find your own favourite characters.Four DVD set with 10 episodes plus a 30-minute ""Making Of"" featurette.  Sheer bliss for lovers of costume/period drama.",5,addictive period drama that's perfect for the whole family,1329436800,"02 17, 2012",2012,2654,"['LARK', 'RISE', 'TO', 'CANDLEFORD', 'Beeb', 'answer', 'such', 'dramas', 'Little', 'House', 'Prairie', 'Road', 'Avonlea', 'Based', 'several', 'autobiographical', 'volumes', 'Flora', 'Thompson', 'series', 'gentle', 'echo', 'long-vanished', 'time', 'when', 'community', 'spirit', 'family', 'values', 'were', ""n't"", 'so', 'hard', 'come', 'seem', 'be', 'now.Concerned', 'future', 'eldest', 'daughter', 'Laura', 'Olivia', 'Hallinan', 'small', 'village', 'Lark', 'Rise', 'Robert', 'Emma', 'Timmins', 'Brendan', 'Coyle', 'Claudie', 'Blakley', 'arrange', 'girl', 'go', 'work', 'post', 'office', 'neighbouring', 'market', 'town', 'Candleford', 'post', 'office', 'adjoining', 'forge', 'are', 'run', 'acute', 'precision', 'Emma', 'cousin', 'Dorcas', 'Lane', 'Julia', 'Sawalha', 'one', 'town', 'leading', 'personalities', 'Laura', 'literally', 'entirely', 'new', 'world', 'lives', 'Candleford', 'residents', 'daily', 'mail', 'run.Spinster', 'sisters', 'Pearl', 'Ruby', 'Pratt', 'Matilda', 'Ziegler', 'Victoria', 'Hamilton', 'run', 'town', 'most', 'fashionable', 'shop', 'are', 'nosey', 'snobbish', 'are', 'full', 'long-buried', 'family', 'scandals', 'Caroline', 'Arless', 'Dawn', 'French', 'Lark', 'Rise', 'always', 'getting', 'trouble', 'debt-collectors', 'reckless', 'spending', 'habits', 'whilst', 'Laura', 'childhood', 'romance', 'Caroline', 'son', 'Alf', 'John', 'Dagleish', 'soon', 'Laura', 'busy', 'schedule', 'twin', 'communities', 'Lark', 'Rise', 'Candleford', 'are', 'connected', 'not', 'only', 'post', 'office', 'local', 'magistrate', 'Sir', 'Timothy', 'Midwinter', 'Ben', 'Miles', 'wife', 'Lady', 'Adelaide', 'Olivia', 'Grant', 'marriage', 'troubled', 'Adelaide', 'feverish', 'quest', 'have', 'baby', 'unresolved', 'adolescent', 'courtship', 'Dorcas', 'Timothy', 'Adelaide', 'increasingly', 'direct', 'threat', 'happiness.The', 'performances', 'are', 'perfection', 'earlier', 'roles', 'Pride', 'Prejudice', 'Cranford', 'notwithstanding', 'who', 'would', 'have', 'ever', 'pegged', 'Julia', 'Sawalha', 'clinically-depressed', 'budgerigar', 'Saffy', 'Absolutely', 'Fabulous', 'prim', 'leading', 'lady', 'weekly', 'period', 'drama', 'series', 'Dorcas', 'Lane', 'pivot', 'most', 'drama', 'series', 'more', 'own', 'one', 'great', 'heroines', 'adore', 'Brendan', 'Coyle', 'Robert', 'Timmins', 'stoic', 'loving', 'father', 'figure', 'writing', 'also', 'faults', 'shortcomings', 'great', 'skill', 'Vicar', 'Dibley', 'fans', 'will', 'be', 'pleasantly', 'surprised', 'onscreen', 'reunion', 'Dawn', 'French', 'Liz', 'Smith', 'who', 'Dorcas', 'crusty', 'old', 'housekeeper', 'Zillah', ""'ll"", 'doubt', 'find', 'own', 'favourite', 'characters.Four', 'DVD', 'set', '10', 'episodes', '30-minute', 'Making', 'featurette', 'Sheer', 'bliss', 'lovers', 'costume/period', 'drama']",Lark Rise To Candleford - Series 1 anglais
1225847,A1NNDELI6HMWV0,B001P5I5ME,Christine H.,"[1, 1]","Lark Rise To Candleford must be viewed to appreciate it's perfection! The acting,scenery, all around production values,I don't feel have ever been surpassed.This series has the most enchanting ,charming feel to it,and now going into the season three DVD set,I am already dreading the fact that I only have two more seasons to watch-3 & 4,and then I will be heartbroken that it is over!I totally love all the characters,and I am just awestruck at the quality of this series and how totally non-offensive it is. No sex or violence.One truly does feel that they have been enchanted while watching this! Try it and see if you don't agree.",5,Absolute Period-Drama Perfection!,1310688000,"07 15, 2011",2011,634,"['Lark', 'Rise', 'Candleford', 'must', 'be', 'viewed', 'appreciate', 'perfection', 'acting', 'scenery', 'production', 'values', 'do', ""n't"", 'feel', 'have', 'ever', 'been', 'surpassed.This', 'series', 'most', 'enchanting', 'charming', 'feel', 'now', 'going', 'season', 'three', 'DVD', 'set', 'am', 'already', 'dreading', 'fact', 'only', 'have', 'two', 'more', 'seasons', 'watch-3', '4', 'then', 'will', 'be', 'heartbroken', 'totally', 'love', 'characters', 'am', 'just', 'awestruck', 'quality', 'series', 'how', 'totally', 'non-offensive', 'sex', 'violence.One', 'truly', 'feel', 'have', 'been', 'enchanted', 'watching', 'Try', 'see', 'do', ""n't"", 'agree']",Lark Rise To Candleford - Series 1 anglais
