,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721498,A1OJLDRM24XTE6,B00006RCL5,"Abby ""Rexgrl""","[1, 1]",I saw this movie at the theater when I was 6. It fascinated me and even though I'm MUCH older the memories of this movie formed my love of history and adventure.,4,Childhood memories,1303344000,"04 21, 2011",2011,161,"['saw', 'movie', 'theater', 'when', 'was', '6', 'fascinated', 'even', ""'m"", 'MUCH', 'older', 'memories', 'movie', 'formed', 'love', 'history', 'adventure']",N/A
721499,A1G0VFQ9198IUF,B00006RCL5,al,"[0, 0]",in this movie this man goes to great lengths to find his son.  near the north pole.  they leave from France i believe it is and make the whole trip by hot air balloon.,5,a good family movie,1398038400,"04 21, 2014",2014,167,"['movie', 'man', 'great', 'lengths', 'find', 'son', 'north', 'pole', 'leave', 'France', 'i', 'believe', 'make', 'whole', 'trip', 'hot', 'air', 'balloon']",N/A
721500,A2SHF3F8N7HGS3,B00006RCL5,"Allen Eaton ""aleaton3""","[5, 6]","This film was somewhat savaged by film critics when first released to theatres.  That was a shame.  It's a good movie, despite a few minor script problems.  The 1970s  was a transition period for the Disney Studios.  Walt Disney had died in 1966, but the studio continued trying to shape their films for an audience that was also in transition.  This resulted in the first ever decision by the studio to bring  on board other production companies to make more adult fare.ISLAND doesn't come close to the majesty of 20,000 LEAGUES UNDER THE SEA, with it's adult, non-pandering script and suburb acting.  I heard somewhere (possibly while I was working at the Disney studios; I came there the year after ISLAND was released) that a Disney movie is defined as something children can take their family to and not be embarassed.ISLAND (not a Verne tale but from a contemporary writer) is a good adventure story, and the visual effects are outstanding.  It sort of reminded me of IN SEARCH  OF THE CASTAWAYS (yet another Verne story).  It was a rip-roaring story that ended with a bit of a letdown.  It seems that after surviving many life-threatening situations, the explorers discover that they have been searching in the wrong part of the world, and have to start over again.  It's almost two movies in one, although the first one dosn't end with a proper resolution.The only nit-picking I could engage in is with the character of Profession Iverson (played by David Hartman).  It seems that the Professor is around only to be a translator of old Norse into English so that we can follow the plot.  In fact, when they find the Vikings on the island, Iverson says that he will try to talk to them but he only reads old Norse, he doesn't speak it.  Actually, he speaks it beautifully!  The audience I saw this with in the theatre howled at this.Unfortunately, whenever the plot/action needs a boost, Iverson pops up to explain how the Vikings think and what they're likely to do next.  The other characters fare a little better, although the story seems about 15 minutes too short.  We'd like to have a little more character development rather than jumping right to the final chase (although the final airship sequence is well done).  A book editor I know says that, in this kind of story, you need not just to talk about what you've found; you need to show it as part of plot development.  But I think the Studio didn't want the film to be too long.Anyway, what is the theatre's loss is home video's gain.  Like THE BLACK HOLE, which faired badly at the theatares, and then became one of the best video sales and rental items, ISLAND AT THE TOP OF THE WORLD should do quite the same.As more and more of the classic Disney features (both animated and live-action) emerge on DVD, collectors should scoop them up, in case they're withdrawn as is Diney's habit.",4,A Darn Good Movie,1094860800,"09 11, 2004",2004,2853,"['film', 'was', 'somewhat', 'savaged', 'film', 'critics', 'when', 'first', 'released', 'theatres', 'was', 'shame', 'good', 'movie', 'few', 'minor', 'script', 'problems', '1970s', 'was', 'transition', 'period', 'Disney', 'Studios', 'Walt', 'Disney', 'had', 'died', '1966', 'studio', 'continued', 'trying', 'shape', 'films', 'audience', 'was', 'also', 'transition', 'resulted', 'first', 'ever', 'decision', 'studio', 'bring', 'board', 'other', 'production', 'companies', 'make', 'more', 'adult', 'fare.ISLAND', ""n't"", 'come', 'close', 'majesty', '20,000', 'LEAGUES', 'UNDER', 'THE', 'SEA', 'adult', 'non-pandering', 'script', 'suburb', 'acting', 'heard', 'somewhere', 'possibly', 'was', 'working', 'Disney', 'studios', 'came', 'there', 'year', 'ISLAND', 'was', 'released', 'Disney', 'movie', 'defined', 'something', 'children', 'can', 'take', 'family', 'not', 'be', 'embarassed.ISLAND', 'not', 'Verne', 'tale', 'contemporary', 'writer', 'good', 'adventure', 'story', 'visual', 'effects', 'are', 'outstanding', 'sort', 'reminded', 'IN', 'SEARCH', 'THE', 'CASTAWAYS', 'yet', 'Verne', 'story', 'was', 'rip-roaring', 'story', 'ended', 'bit', 'letdown', 'surviving', 'many', 'life-threatening', 'situations', 'explorers', 'discover', 'have', 'been', 'searching', 'wrong', 'part', 'world', 'have', 'start', 'over', 'again', 'almost', 'two', 'movies', 'one', 'first', 'one', 'dos', ""n't"", 'end', 'proper', 'resolution.The', 'only', 'nit-picking', 'could', 'engage', 'character', 'Profession', 'Iverson', 'played', 'David', 'Hartman', 'Professor', 'around', 'only', 'be', 'translator', 'old', 'Norse', 'English', 'can', 'follow', 'plot', 'fact', 'when', 'find', 'Vikings', 'island', 'Iverson', 'will', 'try', 'talk', 'only', 'old', 'Norse', ""n't"", 'speak', 'Actually', 'beautifully', 'audience', 'saw', 'theatre', 'howled', 'this.Unfortunately', 'whenever', 'plot/action', 'boost', 'Iverson', 'explain', 'how', 'Vikings', 'think', 'what', ""'re"", 'likely', 'do', 'next', 'other', 'characters', 'fare', 'little', 'better', 'story', '15', 'minutes', 'too', 'short', ""'d"", 'like', 'have', 'little', 'more', 'character', 'development', 'rather', 'jumping', 'right', 'final', 'chase', 'final', 'airship', 'sequence', 'well', 'done', 'book', 'editor', 'know', 'kind', 'story', 'need', 'not', 'just', 'talk', 'what', ""'ve"", 'found', 'need', 'show', 'part', 'plot', 'development', 'think', 'Studio', 'did', ""n't"", 'want', 'film', 'be', 'too', 'long.Anyway', 'what', 'theatre', 'loss', 'home', 'video', 'gain', 'THE', 'BLACK', 'HOLE', 'faired', 'badly', 'theatares', 'then', 'became', 'one', 'best', 'video', 'sales', 'rental', 'items', 'ISLAND', 'AT', 'THE', 'TOP', 'THE', 'WORLD', 'should', 'do', 'quite', 'same.As', 'more', 'more', 'classic', 'Disney', 'features', 'animated', 'live-action', 'emerge', 'DVD', 'collectors', 'should', 'scoop', 'up', 'case', ""'re"", 'withdrawn', 'Diney', 'habit']",N/A
721501,AFWPLXT2OD6H1,B00006RCL5,bandazar,"[0, 0]","I happened on this film at a local video store and remembered on a hollow earth conspiracy list that this film was based upon the Eskimo legend that the lost viking colony of Greenland actually did not die out, but went north where there was more game and food.In any event I did enjoy the film and reminded me of the caliber of films that made movies like ""The sound of music"" such enjoyable family fun.  Yes, there are plot holes, and the acting is not perfect - but this is not the point since kids really aren't that picky when it comes to these kinds of things.  And I as an adult still liked this film as well.  It is a good story, with good set design.  Perfect for elementary school level kids and up.",4,good family fun,1163548800,"11 15, 2006",2006,709,"['happened', 'film', 'local', 'video', 'store', 'remembered', 'hollow', 'earth', 'conspiracy', 'list', 'film', 'was', 'based', 'Eskimo', 'legend', 'lost', 'viking', 'colony', 'Greenland', 'actually', 'did', 'not', 'die', 'out', 'went', 'north', 'where', 'was', 'more', 'game', 'food.In', 'event', 'did', 'enjoy', 'film', 'reminded', 'caliber', 'films', 'made', 'movies', 'sound', 'music', 'such', 'enjoyable', 'family', 'fun', 'Yes', 'are', 'plot', 'holes', 'acting', 'not', 'perfect', 'not', 'point', 'kids', 'really', 'are', ""n't"", 'picky', 'when', 'kinds', 'things', 'adult', 'still', 'liked', 'film', 'as', 'well', 'good', 'story', 'good', 'set', 'design', 'Perfect', 'elementary', 'school', 'level', 'kids', 'up']",N/A
721502,A2FG5ZSY34B829,B00006RCL5,breed3134,"[1, 1]","I watched this movie years ago and it always stayed with me as a memory of a great film. When I saw it on DVD I purchased it almost immediately. In brief, a man is searching for his son, who he believes was lost on an expedition near the North Pole. Interestingly, one of the writers of this film was John Whedon, the grandfather the well-known Joss Whedon of Avengers fame. As a clean movie with great acting and storyline, I highly recommend this film.",5,Great story!,1394582400,"03 12, 2014",2014,454,"['watched', 'movie', 'years', 'ago', 'always', 'stayed', 'memory', 'great', 'film', 'When', 'saw', 'DVD', 'purchased', 'almost', 'immediately', 'brief', 'man', 'searching', 'son', 'who', 'was', 'lost', 'expedition', 'North', 'Pole', 'Interestingly', 'one', 'writers', 'film', 'was', 'John', 'Whedon', 'grandfather', 'well-known', 'Joss', 'Whedon', 'Avengers', 'fame', 'clean', 'movie', 'great', 'acting', 'storyline', 'highly', 'recommend', 'film']",N/A
721503,A3UTPJPS0P35UF,B00006RCL5,Charles Bartels Jr,"[0, 0]",The recordings in this disk are great and the story is great for your youngsters.  I can't wait to sit and watch with my grandchildren.,5,Still a great Disney Classic,1376870400,"08 19, 2013",2013,135,"['recordings', 'disk', 'are', 'great', 'story', 'great', 'youngsters', 'ca', ""n't"", 'wait', 'sit', 'watch', 'grandchildren']",N/A
721504,A3N8RZSXKN1OR2,B00006RCL5,Chrijeff,"[3, 3]","This has been one of my all-time favorite Disney live-action films for almost 40 years.  It's 1907 (two years before Peary reached the North Pole), and Prof. John Ivarsson (David Hartman), an American archaeologist from the University of Minnesota guest-lecturing at the University of Christiania (not to be renamed Oslo for another 18 years), is more or less shanghaied by wealthy British industrialist Sir Anthony Ross (Donald Sinden) to take part in an expedition to the Arctic.  Ivarsson is a specialist in the archaeology of the North and has led several successful expeditions to Greenland and other cold regions, and Sir Anthony is seeking information about the fate of his son Donald (David Gwillim), who two years ago revolted against the role for which he was being groomed and shipped aboard a whaler as an ordinary seaman.  Eventually word reached his father that he had left the ship at Baffinland and made his way to the trading post of Fort Conger on Ellesmere Island, whence he set off in search of the island described as the ""place where the whales go to die.""  And though Ivarsson claims this is a legend, Sir Anthony has an Eskimo ivory that may provide a clue to where the island is believed to be.  Aboard the LTA airship Hyperion, built and captained by Capt. Brieux (Jacques Marin), they fly to Conger, team up with Donald's Eskimo friend and guide Oomiak (Mako), and eventually find their way to a green oasis in the midst of the polar ice, a volcanic island inhabited by a colony of Vikings whose ancestors first settled there 1000 years ago.  There, with the help of an old farmer named Erik (Lasse Kolstad) and his daughter Freyja (Agneta Eckemeyr), who took Donald in when he was lost in a great blizzard, they find the young man--but the local high priest (Gunnar Ohlund) denounces them as the vanguard of a force of barbarian invaders poised to conquer the Vikings' private paradise.  Now they must escape and make their way to safety through a wilderness of volcanic activity and a bay guarded by killer whales.This is a modern take on the classic ""lost-race"" motif so popular before World War II (check out the Tarzan books for examples), full of suspense, action, humor, a richly imagined society, and great special effects--the volcanic scenes are obviously blue-screen work, but the Hyperion's scenes are wonderful.  The island, thanks to Ivarsson's comparisons, seems completely plausible, and since we all know that the Vikings were great explorers, what would be more natural than for a band of them to have taken refuge there and preserved their traditional pagan ways?  (I personally think it's a great improvement on the original novelIsland at the Top of the World: Formerly published as The Lost Ones.)  The Viking characters even speak an authentic language (I once went to see the movie with someone who understood it, so I know).  There's also a great Maurice Jarre score.  Highly recommended.",5,A fantastic flight into the past,1272240000,"04 26, 2010",2010,2940,"['been', 'one', 'all-time', 'favorite', 'Disney', 'live-action', 'films', 'almost', '40', 'years', '1907', 'two', 'years', 'Peary', 'reached', 'North', 'Pole', 'Prof.', 'John', 'Ivarsson', 'David', 'Hartman', 'American', 'archaeologist', 'University', 'Minnesota', 'guest-lecturing', 'University', 'Christiania', 'not', 'be', 'renamed', 'Oslo', '18', 'years', 'more', 'less', 'shanghaied', 'wealthy', 'British', 'industrialist', 'Sir', 'Anthony', 'Ross', 'Donald', 'Sinden', 'take', 'part', 'expedition', 'Arctic', 'Ivarsson', 'specialist', 'archaeology', 'North', 'led', 'several', 'successful', 'expeditions', 'Greenland', 'other', 'cold', 'regions', 'Sir', 'Anthony', 'seeking', 'information', 'fate', 'son', 'Donald', 'David', 'Gwillim', 'who', 'two', 'years', 'ago', 'revolted', 'role', 'was', 'being', 'groomed', 'shipped', 'whaler', 'ordinary', 'seaman', 'Eventually', 'word', 'reached', 'father', 'had', 'left', 'ship', 'Baffinland', 'made', 'way', 'trading', 'post', 'Fort', 'Conger', 'Ellesmere', 'Island', 'whence', 'set', 'off', 'search', 'island', 'described', 'place', 'where', 'whales', 'go', 'die', 'Ivarsson', 'legend', 'Sir', 'Anthony', 'Eskimo', 'ivory', 'may', 'provide', 'clue', 'where', 'island', 'believed', 'be', 'LTA', 'airship', 'Hyperion', 'built', 'captained', 'Capt', 'Brieux', 'Jacques', 'Marin', 'fly', 'Conger', 'team', 'up', 'Donald', 'Eskimo', 'friend', 'guide', 'Oomiak', 'Mako', 'eventually', 'find', 'way', 'green', 'oasis', 'midst', 'polar', 'ice', 'volcanic', 'island', 'inhabited', 'colony', 'Vikings', 'ancestors', 'first', 'settled', 'there', '1000', 'years', 'ago', 'help', 'old', 'farmer', 'named', 'Erik', 'Lasse', 'Kolstad', 'daughter', 'Freyja', 'Agneta', 'Eckemeyr', 'who', 'took', 'Donald', 'when', 'was', 'lost', 'great', 'blizzard', 'find', 'young', 'man', 'local', 'high', 'priest', 'Gunnar', 'Ohlund', 'vanguard', 'force', 'barbarian', 'invaders', 'poised', 'conquer', 'Vikings', 'private', 'paradise', 'Now', 'must', 'escape', 'make', 'way', 'safety', 'wilderness', 'volcanic', 'activity', 'bay', 'guarded', 'killer', 'whales.This', 'modern', 'take', 'classic', 'lost-race', 'motif', 'so', 'popular', 'World', 'War', 'II', 'check', 'out', 'Tarzan', 'books', 'examples', 'full', 'suspense', 'action', 'humor', 'richly', 'imagined', 'society', 'great', 'special', 'effects', 'volcanic', 'scenes', 'are', 'obviously', 'blue-screen', 'work', 'Hyperion', 'scenes', 'are', 'wonderful', 'island', 'thanks', 'Ivarsson', 'comparisons', 'completely', 'plausible', 'know', 'Vikings', 'were', 'great', 'explorers', 'what', 'would', 'be', 'more', 'natural', 'band', 'have', 'taken', 'refuge', 'there', 'preserved', 'traditional', 'pagan', 'ways', 'personally', 'think', 'great', 'improvement', 'original', 'novelIsland', 'Top', 'World', 'Formerly', 'published', 'Lost', 'Ones', 'Viking', 'characters', 'even', 'speak', 'authentic', 'language', 'once', 'went', 'see', 'movie', 'someone', 'who', 'understood', 'so', 'know', 'also', 'great', 'Maurice', 'Jarre', 'score', 'Highly', 'recommended']",N/A
721505,AZX0JC5BPPV25,B00006RCL5,Cliff,"[0, 0]",Remember the early days of good morning america you should remember David Hartman well you will on this action packed movie,5,A high flying movie,1402531200,"06 12, 2014",2014,123,"['Remember', 'early', 'days', 'good', 'morning', 'should', 'remember', 'David', 'Hartman', 'well', 'will', 'action', 'packed', 'movie']",N/A
721506,A25ZVI6RH1KA5L,B00006RCL5,"cookieman108 ""cookieman108""","[66, 67]","Visit the lost Nordic island paradise known as Astragard, located in the midst of the icy, artic tundra...see Vikings as they existed a thousand years ago...but take care not to anger Godin or the old gods, or you may find yourself taking part in the lesser known tradition of being strapped to a wooden raft as it's lit afire, and set adrift to sea...The Island at the Top of the World (1974), released by the good folks at Disney, encompasses many different elements.  It's science fiction, drama, high adventure, fantasy, but most of all it's just plain fun.  Directed by Robert Stevenson, who directed a slew of Disney films from the early 60's and into the 70's, most notably The Absent Minded Professor (1961), Mary Poppins (1964), The Love Bug (1968), and Bedknobs and Broomsticks (1971), The Island at the Top of the World stars the toothsome David Hartman (Good Morning America), and Donald Sinden (The Day of the Jackal).  Also appearing is a very youthful looking Mako (Conan the Barbarian), Jacques Marin (Who is Killing the Great Chefs of Europe?), English television actor David Gwillim and the very Swedish Agneta Eckemyr (The Kentucky Fried Movie).As the film, set in the early 20th century, begins, we learn of an expedition being planned by rich English businessman Sir Anthony Ross (Sinden), one with the intention of finding his son David (Gwillim), who's been lost for the past two years.  Seems David had been in the artic searching for the mythical graveyard of whales, as there's gold in them thar whale bones (not actual gold, but the bones fetch a handsome price).  Anyway, Ross enlists the aid of American archeologist Prof. John Ivarsson (Hartman), in a round about sort of way, and they proceed in a fantastic airship called the Hyperion, piloted by a froggy Frenchman named Captain Brieux (Jacques Marin).  The journey is perilous, but they do manage to find David, with the help of an Eskimo named Oomiak (Mako) living amongst an isolated colony of Vikings on a lush island, located smack dab in the middle of the artic, its' existence due to volcanic hot springs.  All seems well...that is until the Vikings, whose sagas foretell foretell their destruction at the hands of outsiders, turn on the group and decree they must be killed.  With the help of a local girl David's sweet on named Freyja (Eckemyr), the outsiders manage to escape, but are now hunted by angry Norsemen, and their outlook seems grim.  Will our plucky adventurers have traveled so far only to meet their end on the island at the top of the world?  I'll never tell...well, unless the price is right...The Island at the Top of the World is a wonderfully entertaining tale reminiscent of classic films based on Jules Verne novels (this film wasn't adapted from one of his works) like 20,000 Leagues Under the Sea, Mysterious Island, and Journey to the Center of the Earth (this last one is scheduled to be remade in 2005).  I was puzzled about the casting of David Hartman in one of the lead roles (I guess Doug McClure was unavailable at the time, as this gig would have been right up his alley).  Hartman does all right, but he just didn't project the presence I would have expected from the role, and so Donald Sinden, much stronger actor, basically takes over most of the scenes the two share.  I thought it odd that Sinden's character came off as a jerk as much as he did, in the beginning at least, but then soon realized it served a purpose as the character seems to begin to learn humility as the story progresses.  The other actors played their parts well, and seemed cast well.  The direction by Stevenson is great, as he keeps things interesting and moving along at a fairly brisk pace.  The special effects aren't the greatest, but given the enormity of their undertaking in the context of the film, and the degree of difficultly in bringing to life the elements necessary to create a world forgotten by time, I don't think many will find cause to hold these minor shortcomings against the production as a whole.  The level of detail within the film, especially with regards to the Vikings, is exceptional, and really serves to place the viewer within the story.  The plot is strong, with a few minor exceptions not really worth mentioning, and thoroughly interesting and enjoyable.  It's not very complex, but given the intended audience were primarily children, it's understandable.  The great thing is the film doesn't sink to a patronizing level so often seen in movies made for children, and displays a degree of intelligence, so not only children, but also adults can enjoy it.The wide screen picture presented on this DVD looks really nice, and audio is clear and crisp.  The picture does suffer some very minor wear due to age (white speckling), but it's barely perceptible.  Given this is the 30th anniversary edition release, Disney provides some interesting extras in a behind the scenes featurette, special effects camera dailies, a 1968 pre-production trailer (if you haven't seen the film, do not watch this prior to watching the movie as it will give away too much), and original theatrical trailers and TV spots.  There is previous edition DVD of this film available, one released by Anchor Bay Entertainment, and I have not seen that version or what special features it may have, so make sure you verify which version you want before purchase.  I think Anchor Bay had a deal with Disney to originally release many of their older films on to DVD, but now, probably because the format is establish, Disney has since decided to release these films on their own, and reap the rewards.  Pretty savvy business sense, I suppose, but often it creates havoc with customers as low production runs lead to out of print DVDs and cause price gouging up the wazoo...Cookieman108",4,"""So there is a place where whales go to die.""",1097798400,"10 15, 2004",2004,5793,"['Visit', 'lost', 'Nordic', 'island', 'paradise', 'known', 'Astragard', 'located', 'midst', 'icy', 'artic', 'tundra', 'see', 'Vikings', 'existed', 'thousand', 'years', 'ago', 'take', 'care', 'not', 'anger', 'Godin', 'old', 'gods', 'may', 'find', 'taking', 'part', 'lesser', 'known', 'tradition', 'being', 'strapped', 'wooden', 'raft', 'lit', 'afire', 'set', 'adrift', 'sea', 'Island', 'Top', 'World', '1974', 'released', 'good', 'folks', 'Disney', 'many', 'different', 'elements', 'science', 'fiction', 'drama', 'high', 'adventure', 'fantasy', 'most', 'just', 'plain', 'fun', 'Directed', 'Robert', 'Stevenson', 'who', 'directed', 'slew', 'Disney', 'films', 'early', '60', '70', 'most', 'notably', 'Absent', 'Minded', 'Professor', '1961', 'Mary', 'Poppins', '1964', 'Love', 'Bug', '1968', 'Bedknobs', 'Broomsticks', '1971', 'Island', 'Top', 'World', 'toothsome', 'David', 'Hartman', 'Good', 'Morning', 'America', 'Donald', 'Sinden', 'Day', 'Jackal', 'Also', 'appearing', 'very', 'youthful', 'looking', 'Mako', 'Conan', 'Barbarian', 'Jacques', 'Marin', 'Who', 'Killing', 'Great', 'Chefs', 'Europe', 'English', 'television', 'actor', 'David', 'Gwillim', 'very', 'Swedish', 'Agneta', 'Eckemyr', 'Kentucky', 'Fried', 'Movie', '.As', 'film', 'set', 'early', '20th', 'century', 'learn', 'expedition', 'being', 'planned', 'rich', 'English', 'businessman', 'Sir', 'Anthony', 'Ross', 'Sinden', 'one', 'intention', 'finding', 'son', 'David', 'Gwillim', 'who', 'been', 'lost', 'past', 'two', 'years', 'David', 'had', 'been', 'artic', 'searching', 'mythical', 'graveyard', 'whales', 'gold', 'thar', 'whale', 'bones', 'not', 'actual', 'gold', 'bones', 'fetch', 'handsome', 'price', 'Anyway', 'Ross', 'aid', 'American', 'archeologist', 'Prof.', 'John', 'Ivarsson', 'Hartman', 'round', 'sort', 'way', 'proceed', 'fantastic', 'airship', 'called', 'Hyperion', 'piloted', 'froggy', 'Frenchman', 'named', 'Captain', 'Brieux', 'Jacques', 'Marin', 'journey', 'perilous', 'do', 'manage', 'find', 'David', 'help', 'Eskimo', 'named', 'Oomiak', 'Mako', 'living', 'amongst', 'isolated', 'colony', 'Vikings', 'lush', 'island', 'located', 'smack', 'dab', 'middle', 'artic', 'existence', 'due', 'volcanic', 'hot', 'springs', 'well', 'Vikings', 'sagas', 'foretell', 'foretell', 'destruction', 'hands', 'outsiders', 'turn', 'group', 'decree', 'must', 'be', 'killed', 'help', 'local', 'girl', 'David', 'sweet', 'named', 'Freyja', 'Eckemyr', 'outsiders', 'manage', 'escape', 'are', 'now', 'hunted', 'angry', 'Norsemen', 'outlook', 'grim', 'Will', 'plucky', 'adventurers', 'have', 'traveled', 'so', 'far', 'only', 'meet', 'end', 'island', 'top', 'world', ""'ll"", 'never', 'tell', 'well', 'price', 'right', 'Island', 'Top', 'World', 'wonderfully', 'entertaining', 'tale', 'reminiscent', 'classic', 'films', 'based', 'Jules', 'Verne', 'novels', 'film', 'was', ""n't"", 'adapted', 'one', 'works', '20,000', 'Leagues', 'Sea', 'Mysterious', 'Island', 'Journey', 'Center', 'Earth', 'last', 'one', 'scheduled', 'be', 'remade', '2005', 'was', 'puzzled', 'casting', 'David', 'Hartman', 'one', 'lead', 'roles', 'guess', 'Doug', 'McClure', 'was', 'unavailable', 'time', 'gig', 'would', 'have', 'been', 'right', 'up', 'alley', 'Hartman', 'right', 'just', 'did', ""n't"", 'project', 'presence', 'would', 'have', 'expected', 'role', 'so', 'Donald', 'Sinden', 'much', 'stronger', 'actor', 'basically', 'most', 'scenes', 'two', 'share', 'thought', 'Sinden', 'character', 'came', 'off', 'jerk', 'as', 'much', 'did', 'beginning', 'least', 'then', 'soon', 'realized', 'served', 'purpose', 'character', 'begin', 'learn', 'humility', 'story', 'other', 'actors', 'played', 'parts', 'well', 'seemed', 'cast', 'well', 'direction', 'Stevenson', 'great', 'things', 'interesting', 'moving', 'along', 'fairly', 'brisk', 'pace', 'special', 'effects', 'are', ""n't"", 'greatest', 'given', 'enormity', 'undertaking', 'context', 'film', 'degree', 'difficultly', 'bringing', 'life', 'elements', 'necessary', 'create', 'world', 'forgotten', 'time', 'do', ""n't"", 'think', 'many', 'will', 'find', 'cause', 'hold', 'minor', 'shortcomings', 'production', 'whole', 'level', 'detail', 'film', 'especially', 'regards', 'Vikings', 'exceptional', 'really', 'serves', 'place', 'viewer', 'story', 'plot', 'strong', 'few', 'minor', 'exceptions', 'not', 'really', 'worth', 'mentioning', 'thoroughly', 'interesting', 'enjoyable', 'not', 'very', 'complex', 'given', 'intended', 'audience', 'were', 'primarily', 'children', 'understandable', 'great', 'thing', 'film', ""n't"", 'sink', 'patronizing', 'level', 'so', 'often', 'seen', 'movies', 'made', 'children', 'degree', 'intelligence', 'so', 'not', 'only', 'children', 'also', 'adults', 'can', 'enjoy', 'it.The', 'wide', 'screen', 'picture', 'presented', 'DVD', 'really', 'nice', 'audio', 'clear', 'crisp', 'picture', 'suffer', 'very', 'minor', 'wear', 'due', 'age', 'white', 'speckling', 'barely', 'perceptible', 'Given', '30th', 'anniversary', 'edition', 'release', 'Disney', 'interesting', 'extras', 'scenes', 'featurette', 'special', 'effects', 'camera', 'dailies', '1968', 'pre-production', 'trailer', 'have', ""n't"", 'seen', 'film', 'do', 'not', 'watch', 'prior', 'watching', 'movie', 'will', 'give', 'away', 'too', 'much', 'original', 'theatrical', 'trailers', 'TV', 'spots', 'previous', 'edition', 'DVD', 'film', 'available', 'one', 'released', 'Anchor', 'Bay', 'Entertainment', 'have', 'not', 'seen', 'version', 'what', 'special', 'features', 'may', 'have', 'so', 'make', 'sure', 'verify', 'version', 'want', 'purchase', 'think', 'Anchor', 'Bay', 'had', 'deal', 'Disney', 'originally', 'release', 'many', 'older', 'films', 'DVD', 'now', 'probably', 'format', 'establish', 'Disney', 'decided', 'release', 'films', 'own', 'reap', 'rewards', 'Pretty', 'savvy', 'business', 'sense', 'suppose', 'often', 'havoc', 'customers', 'low', 'production', 'lead', 'print', 'DVDs', 'cause', 'price', 'gouging', 'up', 'wazoo', 'Cookieman108']",N/A
721507,A1HX00DL0SZM1G,B00006RCL5,"Darren Harrison ""DVD collector and reviewer""","[37, 37]","There has been a number of movies that, after loving them as a young kid in Scotland, I have picked up years later only to be disappointed (I am thinking 'Warlords of Atlantis' and 'People that time forgot'). I was wary about picking up 'The Island at the Top of the World' because I had fond memories of seeing it one Christmas years ago on British television.Imagine my surprise when I sat down to watch this Walt Disney movie again last night when it actually surpassed my fond memories of the movie.The story follows the adventure of an eccentric Englishman, an American professor and a zany French aviator as they search for the Englishmans son who went missing in the arctic circle years earlier.What they discover is an ancient Viking culture on a volcanic island which legends holds is ""Where whales go to die."". The green fields and tranquil landscape is a striking contrast to the bleak vistas of the ice fields surrounding it, and the xenophobic Vikings are understandably wary of these strangers. This long lost Viking colony apprently never ventured from their island believing the rest of the world to be covered by inhospitable ice shelves.The movie, which was nominated for an Oscar in the production design dept. really is a fun ride with the same flavor of a number of the fantasy adventures that were released by Mickey Mouse's company in the early 1970s.This DVD is a bare bones release but for the cheap price it is easy to recommend it for pick up.",5,What a surprise...I still like it,1040947200,"12 27, 2002",2002,1470,"['been', 'number', 'movies', 'loving', 'young', 'kid', 'Scotland', 'have', 'picked', 'up', 'years', 'later', 'only', 'be', 'disappointed', 'am', 'thinking', ""'Warlords"", 'Atlantis', ""'People"", 'time', 'forgot', 'was', 'wary', 'picking', 'up', ""'The"", 'Island', 'Top', 'World', 'had', 'fond', 'memories', 'seeing', 'one', 'Christmas', 'years', 'ago', 'British', 'television.Imagine', 'surprise', 'when', 'sat', 'down', 'watch', 'Walt', 'Disney', 'movie', 'again', 'last', 'night', 'when', 'actually', 'surpassed', 'fond', 'memories', 'movie.The', 'story', 'adventure', 'eccentric', 'Englishman', 'American', 'professor', 'zany', 'French', 'aviator', 'search', 'Englishmans', 'son', 'who', 'went', 'missing', 'arctic', 'circle', 'years', 'discover', 'ancient', 'Viking', 'culture', 'volcanic', 'island', 'Where', 'whales', 'go', 'die.', 'green', 'fields', 'tranquil', 'landscape', 'striking', 'contrast', 'bleak', 'vistas', 'ice', 'fields', 'surrounding', 'xenophobic', 'Vikings', 'are', 'understandably', 'wary', 'strangers', 'long', 'lost', 'Viking', 'colony', 'apprently', 'never', 'ventured', 'island', 'believing', 'rest', 'world', 'be', 'covered', 'inhospitable', 'ice', 'shelves.The', 'movie', 'was', 'nominated', 'Oscar', 'production', 'design', 'dept', 'really', 'fun', 'ride', 'same', 'flavor', 'number', 'fantasy', 'were', 'released', 'Mickey', 'Mouse', 'company', 'early', '1970s.This', 'DVD', 'bare', 'bones', 'release', 'cheap', 'price', 'easy', 'recommend', 'pick', 'up']",N/A
