,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
537605,A294DWRBQUOIK4,B00003CXTL,"Aaron Newlands ""Sithgod""","[0, 0]","People who go to see a racing movie and think that it is going to mirror the reality of the track are always going to be disappointed. Hollywood may not have it within it to make a realistic movie. Days of thunder certainly isn't realistic to the racing.If you are going to get any enjoyment at all from this film you are going to have to go in with an open mind. That this is a movie and will have movie racing, movie plots and movie attitudes.If you can go in with an open mind then you may find it a fun film, it deals more with the relationships than with racing in many ways. Sly is quite good and was enjoyable to watch.I loved the racing through city streets was alot of fun. The worst thing was the crashes. They were very dramatic but maybe with the height the cars got, they should have painted them in the Thunderbirds colours.",3,Average,1000771200,"09 18, 2001",2001,838,"['People', 'who', 'go', 'see', 'racing', 'movie', 'think', 'going', 'mirror', 'reality', 'track', 'are', 'always', 'going', 'be', 'disappointed', 'Hollywood', 'may', 'not', 'have', 'make', 'realistic', 'movie', 'Days', 'thunder', 'certainly', ""n't"", 'realistic', 'racing.If', 'are', 'going', 'get', 'enjoyment', 'film', 'are', 'going', 'have', 'go', 'open', 'mind', 'movie', 'will', 'have', 'movie', 'racing', 'movie', 'plots', 'movie', 'can', 'go', 'open', 'mind', 'then', 'may', 'find', 'fun', 'film', 'more', 'relationships', 'racing', 'many', 'ways', 'Sly', 'quite', 'good', 'was', 'enjoyable', 'watch.I', 'loved', 'racing', 'city', 'streets', 'was', 'alot', 'fun', 'worst', 'thing', 'was', 'crashes', 'were', 'very', 'dramatic', 'maybe', 'height', 'cars', 'got', 'should', 'have', 'painted', 'Thunderbirds', 'colours']",Driven VHS
537606,A3801HUY8KOMU0,B00003CXTL,Abedsbrother,"[0, 0]","...but it can be hard to find sometimes. I remember, when it first appeared in theaters, some friends called it ""Rocky on wheels."" That, it definitely is not. More of Stallone's story filtered through in Rocky. Here, I have the impression that half of the story was jettisoned for ""slowing down the action.""For there is plenty of action. The speed and horror of crashing are well communicated, as is - strangely enough - the simple thrill of racing. Harlin does a good job with the action sequences, making the moment of impact truly impressive. Racing relies so much on instinct rather than preplanned thought; the pit crew and support staff can only prepare and plan so much - the race still revolves around the driver. Racing is an old sport, and any tried-and-true fans who rent or buy this film hoping accurate, down-to-the-nub details will be disappointed. Harlin and Stallone take plenty of dramatic license. The famous chase through the streets of Chicago? Come on. While obviously something like that would never happen, I understand that Harlin and Stallone were trying to communicate the rage of a rejected young man in a unique and forceful manner. I can allow for that; but the chase went on far too long, almost as though it were enjoying the spectacle for its own sake. Don't say you weren't warned.Still, in between the racing montages and the overly-loud boom-boom music, there are some good parts. Robert Sean Leonard of ""House"" fame turns a really great performance. Stallone is strangely given little to do - the story of his character, Joe Tanto, is truncated, giving the impression that is where a lot of cutting happened so the film focuses more on Jimmy Bly (a suitably intense Kip Pardue). This is unfortunate, because I speculate that it is Tanto's back-story that is the real catalyst for the final climatic race. Certain elements of the story felt forced as a result. Our introduction to Joe Tanto happens with little warning or preamble, and exactly why Carl Henry (Burt Reynolds) thought Tanto could help the situation is never clearly stated. Stallone is perfectly cast as the old veteran with a few good races left in him; but , save for the ending, all his character does is dispense advice throughout the film. We see his impact on others, but never really see the impact of events on him.And this is ultimately what drags Driven down: is it about Bly (Pardue) or Tanto (Stallone)? They assembled some good young acting talent, had Stallone ready to play the embattled-but-charming man of wisdom, had Burt Reynolds ready to chew up any scenery he was given. What was 'wrong' in the '80s for Stallone was 'right' for this movie: if it was more about his character, Joe Tanto, his relationship with Carl Henry (Reynolds), and the changes Tanto had to make to help a younger driver and allow himself to get back a little dignity, suddenly you'd have a pretty good film on your hands. Instead, what we have is an assemblage of racing montages with fragments of a story in between - a real wasted opportunity.",2,There's a Good Film in Here Somewhere...,1315094400,"09 4, 2011",2011,3038,"['can', 'be', 'hard', 'find', 'sometimes', 'remember', 'when', 'first', 'appeared', 'theaters', 'friends', 'called', 'Rocky', 'wheels', 'definitely', 'not', 'More', 'Stallone', 'story', 'filtered', 'Rocky', 'Here', 'have', 'impression', 'half', 'story', 'was', 'jettisoned', 'slowing', 'down', 'action', 'plenty', 'action', 'speed', 'horror', 'crashing', 'are', 'well', 'communicated', 'strangely', 'simple', 'thrill', 'racing', 'Harlin', 'good', 'job', 'action', 'sequences', 'making', 'moment', 'impact', 'truly', 'impressive', 'Racing', 'relies', 'so', 'much', 'instinct', 'rather', 'preplanned', 'thought', 'pit', 'crew', 'support', 'staff', 'can', 'only', 'prepare', 'plan', 'so', 'much', 'race', 'still', 'driver', 'Racing', 'old', 'sport', 'tried-and-true', 'fans', 'who', 'rent', 'buy', 'film', 'hoping', 'accurate', 'down-to-the-nub', 'details', 'will', 'be', 'disappointed', 'Harlin', 'Stallone', 'take', 'plenty', 'dramatic', 'license', 'famous', 'chase', 'streets', 'Chicago', 'Come', 'obviously', 'something', 'would', 'never', 'happen', 'understand', 'Harlin', 'Stallone', 'were', 'trying', 'communicate', 'rage', 'rejected', 'young', 'man', 'unique', 'forceful', 'manner', 'can', 'allow', 'chase', 'went', 'far', 'too', 'long', 'almost', 'were', 'enjoying', 'spectacle', 'own', 'sake', 'Do', ""n't"", 'say', 'were', ""n't"", 'warned.Still', 'racing', 'montages', 'overly-loud', 'boom-boom', 'music', 'are', 'good', 'parts', 'Robert', 'Sean', 'Leonard', 'House', 'fame', 'really', 'great', 'performance', 'Stallone', 'strangely', 'given', 'little', 'do', 'story', 'character', 'Joe', 'Tanto', 'truncated', 'giving', 'impression', 'where', 'lot', 'cutting', 'happened', 'so', 'film', 'more', 'Jimmy', 'Bly', 'suitably', 'intense', 'Kip', 'Pardue', 'unfortunate', 'speculate', 'Tanto', 'back-story', 'real', 'catalyst', 'final', 'climatic', 'race', 'Certain', 'elements', 'story', 'felt', 'forced', 'result', 'introduction', 'Joe', 'Tanto', 'little', 'warning', 'preamble', 'exactly', 'why', 'Carl', 'Henry', 'Burt', 'Reynolds', 'thought', 'Tanto', 'could', 'help', 'situation', 'never', 'clearly', 'stated', 'Stallone', 'perfectly', 'cast', 'old', 'veteran', 'few', 'good', 'races', 'left', 'save', 'ending', 'character', 'dispense', 'advice', 'film', 'see', 'impact', 'others', 'never', 'really', 'see', 'impact', 'events', 'him.And', 'ultimately', 'what', 'Driven', 'down', 'Bly', 'Pardue', 'Tanto', 'Stallone', 'assembled', 'good', 'young', 'acting', 'talent', 'had', 'Stallone', 'ready', 'play', 'embattled-but-charming', 'man', 'wisdom', 'had', 'Burt', 'Reynolds', 'ready', 'chew', 'up', 'scenery', 'was', 'given', 'What', 'was', ""'wrong"", ""'80s"", 'Stallone', 'was', ""'right"", 'movie', 'was', 'more', 'character', 'Joe', 'Tanto', 'relationship', 'Carl', 'Henry', 'Reynolds', 'changes', 'Tanto', 'had', 'make', 'help', 'younger', 'driver', 'allow', 'get', 'back', 'little', 'dignity', 'suddenly', ""'d"", 'have', 'pretty', 'good', 'film', 'hands', 'Instead', 'what', 'have', 'assemblage', 'racing', 'montages', 'fragments', 'story', 'real', 'wasted', 'opportunity']",Driven VHS
537607,A39DVVXD9X8ODK,B00003CXTL,"alaskanseminole ""alaskanseminole""","[0, 0]","I really wanted to like this movie.  I'm a HUGE Sly fan and I love NASCAR. (yes, I know this is CART/Formula 1) The plot was a rehash of well...a dozen other movies and some of the dialog was forced, corny and uncomfortable...much like Michael Scott from the Office.  If you can get past the plot and average acting then you're left with the racing action.  While I'll admit some of the special effects were gripping I couldn't enjoy them because they were so unrealistic.  As many others have pointed out the type of fuel used doesn't burn yellow it burns clean and blue.  There is NO way that downtown race could or WOULD ever have happened.  Oh and back to the plot.  Are we really expected to believe only two people were capable of winning from week to week AND that Carl (Burt Reynolds) was ready to fire a kid who WON FIVE RACES in his rookie season?  You have got to be kidding me!  You can win the darn championship with only one win!  It's about the points (at least in NASCAR it is.)  Anyway, the movie was just bad, bad, bad...I wish it wasn't. Again I really wanted to like it, but I just couldn't. :(",2,"I wanted to like this, but....",1185062400,"07 22, 2007",2007,1114,"['really', 'wanted', 'like', 'movie', ""'m"", 'HUGE', 'Sly', 'fan', 'love', 'NASCAR', 'yes', 'know', 'CART/Formula', '1', 'plot', 'was', 'rehash', 'well', 'dozen', 'other', 'movies', 'dialog', 'was', 'forced', 'corny', 'uncomfortable', 'much', 'Michael', 'Scott', 'Office', 'can', 'get', 'plot', 'average', 'acting', 'then', ""'re"", 'left', 'racing', 'action', ""'ll"", 'admit', 'special', 'effects', 'were', 'gripping', 'could', ""n't"", 'enjoy', 'were', 'so', 'unrealistic', 'many', 'others', 'have', 'pointed', 'out', 'type', 'fuel', 'used', ""n't"", 'burn', 'yellow', 'burns', 'clean', 'blue', 'way', 'downtown', 'race', 'could', 'WOULD', 'ever', 'have', 'happened', 'Oh', 'back', 'plot', 'Are', 'really', 'expected', 'believe', 'only', 'two', 'people', 'were', 'capable', 'winning', 'week', 'week', 'Carl', 'Burt', 'Reynolds', 'was', 'ready', 'fire', 'kid', 'who', 'WON', 'FIVE', 'RACES', 'rookie', 'season', 'have', 'got', 'be', 'kidding', 'can', 'win', 'darn', 'championship', 'only', 'one', 'win', 'points', 'least', 'NASCAR', 'Anyway', 'movie', 'was', 'just', 'bad', 'bad', 'bad', 'wish', 'was', ""n't"", 'Again', 'really', 'wanted', 'like', 'just', 'could', ""n't""]",Driven VHS
537608,A3H6SZBV2O7QG,B00003CXTL,"allesandro ferramonte ""al""","[2, 2]","I totally disagree with the opening statement that all racing movies are ""clunkers""....despite their faults, Grand Prix and LeMans are classics for their riveting analog real time footage..but Driven? aside from some real time CART clips from the 1999 season, the movie is totally preposterous, the special digital effects are ludricrous, the story is ridiculous, the acting is incredulous...this makes ""Days of Thunder"" look like ""Lawrence of Arabia""!!....just watched it again the other day and it's only gotten worse...ouch!!",1,Drivel,1255737600,"10 17, 2009",2009,528,"['totally', 'disagree', 'opening', 'statement', 'racing', 'movies', 'are', 'clunkers', 'faults', 'Grand', 'Prix', 'LeMans', 'are', 'classics', 'riveting', 'analog', 'real', 'time', 'footage..but', 'Driven', 'aside', 'real', 'time', 'CART', 'clips', '1999', 'season', 'movie', 'totally', 'preposterous', 'special', 'digital', 'effects', 'are', 'ludricrous', 'story', 'ridiculous', 'acting', 'incredulous', 'Days', 'Thunder', 'look', 'Lawrence', 'Arabia', '.just', 'watched', 'again', 'other', 'day', 'only', 'gotten', 'worse', 'ouch']",Driven VHS
537609,ANCOMAI0I7LVG,B00003CXTL,Andrew Ellington,"[0, 1]","I'm glad I'm not the only one who found this movie ridiculously boring and ill-paced.  I'm also glad that Kip Pardue has disappeared from film, since his presence was an ink stain on anything he graced.  He is just so dull.  This flick doesn't do him any favors.  Sure, the racing sequences are exciting, but they are all so overdone and glossy that they lose their edge and become preposterous eye-soars.  The remainder of the cast is also a mess.  Estella Warren makes a pretty bland romantic interest.  She's cute enough, but she's also ridiculously dull.  Sylvester Stallone has never been `talented' in this area, and he doesn't bring any of the glimmers of promise he mustered out of that overrated 1976 boxing flick.  Instead, he grumbles through this film as if he was merely tolerating it.  The only shimmer of light comes from a predictably catty Gina Gershon who is always a delight, regardless of the fact that she can't seem to play more than one shade of character.  In the end, this tiresome bore is far from worth the price of admission.  This is easily one of the worst films 2001 had to offer, and that's saying a lot considering that the year also birthed such travesties as `Glitter', `Jurassic Park III', `Swordfish' and `The One'.",1,Drive me off the cliff...,1300320000,"03 17, 2011",2011,1252,"[""'m"", 'glad', ""'m"", 'not', 'only', 'one', 'who', 'found', 'movie', 'ridiculously', 'boring', 'ill-paced', ""'m"", 'also', 'glad', 'Kip', 'Pardue', 'disappeared', 'film', 'presence', 'was', 'ink', 'stain', 'anything', 'graced', 'just', 'so', 'dull', 'flick', ""n't"", 'do', 'favors', 'Sure', 'racing', 'sequences', 'are', 'exciting', 'are', 'so', 'overdone', 'glossy', 'lose', 'edge', 'become', 'preposterous', 'eye-soars', 'remainder', 'cast', 'also', 'mess', 'Estella', 'Warren', 'pretty', 'bland', 'romantic', 'interest', 'cute', 'enough', 'also', 'ridiculously', 'dull', 'Sylvester', 'Stallone', 'never', 'been', 'talented', 'area', ""n't"", 'bring', 'glimmers', 'promise', 'mustered', 'overrated', '1976', 'boxing', 'flick', 'Instead', 'film', 'was', 'merely', 'tolerating', 'only', 'shimmer', 'light', 'predictably', 'catty', 'Gina', 'Gershon', 'who', 'always', 'delight', 'regardless', 'fact', 'ca', ""n't"", 'seem', 'play', 'more', 'one', 'shade', 'character', 'end', 'tiresome', 'bore', 'far', 'price', 'admission', 'easily', 'one', 'worst', 'films', '2001', 'had', 'offer', 'saying', 'lot', 'considering', 'year', 'also', 'birthed', 'such', 'travesties', 'Glitter', 'Jurassic', 'Park', 'III', 'Swordfish', 'One']",Driven VHS
537610,A3RQB1ON6BZF17,B00003CXTL,Andy La,"[0, 0]","I have been seen Stallone Movies since I came to America in 1987 like all his movie on Video Tapes and for the past ten years, I have been watching his Action Films on DVD Movies and Blu Ray, Also.  I really enjoy watching all his action films.",5,Driven.,1387152000,"12 16, 2013",2013,244,"['have', 'been', 'seen', 'Stallone', 'Movies', 'came', 'America', '1987', 'movie', 'Video', 'Tapes', 'past', 'ten', 'years', 'have', 'been', 'watching', 'Action', 'Films', 'DVD', 'Movies', 'Blu', 'Ray', 'Also', 'really', 'enjoy', 'watching', 'action', 'films']",Driven VHS
537611,A125PN0NWGQFM1,B00003CXTL,Barbara,"[0, 0]","I had this movie on VHS, but wanted it on DVD. It is a great movie, which I have seen on TV recently. I am glad I was able to get it on DVD.",5,Had it on VHS,1363132800,"03 13, 2013",2013,140,"['had', 'movie', 'VHS', 'wanted', 'DVD', 'great', 'movie', 'have', 'seen', 'TV', 'recently', 'am', 'glad', 'was', 'able', 'get', 'DVD']",Driven VHS
537612,A1EI65WJC85U68,B00003CXTL,"BD Ashley ""vidiot_y2k""","[1, 3]","The only half decent part of this movie is the mildly exciting street racing scene. Screenwriter/Producer/Star Stallone mumbles his way through his own bad dialogue and Burt Reynolds looks like he's about to drop dead of embarressment, though he; like Stallone, has made more than his share of turkeys throughout his career. Director Renny Harlin (who can do much better) even throws in some cheesy computer graphics of racing during the climax. Does he really think viewers are that stupid? I give this one and a half stars because its very ineptness is what makes it (at times) unintentionally funny.",1,ANOTHER LOSER FROM STALLONE,1011657600,"01 22, 2002",2002,602,"['only', 'half', 'decent', 'part', 'movie', 'mildly', 'exciting', 'street', 'racing', 'scene', 'Screenwriter/Producer/Star', 'Stallone', 'way', 'own', 'bad', 'dialogue', 'Burt', 'Reynolds', 'drop', 'dead', 'embarressment', 'Stallone', 'made', 'more', 'share', 'turkeys', 'career', 'Director', 'Renny', 'Harlin', 'who', 'can', 'do', 'much', 'better', 'even', 'cheesy', 'computer', 'graphics', 'racing', 'climax', 'really', 'think', 'viewers', 'are', 'stupid', 'give', 'one', 'half', 'very', 'ineptness', 'what', 'times', 'unintentionally', 'funny']",Driven VHS
537613,A3TZV5SXQ8F6ST,B00003CXTL,Best Of All,"[1, 1]","In his first solo-writing credit since Rocky V, Sylvester Stallone cannot get this plodding drama, with the backdrop of CART open-wheel-racing, out of neutral.Stallone portrays a former open-wheel champion, Joe Tanto, who is brought onto a team to drive a second car and tutor hot-shot racer, Jimmy Bly (Kip Pardue); a star in the making, but whose ego is tossing away a golden opportunity for a title run and - perhaps - a career in the sport.Banal dialogue and a generic script - which could have been dropped into any setting - ruins the unprecedented access the producers had to the CART series. The technology oftentimes takes a secondary role to scenes which makes racing look like a demolition derby at the county fair.After seeing the film, top CART driver, Cristiano da Matta, joked that his car was always involved in spectacular wrecks. There was great potential to develop a film that would challenge the racing classics - Le Mans and Grand Prix - for the front row on the starting grid. But - ultimately - Driven needs to remain in the pits.",1,Keep It In The Pits,1203206400,"02 17, 2008",2008,1054,"['first', 'solo-writing', 'credit', 'Rocky', 'V', 'Sylvester', 'Stallone', 'can', 'not', 'get', 'plodding', 'drama', 'backdrop', 'CART', 'open-wheel-racing', 'neutral.Stallone', 'former', 'open-wheel', 'champion', 'Joe', 'Tanto', 'who', 'brought', 'team', 'drive', 'second', 'car', 'tutor', 'hot-shot', 'racer', 'Jimmy', 'Bly', 'Kip', 'Pardue', 'star', 'making', 'ego', 'tossing', 'away', 'golden', 'opportunity', 'title', 'run', 'perhaps', 'career', 'sport.Banal', 'dialogue', 'generic', 'script', 'could', 'have', 'been', 'dropped', 'setting', 'unprecedented', 'access', 'producers', 'had', 'CART', 'series', 'technology', 'secondary', 'role', 'scenes', 'racing', 'look', 'demolition', 'derby', 'county', 'fair.After', 'seeing', 'film', 'top', 'CART', 'driver', 'Cristiano', 'da', 'Matta', 'joked', 'car', 'was', 'always', 'involved', 'spectacular', 'wrecks', 'was', 'great', 'potential', 'develop', 'film', 'would', 'challenge', 'racing', 'classics', 'Le', 'Mans', 'Grand', 'Prix', 'front', 'row', 'starting', 'grid', 'ultimately', 'Driven', 'remain', 'pits']",Driven VHS
537614,A3QLZ79JF6R1A4,B00003CXTL,Bigflu,"[1, 2]","Somebody recommended this wonderful piece of tripe to me as a good movie, and now I wish them bodily harm. The special effects were pretty good, but they don't save the outrageousness of the acts being commited in the movie. Add that to the lousy acting by just about everbody in the film, and you have a bonified loser of a movie. I wish I could give this movie negative stars.After watching this wonderful piece of garbage DVD, I watched the deleted scenes. It then made perfect sense to me why Stabone was in charge of the screenplay. He deleted any scene dipicting him as he was originally written, as a bad person. Stabone always has to play the hero. What an ego, somebody should call him and let him know that he's no longer ""cool"". Oh wait, was he ever?",1,I watched this on a recommendation ......,1022112000,"05 23, 2002",2002,761,"['Somebody', 'recommended', 'wonderful', 'piece', 'tripe', 'good', 'movie', 'now', 'wish', 'bodily', 'harm', 'special', 'effects', 'were', 'pretty', 'good', 'do', ""n't"", 'save', 'outrageousness', 'acts', 'being', 'commited', 'movie', 'Add', 'lousy', 'acting', 'just', 'everbody', 'film', 'have', 'bonified', 'loser', 'movie', 'wish', 'could', 'give', 'movie', 'negative', 'stars.After', 'watching', 'wonderful', 'piece', 'garbage', 'DVD', 'watched', 'deleted', 'scenes', 'then', 'made', 'perfect', 'sense', 'why', 'Stabone', 'was', 'charge', 'screenplay', 'deleted', 'scene', 'dipicting', 'was', 'originally', 'written', 'bad', 'person', 'Stabone', 'always', 'play', 'hero', 'What', 'ego', 'somebody', 'should', 'call', 'let', 'know', 'no', 'longer', 'cool', 'Oh', 'wait', 'was', 'ever']",Driven VHS
