,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496255,A3FV933KPQHTZV,B00000F0EA,555,"[2, 3]","This film is ssssooo good!!! i was so shocked, because my cousin and I used to make fun of Barb Wire, but now I do not dare... for Barb Wire is awesome and will kick your bum if you call her ""babe""...""dont call me babe"" she says to those who cross her path. This movie is so cool... the deleted footage is complete 100% smut trash, but the movie itself is very funny. Barb Wire is a secret agent who must steal the RETNAL LENSES and retreat from STEAL HARBOR to Canada. Anyways, I recomend this to all over the age of whenever they are mature enough to see Pamela Anderson fight crime in Steal Harbor. (?)",5,Great Action Film...,1119744000,"06 26, 2005",2005,605,"['film', 'ssssooo', 'good', 'i', 'was', 'so', 'shocked', 'cousin', 'used', 'make', 'fun', 'Barb', 'Wire', 'now', 'do', 'not', 'dare', 'Barb', 'Wire', 'awesome', 'will', 'kick', 'bum', 'call', 'babe', 'dont', 'call', 'babe', 'who', 'cross', 'path', 'movie', 'so', 'cool', 'deleted', 'footage', 'complete', '100', '%', 'smut', 'trash', 'movie', 'very', 'funny', 'Barb', 'Wire', 'secret', 'agent', 'who', 'must', 'steal', 'RETNAL', 'LENSES', 'retreat', 'STEAL', 'HARBOR', 'Canada', 'Anyways', 'recomend', 'age', 'whenever', 'are', 'mature', 'enough', 'see', 'Pamela', 'Anderson', 'fight', 'crime', 'Steal', 'Harbor']",N/A
496256,A1YS4CMEGWF6RZ,B00000F0EA,A. C.,"[0, 0]","I thought this movie was okay, but campy.  I didn't expect too much being that this movie wasnt' supposed to be a blockbuster.  Nevertheless, I did think it was ok.",3,"Not a great movie, but okay.",1367798400,"05 6, 2013",2013,164,"['thought', 'movie', 'was', 'okay', 'campy', 'did', ""n't"", 'expect', 'too', 'much', 'being', 'movie', 'wasnt', 'supposed', 'be', 'blockbuster', 'Nevertheless', 'did', 'think', 'was', 'ok']",N/A
496257,A3BQ4KO93NRHE,B00000F0EA,Ahurry,"[0, 0]",haha well this movie brings me back to my childhood!!! I got it for nostalgic reasons!!  If I remember right it wasnt too bad either,4,memories..or is it mamories?!?,1398211200,"04 23, 2014",2014,132,"['haha', 'well', 'movie', 'back', 'childhood', 'got', 'nostalgic', 'reasons', 'remember', 'right', 'wasnt', 'too', 'bad']",N/A
496258,A2YW1SOKOLNG2,B00000F0EA,"Amazon Customer ""Movie Fan""","[1, 1]","Barb Wire, known by its working title, Casablanca 2-The Big Pair, is quite a cunumdrum.  When I first saw it in the theater with younger eyes, it was a stupid but fun romp.  Is anything made by Pam Anderson REALLY supposed to be taken seriously?  But with older eyes, I was actually floored by how nihilistic it is.  It is suprisingly brutal in its portrayal of violence, particularly against women.  Now I am not trying to make a feminist tract here, but it is very violent and not in a fun way like a movie like the Expendibles, where the cartoonish violence is delivered with a wink and a smile.  This is pretty much in your face, very much in tune with some of the action movies of the late 80s/early 90s era.  See The Last Boy Scout for another example.  It is basically a rip off of Casablanca except with more blood and boobs.  What could have been an entertaining, comic book romp is actually a kind of disturbing patiche of id.",2,You must remember this...,1403049600,"06 18, 2014",2014,936,"['Barb', 'Wire', 'known', 'working', 'title', 'Casablanca', '2-The', 'Big', 'Pair', 'quite', 'cunumdrum', 'When', 'first', 'saw', 'theater', 'younger', 'eyes', 'was', 'stupid', 'fun', 'romp', 'anything', 'made', 'Pam', 'Anderson', 'REALLY', 'supposed', 'be', 'taken', 'seriously', 'older', 'eyes', 'was', 'actually', 'floored', 'how', 'nihilistic', 'suprisingly', 'brutal', 'portrayal', 'violence', 'particularly', 'women', 'Now', 'am', 'not', 'trying', 'make', 'feminist', 'tract', 'here', 'very', 'violent', 'not', 'fun', 'way', 'movie', 'Expendibles', 'where', 'cartoonish', 'violence', 'delivered', 'wink', 'smile', 'pretty', 'much', 'face', 'very', 'much', 'tune', 'action', 'movies', 'late', '80s/early', '90s', 'era', 'See', 'Last', 'Boy', 'Scout', 'example', 'basically', 'rip', 'Casablanca', 'more', 'blood', 'boobs', 'What', 'could', 'have', 'been', 'entertaining', 'comic', 'book', 'romp', 'actually', 'kind', 'disturbing', 'patiche', 'id']",N/A
496259,A281387UUS2IN5,B00000F0EA,Beantown Jim,"[1, 1]","This film had plenty of Pam; she was the star and virtually only character.  Yet, the camera couldn't stay focused on her for 90 minutes.  A pity; she is arguably the most magnificent creature ever to grace the silver screen.  The plot is tissue thin, the action contrived, Pam's abilities in the film varying from superhero to mundane person.If you want to see anything her magnificence is featured, then get this DVD.  If you are looking for sexy action, then get James Bond or Matt Helm; at least they have some semblance of a plot.",3,Needs more Pam,1292457600,"12 16, 2010",2010,535,"['film', 'had', 'plenty', 'Pam', 'was', 'star', 'virtually', 'only', 'character', 'camera', 'could', ""n't"", 'stay', 'focused', '90', 'minutes', 'pity', 'arguably', 'most', 'magnificent', 'creature', 'ever', 'grace', 'silver', 'screen', 'plot', 'tissue', 'thin', 'action', 'contrived', 'Pam', 'abilities', 'film', 'varying', 'superhero', 'mundane', 'person.If', 'want', 'see', 'anything', 'magnificence', 'featured', 'then', 'get', 'DVD', 'are', 'looking', 'sexy', 'action', 'then', 'get', 'James', 'Bond', 'Matt', 'Helm', 'least', 'have', 'semblance', 'plot']",N/A
496260,A1NSMQIF1C2VCE,B00000F0EA,Beau Yarbrough,"[21, 26]","&quot;Barb Wire&quot; is not a good film. Honestly, it's a one or two star film at best, save that it does the unthinkable: It's a scene-for-scene remake of &quot;Casablanca,&quot; set in a post-apocalyptic future, with Pamela Anderson replacing Humphrey Bogart.The sheer cheek involved in doing this -- I would love to have been in the pitch meeting for &quot;Barb Wire&quot; -- really makes this a hoot to watch and redeems its awfulness. Each scene from &quot;Casablanca&quot; that's cheerfully trashed is a laugh riot to watch, once you relax and stop worrying about Humphrey Bogart spinning in his grave.Easily the most fun I've ever had watching a &quot;bad&quot; movie and good (extremely) mindless fun.",3,Redeemed from its awfulness by its sheer gall.,975456000,"11 29, 2000",2000,710,"['quot', 'Barb', 'Wire', 'quot', 'not', 'good', 'film', 'Honestly', 'one', 'two', 'star', 'film', 'best', 'save', 'unthinkable', 'scene-for-scene', 'remake', 'quot', 'Casablanca', 'quot', 'set', 'post-apocalyptic', 'future', 'Pamela', 'Anderson', 'replacing', 'Humphrey', 'Bogart.The', 'sheer', 'cheek', 'involved', 'doing', 'would', 'love', 'have', 'been', 'pitch', 'meeting', 'quot', 'Barb', 'Wire', 'quot', 'really', 'hoot', 'watch', 'redeems', 'awfulness', 'scene', 'quot', 'Casablanca', 'quot', 'cheerfully', 'trashed', 'laugh', 'riot', 'watch', 'once', 'relax', 'stop', 'worrying', 'Humphrey', 'Bogart', 'spinning', 'grave.Easily', 'most', 'fun', ""'ve"", 'ever', 'had', 'watching', 'quot', 'bad', 'quot', 'movie', 'good', 'extremely', 'mindless', 'fun']",N/A
496261,A3KMTOFTUUNFHG,B00000F0EA,Brett D. Cullum,"[2, 5]","Okay - the plot IS a rip-off of CASABLANCA, and it's cheesey beyond belief.  But this is one of those so bad it's good movies that you wish MST3K would get a hold of!  It's fun.  Pamela Anderson Lee looks great, and you see flashes of her self-knowing good nature which was exploited in VIP.  The DVD contains the UNRATED version with extra nudity and a complete version of the opening credits where Pam is suspended from a swing and sprayed down with big hoses.  The soundtrack is pretty cool too including covers of funk hits like ""Word up!"" and ""Spill the Wine"".  It's BARBARELLA for the 90s!",4,The Blonde with the Guns!,1060732800,"08 13, 2003",2003,595,"['Okay', 'plot', 'rip-off', 'CASABLANCA', 'cheesey', 'belief', 'one', 'bad', 'good', 'movies', 'wish', 'MST3K', 'would', 'get', 'hold', 'fun', 'Pamela', 'Anderson', 'Lee', 'great', 'see', 'flashes', 'self-knowing', 'good', 'nature', 'was', 'exploited', 'VIP', 'DVD', 'UNRATED', 'version', 'extra', 'nudity', 'complete', 'version', 'opening', 'credits', 'where', 'Pam', 'suspended', 'swing', 'sprayed', 'down', 'big', 'hoses', 'soundtrack', 'pretty', 'cool', 'too', 'including', 'covers', 'funk', 'hits', 'Word', 'up', 'Spill', 'Wine', 'BARBARELLA', '90s']",N/A
496262,A17VI5JKD3AQFH,B00000F0EA,cd-heaven,"[7, 11]","Surprisingly, this isn't a bad movie.  It's not a classic, or anything original, but it does have Pam, and boy is she HOT!  How does she squeeze into that little tight black leather is anyone's guess.  Pam does a fine  job of acting, and come on , if she acts a little corny, think about what  the movie is about.",3,GET A PIECE OF THE ACTION,949017600,"01 28, 2000",2000,313,"['Surprisingly', ""n't"", 'bad', 'movie', 'not', 'classic', 'anything', 'original', 'have', 'Pam', 'boy', 'HOT', 'How', 'squeeze', 'little', 'tight', 'black', 'leather', 'anyone', 'guess', 'Pam', 'fine', 'job', 'acting', 'come', 'little', 'corny', 'think', 'what', 'movie', 'about']",N/A
496263,A34ZVLFQSI8O2I,B00000F0EA,"C. Weldon ""Movie Guy""","[5, 5]","Barb Wire is a movie about a chick in war torn America who just wants to run her club and do the occasional bounty hunter work.  The movie opens in a strip club where Barb (Anderson) is stripping on a swing while being hosed down (Do we have your attention yet?).  After a killing a man with her spiked heel for calling her babe, we get her catch phrase (cuz every comic book hero has one) ""Don't call me babe"".  Things are crazy in her world aparently because her club, which seems to be a mix of a leather/fetish club and Motley Crue concert, is the only one left that is a place for people to go and be themselves.  Barb spends her days protecting her blinde brother, played by Jack Noseworthy, and her nights either fighting crime (in black leather and 7 inch high heeled boots) or running her club.  She gets mixed up in a plot involving the government and a group of rebels (who used to be her friends before they left her and her brother on the battlefield to die).  The rebel group is trying to help a doctor escape to Canada, and the government wants to catch her and get the information she has in her head.  In order to get her out of the country, the rebel group needs a pair of retina disguising contacts to help the good doctor get thru an eye scan at the airport.  Barb must find the people who have them, get them and decide if she wants to give them to the rebels and fight the power or be a ""good girl"" and give them to the government.  Which do you think she'll chose?",4,Pamela isnt just a pretty face...  She has bigs... too.,1042848000,"01 18, 2003",2003,1487,"['Barb', 'Wire', 'movie', 'chick', 'war', 'torn', 'America', 'who', 'just', 'run', 'club', 'do', 'occasional', 'bounty', 'hunter', 'work', 'movie', 'strip', 'club', 'where', 'Barb', 'Anderson', 'stripping', 'swing', 'being', 'hosed', 'down', 'Do', 'have', 'attention', 'yet', 'killing', 'man', 'spiked', 'heel', 'calling', 'babe', 'get', 'catch', 'phrase', 'cuz', 'comic', 'book', 'hero', 'one', 'Do', ""n't"", 'call', 'babe', 'Things', 'are', 'crazy', 'world', 'aparently', 'club', 'be', 'mix', 'leather/fetish', 'club', 'Motley', 'Crue', 'concert', 'only', 'one', 'left', 'place', 'people', 'go', 'be', 'Barb', 'days', 'protecting', 'blinde', 'brother', 'played', 'Jack', 'Noseworthy', 'nights', 'fighting', 'crime', 'black', 'leather', '7', 'inch', 'high', 'heeled', 'boots', 'running', 'club', 'mixed', 'up', 'plot', 'involving', 'government', 'group', 'rebels', 'who', 'used', 'be', 'friends', 'left', 'brother', 'battlefield', 'die', 'rebel', 'group', 'trying', 'help', 'doctor', 'escape', 'Canada', 'government', 'catch', 'get', 'information', 'head', 'order', 'get', 'country', 'rebel', 'group', 'pair', 'retina', 'disguising', 'contacts', 'help', 'good', 'doctor', 'get', 'eye', 'scan', 'airport', 'Barb', 'must', 'find', 'people', 'who', 'have', 'get', 'decide', 'give', 'rebels', 'fight', 'power', 'be', 'good', 'girl', 'give', 'government', 'do', 'think', ""'ll"", 'chose']",N/A
496264,A29IPLCBZ3LIGX,B00000F0EA,"DMac ""DMac""","[5, 6]","Considering the source material, and original budget for the film, this BD edition of Barb Wire came as a pleasant surprise.  It will never match the pristine presentation of newer films, but it does look very, very good!  AQ can be problematic at times, but satisfactory.  A significant upgrade over the DVD release.  Recommended.",4,Barb Wire,1301788800,"04 3, 2011",2011,331,"['Considering', 'source', 'material', 'original', 'budget', 'film', 'BD', 'edition', 'Barb', 'Wire', 'came', 'pleasant', 'surprise', 'will', 'never', 'match', 'pristine', 'presentation', 'newer', 'films', 'look', 'very', 'very', 'good', 'AQ', 'can', 'be', 'problematic', 'times', 'satisfactory', 'significant', 'upgrade', 'DVD', 'release', 'Recommended']",N/A
