,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
666828,AHSVFZILKPGZL,B00005N89G,31jj,"[0, 0]",Really well done movie. I liked everything about it except for the large Katherine Heigl.,4,I liked everything about it except for the large Katherine Heigl,1404777600,"07 8, 2014",2014,89,"['Really', 'well', 'done', 'movie', 'liked', 'everything', 'large', 'Katherine', 'Heigl']",N/A
666829,A1LPBAFE1HZXTB,B00005N89G,abqbeach,"[0, 2]","Don't let the title of this movie mislead you. 100 Girls is really about one guy, a college freshman named Matthew (Jonathan Tucker) who finds himself stuck in an elevator with a young woman during a blackout. They make love, but she is gone when he wakes up in the morning. He never saw her face but believes himself in love with her.The rest of the film is about Matt's quest to find ""the one."" All he has is her panties, so he goes about trying to find the matching bra by sneaking into all the rooms in the dorm. When that doesn't work, he makes friends with the girls who live there, trying to ferret out his love. He even resorts to posing as a woman himself.Much of Matt's dialog and voiceover is about the differences between men and women, men's fears, and the struggle to figure out how to be a man. Unfortunately, it also contains anti-feminist rants, especially directed towards the Women's Studies class professor. What might be a cute comedy in some ways becomes annoying with these elements, in addition to some adolescent sexual anatomy jokes.In the last ten minutes, two of the students are revealed to be lesbians. Matt does find love in the end, as do those two young women.",3,One guy ...,1115596800,"05 9, 2005",2005,1193,"['Do', ""n't"", 'let', 'title', 'movie', 'mislead', '100', 'Girls', 'really', 'one', 'guy', 'college', 'freshman', 'named', 'Matthew', 'Jonathan', 'Tucker', 'who', 'stuck', 'elevator', 'young', 'woman', 'blackout', 'make', 'love', 'gone', 'when', 'up', 'morning', 'never', 'saw', 'face', 'love', 'her.The', 'rest', 'film', 'Matt', 'quest', 'find', 'one', 'panties', 'about', 'trying', 'find', 'matching', 'bra', 'sneaking', 'rooms', 'dorm', 'When', ""n't"", 'work', 'friends', 'girls', 'who', 'live', 'there', 'trying', 'ferret', 'out', 'love', 'even', 'posing', 'woman', 'himself.Much', 'Matt', 'dialog', 'voiceover', 'differences', 'men', 'women', 'men', 'fears', 'struggle', 'figure', 'out', 'how', 'be', 'man', 'Unfortunately', 'also', 'anti-feminist', 'rants', 'especially', 'directed', 'Women', 'Studies', 'class', 'professor', 'What', 'might', 'be', 'cute', 'comedy', 'ways', 'becomes', 'annoying', 'elements', 'addition', 'adolescent', 'sexual', 'anatomy', 'last', 'ten', 'minutes', 'two', 'students', 'are', 'revealed', 'be', 'lesbians', 'Matt', 'find', 'love', 'end', 'do', 'two', 'young', 'women']",N/A
666830,A3RODEQMP1IY51,B00005N89G,"Allison Fox ""Film Fanatic & Philosopher""","[6, 7]","I just rented this movie, and was pleasantly surprised being as I had never heard of it before and was just taking a chance on a random movie as usual.  It was a VERY easy and enjoyable movie to watch.  I can see where people would draw comparisons between &quot;100 Girls&quot; and such movies as &quot;American Pie&quot; ... mainly because of the &quot;typical teenage life experiences&quot; (even though in this movie, they are in college).  I won't say it was better than American Pie necessarily ... just different, and smarter.  The dialogue was very witty and funny!  Tons of good actors/actresses in the movie too.  I'm just taking a guess here, but I am thinking maybe they didn't release it in the US because of all the racy nudity and content of the scenes ... in Europe, I believe they are a little more open to stuff like that.  If it had been out in the states, even if they had cut some stuff out, it probably would have still been rated R and unfortunately I guess they assumed that the main people whom would benefit from or enjoy seeing this movie, are perhaps under 17.  I don't know, just a guess.  But I would definitely recommend seeing &quot;100 Girls&quot; ... it's touching, cleaver and humorous.  What more could you ask for? :)",4,Almost a 5 star movie...,1006819200,"11 27, 2001",2001,1254,"['just', 'rented', 'movie', 'was', 'pleasantly', 'surprised', 'being', 'had', 'never', 'heard', 'was', 'just', 'taking', 'chance', 'random', 'movie', 'usual', 'was', 'VERY', 'easy', 'enjoyable', 'movie', 'watch', 'can', 'see', 'where', 'people', 'would', 'draw', 'comparisons', 'quot', '100', 'Girls', 'quot', 'such', 'movies', 'quot', 'American', 'Pie', 'quot', 'mainly', 'quot', 'typical', 'teenage', 'life', 'experiences', 'quot', 'even', 'movie', 'are', 'college', 'wo', ""n't"", 'say', 'was', 'better', 'American', 'Pie', 'necessarily', 'just', 'different', 'smarter', 'dialogue', 'was', 'very', 'witty', 'funny', 'Tons', 'good', 'actors/actresses', 'movie', 'too', ""'m"", 'just', 'taking', 'guess', 'here', 'am', 'thinking', 'maybe', 'did', ""n't"", 'release', 'US', 'racy', 'nudity', 'content', 'scenes', 'Europe', 'believe', 'are', 'little', 'more', 'open', 'stuff', 'had', 'been', 'out', 'states', 'even', 'had', 'cut', 'stuff', 'probably', 'would', 'have', 'still', 'been', 'rated', 'R', 'unfortunately', 'guess', 'assumed', 'main', 'people', 'whom', 'would', 'benefit', 'enjoy', 'seeing', 'movie', 'are', 'perhaps', '17', 'do', ""n't"", 'know', 'just', 'guess', 'would', 'definitely', 'recommend', 'seeing', 'quot', '100', 'Girls', 'quot', 'touching', 'cleaver', 'humorous', 'What', 'more', 'could', 'ask']",N/A
666831,AK0CENM3LUM28,B00005N89G,Amazon Customer,"[5, 5]","100 Girls / B0014D5PO8*Spoilers*Though I don't usually go for romantic comedies, ""100 Girls"" is a standby favorite of mine. When Matt is trapped in an elevator during a power outage with a girl whose face he didn't see (obscured by a large load of laundry she was taking to the dorm laundry room), he finds that the anonymity of darkness allows him to overcome his shyness and actually talk to the other girl, rather than his usual response of being stunned into tongue-tied silence. Several meaningful conversations later, they share an incredible sexual interlude in the dark elevator, and Matt wakes the next morning hopelessly in love...and no idea as to the identify of his 'mystery girl'.So begins his quest: Matt has one semester to figure out which of the 100 girls in the dorm in question is the woman of his dreams.Matt tries several terrible attempts to figure out the identity of his dream girl via logic and reason - including an ill-fated attempt to find the matching undies to the pair that was left behind in the elevator - when he finally comes to understand that in order to find the answer, he actually has to get to know these girls. Intimately, as a friend. And as Matt explores these new friendships, he comes to understand more about women, more about himself, and more about gender relations than he ever imagined.I love this movie because each of the characters starts out as a movie stereotype and ends - as Matt comes to understand them - as a wonderful, complete human being. The gorgeous goddess who has every man writing in her palm secretly worries that no one will ever take her seriously because it will always be assumed that she had help with her homework. The ugly smart girl who spends every evening reading alone in the library comes to realize that she is beautiful and sexy, despite a lifetime of feeling otherwise. The sporty girl who never wears makeup and has five brothers and no sisters just wants to be treated seriously as a human being, and not shoved into a category. The perfect ""girl next door"" obsesses that her strict mother won't accept her for who she really is. For each and every girl in the dorm, Matt realizes that they are human beings - like him - and that, like him, they each have individual hopes, dreams, fears, and secrets. And, like him, they find romantic entanglements to be just as scary and fraught with peril as he. In a world where Hollywood tosses out gender-stereotyped Rom-Coms daily, ""100 Girls"" is a rare find indeed.This movie has closed captions for the hearing impaired.~ Ana Mardoll",4,Not Your Usual Rom-Com,1241049600,"04 30, 2009",2009,2564,"['100', 'Girls', '/', 'B0014D5PO8*Spoilers*Though', 'do', ""n't"", 'usually', 'go', 'romantic', 'comedies', '100', 'Girls', 'standby', 'favorite', 'mine', 'When', 'Matt', 'trapped', 'elevator', 'power', 'outage', 'girl', 'face', 'did', ""n't"", 'see', 'obscured', 'large', 'load', 'laundry', 'was', 'taking', 'dorm', 'laundry', 'room', 'anonymity', 'darkness', 'overcome', 'shyness', 'actually', 'talk', 'other', 'girl', 'rather', 'usual', 'response', 'being', 'stunned', 'tongue-tied', 'silence', 'Several', 'meaningful', 'conversations', 'later', 'share', 'incredible', 'sexual', 'interlude', 'dark', 'elevator', 'Matt', 'next', 'morning', 'hopelessly', 'love', 'idea', 'identify', ""'mystery"", ""girl'.So"", 'quest', 'Matt', 'one', 'semester', 'figure', 'out', '100', 'girls', 'dorm', 'question', 'woman', 'dreams.Matt', 'several', 'terrible', 'attempts', 'figure', 'out', 'identity', 'dream', 'girl', 'logic', 'reason', 'including', 'ill-fated', 'attempt', 'find', 'matching', 'undies', 'pair', 'was', 'left', 'elevator', 'when', 'finally', 'understand', 'order', 'find', 'answer', 'actually', 'get', 'know', 'girls', 'Intimately', 'friend', 'Matt', 'new', 'friendships', 'understand', 'more', 'women', 'more', 'more', 'gender', 'relations', 'ever', 'love', 'movie', 'characters', 'out', 'movie', 'stereotype', 'Matt', 'understand', 'wonderful', 'complete', 'human', 'being', 'gorgeous', 'goddess', 'who', 'man', 'writing', 'palm', 'secretly', 'one', 'will', 'ever', 'take', 'seriously', 'will', 'always', 'be', 'assumed', 'had', 'help', 'homework', 'ugly', 'smart', 'girl', 'who', 'evening', 'reading', 'alone', 'library', 'realize', 'beautiful', 'sexy', 'lifetime', 'feeling', 'otherwise', 'sporty', 'girl', 'who', 'never', 'makeup', 'five', 'brothers', 'sisters', 'just', 'be', 'treated', 'seriously', 'human', 'being', 'not', 'shoved', 'category', 'perfect', 'girl', 'next', 'door', 'strict', 'mother', 'wo', ""n't"", 'accept', 'who', 'really', 'girl', 'dorm', 'Matt', 'are', 'human', 'beings', 'have', 'individual', 'hopes', 'dreams', 'fears', 'secrets', 'find', 'romantic', 'entanglements', 'be', 'just', 'scary', 'fraught', 'peril', 'world', 'where', 'Hollywood', 'out', 'gender-stereotyped', 'Rom-Coms', 'daily', '100', 'Girls', 'rare', 'find', 'indeed.This', 'movie', 'closed', 'captions', 'hearing', 'impaired.~', 'Ana', 'Mardoll']",N/A
666832,A1NSMQIF1C2VCE,B00005N89G,Beau Yarbrough,"[2, 9]","It's ironic, but ""100 Girls,"" about a guy trying to hook up (again) with the perfect girl falls flat because, like so many guys, it just tries too hard.The premise is cute enough, and certainly no less plausible than most teen sex movies: After a romantic and erotic experience in an elevator during a blackout, a college student spends the rest of the year trying to track down that girl to reunite with her, somewhere in the 100 person all girls dormitory. Wacky hijinks ensue as the protagonist tries to figure out who the girl could be.So far, so good. But the earnestness of the movie gets in the way. The protagonist himself is perhaps the most emasculated wimp ever recorded on videotape, prone to irritating (and wildly naive) speeches about male/female relationships that sound like the screenwriter didn't have anyone editing him -- or giving him a reality check.He's contrasted with an over-the-top boorish roommate, who's supposed to be some sort of hyper-masculine stereotype, but who mostly comes off as someone in need of serious therapy. His opinions come off as someone trying to recreate the beliefs of someone like radio personality Tom Leykis without actually having listened to someone like that, much less having extracted the points with actual relevance. Instead, he just reinforces the Alpha Wimp's saccharine platitudes. The fact that neither of them turns in a particularly good acting performance further hinders matters.The female characters (and actresses) almost salvage the film, and not just token ""big name"" Jamie Pressly. They gamely put forth a real effort to make a leaden script work, and pretend the wildly implausible situations aren't. But ultimately, they fail to elevate this above two stars (if they turned in a comparable job to the male leads, it would have been a single star film).A renter at best, and only if you've thoroughly exhausted every other teen movie possibility.",2,Tries too hard,1076112000,"02 7, 2004",2004,1922,"['ironic', '100', 'Girls', 'guy', 'trying', 'hook', 'up', 'again', 'perfect', 'girl', 'flat', 'so', 'many', 'guys', 'just', 'too', 'hard.The', 'premise', 'cute', 'enough', 'certainly', 'no', 'less', 'plausible', 'most', 'teen', 'sex', 'movies', 'romantic', 'erotic', 'experience', 'elevator', 'blackout', 'college', 'student', 'rest', 'year', 'trying', 'track', 'down', 'girl', 'reunite', 'somewhere', '100', 'person', 'girls', 'dormitory', 'Wacky', 'hijinks', 'ensue', 'protagonist', 'tries', 'figure', 'out', 'who', 'girl', 'could', 'be.So', 'far', 'so', 'good', 'earnestness', 'movie', 'way', 'protagonist', 'perhaps', 'most', 'emasculated', 'wimp', 'ever', 'recorded', 'videotape', 'prone', 'irritating', 'wildly', 'naive', 'speeches', 'male/female', 'relationships', 'sound', 'screenwriter', 'did', ""n't"", 'have', 'anyone', 'editing', 'giving', 'reality', 'check.He', 'contrasted', 'over-the-top', 'boorish', 'roommate', 'who', 'supposed', 'be', 'sort', 'hyper-masculine', 'stereotype', 'who', 'mostly', 'off', 'someone', 'need', 'serious', 'therapy', 'opinions', 'come', 'off', 'someone', 'trying', 'recreate', 'beliefs', 'someone', 'radio', 'personality', 'Tom', 'Leykis', 'actually', 'having', 'listened', 'someone', 'much', 'less', 'having', 'extracted', 'points', 'actual', 'relevance', 'Instead', 'just', 'Alpha', 'Wimp', 'saccharine', 'platitudes', 'fact', 'particularly', 'good', 'acting', 'performance', 'further', 'hinders', 'matters.The', 'female', 'characters', 'almost', 'salvage', 'film', 'not', 'just', 'token', 'big', 'name', 'Jamie', 'Pressly', 'gamely', 'put', 'forth', 'real', 'effort', 'make', 'leaden', 'script', 'work', 'pretend', 'wildly', 'implausible', 'situations', 'are', ""n't"", 'ultimately', 'fail', 'elevate', 'two', 'stars', 'turned', 'comparable', 'job', 'male', 'would', 'have', 'been', 'single', 'star', 'film', 'renter', 'best', 'only', ""'ve"", 'thoroughly', 'exhausted', 'other', 'teen', 'movie', 'possibility']",N/A
666833,A2582KMXLK2P06,B00005N89G,B. E Jackson,"[1, 1]","While slightly on the offensive side, the amount of swear words has been reduced to only a few occasions as the movie does a pretty good job maintaining an adventurous and hilarious storyline for most of its 80-plus minute running time.It's about a college boy who desires to find the girl who gave him a special romance on an elevator one night, so he goes on an investigation so to speak around the entire campus until he finds her.The name of the movie is misleading since the boy doesn't actually meet over 100 girls- he mostly sticks to 5 women each with their own distinct personality and attractive looks.  The ""100 girls"" aspect doesn't actually come into the picture until the very end of the movie.Without spoiling anything, viewers should have a fun time figuring out which girl ends up being with the boy.  The answer is sort of surprising I suppose, but then again, maybe not.  She receives just as much attention as the other girls as far as screen time is concerned.  I won't say another word!  I will say this- I guessed wrong.The boys roommate is a total dork who has an obsession with female body parts.  He also wishes to extend his own private area.Another aspect of the humor is that the boy dresses up as a girl and hangs out with other girls to try and find the mystery lady.  Not one of the stronger or funnier parts of the storyline for me personally, but decent enough.The humor is very good.  Everything from a competitive battle of table hockey with the one girl involving a game of the loser stripping nude, to the young man finding himself in a troubling situation with the obnoxious and phony boyfriend of another girl, the laughs and the surprises never stop.  This may be an older movie but, well, hey I graduated high school in 2000 and I'll be DARNED if I consider myself an old man!Overall, appropriate laughs, a storyline that actually does an intelligent job describing why we're attracted to women so strongly (that bullseye joke relating to nipples pretty much said it all- very creative) and a satisfying conclusion pretty much describes 100 Girls.",4,cute comedy romance,1336521600,"05 9, 2012",2012,2089,"['slightly', 'offensive', 'side', 'amount', 'swear', 'words', 'been', 'reduced', 'only', 'few', 'occasions', 'movie', 'pretty', 'good', 'job', 'maintaining', 'adventurous', 'hilarious', 'storyline', 'most', '80-plus', 'minute', 'running', 'time.It', 'college', 'boy', 'who', 'find', 'girl', 'who', 'gave', 'special', 'romance', 'elevator', 'one', 'night', 'investigation', 'so', 'speak', 'entire', 'campus', 'her.The', 'name', 'movie', 'misleading', 'boy', ""n't"", 'actually', 'meet', '100', 'girls-', 'mostly', '5', 'women', 'own', 'distinct', 'personality', 'attractive', 'looks', '100', 'girls', 'aspect', ""n't"", 'actually', 'come', 'picture', 'very', 'end', 'movie.Without', 'spoiling', 'anything', 'viewers', 'should', 'have', 'fun', 'time', 'figuring', 'out', 'girl', 'up', 'being', 'boy', 'answer', 'sort', 'surprising', 'suppose', 'then', 'again', 'maybe', 'not', 'just', 'as', 'much', 'attention', 'other', 'girls', 'as', 'far', 'screen', 'time', 'concerned', 'wo', ""n't"", 'say', 'word', 'will', 'say', 'this-', 'guessed', 'wrong.The', 'boys', 'roommate', 'total', 'dork', 'who', 'obsession', 'female', 'body', 'parts', 'also', 'extend', 'own', 'private', 'area.Another', 'aspect', 'humor', 'boy', 'up', 'girl', 'hangs', 'out', 'other', 'girls', 'try', 'find', 'mystery', 'lady', 'Not', 'one', 'stronger', 'funnier', 'parts', 'storyline', 'personally', 'decent', 'enough.The', 'humor', 'very', 'good', 'Everything', 'competitive', 'battle', 'table', 'hockey', 'one', 'girl', 'involving', 'game', 'loser', 'stripping', 'nude', 'young', 'man', 'finding', 'troubling', 'situation', 'obnoxious', 'phony', 'boyfriend', 'girl', 'laughs', 'surprises', 'never', 'stop', 'may', 'be', 'older', 'movie', 'well', 'hey', 'graduated', 'high', 'school', '2000', ""'ll"", 'be', 'DARNED', 'consider', 'old', 'man', 'Overall', 'appropriate', 'laughs', 'storyline', 'actually', 'intelligent', 'job', 'describing', 'why', ""'re"", 'attracted', 'women', 'so', 'strongly', 'bullseye', 'joke', 'relating', 'nipples', 'pretty', 'much', 'said', 'all-', 'very', 'creative', 'satisfying', 'conclusion', 'pretty', 'much', '100', 'Girls']",N/A
666834,A31X0O8W8HBUDB,B00005N89G,big guy,"[1, 1]","in a elevator in a girls dorm when the power went out,a guy and girl find each other,but for got to get her name. so his search is on to find her,in the hearts and panty drawers of every one of them.",5,100 girls,1344384000,"08 8, 2012",2012,199,"['elevator', 'girls', 'dorm', 'when', 'power', 'went', 'out', 'guy', 'girl', 'find', 'other', 'got', 'get', 'name', 'search', 'find', 'hearts', 'panty', 'drawers', 'one']",N/A
666835,A3V5F5LNXAEEWE,B00005N89G,"""blahman2000""","[7, 25]","This is seriously the worst movie I've had the displeasure of watching.  This movie isn't like American Pie in the slightest.  It's basically a teen movie that's had all its comedy sapped out of it and replaced with unrealistic stereotypes and various other BS.  Throughout the movie the main character, Matt, as a result to his exposure to a large number of females has a sum of misandric epiphanies about sexuality and gender issues.  He then takes it upon himself to preach to everyone he knows about his new found ideologies. Sounds a lot like Mel Gibson in ""What Women Want"" doesn't it? As usual, hypocrisy and male bashing ensues.  After tons of ""men are stupid"" and ""ha ha, you have a small/deformed penis"" jokes, the movie has the gall to try to teach us that judging women by their looks is wrong (smell the hypocrisy?).  Apparently the moral to this movie (because god forbid a comedy be made without an underlying moral these days) is that to find the love of your life you have to abandon your self esteem and every last shred of dignity and become a shameless lapdog (or dress up like a woman and go undercover).Seriously, if you want to rent/buy this movie just to see some T&A;, go get a real porn.  At least real porn doesn't belittle you or liken your genitals to left over elbow skin.",1,Intelligent???  Whatever...,1061856000,"08 26, 2003",2003,1302,"['seriously', 'worst', 'movie', ""'ve"", 'had', 'displeasure', 'watching', 'movie', ""n't"", 'like', 'American', 'Pie', 'slightest', 'basically', 'teen', 'movie', 'had', 'comedy', 'sapped', 'replaced', 'unrealistic', 'stereotypes', 'various', 'other', 'BS', 'movie', 'main', 'character', 'Matt', 'result', 'exposure', 'large', 'number', 'females', 'sum', 'misandric', 'epiphanies', 'sexuality', 'gender', 'issues', 'then', 'preach', 'everyone', 'new', 'found', 'ideologies', 'lot', 'Mel', 'Gibson', 'What', 'Women', 'Want', ""n't"", 'usual', 'hypocrisy', 'male', 'bashing', 'ensues', 'tons', 'men', 'are', 'stupid', 'ha', 'ha', 'have', 'small/deformed', 'penis', 'jokes', 'movie', 'gall', 'try', 'teach', 'judging', 'women', 'looks', 'wrong', 'smell', 'hypocrisy', 'Apparently', 'moral', 'movie', 'god', 'comedy', 'be', 'made', 'underlying', 'moral', 'days', 'find', 'love', 'life', 'have', 'abandon', 'self', 'esteem', 'last', 'shred', 'dignity', 'become', 'shameless', 'lapdog', 'dress', 'up', 'woman', 'go', 'undercover', '.Seriously', 'want', 'rent/buy', 'movie', 'just', 'see', 'T', 'A', 'go', 'get', 'real', 'porn', 'least', 'real', 'porn', ""n't"", 'belittle', 'liken', 'genitals', 'left', 'over', 'skin']",N/A
666836,A2ZLWU9LX90Z9A,B00005N89G,"B. Murray ""javierw""","[3, 3]","Like in his previous movie 8 days a week, writer-director Michael Davis, takes a normal boy to be the ""hero"" of the story. In this movie our main character is looking for a girl which he had sex in an elevator when the lights went out one night. With a clever scrip and great characters, this movie will make you laugh and keep you interested in the story even after you watched it. I have read a lot of reviews comparing this movie to American Pie, but the 2 are very different, the humor in this one is more mature. If you are a fan of Kevin Smith, I think you will like this movie.",5,100 Girls and a normal boy,1014768000,"02 27, 2002",2002,584,"['previous', 'movie', '8', 'days', 'week', 'writer-director', 'Michael', 'Davis', 'normal', 'boy', 'be', 'hero', 'story', 'movie', 'main', 'character', 'looking', 'girl', 'had', 'sex', 'elevator', 'when', 'lights', 'went', 'out', 'one', 'night', 'clever', 'scrip', 'great', 'characters', 'movie', 'will', 'make', 'laugh', 'keep', 'interested', 'story', 'even', 'watched', 'have', 'read', 'lot', 'reviews', 'comparing', 'movie', 'American', 'Pie', '2', 'are', 'very', 'different', 'humor', 'one', 'more', 'mature', 'are', 'fan', 'Kevin', 'Smith', 'think', 'will', 'like', 'movie']",N/A
666837,AAX7MN9KCR2IY,B00005N89G,"Bridget Sage ""Love2review""","[1, 2]",Good movie.....different type of plot and I enjoyed it but I am a sucker for teen comedies:):):):),3,interesting content,1189900800,"09 16, 2007",2007,98,"['Good', 'movie', '..different', 'type', 'plot', 'enjoyed', 'am', 'sucker', 'teen', 'comedies']",N/A
