,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556452,A30DKGWEC1J1D0,B00004XMVA,"Al Gore ""Shopper""","[0, 0]",Don't Tell Mom the Babysitter's Dead:Any fan of Christina Applegate has to own this movie. I think it's one of her firsts.,5,Don't Tell Mom the Babysitter's Dead,1393286400,"02 25, 2014",2014,122,"['Do', ""n't"", 'Tell', 'Mom', 'Babysitter', 'Dead', 'fan', 'Christina', 'Applegate', 'own', 'movie', 'think', 'one', 'firsts']",N/A
556453,A1PB90BCH1HS98,B00004XMVA,"Amanda Bouchard ""Amanda""","[5, 6]",A perfect movie for babysitter's everywhere.  Christina Applegate is histerical in this outrageous movie about 5 kids that have the summer to themselves because there mother is in Australia and there babysitter just died.  See what they do and how they make it through the summer in this fabulous hit!,5,Don't tell mom the babysitters Dead,1173312000,"03 8, 2007",2007,301,"['perfect', 'movie', 'babysitter', 'everywhere', 'Christina', 'Applegate', 'histerical', 'outrageous', 'movie', '5', 'kids', 'have', 'summer', 'mother', 'Australia', 'there', 'babysitter', 'just', 'died', 'See', 'what', 'do', 'how', 'make', 'summer', 'fabulous', 'hit']",N/A
556454,A1M8AYAL3L8ACP,B00004XMVA,Amanda L. Davis,"[0, 0]",I really like this movie.  It has an interesting story.  A mom goes on vacation and picks out a crazy woman to be the baby-sitter for her 4 kids.  The sitter ends up dying and the kids hide it from everyone so the mom won't come home from the vacation.  The oldest girl lies to get a job and the other kids have to try taking care of things with hilarious results.,5,Good Movie,1285286400,"09 24, 2010",2010,364,"['really', 'movie', 'interesting', 'story', 'mom', 'vacation', 'out', 'crazy', 'woman', 'be', 'baby-sitter', '4', 'kids', 'sitter', 'up', 'dying', 'kids', 'hide', 'everyone', 'mom', 'wo', ""n't"", 'come', 'home', 'vacation', 'oldest', 'girl', 'get', 'job', 'other', 'kids', 'have', 'try', 'taking', 'care', 'things', 'hilarious', 'results']",N/A
556455,AXEXTBUBB6YWY,B00004XMVA,Amazon Customer,"[0, 0]","Great movie, great price! Works well considering it is used! It doesn't skip or freeze like most used movies do.",5,Love this Movie!,1368662400,"05 16, 2013",2013,112,"['Great', 'movie', 'great', 'price', 'Works', 'well', 'considering', 'used', ""n't"", 'skip', 'freeze', 'most', 'used', 'movies', 'do']",N/A
556456,A20CCNZX8ZIOAI,B00004XMVA,Amazon Customer,"[0, 0]","When the babysitter turns up dead, the kids are left to fend for themselves.  Fun to watch them figure things out.",5,Kids going wild.,1392163200,"02 12, 2014",2014,114,"['When', 'babysitter', 'up', 'dead', 'kids', 'are', 'left', 'fend', 'Fun', 'watch', 'figure', 'things', 'out']",N/A
556457,A2ZE1MKRVQFXBK,B00004XMVA,"Amy Morrison ""Mommy""","[1, 2]","I love this movie, but I wish the language was less colorful. I think a lot of kids and young people would love this movie and probably they do. But I dislike the cussin' and foul language that to me is not necessary to get the point across. I cannot understand why the movies today cannot be made without all the foul language. There still are some of us who do not use that language and I for one don't appreciate anyone who uses it around me. Please clean up at least some of the movies so everyone can enjoy them.",4,Good movie,1271808000,"04 21, 2010",2010,517,"['love', 'movie', 'wish', 'language', 'was', 'less', 'colorful', 'think', 'lot', 'kids', 'young', 'people', 'would', 'love', 'movie', 'probably', 'do', 'dislike', 'cussin', 'foul', 'language', 'not', 'necessary', 'get', 'point', 'can', 'not', 'understand', 'why', 'movies', 'today', 'can', 'not', 'be', 'made', 'foul', 'language', 'still', 'are', 'who', 'do', 'not', 'use', 'language', 'one', 'do', ""n't"", 'appreciate', 'anyone', 'who', 'Please', 'clean', 'up', 'least', 'movies', 'everyone', 'can', 'enjoy']",N/A
556458,ANCOMAI0I7LVG,B00004XMVA,Andrew Ellington,"[2, 2]","One of those cult 90's teen comedies that has a huge fan base despite being rather uninspired, `Don't Tell Mom the Babysitter's Dead' is highly preposterous fun that passes the time rather easily without giving the audience much to remember.  It feels like it is trying to follow in the footsteps of successful 80's films like `Adventures in Babysitting', but it doesn't quite find its own voice and thus suffers accordingly.Christina Applegate plays Sue Ellen; the eldest teen in a family of rebellious children who seek independence when their mother flees to Australia for two months with her boyfriend.  Left in charge is an ancient disciplinarian who happens to croak the first night of her stay and instead of telling the authorities and risking the return of their mother, the children decide to dispose of the body and fend for themselves in their mother's absence.  Sue Ellen lucks into a really good job, but her inexperience and romance with the younger brother of an office rival threaten to derail her good fortune.The cast is mostly really on point.  Applegate is charming and Josh Charles is endearing.  Keith Coogan plays his role well, even if the slacker pot-head routine gets old in parts.  Joanna Cassidy is likable aloof and Jayne Brook is effectively sinister.  Major flaws are found in John Getz, who is just GROSS and a young David Duchovny, who just feels like he's forcing it the whole time.  This is predictable, and the laughs never feel completely genuine, but it is a film that is entertaining in the moment, and sometimes those films are just what the doctor ordered.",3,"It's middle of the road, but worth a gander...",1341619200,"07 7, 2012",2012,1598,"['One', 'cult', '90', 'teen', 'comedies', 'huge', 'fan', 'base', 'being', 'rather', 'uninspired', 'Do', ""n't"", 'Tell', 'Mom', 'Babysitter', 'Dead', 'highly', 'preposterous', 'fun', 'time', 'rather', 'easily', 'giving', 'audience', 'much', 'remember', 'trying', 'follow', 'footsteps', 'successful', '80', 'films', 'Adventures', 'Babysitting', ""n't"", 'quite', 'find', 'own', 'voice', 'thus', 'suffers', 'accordingly.Christina', 'Applegate', 'plays', 'Sue', 'Ellen', 'eldest', 'teen', 'family', 'rebellious', 'children', 'who', 'seek', 'independence', 'when', 'mother', 'flees', 'Australia', 'two', 'months', 'boyfriend', 'Left', 'charge', 'ancient', 'disciplinarian', 'who', 'croak', 'first', 'night', 'stay', 'instead', 'telling', 'authorities', 'risking', 'return', 'mother', 'children', 'decide', 'dispose', 'body', 'fend', 'mother', 'absence', 'Sue', 'Ellen', 'really', 'good', 'job', 'inexperience', 'romance', 'younger', 'brother', 'office', 'rival', 'threaten', 'derail', 'good', 'fortune.The', 'cast', 'mostly', 'really', 'point', 'Applegate', 'charming', 'Josh', 'Charles', 'endearing', 'Keith', 'Coogan', 'role', 'well', 'even', 'slacker', 'pot-head', 'routine', 'old', 'parts', 'Joanna', 'Cassidy', 'likable', 'aloof', 'Jayne', 'Brook', 'effectively', 'sinister', 'Major', 'flaws', 'are', 'found', 'John', 'Getz', 'who', 'just', 'GROSS', 'young', 'David', 'Duchovny', 'who', 'just', 'feels', 'forcing', 'whole', 'time', 'predictable', 'laughs', 'never', 'feel', 'completely', 'genuine', 'film', 'entertaining', 'moment', 'sometimes', 'films', 'are', 'just', 'what', 'doctor', 'ordered']",N/A
556459,A321P3TQZTCVND,B00004XMVA,Andrew,"[1, 2]","This is Christina Applegate's first big movie, so i you are a fan this is definitely a neccesity. This movie definitely has its funny moments, but much of the humor is too obvious. If you liked this movie when you were a kid I highly reccoment buying it. There are many jokes that you will get now that you didn't at the time. Also, anybody who is a fan of the early 90s must have this. It is definitely one of the most memorable kid/teen movie from the early 90's/",3,Fun to look back on,1050192000,"04 13, 2003",2003,465,"['Christina', 'Applegate', 'first', 'big', 'movie', 'i', 'are', 'fan', 'definitely', 'neccesity', 'movie', 'definitely', 'funny', 'moments', 'much', 'humor', 'too', 'obvious', 'liked', 'movie', 'when', 'were', 'kid', 'highly', 'reccoment', 'buying', 'are', 'many', 'jokes', 'will', 'get', 'now', 'did', ""n't"", 'time', 'Also', 'anybody', 'who', 'fan', 'early', '90s', 'must', 'have', 'definitely', 'one', 'most', 'memorable', 'kid/teen', 'movie', 'early', ""90's/""]",N/A
556460,A1MFZ4UYH4MN98,B00004XMVA,Arctos,"[2, 2]","Don't tell Mom the Babysitter's Dead is a more modern take on Lord of the flies, set during the late eighties early nineties. Sue Ellen is seventeen and beleives for that one minute her mother would leave her in charge of her brothers and sister until she discovers that their mother has left them with a tyrant of a baby sitter, after being run rough shot on by the sitter Sue Ellen goes to talk to her only to discover that she died in her sleep. The children realizing that unless they have a signed coroners report that says died of natural causes in their hands their mother will blame them for the babysitters death, so they put her in a box with a note and leave her at a mortuary only to discover the money their mother left them was with the babysitter. They discuss their options from blackmailing their no-good father to going to their mother's freinds until it becomes obvious someone has to get a job, and that falls to Sue Ellen. Desperate she fakes a resume and gets a job working at a clothing company, where she makes an enemy of a secretary who was supposed to have her job. Meanwhile at home her brother Kenny spends his time hanging out with his freinds smoking weed, and being an all around louse. Her younger sibs steal petty cash from Sue Ellen and when the youngest breaks his leg and this makes Kenny start to take responsibility, to make matters even worse Sue Ellen says they can use her house for a fashion show and this prompts her to make this clear to her siblings. That they were as guilty as she was and if they didn't clean up the house and help her she'd make sure their summer freedom becomes winter prison. In the end the two eldest, Kenny and Sue Ellen learn there's more to being adults then freedom and giving orders to the kids. Its ending up with a responsibility, the realization that somebody has to make money so everyone can eat, somebody has to clean the house, and somebody has to cook.A very good movie, though wait until the kids are in their teens to say the least.",5,a modern lord of the flies,1342310400,"07 15, 2012",2012,2016,"['Do', ""n't"", 'tell', 'Mom', 'Babysitter', 'Dead', 'more', 'modern', 'take', 'Lord', 'flies', 'set', 'late', 'eighties', 'early', 'nineties', 'Sue', 'Ellen', 'seventeen', 'beleives', 'one', 'minute', 'mother', 'would', 'leave', 'charge', 'brothers', 'sister', 'mother', 'left', 'tyrant', 'baby', 'sitter', 'being', 'run', 'rough', 'shot', 'sitter', 'Sue', 'Ellen', 'talk', 'only', 'discover', 'died', 'sleep', 'children', 'realizing', 'have', 'signed', 'coroners', 'report', 'died', 'natural', 'causes', 'hands', 'mother', 'will', 'blame', 'babysitters', 'death', 'put', 'box', 'note', 'leave', 'mortuary', 'only', 'discover', 'money', 'mother', 'left', 'was', 'babysitter', 'discuss', 'options', 'blackmailing', 'no-good', 'father', 'going', 'mother', 'freinds', 'obvious', 'someone', 'get', 'job', 'Sue', 'Ellen', 'Desperate', 'resume', 'job', 'working', 'clothing', 'company', 'where', 'enemy', 'secretary', 'who', 'was', 'supposed', 'have', 'job', 'Meanwhile', 'home', 'brother', 'Kenny', 'time', 'hanging', 'out', 'freinds', 'smoking', 'weed', 'being', 'around', 'louse', 'younger', 'sibs', 'steal', 'petty', 'cash', 'Sue', 'Ellen', 'when', 'youngest', 'breaks', 'leg', 'Kenny', 'start', 'take', 'responsibility', 'make', 'matters', 'even', 'worse', 'Sue', 'Ellen', 'can', 'use', 'house', 'fashion', 'show', 'make', 'clear', 'siblings', 'were', 'as', 'guilty', 'was', 'did', ""n't"", 'clean', 'up', 'house', 'help', ""'d"", 'make', 'sure', 'summer', 'freedom', 'winter', 'prison', 'end', 'two', 'eldest', 'Kenny', 'Sue', 'Ellen', 'learn', 'more', 'being', 'adults', 'then', 'freedom', 'giving', 'orders', 'kids', 'ending', 'up', 'responsibility', 'realization', 'somebody', 'make', 'money', 'everyone', 'can', 'eat', 'somebody', 'clean', 'house', 'somebody', 'cook.A', 'very', 'good', 'movie', 'wait', 'kids', 'are', 'teens', 'say', 'least']",N/A
556461,A1PASRZ81DY9C,B00004XMVA,Austin Somlo,"[0, 5]","Viewed: 9/10Rate: 49/10: Don't Tell Mom the Babysitter's Dead, I remember watching it many years ago after it was released that I liked it. But now, it's a pretty stupid flick. Not only the premise is impossible, it just wouldn't work. First of all, Christina Applegate, who gained fame from her work in Married with Children, was twenty years old when she did the film, making her look older than the supposed 17 year old character she plays. Secondly, her character has only high school education and was going to apply to a community college reveals the fact that she is a pretty dumb person. Thus, there is no way that she would have pulled it off after a day of work there. Also, cuing in Melanie Griffith from Working Girl, notice Christina Applegate walking through the city in high heels...hmmm....impossible. Third of all, honestly...why would one person do a great mass of work for another person? That just won't work. Fourth of all, pretending to be all that the resume says, it wouldn't work if Christina's character doesn't have the vocabulary and work lingo to go with the position that she is in. Anyone can see the fraud in her. What happened to reference checks or work background checks including diploma checks and criminal background checks? Anyway, all of the characters are unlikable, and the romance story between Swell (you have to be kidding me if that's her name) and the Clown Corn Dog employee is dumb and boring to watch. To fix up the house for a fashion show (whoa...check out the ugly clothes; they are uniforms??), that costs a lot of money to do that, and to do it in few days considering how messy the house looks, it's impossible. A lot of the scenes in Don't Tell Mom the Babysitter's Dead has the dreadful made-for-TV feel. If you can believe it (probably not), one of the five kids, the habitual thief and who bought a diamond ring for a girl, was a real-life drug addict (dabbled a lot during the filming also) and died in the year of 2000. The acting throughout the film was somewhat poor. All in all, Don't Tell Mom the Babysitter's Dead is an okay film to pass the time, but it didn't ultimately work for me.",2,Impossible and Boring.,1284940800,"09 20, 2010",2010,2152,"['Viewed', '9/10Rate', '49/10', 'Do', ""n't"", 'Tell', 'Mom', 'Babysitter', 'Dead', 'remember', 'watching', 'many', 'years', 'ago', 'was', 'released', 'liked', 'now', 'pretty', 'stupid', 'flick', 'Not', 'only', 'premise', 'impossible', 'just', 'would', ""n't"", 'work', 'First', 'Christina', 'Applegate', 'who', 'gained', 'fame', 'work', 'Married', 'Children', 'was', 'twenty', 'years', 'old', 'when', 'did', 'film', 'making', 'look', 'older', 'supposed', '17', 'year', 'old', 'character', 'Secondly', 'character', 'only', 'high', 'school', 'education', 'was', 'going', 'apply', 'community', 'college', 'fact', 'pretty', 'dumb', 'person', 'Thus', 'way', 'would', 'have', 'pulled', 'off', 'day', 'work', 'there', 'Also', 'cuing', 'Melanie', 'Griffith', 'Working', 'Girl', 'notice', 'Christina', 'Applegate', 'walking', 'city', 'high', 'heels', 'hmmm', '.impossible', 'Third', 'honestly', 'why', 'would', 'one', 'person', 'do', 'great', 'mass', 'work', 'person', 'just', 'wo', ""n't"", 'work', 'Fourth', 'pretending', 'be', 'resume', 'would', ""n't"", 'work', 'Christina', 'character', ""n't"", 'have', 'vocabulary', 'work', 'lingo', 'go', 'position', 'Anyone', 'can', 'see', 'fraud', 'What', 'happened', 'reference', 'checks', 'work', 'background', 'checks', 'including', 'diploma', 'checks', 'criminal', 'background', 'checks', 'Anyway', 'characters', 'are', 'unlikable', 'romance', 'story', 'Swell', 'have', 'be', 'kidding', 'name', 'Clown', 'Corn', 'Dog', 'employee', 'dumb', 'boring', 'watch', 'fix', 'up', 'house', 'fashion', 'show', 'whoa', 'check', 'out', 'ugly', 'clothes', 'are', 'uniforms', 'lot', 'money', 'do', 'do', 'few', 'days', 'considering', 'how', 'messy', 'house', 'impossible', 'lot', 'scenes', 'Do', ""n't"", 'Tell', 'Mom', 'Babysitter', 'Dead', 'dreadful', 'made-for-TV', 'feel', 'can', 'believe', 'probably', 'not', 'one', 'five', 'kids', 'habitual', 'thief', 'who', 'bought', 'diamond', 'ring', 'girl', 'was', 'real-life', 'drug', 'addict', 'dabbled', 'lot', 'filming', 'also', 'died', 'year', '2000', 'acting', 'film', 'was', 'somewhat', 'poor', 'Do', ""n't"", 'Tell', 'Mom', 'Babysitter', 'Dead', 'okay', 'film', 'pass', 'time', 'did', ""n't"", 'ultimately', 'work']",N/A
