,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235452,ACU22OOTCPJDF,B001T21R50,"Amazon Customer ""tigerUK""","[0, 0]","You simply cannot find Telefon, at least when I purchased this, anywhere.  And St. Ives is another one of his really good movies from the later 70's.  So, it is a great and enjoyable buy in that sense.  I marked it down a star due to the fact these movies are not remastered.  The picture can tend to be grainy at times and the audio is definitely sub-par.  Yet, I would buy it again simply to get Telefon in any form.",4,Two great Bronson movies,1397692800,"04 17, 2014",2014,418,"['simply', 'can', 'not', 'find', 'Telefon', 'least', 'when', 'purchased', 'anywhere', 'St.', 'Ives', 'one', 'really', 'good', 'movies', 'later', '70', 'So', 'great', 'enjoyable', 'buy', 'sense', 'marked', 'down', 'star', 'due', 'fact', 'movies', 'are', 'not', 'remastered', 'picture', 'can', 'tend', 'be', 'grainy', 'times', 'audio', 'definitely', 'sub-par', 'would', 'buy', 'again', 'simply', 'get', 'Telefon', 'form']",Charles Bronson Collection (Telefon / St. Ives)
1235453,A1P9BVW2JB1OVL,B001T21R50,Auntie Annie,"[0, 0]","I had looked and looked for a copy of Telefon (one of my all time favorite Charles Bronson movies)! I adore a strong, silent man. This one is vintage Bronson.",5,I'm a Charles Bronson fan!,1388102400,"12 27, 2013",2013,158,"['had', 'looked', 'looked', 'copy', 'Telefon', 'one', 'time', 'favorite', 'Charles', 'Bronson', 'movies', 'adore', 'strong', 'silent', 'man', 'one', 'vintage', 'Bronson']",Charles Bronson Collection (Telefon / St. Ives)
1235454,A1P374KMK7SFEC,B001T21R50,bob,"[1, 2]",A good Bronson movie. I've been waiting for the DVD. The quality is decent for an old movie.,5,Telefon,1252022400,"09 4, 2009",2009,92,"['good', 'Bronson', 'movie', ""'ve"", 'been', 'waiting', 'DVD', 'quality', 'decent', 'old', 'movie']",Charles Bronson Collection (Telefon / St. Ives)
1235455,A1T4JEK323BYYO,B001T21R50,"Carl R. Kannady ""Bob's Brite Bulb""","[0, 0]",I have wanted to see Charles Bronson in other movies instead of just westerns. i think Mr. Bronson is a great actor. Thanks seller for getting my order to me on time and in one piece.,5,Oldies Movies,1387238400,"12 17, 2013",2013,183,"['have', 'wanted', 'see', 'Charles', 'Bronson', 'other', 'movies', 'instead', 'just', 'westerns', 'i', 'think', 'Mr.', 'Bronson', 'great', 'actor', 'Thanks', 'seller', 'getting', 'order', 'time', 'one', 'piece']",Charles Bronson Collection (Telefon / St. Ives)
1235456,AIO8KG0WX61DG,B001T21R50,Christopher E. Mason,"[0, 0]","The KGB is looking for one of their people, a man named Dalchimsky because he has stolen something important but, unfortunately, he manages to get through the border. Later in the U.S. some seemingly ordinary people after receiving a phone call go out and destroy key American military installations. Back in the U.S.S.R. General Strelsky and Colonel Malchenko send for Grigori Borzov, a KGB agent who has been to the U.S. on missions before. They inform him that after the U-2 incident in fear of the possibility that a war with the U.S. will occur; they were part of an operation called TELEFON that involved recruiting young agents and then brainwashing them into believing that they are Americans. They would assume the identity of an American who died a long time ago and who would be their age now. They would be situated in a city that is near or where a key U.S. military installation is located. They were also programmed to destroy upon receiving the command phrase. They have been ...",4,TELEFON IS A GREAT COLD WAR / ACTION FLICK FROM THE 1970'S........,1390089600,"01 19, 2014",2014,995,"['KGB', 'looking', 'one', 'people', 'man', 'named', 'Dalchimsky', 'stolen', 'something', 'important', 'unfortunately', 'get', 'border', 'Later', 'U.S.', 'seemingly', 'ordinary', 'people', 'receiving', 'phone', 'call', 'go', 'out', 'destroy', 'key', 'American', 'military', 'installations', 'Back', 'U.S.S.R.', 'General', 'Strelsky', 'Colonel', 'Malchenko', 'send', 'Grigori', 'Borzov', 'KGB', 'agent', 'who', 'been', 'U.S.', 'missions', 'inform', 'U-2', 'incident', 'fear', 'possibility', 'war', 'U.S.', 'will', 'occur', 'were', 'part', 'operation', 'called', 'TELEFON', 'involved', 'recruiting', 'young', 'agents', 'then', 'brainwashing', 'believing', 'are', 'Americans', 'would', 'assume', 'identity', 'American', 'who', 'died', 'long', 'time', 'ago', 'who', 'would', 'be', 'age', 'now', 'would', 'be', 'situated', 'city', 'where', 'key', 'U.S.', 'military', 'installation', 'located', 'were', 'also', 'programmed', 'destroy', 'receiving', 'command', 'phrase', 'have', 'been']",Charles Bronson Collection (Telefon / St. Ives)
1235457,A37XP5Y5DTS3SQ,B001T21R50,C. Solum,"[1, 2]","I always loved watching Charlie in the movies and I know he isn't with us now but I can view him all I want and never get tired.These are great movies,at least I think they are.",4,Charles Bronson movies,1292803200,"12 20, 2010",2010,177,"['always', 'loved', 'watching', 'Charlie', 'movies', 'know', ""n't"", 'now', 'can', 'view', 'want', 'never', 'get', 'tired.These', 'are', 'great', 'movies', 'least', 'think', 'are']",Charles Bronson Collection (Telefon / St. Ives)
1235458,A2NXNR3DXV1XOY,B001T21R50,feltonfan,"[29, 31]","Come on Warner Brothers! Stop with these two-sided discs. Put each movie on a seperate single-sided disc! Charge an extra 5 dollars. We'll live with it. Especially, if you remaster Telefon. You really dropped the ball on this one.",2,Warner Brothers needs to try again!,1259452800,"11 29, 2009",2009,230,"['Come', 'Warner', 'Brothers', 'Stop', 'two-sided', 'discs', 'Put', 'movie', 'seperate', 'single-sided', 'disc', 'Charge', 'extra', '5', 'dollars', ""'ll"", 'live', 'Especially', 'remaster', 'Telefon', 'really', 'dropped', 'ball', 'one']",Charles Bronson Collection (Telefon / St. Ives)
1235459,A4P1MWELAHEOM,B001T21R50,Ginger,"[0, 0]","I've enjoyed all of Bronson's movies from The Great Escape to Once Upon a TIme in the West to the Death Wish series, but this one is my favorite. When I watch it there are &#34;Miles to go before I sleep.&#34;",4,My favorite Bronson movie,1389830400,"01 16, 2014",2014,209,"[""'ve"", 'enjoyed', 'Bronson', 'movies', 'Great', 'Escape', 'Once', 'TIme', 'West', 'Death', 'Wish', 'series', 'one', 'favorite', 'When', 'watch', 'are', '34', 'Miles', 'go', 'sleep.', '34']",Charles Bronson Collection (Telefon / St. Ives)
1235460,AQ01Q3070LT29,B001T21R50,James McDonald,"[0, 0]","Telefon (1977). MGM rated PG. Running Time: One hour, 42 mins.Directed by Don Siegel.Movie automatically plays after 2 minutes if no choice is made on main menu.In Moscow, Russia, General Strelsky (Patrick Magee) gives orders to the Lieutenant to rush his men into the house of Nicolai Dalchimsky (Donald Pleasence). His mother (Ansa Ikonen) tells them he has gone away. The men find nobody and so the troops leave. In a building across the way, someone is watching.In Denver, Colorado, mechanic Harry Bascom receives a phnoe call. The man on the line sounds russian and gives him a secret message. The message put him in a trance. The mechanic goes to his private storrage room and retrieves a locked tool box. he puts the box on a compartment in front of the fender of his truck. He drives to a base and shoots the booth guard, then drives straight into the main building and it explodes.  Nicolai Dalchimsky is watching nearby.In Langley, Virginia at the CIA Headquarters, secretary Dorothy Putterman (Tyne Daly) finds something interesting on the computer. Strange deaths and freak accidents have occurred that have involved 24 top-brass communists having all died within a matter of 13 days. Her boss, Harley Sandberg (Frank Marth) thinks it is a ""purge"". Then they find out the real Harry Bascom died 22 years ago in Canton, Ohio from a burst appendix.Major Grigori Borzov (Charles Bronson) of the KGB is sent to Moscow. He is briefed on the people who have died. As it turns out, these people are secret agents in a drug-induced hypnotic state. The orders of the suicide mission are in their subconscious. The message said over the phone is the trigger that begins the deadly mission.  Major Borzov is astonished these agents were never brought out of their hypnotism.He is asked to go to America and go after Nicolai Dalchimsky who is calling these people and setting them off. Dalchimsky has one of the books listing all 51 agents and their whereabouts.Also in the cast: Lee Remick, Alan Badel, Varmen Zapata, Sheree North, Henry Alfaro, Burton Gilliam, Helen Page Camp, Cliff Emmich, Roy Jenson.Filmed in Helsinki, Finland. Santa Clarita, Vasquez Rocks natural Area Park (Agua Dulce), Los Angeles, San Francisco, Santa Susana, California. Langley, Virginia. Great Falls, Montana.In-film advertising: Best Western Heritage Hotel, Holiday Inn, Philips 66, Olympia beer.Charles Bronson and Donald Pleasence were also inThe Great Escape [HD] (1963).English only. Option of Subtitles: English, French.This film is very outdated, but if you would like to see how far humans and computer technology has advanced since 1976, look at the old stuff in this movie.Also see:The Manchurian Candidate (Special Edition)(1962) starring Frank Sinatra, Laurence Harvey, Angela Lansbury.Flip disc over to Side B for: St. Ives (1976)_____________________________________________St. Ives (1976). Warner Bros.  Rated PG. Running Time: One hour, 33 mins.Directed by J. Lee Thompson. Written by Barry Beckerman (screenplay), Ross Thomas (novel).Movie will begin automatically in 2 minutes if no choice is made on main menu.It is Sunday, October 24, in Los Angeles, California. Lawyer Myron Green goes to The Lido Hotel to the apartment of Raymond St. Ives (Charles Bronson), lets himself in and tries to wake him up. Half the day has already gone by. Raymond was a crime reporter and is now an author in the process of writing a book. His ex-wife has a summons for him. Since Raymond needs money to pay his lawyer's fee and his wife's alimony, Mr. Green has a job offer for him. He is not interested and wants to go back to sleep. The lawyer talks him into it.Mr. Abner Procane (John Houseman), who lives in Holmby Hills, is in need of Mr. St. Ives services. A thief has stolen five brown leather-bound ledgers from an upstairs safe. The thief is after $100,000 for an exchange. The thief will call again. Raymond will act as the ""go-between"". He is to meet a man at a laundromat at 2:00am. But if you catch the facial expression of Procane's daughter, Janet Whistler (Jacqueline Bisset), I don't think all is going to go well.Also in the cast: Elisha Cook, Dar Robinson,  Harry Guardino, Harris Yulin, Dana Elcar, Dick O'Neill, Joseph Roman, Maximilian Schell, Daniel J. Travanti, Robert Englund, Jeff Goldblum, Stanley Brock.Jeff Goldblum also appeared as a hoodlum in the Charles Bronson movie,Death Wish [HD] (1974).In-film advertising: Malboro, Pan-Am, Master Charge, Coca-Cola, Amtrak, United Airlines, Chevron.Filmed in Pasadena and Los Angeles, California.  Also filmed at Cole's Restaurant and Los Angeles Union Station.Option of Languages: English, French. Option of subtitles: English, French, Spanish.Special Features: Bronson - St. Ives film short.  Theatrical Trailer.Flip over disc to Side A for the movie, Telefon (1977).",3,Telefon (1977) / St. Ives (1976),1403308800,"06 21, 2014",2014,4823,"['Telefon', '1977', 'MGM', 'rated', 'PG', 'Running', 'Time', 'One', 'hour', '42', 'mins.Directed', 'Don', 'Siegel.Movie', 'automatically', '2', 'minutes', 'choice', 'made', 'main', 'menu.In', 'Moscow', 'Russia', 'General', 'Strelsky', 'Patrick', 'Magee', 'orders', 'Lieutenant', 'rush', 'men', 'house', 'Nicolai', 'Dalchimsky', 'Donald', 'Pleasence', 'mother', 'Ansa', 'Ikonen', 'gone', 'away', 'men', 'find', 'nobody', 'so', 'troops', 'leave', 'building', 'way', 'someone', 'watching.In', 'Denver', 'Colorado', 'mechanic', 'Harry', 'Bascom', 'phnoe', 'call', 'man', 'line', 'russian', 'secret', 'message', 'message', 'put', 'trance', 'mechanic', 'private', 'storrage', 'room', 'locked', 'tool', 'box', 'box', 'compartment', 'front', 'fender', 'truck', 'base', 'shoots', 'guard', 'then', 'straight', 'main', 'building', 'Nicolai', 'Dalchimsky', 'watching', 'nearby.In', 'Langley', 'Virginia', 'CIA', 'Headquarters', 'secretary', 'Dorothy', 'Putterman', 'Tyne', 'Daly', 'something', 'interesting', 'computer', 'Strange', 'deaths', 'freak', 'accidents', 'have', 'occurred', 'have', 'involved', '24', 'top-brass', 'communists', 'having', 'died', 'matter', '13', 'days', 'boss', 'Harley', 'Sandberg', 'Frank', 'Marth', 'purge', 'Then', 'find', 'out', 'real', 'Harry', 'Bascom', 'died', '22', 'years', 'ago', 'Canton', 'Ohio', 'burst', 'appendix.Major', 'Grigori', 'Borzov', 'Charles', 'Bronson', 'KGB', 'sent', 'Moscow', 'briefed', 'people', 'who', 'have', 'died', 'out', 'people', 'are', 'secret', 'agents', 'drug-induced', 'hypnotic', 'state', 'orders', 'suicide', 'mission', 'are', 'subconscious', 'message', 'said', 'phone', 'trigger', 'deadly', 'mission', 'Major', 'Borzov', 'astonished', 'agents', 'were', 'never', 'brought', 'hypnotism.He', 'asked', 'go', 'America', 'go', 'Nicolai', 'Dalchimsky', 'who', 'calling', 'people', 'setting', 'off', 'Dalchimsky', 'one', 'books', 'listing', '51', 'agents', 'whereabouts.Also', 'cast', 'Lee', 'Remick', 'Alan', 'Badel', 'Varmen', 'Zapata', 'Sheree', 'North', 'Henry', 'Alfaro', 'Burton', 'Gilliam', 'Helen', 'Page', 'Camp', 'Cliff', 'Emmich', 'Roy', 'Jenson.Filmed', 'Helsinki', 'Finland', 'Santa', 'Clarita', 'Vasquez', 'Rocks', 'natural', 'Area', 'Park', 'Agua', 'Dulce', 'Los', 'Angeles', 'San', 'Francisco', 'Santa', 'Susana', 'California', 'Langley', 'Virginia', 'Great', 'Falls', 'Montana.In-film', 'advertising', 'Best', 'Western', 'Heritage', 'Hotel', 'Holiday', 'Inn', 'Philips', '66', 'Olympia', 'Bronson', 'Donald', 'Pleasence', 'were', 'also', 'inThe', 'Great', 'Escape', '[', 'HD', ']', '1963', 'only', 'Option', 'Subtitles', 'English', 'French.This', 'film', 'very', 'outdated', 'would', 'like', 'see', 'how', 'far', 'humans', 'computer', 'technology', 'advanced', '1976', 'look', 'old', 'stuff', 'movie.Also', 'see', 'Manchurian', 'Candidate', 'Special', 'Edition', '1962', 'starring', 'Frank', 'Sinatra', 'Laurence', 'Harvey', 'Angela', 'Lansbury.Flip', 'disc', 'Side', 'B', 'St.', 'Ives', '1976', '_____________________________________________St', 'Ives', '1976', 'Warner', 'Bros', 'Rated', 'PG', 'Running', 'Time', 'One', 'hour', '33', 'mins.Directed', 'J.', 'Lee', 'Thompson', 'Written', 'Barry', 'Beckerman', 'screenplay', 'Ross', 'Thomas', 'novel', '.Movie', 'will', 'begin', 'automatically', '2', 'minutes', 'choice', 'made', 'main', 'menu.It', 'Sunday', 'October', '24', 'Los', 'Angeles', 'California', 'Lawyer', 'Myron', 'Green', 'Lido', 'Hotel', 'apartment', 'Raymond', 'St.', 'Ives', 'Charles', 'Bronson', 'tries', 'wake', 'up', 'day', 'already', 'gone', 'Raymond', 'was', 'crime', 'reporter', 'now', 'author', 'process', 'writing', 'book', 'ex-wife', 'summons', 'Raymond', 'money', 'pay', 'lawyer', 'fee', 'wife', 'alimony', 'Mr.', 'Green', 'job', 'offer', 'not', 'interested', 'go', 'back', 'sleep', 'lawyer', 'it.Mr', 'Abner', 'Procane', 'John', 'Houseman', 'who', 'Holmby', 'Hills', 'need', 'Mr.', 'St.', 'services', 'thief', 'stolen', 'five', 'brown', 'leather-bound', 'ledgers', 'upstairs', 'safe', 'thief', '100,000', 'exchange', 'thief', 'will', 'call', 'again', 'Raymond', 'will', 'act', 'go-between', 'meet', 'man', 'laundromat', '2:00am', 'catch', 'facial', 'expression', 'Procane', 'daughter', 'Janet', 'Whistler', 'Jacqueline', 'Bisset', 'do', ""n't"", 'think', 'going', 'go', 'well.Also', 'cast', 'Elisha', 'Cook', 'Dar', 'Robinson', 'Harry', 'Guardino', 'Harris', 'Yulin', 'Dana', 'Elcar', 'Dick', ""O'Neill"", 'Joseph', 'Roman', 'Maximilian', 'Schell', 'Daniel', 'J.', 'Travanti', 'Robert', 'Englund', 'Jeff', 'Goldblum', 'Stanley', 'Brock.Jeff', 'Goldblum', 'also', 'appeared', 'hoodlum', 'Charles', 'Bronson', 'movie', 'Death', 'Wish', '[', 'HD', ']', '1974', '.In-film', 'advertising', 'Malboro', 'Pan-Am', 'Master', 'Charge', 'Coca-Cola', 'Amtrak', 'United', 'Airlines', 'Chevron.Filmed', 'Pasadena', 'Los', 'Angeles', 'California', 'Also', 'filmed', 'Cole', 'Restaurant', 'Los', 'Angeles', 'Union', 'Station.Option', 'Languages', 'English', 'French', 'Option', 'subtitles', 'English', 'French', 'Spanish.Special', 'Features', 'Bronson', 'St.', 'film', 'short', 'Theatrical', 'Trailer.Flip', 'disc', 'Side', 'A', 'movie', 'Telefon', '1977']",Charles Bronson Collection (Telefon / St. Ives)
1235461,A3I2HY9H8I1R6W,B001T21R50,Janet A. Metcalfe,"[0, 1]",Netflix does not have this movie and I really wanted it for my collection.  Price was very reasonable and I was glad to find you had it.,4,telefon/st. Ives,1364256000,"03 26, 2013",2013,136,"['Netflix', 'not', 'have', 'movie', 'really', 'wanted', 'collection', 'Price', 'was', 'very', 'reasonable', 'was', 'glad', 'find', 'had']",Charles Bronson Collection (Telefon / St. Ives)
