,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
809171,A319Y83RT0MRVR,B0001KNHAO,AIROLF,"[5, 5]","During its short length (71 minutes), this movie manages to provide commentary of the hardships of war, homosexuality, loving in the military, and relationships with the family. The beginning is a bit slow and the subtitles are hurried, but the movie picks us pace within the first 10 minutes. In the end, you'll learn a bit about Israeli culture and a bit about  youth in the military. This is one of those rare movies that will admit to the frailty of life and shows that young people are doing the fighting (not men in their forties). I'll have to disagree with Jagger's assessment - an American movie this isn't. But that's totally a good thing.",4,poignant without being whiney,1179532800,"05 19, 2007",2007,649,"['short', 'length', '71', 'minutes', 'movie', 'provide', 'commentary', 'hardships', 'war', 'homosexuality', 'loving', 'military', 'relationships', 'family', 'beginning', 'bit', 'slow', 'subtitles', 'are', 'hurried', 'movie', 'pace', 'first', '10', 'minutes', 'end', ""'ll"", 'learn', 'bit', 'Israeli', 'culture', 'bit', 'youth', 'military', 'one', 'rare', 'movies', 'will', 'admit', 'frailty', 'life', 'young', 'people', 'are', 'doing', 'fighting', 'not', 'men', 'forties', ""'ll"", 'have', 'disagree', 'Jagger', 'assessment', 'American', 'movie', ""n't"", 'totally', 'good', 'thing']",N/A
809172,A2FYY1H7GKTH0Y,B0001KNHAO,"Allan Eghan ""Gaelbrd""","[18, 19]","The ending of this made me so teary-eyed, and I'm known for being unemotional... but it was also just one of the dearest things I ever saw. The affection and intimacy shown between Yossi and Jagger (and especially at the beginning) just made me smile... why is violence more acceptable than tenderness?On some level, I do feel sorry for Yaeli, mainly because loves Jagger and she's unwitting of the fact that Jagger is gay... but I don't like her; I know that she's unwitting of Jagger's secret, but I still see her as this Jezebel, trying to take Jagger away from Yossi.It felt like I'd been kicked in the gut when Yossi kept their romance secret the whole time... as though it was forbidden to be known... but looking at the photographs of Jagger at the end... and that beautiful song, ""Your Soul""... how can one not cry? And why are we so blind to the gritty reality of war after it has been proven time and again of how brutal it is? Nobody should have to suffer like that... nobody should have to lose somebody that they love...It's also heartbreaking beacuse this is almost the same thing that's happening to all of those poor soldiers out there in the world... their poor families... nobody should have to waste their lives in the trenches.Despite the sad ending, I do feel some joy, in that Yossi will carry those memories of Jagger... and perhaps be reunited with him... someday...I would buy this film just to see their cuddling in the snow...!It's a real tearjerking movie... very grim... but it's just so sweet...!",5,Heartbreaking... but sweet...,1094774400,"09 10, 2004",2004,1526,"['ending', 'made', 'teary-eyed', ""'m"", 'known', 'being', 'unemotional', 'was', 'also', 'just', 'one', 'dearest', 'things', 'ever', 'saw', 'affection', 'intimacy', 'shown', 'Yossi', 'Jagger', 'especially', 'beginning', 'just', 'made', 'smile', 'why', 'violence', 'more', 'acceptable', 'tenderness', 'level', 'do', 'feel', 'sorry', 'Yaeli', 'mainly', 'loves', 'Jagger', 'unwitting', 'fact', 'Jagger', 'gay', 'do', ""n't"", 'like', 'know', 'unwitting', 'Jagger', 'secret', 'still', 'see', 'Jezebel', 'trying', 'take', 'Jagger', 'away', 'Yossi.It', 'felt', ""'d"", 'been', 'kicked', 'gut', 'when', 'Yossi', 'kept', 'romance', 'secret', 'whole', 'time', 'was', 'forbidden', 'be', 'known', 'looking', 'photographs', 'Jagger', 'end', 'beautiful', 'song', 'Soul', 'how', 'can', 'one', 'not', 'cry', 'why', 'are', 'so', 'gritty', 'reality', 'war', 'been', 'proven', 'time', 'again', 'how', 'brutal', 'Nobody', 'should', 'have', 'suffer', 'nobody', 'should', 'have', 'lose', 'somebody', 'love', 'also', 'heartbreaking', 'beacuse', 'almost', 'same', 'thing', 'happening', 'poor', 'soldiers', 'out', 'there', 'world', 'poor', 'families', 'nobody', 'should', 'have', 'waste', 'lives', 'trenches.Despite', 'sad', 'ending', 'do', 'feel', 'joy', 'Yossi', 'will', 'carry', 'memories', 'Jagger', 'perhaps', 'be', 'reunited', 'someday', 'would', 'buy', 'film', 'just', 'see', 'cuddling', 'snow', 'real', 'tearjerking', 'movie', 'very', 'grim', 'just', 'so', 'sweet']",N/A
809173,A2QHM5HBSIXRL4,B0001KNHAO,Andy Orrock,"[1, 1]","If you work your way backwards in the Eytan Fox (aka, Eitan Fuchs) filmography, you'll end up here at Yossi and Jagger.  My path started at what I think is his best film (and one of my favorite films ever),Walk on Waterstarring Lior Ashkenazi, Israel's best actor.  I then worked my way forward toThe Bubble, which has Ashkenazi in a cameo as himself and stars Ohad Knoller of 'Yossi'.'Yossi' itself is a scant 71 minutes, but Fox makes every minute count.  What strikes me is the relevance of Fox's work.  If you look at 2006's Second Lebanon War (a.k.a., The July War), it was set off by border skirmishes and kidnappings of Israeli soldiers on the northern front.  Fighting put northern Israeli cities into peril from Hezbollah rockets.  Those are the themes that fuel and run through ""Yossi and Jagger"" and ""The Bubble.""  Fox and co-writer (and partner) Gal Uchovsky get my respect for the way they've crafted these realistic dramatic arcs.The other treat here is Aya Koren (here credited as 'Aya Steinovitz' - pre-marriage I suppose) as 'Yaeli'.  This is the most beautiful woman in film, but IMDB lists her last on-screen appearance in 2004.  Seriously, what is up with that?  Israeli directors and casting agents, please put an end to this injustice.Other random thoughts:  My co-favorite (with 'Walk on Water') Israeli film still stands asThe Syrian Bride.  My second-ranked Ashkenazi work isLate Marriage, which has the added advantage of Ms. Koren in a small role and Ronit Elkabetz in a meaty one.",4,Tracing the Eytan Fox filmography gets you here; 71 powerful minutes,1220227200,"09 1, 2008",2008,1508,"['work', 'way', 'backwards', 'Eytan', 'Fox', 'aka', 'Eitan', 'Fuchs', 'filmography', ""'ll"", 'end', 'up', 'here', 'Yossi', 'Jagger', 'path', 'started', 'what', 'think', 'best', 'film', 'one', 'favorite', 'films', 'ever', 'Walk', 'Waterstarring', 'Lior', 'Ashkenazi', 'Israel', 'best', 'actor', 'then', 'worked', 'way', 'forward', 'Bubble', 'Ashkenazi', 'cameo', 'stars', 'Ohad', 'Knoller', ""'Yossi"", 'scant', '71', 'minutes', 'Fox', 'minute', 'count', 'What', 'relevance', 'Fox', 'work', 'look', '2006', 'Second', 'Lebanon', 'War', 'a.k.a.', 'July', 'War', 'was', 'set', 'off', 'border', 'skirmishes', 'kidnappings', 'Israeli', 'soldiers', 'northern', 'front', 'Fighting', 'put', 'northern', 'Israeli', 'cities', 'peril', 'Hezbollah', 'rockets', 'are', 'themes', 'fuel', 'run', 'Yossi', 'Jagger', 'Bubble', 'Fox', 'co-writer', 'partner', 'Gal', 'Uchovsky', 'get', 'respect', 'way', ""'ve"", 'crafted', 'realistic', 'dramatic', 'arcs.The', 'other', 'treat', 'here', 'Aya', 'Koren', 'here', 'credited', ""'Aya"", 'Steinovitz', 'pre-marriage', 'suppose', ""'Yaeli"", 'most', 'beautiful', 'woman', 'film', 'IMDB', 'last', 'on-screen', 'appearance', '2004', 'Seriously', 'what', 'up', 'Israeli', 'directors', 'casting', 'agents', 'please', 'put', 'end', 'injustice.Other', 'random', 'thoughts', 'co-favorite', ""'Walk"", 'Water', 'Israeli', 'film', 'still', 'asThe', 'Syrian', 'Bride', 'second-ranked', 'Ashkenazi', 'work', 'isLate', 'Marriage', 'added', 'advantage', 'Ms.', 'Koren', 'small', 'role', 'Ronit', 'Elkabetz', 'meaty', 'one']",N/A
809174,AOQLO5AHYBNZL,B0001KNHAO,AnimalLuVer,"[6, 37]","Yosso & Jagger is Like a shockingly ugly baby,... only its mother could claim to love it, and she'd by lying too.Better you should watch ""Come Undone"" or ""Nico and Dani"" or ""Making Love"" or ""His Secret Life"" or ""Latter Days"" all in the same genre, only they are all GOOD movies. I've reviewed each of them on Amazon.As for ""Y&J;"": Moviemaking is about the art of good storytelling. An artful hand can make a poor story idea seem like entertainment for ninety minutes. Yossi & Jagger is proof that the contrary is also true. Here, an adequate story idea was ruined by people who have no idea how to tell a story in an artful, compelling, entertaining method.Always the optimist, in my searching for something about this movie to recommend, I find only one suggestion: Watch some other movie instead. Based on what this film claims to be, I recommend LATTER DAYS, a very enjoyable movie I didn't want to like, but did anyway, happily the opposite of Yossi & Jagger, a sadly inept production I very much wanted to like, but couldn't.Several things came together to keep this flick from being a competent attempt at entertainment: The script, the acting, the directing, the production, and other fundamental elements. While the premise, though cliche, was good enough, the execution of that idea was mind-numbingly sophmoric. As much as I wanted to enjoy Yossi & Jagger, the truth is that the Editorial Review, penned by Tom Keogh, is far better than the movie itself.Perhaps the only thing worse than a director who doesn't know how to tell a story is the one who knows not when to quit. This one is both. The one moment that came close to living up to Keogh's promise for the film came too late to make any difference to those who'd managed to suffer through to that point so late in the movie. That was when Yossi finally tells Jagger, ""I love you"", only it's too late, as Jagger had just died. You'd think they'd have cut their losses and ended the movie right then and there, a logical point for an ending. Alas, that was not to be, and much like the earlier parts of the movie, they lumbered on, without adding anything of substance. They must have had extra film, because they kept going, to no useful purpose.Having not chosen to attend the 2003 Tribeca Film Festival, I must assume that the most likely explanation for the Best Actor award for Ohad Knoller reflects a woeful lack of worthy nominees. Either that, or blatantly defective judges.",1,I'll recommend at least 4 better gay movies and tell you why not to see Y&J,1130025600,"10 23, 2005",2005,2448,"['Yosso', 'Jagger', 'shockingly', 'ugly', 'baby', 'only', 'mother', 'could', 'claim', 'love', ""'d"", 'lying', 'too.Better', 'should', 'watch', 'Come', 'Undone', 'Nico', 'Dani', 'Making', 'Love', 'Secret', 'Life', 'Latter', 'Days', 'same', 'genre', 'only', 'are', 'GOOD', 'movies', ""'ve"", 'reviewed', 'Amazon.As', 'Y', 'J', 'Moviemaking', 'art', 'good', 'storytelling', 'artful', 'hand', 'can', 'make', 'poor', 'story', 'idea', 'seem', 'entertainment', 'ninety', 'minutes', 'Yossi', 'Jagger', 'proof', 'contrary', 'also', 'true', 'Here', 'adequate', 'story', 'idea', 'was', 'ruined', 'people', 'who', 'have', 'idea', 'how', 'tell', 'story', 'artful', 'compelling', 'entertaining', 'optimist', 'searching', 'something', 'movie', 'recommend', 'find', 'only', 'one', 'suggestion', 'Watch', 'other', 'movie', 'instead', 'Based', 'what', 'film', 'be', 'recommend', 'LATTER', 'DAYS', 'very', 'enjoyable', 'movie', 'did', ""n't"", 'want', 'like', 'did', 'anyway', 'happily', 'opposite', 'Yossi', 'Jagger', 'sadly', 'inept', 'production', 'very', 'much', 'wanted', 'like', ""couldn't.Several"", 'things', 'came', 'together', 'keep', 'flick', 'being', 'competent', 'attempt', 'entertainment', 'script', 'acting', 'directing', 'production', 'other', 'fundamental', 'elements', 'premise', 'cliche', 'was', 'good', 'enough', 'execution', 'idea', 'was', 'mind-numbingly', 'sophmoric', 'As', 'much', 'wanted', 'enjoy', 'Yossi', 'Jagger', 'truth', 'Editorial', 'Review', 'penned', 'Tom', 'Keogh', 'far', 'better', 'movie', 'only', 'thing', 'worse', 'director', 'who', ""n't"", 'know', 'how', 'tell', 'story', 'one', 'who', 'not', 'when', 'quit', 'one', 'one', 'moment', 'came', 'close', 'living', 'up', 'Keogh', 'promise', 'film', 'came', 'too', 'late', 'make', 'difference', 'who', ""'d"", 'managed', 'suffer', 'point', 'so', 'late', 'movie', 'was', 'when', 'Yossi', 'finally', 'Jagger', 'love', 'only', 'too', 'late', 'Jagger', 'had', 'just', 'died', ""'d"", 'think', ""'d"", 'have', 'cut', 'losses', 'ended', 'movie', 'right', 'then', 'there', 'logical', 'point', 'ending', 'Alas', 'was', 'not', 'be', 'much', 'earlier', 'parts', 'movie', 'lumbered', 'adding', 'anything', 'substance', 'must', 'have', 'had', 'extra', 'film', 'kept', 'going', 'useful', 'purpose.Having', 'not', 'chosen', 'attend', '2003', 'Tribeca', 'Film', 'Festival', 'must', 'assume', 'most', 'likely', 'explanation', 'Best', 'Actor', 'award', 'Ohad', 'Knoller', 'woeful', 'lack', 'worthy', 'nominees', 'blatantly', 'defective', 'judges']",N/A
809175,AM9YB0BKXFH7Z,B0001KNHAO,"B. Ackley ""jumpstudios""","[10, 11]","Yossi and Jagger tells the tale of two Israeli soldiers in love but keep their relationship secret. They conduct fake ""missions"" which provide them a chance for a few intimate moments. Yossi is a military minded guy very much in love with Jagger but unwillingly to be open about the relationship. Jagger is a popular soldier, renowned for his good looks and likeable personality. The tension  in their relationship reaches its climax during one of the military missions.Personally I found this to be one of the most interesting and beautiful films about gay men. While it is very short (65 mins)the relationship is quickly established and we the audience are treated to a ""day in the life of..."" styled film. One moment the film reveals the physical aspects of the two men's relationship while next there are other scenes where people are just goofing off or eating. Working on the Israeli/ Lebanon ambush could happen at any minute events related to the film help move the plot forward. The film is neither preachy nor political or some grand statement about life. Its just two guys in love and what happens to them.The actors did a fantastic job and I was truly touched even if I was a little sad by the films conclusion.HIGHLY RECOMMENDED!!",4,Fantastic Slice-of- (gay) life Film,1132963200,"11 26, 2005",2005,1243,"['Yossi', 'Jagger', 'tale', 'two', 'Israeli', 'soldiers', 'love', 'keep', 'relationship', 'secret', 'conduct', 'fake', 'missions', 'provide', 'chance', 'few', 'intimate', 'moments', 'Yossi', 'military', 'minded', 'guy', 'very', 'much', 'love', 'Jagger', 'unwillingly', 'be', 'open', 'relationship', 'Jagger', 'popular', 'soldier', 'renowned', 'good', 'looks', 'likeable', 'personality', 'tension', 'relationship', 'climax', 'one', 'military', 'missions.Personally', 'found', 'be', 'one', 'most', 'interesting', 'beautiful', 'films', 'gay', 'men', 'very', 'short', '65', 'mins', 'relationship', 'quickly', 'established', 'audience', 'are', 'treated', 'day', 'life', 'styled', 'film', 'One', 'moment', 'film', 'physical', 'aspects', 'two', 'men', 'relationship', 'next', 'are', 'other', 'scenes', 'where', 'people', 'are', 'just', 'goofing', 'off', 'eating', 'Working', 'Israeli/', 'Lebanon', 'ambush', 'could', 'happen', 'minute', 'events', 'related', 'film', 'help', 'move', 'plot', 'forward', 'film', 'preachy', 'political', 'grand', 'statement', 'life', 'just', 'two', 'guys', 'love', 'what', 'them.The', 'actors', 'did', 'fantastic', 'job', 'was', 'truly', 'touched', 'even', 'was', 'little', 'sad', 'films', 'conclusion.HIGHLY', 'RECOMMENDED']",N/A
809176,A1Y1IMKX8ZRV4Y,B0001KNHAO,Ben Adam,"[6, 6]","Eytan Fox's film tells a love story between two Israeli soldiers in the ruggedly realistic setting of an IDF outpost along Israel's northern border. Yossi (Ohad Knoller) and Lior/Jagger (Yehuda Levi) share the conflict of a gay couple with the added dimension of the grim realities of war surrounding them. The members of the cast give excellent performances in a film that delivers a powerful message in a short span of time.For persons following the English subtitles, the film may prove to be challenging, as the subtitles tend to outpace the rhythm of the Hebrew dialogue, making speed-reading a must. Some cultural connections in the film might be lost on persons not attuned to realities in Israel. Despite these minor flaws, the film is well worth the effort to watch.",4,Powerful Film,1141776000,"03 8, 2006",2006,775,"['Eytan', 'Fox', 'film', 'love', 'story', 'two', 'Israeli', 'soldiers', 'ruggedly', 'realistic', 'setting', 'IDF', 'outpost', 'Israel', 'northern', 'border', 'Yossi', 'Ohad', 'Knoller', 'Lior/Jagger', 'Yehuda', 'Levi', 'share', 'conflict', 'gay', 'couple', 'added', 'dimension', 'grim', 'realities', 'war', 'surrounding', 'members', 'cast', 'give', 'excellent', 'performances', 'film', 'powerful', 'message', 'short', 'span', 'time.For', 'persons', 'following', 'English', 'subtitles', 'film', 'may', 'prove', 'be', 'challenging', 'subtitles', 'tend', 'outpace', 'rhythm', 'Hebrew', 'dialogue', 'making', 'speed-reading', 'must', 'cultural', 'connections', 'film', 'might', 'be', 'lost', 'persons', 'not', 'attuned', 'realities', 'Israel', 'minor', 'flaws', 'film', 'well', 'effort', 'watch']",N/A
809177,A34KXSMIUVK07X,B0001KNHAO,Bill N,"[0, 1]",I really thought there would be more romance shown between the two lovers.  The movie was slow and I actually fast forwarded through much of it.,4,Not what I was expecting,1392422400,"02 15, 2014",2014,144,"['really', 'thought', 'would', 'be', 'more', 'romance', 'shown', 'two', 'lovers', 'movie', 'was', 'slow', 'actually', 'fast', 'forwarded', 'much']",N/A
809178,AGAJITEU64H4A,B0001KNHAO,Cheri Crystal,"[26, 27]","""Yossi and Jagger"" is a touching and realistic film based on a true story about two Israeli Soldiers who love each other. At a mere 67 minutes, this movie packs in substantial messages. In one of the movie's trailers, there is a statement that pretty much sums up the movie, ""Love Should Never be a Secret."" How sad that being gay and in love has to be an exception.An outpost of the Israeli-Lebanese border is the setting of the film where the two army commanders maintain secrecy about their relationship-similar to America's ""Don't Ask, Don't Tell"" policy. Even if the other soldiers suspect, they do not make an issue out of the fact that their leaders are gay but you get the distinct feeling they would rather not know.The viewers get a sense of what it must be like to live in a constant state of war, fear, and fighting, while defending one's country. While many young people are partying, going to school, falling in love, and enjoying their youth, Israeli youth are drafted into the Army and ordered to risk their lives every day. What kinds of hopes and dreams can these people have when they are fighting for survival? It is inspiring to see how they allow themselves simple pleasures in life to remember what they are fighting for and to maintain their sanity. They seek love, companionship, and fun to get them through this difficult time of uncertainty in their lives.Yossi (Ohad Knoller) and Jagger's (Yehuda Levi) poignant love story is all too real. Yossi, first commander, wants to keep their affair a secret and Jagger, second commander, wants to tell the world. Jagger is growing tired of hiding his love and being ashamed of it. He is close to the end of his tour and he asks Yossi to retire from the army when he does. He longs for an open and honest relationship with the love of his life. Yossi feels he can never change and is unable or unwilling to declare his love for Jagger publicly or privately. Even though Jagger knows Yossi loves him, he wants to hear him say it.I recommend this movie for its depth and realism. It is real without being too gory in its depiction of war but its powerful message is all too loud and clear. War is senseless and a severe weakness of the human condition. It reminds us of our failings to get along with our neighbors, which often meets with a tragic end.",5,A Review of Yossi and Jagger by Cheri,1085961600,"05 31, 2004",2004,2319,"['Yossi', 'Jagger', 'touching', 'realistic', 'film', 'based', 'true', 'story', 'two', 'Israeli', 'Soldiers', 'who', 'love', 'other', 'mere', '67', 'minutes', 'movie', 'substantial', 'messages', 'one', 'movie', 'trailers', 'statement', 'pretty', 'much', 'sums', 'movie', 'Love', 'Should', 'Never', 'be', 'Secret', 'How', 'sad', 'being', 'gay', 'love', 'be', 'exception.An', 'outpost', 'Israeli-Lebanese', 'border', 'setting', 'film', 'where', 'two', 'army', 'commanders', 'maintain', 'secrecy', 'relationship-similar', 'America', 'Do', ""n't"", 'Ask', 'Do', ""n't"", 'Tell', 'policy', 'Even', 'other', 'soldiers', 'suspect', 'do', 'not', 'make', 'issue', 'fact', 'leaders', 'are', 'gay', 'get', 'distinct', 'feeling', 'would', 'rather', 'not', 'know.The', 'viewers', 'get', 'sense', 'what', 'must', 'be', 'live', 'constant', 'state', 'war', 'fear', 'fighting', 'defending', 'one', 'country', 'many', 'young', 'people', 'are', 'partying', 'going', 'school', 'falling', 'love', 'enjoying', 'youth', 'Israeli', 'youth', 'are', 'drafted', 'Army', 'ordered', 'risk', 'lives', 'day', 'What', 'hopes', 'dreams', 'can', 'people', 'have', 'when', 'are', 'fighting', 'survival', 'inspiring', 'see', 'how', 'allow', 'simple', 'pleasures', 'life', 'remember', 'what', 'are', 'fighting', 'maintain', 'sanity', 'seek', 'love', 'companionship', 'fun', 'get', 'difficult', 'time', 'uncertainty', 'lives.Yossi', 'Ohad', 'Knoller', 'Jagger', 'Yehuda', 'Levi', 'poignant', 'love', 'story', 'too', 'real', 'Yossi', 'first', 'commander', 'keep', 'affair', 'secret', 'Jagger', 'second', 'commander', 'tell', 'world', 'Jagger', 'growing', 'tired', 'hiding', 'love', 'being', 'ashamed', 'close', 'end', 'tour', 'Yossi', 'retire', 'army', 'when', 'open', 'honest', 'relationship', 'love', 'life', 'feels', 'can', 'never', 'change', 'unable', 'unwilling', 'declare', 'love', 'Jagger', 'publicly', 'privately', 'Even', 'Jagger', 'Yossi', 'hear', 'say', 'it.I', 'recommend', 'movie', 'depth', 'realism', 'real', 'being', 'too', 'gory', 'depiction', 'war', 'powerful', 'message', 'too', 'loud', 'clear', 'War', 'senseless', 'severe', 'weakness', 'human', 'condition', 'failings', 'get', 'neighbors', 'often', 'tragic', 'end']",N/A
809179,A1NRL7X9RP7DJE,B0001KNHAO,"Claude ""from Montreal""","[1, 1]","This movie is a true story about a gay love in a military environment.  Great actors, simple approach.  It must be seen.",5,Great small love movie,1081814400,"04 13, 2004",2004,120,"['movie', 'true', 'story', 'gay', 'love', 'military', 'environment', 'Great', 'actors', 'simple', 'approach', 'must', 'be', 'seen']",N/A
809180,A3H6HGQFL1GBO2,B0001KNHAO,"Claude Greenmount ""semper ubi sub ubi!""","[5, 6]","a tragic love story, well and believably acted, illustrating the problems of 'forbidden' love and the terrors and tragedies of war.  The movie could have easily descended into preachiness but instead the story teller simply opts for laying out the events and letting the viewers judge for themselves.The men and women of the movie are astonishingly good-looking, usually a clue that what you're about to see holds no substance beyond that (see ""Latter Days"" or better yet, DON'T see Latter Days, a movie so bad it made me want to beat puppies), but there is real depth to the characters.  Yossi, the commander of the squadron, and in love with his second in command (Jagger), cares about his mission and those he commands, and Jagger is no less conscientious but definitely more romantically minded and ponders the future beyond their time in the Army.  The characters complement and foil each other well, as good protagonists should.  The writing is fairly taut, so taut in fact that even with some obvious padding the movie clocks in at around 63 minutes.  It's the kind of straight-forward honest story telling that is frankly missing from a lot of Gay  themed movies (well, a lot of movies, period, to be honest).",4,"no judgements, just the facts",1139529600,"02 10, 2006",2006,1217,"['tragic', 'love', 'story', 'well', 'believably', 'acted', 'illustrating', 'problems', ""'forbidden"", 'love', 'terrors', 'tragedies', 'war', 'movie', 'could', 'have', 'easily', 'descended', 'preachiness', 'instead', 'story', 'teller', 'simply', 'laying', 'out', 'events', 'letting', 'viewers', 'judge', 'themselves.The', 'men', 'women', 'movie', 'are', 'astonishingly', 'good-looking', 'usually', 'clue', 'what', ""'re"", 'see', 'substance', 'see', 'Latter', 'Days', 'better', 'yet', 'DO', ""N'T"", 'see', 'Latter', 'Days', 'movie', 'so', 'bad', 'made', 'want', 'beat', 'puppies', 'real', 'depth', 'characters', 'Yossi', 'commander', 'squadron', 'love', 'second', 'command', 'Jagger', 'mission', 'Jagger', 'less', 'conscientious', 'definitely', 'more', 'romantically', 'minded', 'future', 'time', 'Army', 'characters', 'complement', 'foil', 'other', 'well', 'good', 'protagonists', 'should', 'writing', 'fairly', 'taut', 'so', 'taut', 'fact', 'even', 'obvious', 'padding', 'movie', 'clocks', '63', 'minutes', 'kind', 'straight-forward', 'honest', 'story', 'telling', 'frankly', 'missing', 'lot', 'Gay', 'themed', 'movies', 'well', 'lot', 'movies', 'period', 'be', 'honest']",N/A
