,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
907883,A7A64GVO0CJ0A,B0009KQP96,Aaron D. Mitchell,"[16, 19]","I love this show! It might have cheesy acting and it is pretty outdated by todays standerds, but if you watched it when you were growing up it still brings back some of those feelings.I do want to say I am sick of all the pointless, having to do with nothing reviews by the person named ""A Kids Review"" I have seen his posts all over amazon and they are not helpfull, they are just anoying to anyone trying to actually look up information. Hey just stop, your not funny and nobody cares. That's why when it asks if this review was helpfull to you, everybody always clicks NO!",4,i am tired of....,1121385600,"07 15, 2005",2005,575,"['love', 'show', 'might', 'have', 'cheesy', 'acting', 'pretty', 'outdated', 'todays', 'standerds', 'watched', 'when', 'were', 'growing', 'up', 'still', 'back', 'feelings.I', 'do', 'want', 'say', 'am', 'sick', 'pointless', 'having', 'do', 'nothing', 'reviews', 'person', 'named', 'Kids', 'Review', 'have', 'seen', 'posts', 'amazon', 'are', 'not', 'helpfull', 'are', 'just', 'anoying', 'anyone', 'trying', 'actually', 'look', 'up', 'information', 'Hey', 'just', 'stop', 'not', 'funny', 'nobody', 'cares', 'why', 'when', 'review', 'was', 'helpfull', 'everybody', 'always', 'NO']",Saved By the Bell - Season Five
907884,A2PV6GK1HV54Y9,B0009KQP96,ADRIENNE MILLER,"[0, 0]","Saved by the Bell - Season Five includes the Tori episodes and the classmates senior year at Bayside High. I love, love, love this classic teen dramedy. Leanna Creel played tough biker chick Tori in a dozen episodes but if you look closely Kelly and Jessie are never in the same episodes with her, just Lisa and the three guys. I highly recommend this short but fantastic season. Buy it today!",5,Excellent!,1208390400,"04 17, 2008",2008,393,"['Saved', 'Bell', 'Season', 'Five', 'Tori', 'episodes', 'classmates', 'senior', 'year', 'Bayside', 'High', 'love', 'love', 'love', 'classic', 'teen', 'dramedy', 'Leanna', 'Creel', 'played', 'tough', 'biker', 'chick', 'Tori', 'dozen', 'episodes', 'look', 'closely', 'Kelly', 'Jessie', 'are', 'never', 'same', 'episodes', 'just', 'Lisa', 'three', 'guys', 'highly', 'recommend', 'short', 'fantastic', 'season', 'Buy', 'today']",Saved By the Bell - Season Five
907885,A3STFVPM8NHJ7B,B0009KQP96,A. Pierre,"[0, 0]","I grew up watching this show but I haven't watched it in years, when I tuned in again for some reason. TBS has aired this show at 7 am for years now. I admit watching Dustin Diamond probably made me not want to watch the show with his recent behavior. The shows are jumbled with the introduction of the new girl and the subtraction of Kelly and Jesse and then epsiodes of Kelly and Jesse minus Terry. Usually the introduction of a new character in a tv series means the death of the show but this is an expection. Terry is watchable and doesn't take away from the show.Overall, I enjoyed this season even if the epsiodes are out of place.",3,Saved by the Bell Season 5,1254528000,"10 3, 2009",2009,638,"['grew', 'up', 'watching', 'show', 'have', ""n't"", 'watched', 'years', 'when', 'tuned', 'again', 'reason', 'TBS', 'aired', 'show', '7', 'am', 'years', 'now', 'admit', 'watching', 'Dustin', 'Diamond', 'probably', 'made', 'not', 'want', 'watch', 'show', 'recent', 'behavior', 'shows', 'are', 'jumbled', 'introduction', 'new', 'girl', 'subtraction', 'Kelly', 'Jesse', 'then', 'epsiodes', 'Kelly', 'Jesse', 'minus', 'Terry', 'Usually', 'introduction', 'new', 'character', 'tv', 'series', 'death', 'show', 'expection', 'Terry', 'watchable', ""n't"", 'take', 'away', 'show.Overall', 'enjoyed', 'season', 'even', 'epsiodes', 'are', 'place']",Saved By the Bell - Season Five
907886,A3AGD72LZ0ZRBL,B0009KQP96,"Bad movie buster ""BMB""","[14, 16]","Finally, the last season of one of the best shows ever, Saved by the Bell.  Why they released (generally inferior) The College Years ahead of this, out of order, is a mystery.  This last season presented an unusual scenario: NBC wanted more episodes after they finished taping, and when Elizabeth Berkley and Tiffani Amber Thiessen weren't available, NBC subsituted biker chick Tori to replace them.  The Tori episodes are decent, but you'll miss Kelly Kapowski.  One last thing: in order to fully complete the Saved by the Bell collection, they need to give us a 2 disc set of Saved by the Bell: Hawaiian Style and Saved by the Bell: Wedding in Last Vegas!",4,IT'S COOL!!!!!!!,1115596800,"05 9, 2005",2005,657,"['Finally', 'last', 'season', 'one', 'best', 'shows', 'ever', 'Saved', 'Bell', 'Why', 'released', 'generally', 'inferior', 'College', 'Years', 'ahead', 'order', 'mystery', 'last', 'season', 'presented', 'unusual', 'scenario', 'NBC', 'wanted', 'more', 'episodes', 'finished', 'taping', 'when', 'Elizabeth', 'Berkley', 'Tiffani', 'Amber', 'Thiessen', 'were', ""n't"", 'available', 'NBC', 'subsituted', 'biker', 'chick', 'Tori', 'replace', 'Tori', 'episodes', 'are', 'decent', ""'ll"", 'miss', 'Kelly', 'Kapowski', 'One', 'last', 'thing', 'order', 'fully', 'complete', 'Saved', 'Bell', 'collection', 'need', 'give', '2', 'disc', 'set', 'Saved', 'Bell', 'Hawaiian', 'Style', 'Saved', 'Bell', 'Wedding', 'Last', 'Vegas']",Saved By the Bell - Season Five
907887,A1LBGXE29GG1IR,B0009KQP96,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","Yes, I was one of those kids that would run home everyday after school so I could watch the reruns of Saved By The Bell. One channel aired back-to-back episodes and at the same time another channel would air one episode. All my classmates watched the series and even my parents would watch on Saturday mornings.After the series had filmed its last episode in which the characters had their high school graduation, NBC ordered more episodes. Actresses Tiffani-Amber Thiessen (Kelly Kapowski) and Elizabeth Berkley (Jessie Spano) had already moved on to film projects are were not available to participate in new episodes. Therefore a new character was created - Tori Scott (played by Leanna Creel).Just like the two previous DVD sets, the episodes are out of order, going more by the syndication order. That's why the characters look older in one episode and a lot younger in the next. A few episodes have Jesse and Slater as a couple, but they broke up during season four!The new student Tori becomes Zack's girlfriend and befriends Screech, Slater, and Lisa, but for some reason she never meets Kelly or Jesse. As I stated above the actresses who played the parts didn't return, but there names could have been mentioned more often. Continuity errors? Or were the characters Jesse and Kelly doing something else when Tori was around? After almost twenty years it is still a mystery to me.The episodes on Season Five are:Disc 1:The FightStudent Teacher WeekScreech's Spaghetti SauceThe New GirlThe Bayside TriangleTeen LineMasquerade BallDay of DetentionDisc 2:Wrestling with the FutureDrinking and DrivingClass RingsLove MachineIsn't It RomanticThe WillThe Teacher's StrikeSlater's SisterDisc 3:The Senior PromThe Video YearbookSnow White and the Seven DorksEarthquakesThe Best Summer of My LifeSchool SongGraduationTime CapsuleThe previous sets had cheap cases with horrible menus, but for some reason Lionsgate decided to change everything for the season five set. This set has a wonderful slipcover with the episode guide written on the inner pullout case. The menu on each disc has a neat little red bell ringing when you go to each episode. This is the only season set to include an actually bonus which is a documentary about the series.I bought the DVD off of Amazon.com for fewer than eleven dollars and I'm more than satisfied with my purchase. I now have seasons one through five and the two TV movies on DVD, so I can relive one of my childhood favorites anytime I want.",5,Senior Year,1349740800,"10 9, 2012",2012,2482,"['Yes', 'was', 'one', 'kids', 'would', 'run', 'home', 'everyday', 'school', 'so', 'could', 'watch', 'reruns', 'Saved', 'Bell', 'One', 'channel', 'aired', 'back-to-back', 'episodes', 'same', 'time', 'channel', 'would', 'air', 'one', 'episode', 'classmates', 'watched', 'series', 'even', 'parents', 'would', 'watch', 'Saturday', 'mornings.After', 'series', 'had', 'filmed', 'last', 'episode', 'characters', 'had', 'high', 'school', 'graduation', 'NBC', 'ordered', 'more', 'episodes', 'Tiffani-Amber', 'Thiessen', 'Kelly', 'Kapowski', 'Elizabeth', 'Berkley', 'Jessie', 'Spano', 'had', 'already', 'moved', 'film', 'projects', 'are', 'were', 'not', 'available', 'participate', 'new', 'episodes', 'Therefore', 'new', 'character', 'was', 'created', 'Tori', 'Scott', 'played', 'Leanna', 'Creel', '.Just', 'two', 'previous', 'DVD', 'sets', 'episodes', 'are', 'order', 'going', 'more', 'syndication', 'order', 'why', 'characters', 'look', 'older', 'one', 'episode', 'lot', 'younger', 'next', 'few', 'episodes', 'have', 'Jesse', 'Slater', 'couple', 'broke', 'up', 'season', 'four', 'new', 'student', 'Tori', 'Zack', 'girlfriend', 'Screech', 'Slater', 'Lisa', 'reason', 'never', 'Kelly', 'Jesse', 'stated', 'actresses', 'who', 'played', 'parts', 'did', ""n't"", 'return', 'there', 'names', 'could', 'have', 'been', 'mentioned', 'more', 'often', 'Continuity', 'errors', 'were', 'characters', 'Jesse', 'Kelly', 'doing', 'something', 'else', 'when', 'Tori', 'was', 'almost', 'twenty', 'years', 'still', 'mystery', 'me.The', 'episodes', 'Season', 'Five', 'are', 'Disc', '1', 'FightStudent', 'Teacher', 'WeekScreech', 'Spaghetti', 'SauceThe', 'New', 'GirlThe', 'Bayside', 'TriangleTeen', 'LineMasquerade', 'BallDay', 'DetentionDisc', '2', 'Wrestling', 'FutureDrinking', 'DrivingClass', 'RingsLove', 'MachineIs', ""n't"", 'RomanticThe', 'WillThe', 'Teacher', 'StrikeSlater', 'SisterDisc', '3', 'Senior', 'PromThe', 'Video', 'YearbookSnow', 'White', 'Seven', 'DorksEarthquakesThe', 'Best', 'Summer', 'My', 'LifeSchool', 'SongGraduationTime', 'CapsuleThe', 'previous', 'sets', 'had', 'cheap', 'cases', 'horrible', 'menus', 'reason', 'Lionsgate', 'decided', 'change', 'everything', 'season', 'five', 'set', 'set', 'wonderful', 'slipcover', 'episode', 'guide', 'written', 'inner', 'case', 'menu', 'disc', 'neat', 'little', 'red', 'bell', 'ringing', 'when', 'go', 'episode', 'only', 'season', 'set', 'include', 'actually', 'bonus', 'documentary', 'series.I', 'bought', 'DVD', 'Amazon.com', 'fewer', 'eleven', 'dollars', ""'m"", 'more', 'satisfied', 'purchase', 'now', 'have', 'seasons', 'one', 'five', 'two', 'TV', 'movies', 'DVD', 'can', 'relive', 'one', 'childhood', 'favorites', 'anytime', 'want']",Saved By the Bell - Season Five
907888,A3LWPRYCU5L57W,B0009KQP96,"Deidre Guice ""MZ.DEE""","[1, 1]","Though I'm a 90s kid, raised as a little girl, I love this show. This is my favorite show of all time. My favorite characters are Zack Morris and Lisa Turtle. But the show would also be missing a lot if the other characters weren't present. I love Jessie's independent, feminist personality though sometimes it was exaggerated a bit. Kelly character was great, she was so sweet and kind. Then there was Lisa whom was the assertive one, loved her style. Zack Morris was Just so darn handsome. Then Slater the sexy jock. I think screeh's character was the least liked, though his humor does get you laughing and in a good mood. I have all season of Saved by the bell on DVD,seasons 1,2,3,4, and 5. Though the quality of seasons 1,2,3,&4 weren't great, it wasn't bad either. The best seasons to me are 3 and 4. But with season 5 it was a different story for me, the DVDs showed a little too bright which is why I give it 4 stars but overall the show to me would be 5 stars. Other than the DVD quality, overall I'm happy with my product. I plan to buy Saved by the bell:hawaiian style/wedding in las vegas next. Love this show!!!",4,"Great Show, But DVDs show a little too bright...",1295568000,"01 21, 2011",2011,1125,"[""'m"", '90s', 'kid', 'raised', 'little', 'girl', 'love', 'show', 'favorite', 'show', 'time', 'favorite', 'characters', 'are', 'Zack', 'Morris', 'Lisa', 'Turtle', 'show', 'would', 'also', 'be', 'missing', 'lot', 'other', 'characters', 'were', ""n't"", 'present', 'love', 'Jessie', 'independent', 'feminist', 'personality', 'sometimes', 'was', 'exaggerated', 'bit', 'Kelly', 'character', 'was', 'great', 'was', 'so', 'sweet', 'kind', 'Then', 'was', 'Lisa', 'whom', 'was', 'assertive', 'one', 'loved', 'style', 'Zack', 'Morris', 'was', 'Just', 'so', 'darn', 'handsome', 'Then', 'Slater', 'sexy', 'jock', 'think', 'character', 'was', 'least', 'liked', 'humor', 'get', 'laughing', 'good', 'mood', 'have', 'season', 'Saved', 'bell', 'DVD', 'seasons', '1,2,3,4', '5', 'quality', 'seasons', '1,2,3', '4', 'were', ""n't"", 'great', 'was', ""n't"", 'bad', 'either', 'best', 'seasons', 'are', '3', '4', 'season', '5', 'was', 'different', 'story', 'DVDs', 'showed', 'little', 'too', 'bright', 'why', 'give', '4', 'stars', 'show', 'would', 'be', '5', 'stars', 'Other', 'DVD', 'quality', 'overall', ""'m"", 'happy', 'product', 'plan', 'buy', 'Saved', 'bell', 'hawaiian', 'style/wedding', 'las', 'vegas', 'next', 'Love', 'show']",Saved By the Bell - Season Five
907889,A1EZT4SVPQJK4Y,B0009KQP96,dhicks,"[0, 0]","Saved By The Bell Season 5 is a fun show to watch,it's a 3-Disc Set which has great episodes like The New Girl,Masquerade Ball,The Fight,Student-Teacher Week,School Song,The Time Capsule, Wrestling with the Future,Slater's Sister,Best Summer of My Life,The Video Yearbook,Earthquake and the final episode Graduation.There were also 2 episodes Screech's Birthday and Slater'sFriend that are on Season 1 DVD that I forgot to put down on the other review but anyway this DVD is a fun show for all ages and it's great to have Saved By The Bell on DVD to watch anytime.",5,Saved By the Bell - Season Five,1359331200,"01 28, 2013",2013,564,"['Saved', 'Bell', 'Season', '5', 'fun', 'show', 'watch', '3-Disc', 'Set', 'great', 'episodes', 'New', 'Girl', 'Masquerade', 'Ball', 'Fight', 'Student-Teacher', 'Week', 'School', 'Song', 'Time', 'Capsule', 'Wrestling', 'Future', 'Slater', 'Sister', 'Best', 'Summer', 'My', 'Life', 'Video', 'Yearbook', 'Earthquake', 'final', 'episode', 'Graduation.There', 'were', 'also', '2', 'episodes', 'Screech', 'Birthday', ""Slater'sFriend"", 'are', 'Season', '1', 'DVD', 'forgot', 'put', 'down', 'other', 'review', 'anyway', 'DVD', 'fun', 'show', 'ages', 'great', 'have', 'Saved', 'Bell', 'DVD', 'watch', 'anytime']",Saved By the Bell - Season Five
907890,A3QAV7LALVG1F7,B0009KQP96,"Dianne Papineau ""Brock Papineau""","[0, 4]",EACH SAVED BY THE BELL EPISODEON THIS DVD SET ARE NOT IN ORDER.THEY ONLY PUT THE ORIGINAL AIRDATES ON SEASONS ONE AND TWO.I DON'T KNOW WHY THEY DIDN'TDO IT FOR ALL THE SEASONS THEYPUT OUT SO FAR.THERE ARE ALOT OF T.V. SHOWSON DVD THAT HAVE EPISODES INORDER WITH THE ORIGINAL AIR DATES.BUT THERE ARE SOME GOOD EPISODESON HERE.I DON'T KNOW IF EVERYEPISODE FROM THIS SEASON IS ON HERE.OVERALL:IT'S NOT BAD.,3,COULD HAVE BEEN BETTER,1157241600,"09 3, 2006",2006,403,"['EACH', 'SAVED', 'BY', 'THE', 'BELL', 'EPISODEON', 'THIS', 'DVD', 'SET', 'ARE', 'NOT', 'IN', 'ORDER.THEY', 'ONLY', 'PUT', 'THE', 'ORIGINAL', 'AIRDATES', 'ON', 'SEASONS', 'ONE', 'AND', 'TWO.I', 'DO', ""N'T"", 'KNOW', 'WHY', 'THEY', ""DIDN'TDO"", 'IT', 'FOR', 'ALL', 'THE', 'SEASONS', 'THEYPUT', 'OUT', 'SO', 'FAR.THERE', 'ARE', 'ALOT', 'OF', 'T.V', 'SHOWSON', 'DVD', 'THAT', 'HAVE', 'EPISODES', 'INORDER', 'WITH', 'THE', 'ORIGINAL', 'AIR', 'DATES.BUT', 'THERE', 'ARE', 'SOME', 'GOOD', 'EPISODESON', 'HERE.I', 'DO', ""N'T"", 'KNOW', 'IF', 'EVERYEPISODE', 'FROM', 'THIS', 'SEASON', 'IS', 'ON', 'HERE.OVERALL', 'IT', 'NOT', 'BAD']",Saved By the Bell - Season Five
907891,AGUIM8YMYM49Z,B0009KQP96,Eric Olsen,"[5, 5]","If you liked the Tori episodes, this DVD has them all. Tori was the female replacement character for when Jessie and Kelly decided to leave the show (for unnamed reasons). If you look closely at the Season 5 graphic, you can see that Tori is superimposed into the photo. It's a funny catch. This collection wraps up the high-school years including graduation. Bye-Bye Belding. On to College!",5,Wraps up the High-School Years!,1128556800,"10 6, 2005",2005,391,"['liked', 'Tori', 'episodes', 'DVD', 'Tori', 'was', 'female', 'replacement', 'character', 'when', 'Jessie', 'Kelly', 'decided', 'leave', 'show', 'unnamed', 'reasons', 'look', 'closely', 'Season', '5', 'graphic', 'can', 'see', 'Tori', 'superimposed', 'photo', 'funny', 'catch', 'collection', 'up', 'high-school', 'years', 'including', 'graduation', 'Bye-Bye', 'Belding', 'College']",Saved By the Bell - Season Five
907892,A2FXJ24QK4LEIX,B0009KQP96,esterojas.graficas,"[1, 1]","I own all seasons of this series and season 5 is the only one that didn't have spanish subtitles. Found this issue very disappointing because although I understand english, spanish subtitles for me are a nice feature to have.",2,NO spanish subtitles,1358467200,"01 18, 2013",2013,225,"['own', 'seasons', 'series', 'season', '5', 'only', 'one', 'did', ""n't"", 'have', 'spanish', 'subtitles', 'issue', 'very', 'disappointing', 'understand', 'english', 'spanish', 'subtitles', 'are', 'nice', 'feature', 'have']",Saved By the Bell - Season Five
