,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
603781,A3FU4UD3Q105YB,B00005JLQT,A Customer,"[0, 1]","this is my favorite in the Friday movies, so I'm enjoying this -- everything was great - and I'm a happy customer!",5,I'm pleased,1271203200,"04 14, 2010",2010,114,"['favorite', 'Friday', 'movies', ""'m"", 'enjoying', 'everything', 'was', 'great', ""'m"", 'happy', 'customer']",Friday After Next
603782,A28MJNT81RPUTR,B00005JLQT,A Customer,"[4, 7]","Friday After Next has shattered the myth that all sequels are doomed to be worse than their predecessors.  While I hope this is the last in the Friday series, it will have you howling as much as with the first one.  Ice Cube is a natural in his role as Craig, a young man growing into his own while trying to navigate the wilderness of a Los Angeles `hood unscathed.  If you've never seen any of the prequels, rent Friday - the one that jumped it all off.  I can guarantee you'll want to add all of them to your DVD collection ASAP!",4,Thank God It's Friday!,1097107200,"10 7, 2004",2004,532,"['Friday', 'Next', 'shattered', 'myth', 'sequels', 'are', 'doomed', 'be', 'worse', 'predecessors', 'hope', 'last', 'Friday', 'series', 'will', 'have', 'howling', 'as', 'much', 'first', 'one', 'Ice', 'Cube', 'natural', 'role', 'Craig', 'young', 'man', 'growing', 'own', 'while', 'trying', 'navigate', 'wilderness', 'Los', 'Angeles', 'hood', 'unscathed', ""'ve"", 'never', 'seen', 'prequels', 'rent', 'Friday', 'one', 'jumped', 'can', 'guarantee', ""'ll"", 'want', 'add', 'DVD', 'collection', 'ASAP']",Friday After Next
603783,AO3JW5VHT2GQ,B00005JLQT,A Customer,"[7, 12]","Summary:Craig (Ice Cube) and Day-Day (Mike Epps) are cousins that are kind of down on their luck.  As a matter of fact, their luck is so bad that they get robbed by Santa Claus on Christmas Eve; he even takes their rent money they hid in a speaker.  They are supposed to be starting jobs that very day as unarmed security officers at a ghetto ... mall.  They spend the day causing problems and trying to use their new jobs to meet girls.  Eventually they are fired and come up with the idea of having a party that night and charging people to come so they can make enough to pay their rent.  They also have another run in with the thief Santa Claus.  The movie ends with them catching Santa and getting their presents and money back.  But because so much is left unanswered they have to explain what becomes of everyone in the movie using voiced over dialogue at the end.My Comments:It's almost as if this is supposed to be a black version of The Grinch That Stole Christmas; only this version isn't funny and doesn't have any ... lessons to teach.  The acting is really [weak]; I've seen Ice Cube do better.  Women are continuously objectified; ...  The story is disjointed and makes very little sense.I don't really know what else to say about it.  It's supposed to be a comedy, but their potty humor and debasing of women just isn't funny.Overall, perhaps this type of movie appeals to some people, but I'm not one of them.  I seem to recall this movie actually receiving some release attention with commercials on TV.  It definitely didn't deserve the hype it received.  Very much a waste of time and money.",1,Not funny.,1051315200,"04 26, 2003",2003,1611,"['Summary', 'Craig', 'Ice', 'Cube', 'Day-Day', 'Mike', 'Epps', 'are', 'cousins', 'are', 'kind', 'down', 'luck', 'matter', 'fact', 'luck', 'so', 'bad', 'get', 'robbed', 'Santa', 'Claus', 'Christmas', 'Eve', 'even', 'rent', 'money', 'hid', 'speaker', 'are', 'supposed', 'be', 'starting', 'jobs', 'very', 'day', 'unarmed', 'security', 'officers', 'ghetto', 'mall', 'spend', 'day', 'causing', 'problems', 'trying', 'use', 'new', 'jobs', 'meet', 'girls', 'Eventually', 'are', 'fired', 'come', 'up', 'idea', 'having', 'party', 'night', 'charging', 'people', 'come', 'can', 'make', 'enough', 'pay', 'rent', 'also', 'have', 'run', 'thief', 'Santa', 'Claus', 'movie', 'catching', 'Santa', 'getting', 'presents', 'money', 'back', 'so', 'much', 'left', 'unanswered', 'have', 'explain', 'what', 'everyone', 'movie', 'using', 'voiced', 'dialogue', 'end.My', 'Comments', 'almost', 'supposed', 'be', 'black', 'version', 'Grinch', 'That', 'Stole', 'Christmas', 'only', 'version', ""n't"", 'funny', ""n't"", 'have', 'lessons', 'teach', 'acting', 'really', '[', 'weak', ']', ""'ve"", 'seen', 'Ice', 'Cube', 'do', 'better', 'Women', 'are', 'continuously', 'objectified', 'story', 'disjointed', 'very', 'little', 'sense.I', 'do', ""n't"", 'really', 'know', 'what', 'else', 'say', 'supposed', 'be', 'comedy', 'potty', 'humor', 'debasing', 'women', 'just', ""n't"", 'funny.Overall', 'perhaps', 'type', 'movie', 'appeals', 'people', ""'m"", 'not', 'one', 'seem', 'recall', 'movie', 'actually', 'receiving', 'release', 'attention', 'commercials', 'TV', 'definitely', 'did', ""n't"", 'deserve', 'hype', 'received', 'Very', 'much', 'waste', 'time', 'money']",Friday After Next
603784,A2095I7N24SZK7,B00005JLQT,ANTOINETTE YOUNG,"[1, 4]",WHO IN THE HELL ARE THESE PEOPLE THAT WRITE THESE VERY STUPID REVIEWS? ARE THEY SINGLING OUT BLACK FILMS AND SLAMMING ON THEM? WHAT IS THE BUISNESS? EVERYONE LOVED THIS MOVIE PEOPLE OF ALL COLOR AND AGES I GUESS ALL THE MISSERABLE PEOPLE GO TO THE MOVIES TOGETHER AND HATE ON GOOD FILMS GET A LIFE.,5,GUT BUSTIN FUNNY,1092614400,"08 16, 2004",2004,298,"['WHO', 'THE', 'HELL', 'ARE', 'THESE', 'PEOPLE', 'THAT', 'WRITE', 'THESE', 'VERY', 'STUPID', 'REVIEWS', 'ARE', 'THEY', 'SINGLING', 'OUT', 'BLACK', 'FILMS', 'AND', 'SLAMMING', 'ON', 'THEM', 'WHAT', 'BUISNESS', 'EVERYONE', 'LOVED', 'THIS', 'MOVIE', 'PEOPLE', 'OF', 'ALL', 'COLOR', 'AND', 'AGES', 'GUESS', 'THE', 'MISSERABLE', 'PEOPLE', 'GO', 'TO', 'THE', 'MOVIES', 'TOGETHER', 'AND', 'HATE', 'ON', 'GOOD', 'FILMS', 'GET', 'A', 'LIFE']",Friday After Next
603785,A1P4J7OWPC305Z,B00005JLQT,"""big_talka""","[1, 3]","what more can i say, this is tight. it aint as good as the otherz but i rekon its betta then next friday",5,classic,1071532800,"12 16, 2003",2003,104,"['what', 'more', 'can', 'i', 'say', 'tight', 'aint', 'as', 'good', 'otherz', 'i', 'rekon', 'betta', 'then', 'next', 'friday']",Friday After Next
603786,A153ACYVEKV1QF,B00005JLQT,book mirage,"[0, 2]","This movie is too funny, the scene at the abc store and the ""sisters"". That's all I'm going to say this is a must have in your personal collection it's well worth the money.",5,Christmas Joy,1162252800,"10 31, 2006",2006,173,"['movie', 'too', 'funny', 'scene', 'abc', 'store', 'sisters', ""'m"", 'going', 'say', 'must', 'have', 'personal', 'collection', 'well', 'money']",Friday After Next
603787,A3LWRXC8OB7MU7,B00005JLQT,"Breck Stewart ""Breck Stewart: http://www.brec...","[11, 14]","Let's face it, the first one was the best.  It came out of nowhere and became a decent hit which has grown into cult status in a very short amount of time.  Chris Tucker and Ice Cube were perfectly matched and had a chemistry so palpable which made for a very enjoyable ride.  Then, inexplicably Chris Tucker didn't appear in the sequel ""Next Friday"" (it was probably his choice not to return after the success of Rush Hour) and he was sorely missed.  This second outing in the trilogy was boring beyond belief and, even though I had tried, I couldn't bring myself to like it.Then, I had pretty much given up on the whole Friday thing until a friend of mine recommended that I rent this next installement.  He told me he found it very funny and, not really knowing what to expect, I gave it a try.  I must say my confidence was restored in the Friday potential and, even though this third act is not as great as it could have been, I found myself enjoying it quite a lot.True, I am like most fans of Friday who all wish ""Smokey"" would come back.  Chris Tucker made this role so memorable that everytime we get a new one, most of us secretly hope he'll be around.  Well, no luck here either even though Mike Epps is doing quite a good job and is very funny in this.  John Witherspoon as the father is always hilarious to watch and I found myself captivated by the pimp character, dressed in flamboyant costumes with an attitude to match.  He was probably the best new character in the film in my opinion along with the new big tug around the block involved in a delicious storyline with homoerotic overtones.My one regret about the Friday movies is the fact that Ice Cube doesn't give us the whole family anymore.  What made the first one so enjoyable was the fact that they were all part of the scheme of things but now, we never get to see Craig's sister and his mother is only featured in a small thankless role.  Frankly, she deserves much better.There are some very nice gags and I laughed out loud at many of them.  I must say I don't really care much for the infinifilm gimmick where you see the film as different options to watch the behind the scenes stuff became available all throughout.  I either want to watch the movie without interruption or watch the special features and mixing the two is not my idea of fun.  But maybe that's just me.In conclusion, this third one is a good effort.  It also made me hopeful that the fourth one (I am pretty sure there will be one according to what the actors said in the documentaries) will be even better, if we can finally have the chance to see every member of the family have a bigger part in the story.  Good comedy worth a shot!",4,"Better than ""Next Friday"", inferior to original",1053734400,"05 24, 2003",2003,2684,"['Let', 'face', 'first', 'one', 'was', 'best', 'came', 'nowhere', 'became', 'decent', 'hit', 'grown', 'cult', 'status', 'very', 'short', 'amount', 'time', 'Chris', 'Tucker', 'Ice', 'Cube', 'were', 'perfectly', 'matched', 'had', 'chemistry', 'so', 'palpable', 'made', 'very', 'enjoyable', 'ride', 'Then', 'inexplicably', 'Chris', 'Tucker', 'did', ""n't"", 'appear', 'sequel', 'Next', 'Friday', 'was', 'probably', 'choice', 'not', 'return', 'success', 'Rush', 'Hour', 'was', 'sorely', 'missed', 'second', 'outing', 'trilogy', 'was', 'boring', 'belief', 'even', 'had', 'tried', 'could', ""n't"", 'bring', 'like', 'it.Then', 'had', 'pretty', 'much', 'given', 'up', 'whole', 'Friday', 'thing', 'friend', 'mine', 'recommended', 'rent', 'next', 'installement', 'told', 'found', 'very', 'funny', 'not', 'really', 'knowing', 'what', 'expect', 'gave', 'try', 'must', 'say', 'confidence', 'was', 'restored', 'Friday', 'potential', 'even', 'third', 'act', 'not', 'as', 'great', 'could', 'have', 'been', 'found', 'enjoying', 'quite', 'lot.True', 'am', 'most', 'fans', 'Friday', 'who', 'wish', 'Smokey', 'would', 'come', 'back', 'Chris', 'Tucker', 'made', 'role', 'so', 'memorable', 'everytime', 'get', 'new', 'one', 'most', 'secretly', 'hope', ""'ll"", 'be', 'around', 'Well', 'luck', 'here', 'either', 'even', 'Mike', 'Epps', 'doing', 'quite', 'good', 'job', 'very', 'funny', 'John', 'Witherspoon', 'father', 'always', 'hilarious', 'watch', 'found', 'captivated', 'pimp', 'character', 'dressed', 'flamboyant', 'costumes', 'attitude', 'match', 'was', 'probably', 'best', 'new', 'character', 'film', 'opinion', 'new', 'big', 'tug', 'block', 'involved', 'delicious', 'storyline', 'homoerotic', 'overtones.My', 'one', 'regret', 'Friday', 'movies', 'fact', 'Ice', 'Cube', ""n't"", 'give', 'whole', 'family', 'anymore', 'What', 'made', 'first', 'one', 'so', 'enjoyable', 'was', 'fact', 'were', 'part', 'scheme', 'things', 'now', 'never', 'get', 'see', 'Craig', 'sister', 'mother', 'only', 'featured', 'small', 'thankless', 'role', 'Frankly', 'much', 'are', 'very', 'nice', 'gags', 'laughed', 'out', 'loud', 'many', 'must', 'say', 'do', ""n't"", 'really', 'care', 'much', 'infinifilm', 'gimmick', 'where', 'see', 'film', 'different', 'options', 'watch', 'scenes', 'stuff', 'became', 'available', 'want', 'watch', 'movie', 'interruption', 'watch', 'special', 'features', 'mixing', 'two', 'not', 'idea', 'fun', 'maybe', 'just', 'me.In', 'conclusion', 'third', 'one', 'good', 'effort', 'also', 'made', 'hopeful', 'fourth', 'one', 'am', 'pretty', 'sure', 'will', 'be', 'one', 'according', 'what', 'actors', 'said', 'documentaries', 'will', 'be', 'even', 'better', 'can', 'finally', 'have', 'chance', 'see', 'member', 'family', 'have', 'bigger', 'part', 'story', 'Good', 'comedy', 'shot']",Friday After Next
603788,A5DIAZ5GT3MC,B00005JLQT,Crazy Jim,"[3, 4]","&quot;Friday After Next&quot; tries to be both a successful addition to the Friday series and an effective &quot;holiday in the hood&quot; movie and by all means, fails at both. Ice Cube reprises his role as both writer and actor for this very dissapointing third installment.Craig and his cousin, Day-Day have moved back to South Central where they work as rent-a-cops at a shopping plaza on Christmas Eve. With their rent money stolen by an evil Santa Claus the night before, they need to come up on some quick cash and fast. With Day-Day's buffonish antics getting the duo in some serious trouble with their equaly-goofy boss who runs a donut shop at the plaza, they may be out of a job before the day ends.&quot;Friday After Next&quot; is such a poor effort at continuing what was once a decent comedy franchise. Cube is just as solid a &quot;straight man&quot; as he was in the first film but his supporting cast has gotten noticeably weaker. Giving Mike Epps more to do and say doesn't help this movie either. Fifteen minutes into it, I was practically begging for Chris Tucker. Terry Crews as the muscle-bound bully plays like a watered-down version of Tiny Lister's &quot;Deebo&quot; with a painfully unfunny and uncreative &quot;prison homsexual&quot; gimmick thrown on. The joke never dies and dramatized scenes of the character raping another male character in the bathroom for the sake of humor are about as low brow as you can get. There are a few funny lines here and there (enough to fit into one of the ads) but all of the absolutetly dumb and stereotypical characters kill what little humor there is. Cube's script is about as uninspired as you get. Did anyone notice there are at least two or three characters who serve the same purpose as one another?&quot;Friday After Next&quot; brings a lot of special features to a movie that in all honesty is not nearly worth the effort. If you are a fan of the Friday trilogy, the DVD may be worth it for the features but your best bet is to act like this movie doesn't exist. If as much time and effort was brought to making the movie as was the DVD, it might have made for something worthwhile.",1,3rd Friday Makes A Better Coaster Than A DVD!,1070064000,"11 29, 2003",2003,2155,"['quot', 'Friday', 'Next', 'quot', 'tries', 'be', 'successful', 'addition', 'Friday', 'series', 'effective', 'quot', 'holiday', 'hood', 'quot', 'movie', 'means', 'fails', 'Ice', 'Cube', 'role', 'writer', 'actor', 'very', 'dissapointing', 'third', 'installment.Craig', 'cousin', 'Day-Day', 'have', 'moved', 'back', 'South', 'Central', 'where', 'work', 'rent-a-cops', 'shopping', 'plaza', 'Christmas', 'Eve', 'rent', 'money', 'stolen', 'evil', 'Santa', 'Claus', 'night', 'need', 'come', 'up', 'quick', 'cash', 'fast', 'Day-Day', 'buffonish', 'antics', 'getting', 'duo', 'serious', 'trouble', 'equaly-goofy', 'boss', 'who', 'donut', 'shop', 'plaza', 'may', 'be', 'job', 'day', 'ends.', 'quot', 'Friday', 'Next', 'quot', 'poor', 'effort', 'continuing', 'what', 'was', 'once', 'decent', 'comedy', 'franchise', 'Cube', 'just', 'solid', 'quot', 'straight', 'man', 'quot', 'was', 'first', 'film', 'supporting', 'cast', 'gotten', 'noticeably', 'weaker', 'Giving', 'Mike', 'Epps', 'more', 'do', 'say', ""n't"", 'help', 'movie', 'Fifteen', 'minutes', 'was', 'practically', 'begging', 'Chris', 'Tucker', 'Terry', 'Crews', 'muscle-bound', 'bully', 'watered-down', 'version', 'Tiny', 'Lister', 'quot', 'Deebo', 'quot', 'painfully', 'unfunny', 'uncreative', 'quot', 'homsexual', 'quot', 'thrown', 'joke', 'never', 'dramatized', 'scenes', 'character', 'raping', 'male', 'character', 'bathroom', 'sake', 'humor', 'are', 'low', 'brow', 'can', 'get', 'are', 'few', 'funny', 'lines', 'here', 'there', 'enough', 'fit', 'one', 'ads', 'absolutetly', 'dumb', 'stereotypical', 'characters', 'kill', 'what', 'little', 'humor', 'Cube', 'script', 'as', 'uninspired', 'get', 'Did', 'anyone', 'notice', 'are', 'least', 'two', 'three', 'characters', 'who', 'serve', 'same', 'purpose', 'one', 'quot', 'Friday', 'Next', 'quot', 'lot', 'special', 'features', 'movie', 'honesty', 'not', 'nearly', 'worth', 'effort', 'are', 'fan', 'Friday', 'trilogy', 'DVD', 'may', 'be', 'features', 'best', 'bet', 'act', 'movie', ""n't"", 'exist', 'as', 'much', 'time', 'effort', 'was', 'brought', 'making', 'movie', 'was', 'DVD', 'might', 'have', 'made', 'something', 'worthwhile']",Friday After Next
603789,A2ZO2G2YVQMD7Y,B00005JLQT,"danithang ""aaliyahlisa""","[3, 5]","I don't even no why I wasted my time scanning through this one, I scanned enough to catch the gist of the story.  This one was just as dumb if not dumber than Next Friday.  Again we have Mike Epps who still isn't funny and who still doesn't have chemistry with Ice Cube.  They got way too outlandish with this one just like Next Friday, they tried too hard to outdo the first one which of course didn't work, both movies just came off as being stupid.  It's best if you just stick to the first Friday and forget about these atrocious sequels.",1,So Stupid,1049673600,"04 7, 2003",2003,542,"['do', ""n't"", 'even', 'why', 'wasted', 'time', 'scanning', 'one', 'scanned', 'enough', 'catch', 'gist', 'story', 'one', 'was', 'just', 'dumb', 'not', 'dumber', 'Next', 'Friday', 'Again', 'have', 'Mike', 'Epps', 'who', 'still', ""n't"", 'funny', 'who', 'still', ""n't"", 'have', 'chemistry', 'Ice', 'Cube', 'got', 'way', 'too', 'outlandish', 'one', 'just', 'Next', 'Friday', 'tried', 'too', 'hard', 'outdo', 'first', 'one', 'course', 'did', ""n't"", 'work', 'movies', 'just', 'came', 'off', 'being', 'stupid', 'best', 'just', 'stick', 'first', 'Friday', 'forget', 'atrocious', 'sequels']",Friday After Next
603790,A2WFT4BUHNQZ1X,B00005JLQT,Darian Dennison,"[4, 5]","Friday After Next is a big improvement over the previous one, Next Friday, but nothing special compared to the original.I thought that the guy who played the burglar dressed up as Santa Claus was funny, ""Where's the milk and cookies.""Unfortunately, there's no Smokey or Deebo in this movie (I didn't think that Deebo was as good on Next Friday as he was in the original).This movie needs more attention than what it gets so do yourselves a favor, if you got $7.50 to spare, go watch this movie and don't listen to the negative reviews cause it is a good movie, if you cannot afford to see a movie at the theater, at least go rent it.",4,"Merry Christmas, ...",1039996800,"12 16, 2002",2002,633,"['Friday', 'Next', 'big', 'improvement', 'previous', 'one', 'Next', 'Friday', 'nothing', 'special', 'compared', 'original.I', 'thought', 'guy', 'who', 'played', 'burglar', 'dressed', 'up', 'Santa', 'Claus', 'was', 'funny', 'Where', 'milk', 'cookies', 'Unfortunately', 'Smokey', 'Deebo', 'movie', 'did', ""n't"", 'think', 'Deebo', 'was', 'as', 'good', 'Next', 'Friday', 'was', 'original', '.This', 'movie', 'more', 'attention', 'what', 'so', 'do', 'yourselves', 'favor', 'got', '7.50', 'spare', 'go', 'watch', 'movie', 'do', ""n't"", 'listen', 'negative', 'reviews', 'cause', 'good', 'movie', 'can', 'not', 'afford', 'see', 'movie', 'theater', 'least', 'go', 'rent']",Friday After Next
