,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
493332,AQ8DU6XVA3USJ,B000006934,"Alejandra Vernon ""artist & illustrator""","[33, 34]","Doris Day shines in this extravaganza, which was to be her last big musical; she is flawless vocally, and the melodic score contains some of Richard Rodgers and Lorenz Hart's most loved songs.Her co-stars are equally strong, with the rambunctious pair of Jimmy Durante (as Doris' father) and Martha Raye (as Durante's ever-patient fianc&eacute;e), and when either of them are on the screen, it is mega-kilowatt entertainment. Nearly 30 years before this film, Durante had been in cast of the original 1934 Broadway production, and it's also wonderful to hear Martha Raye sing the ""Why Can't I ?"" duet with Doris, as her great talents as a singer were rarely recognized.Always a favorite of mine, Stephen Boyd is excellent as Doris' love interest. His beautiful speaking voice, mellow with a slight tinge of Irish, does well with the spoken/sung intro to ""Sawdust, Spangles, and Dreams"", but his two songs (the other being ""The Most Beautiful Girl in the World""), are dubbed in by the rich voice of James Joyce.Many genuine circus acts perform throughout the film, and the stunt work for the stars is seamlessly edited in. Jumbo the elephant of course, is the 5th star of the film, and he gives a ""thumbs up"" performance.The lavish production has many magical moments, and though most of it is pure fantasy, it captures the feel of ""on the road performers"" that anyone who has done a lot of touring in any theatrical field will appreciate.Kudos to director Charles Winters, and cinematographer William H. Daniels for their work in this film, which is superb family entertainment. Total running time is 123 minutes.The song list is:1: ""Over and Over Again"" ~ Day2: ""The Circus is on Parade"" ~ Durante/Raye/Day3: ""Why Can't I ?"" ~ Day/Raye4: ""This Can't be Love"" ~ Day5: ""The Most Beautiful Girl in the World"" ~ Boyd (Joyce) reprise: Durante6: ""My Romance"" ~ Day7: ""Little Girl Blue"" ~ Day8: ""Sawdust, Spangles, and Dreams"" ~ Boyd (Joyce) and cast.",5,great family entertainment,1116979200,"05 25, 2005",2005,1945,"['Doris', 'Day', 'extravaganza', 'was', 'be', 'last', 'big', 'musical', 'flawless', 'vocally', 'melodic', 'score', 'Richard', 'Rodgers', 'Lorenz', 'Hart', 'most', 'loved', 'songs.Her', 'co-stars', 'are', 'equally', 'strong', 'rambunctious', 'pair', 'Jimmy', 'Durante', 'Doris', 'father', 'Martha', 'Raye', 'Durante', 'ever-patient', 'fianc', 'eacute', 'when', 'are', 'screen', 'mega-kilowatt', 'entertainment', 'Nearly', '30', 'years', 'film', 'Durante', 'had', 'been', 'cast', 'original', '1934', 'Broadway', 'production', 'also', 'wonderful', 'hear', 'Martha', 'Raye', 'sing', 'Why', 'Ca', ""n't"", 'duet', 'Doris', 'great', 'talents', 'singer', 'were', 'rarely', 'favorite', 'mine', 'Stephen', 'Boyd', 'excellent', 'Doris', 'love', 'interest', 'beautiful', 'speaking', 'voice', 'mellow', 'slight', 'tinge', 'Irish', 'well', 'spoken/sung', 'intro', 'Sawdust', 'Spangles', 'Dreams', 'two', 'songs', 'other', 'being', 'Most', 'Beautiful', 'Girl', 'World', 'are', 'dubbed', 'rich', 'voice', 'James', 'Joyce.Many', 'genuine', 'circus', 'perform', 'film', 'stunt', 'work', 'stars', 'seamlessly', 'edited', 'Jumbo', 'elephant', 'course', '5th', 'star', 'film', 'thumbs', 'up', 'performance.The', 'lavish', 'production', 'many', 'magical', 'moments', 'most', 'pure', 'fantasy', 'feel', 'road', 'performers', 'anyone', 'who', 'done', 'lot', 'touring', 'theatrical', 'field', 'will', 'appreciate.Kudos', 'director', 'Charles', 'Winters', 'cinematographer', 'William', 'H.', 'Daniels', 'work', 'film', 'superb', 'family', 'entertainment', 'Total', 'running', 'time', '123', 'minutes.The', 'song', 'list', 'is:1', 'Over', 'Again', '~', 'Day2', 'Circus', 'Parade', '~', 'Durante/Raye/Day3', 'Why', 'Ca', ""n't"", 'Day/Raye4', 'Ca', ""n't"", 'be', 'Love', '~', 'Day5', 'Most', 'Beautiful', 'Girl', 'World', '~', 'Boyd', 'Joyce', 'reprise', 'Durante6', 'Romance', '~', 'Day7', 'Little', 'Girl', 'Blue', '~', 'Day8', 'Sawdust', 'Spangles', 'Dreams', '~', 'Boyd', 'Joyce', 'cast']",Billy Rose's Jumbo VHS
493333,A2U4YFCAPF1KHI,B000006934,Bennie Quincy Shaft,"[1, 1]","JUMBO is a cute movie. The story is simple; it is a feel-good story. The music is very good. Bertha Zelda and I thoroughly enjoyed watching this movie.Warner Archive did a superb job on this restoration and BD mastering. The image is sharp and crisp, and the DTS-HD Master 5.1 audio is beyond excellent. The music is full, with a nice sound-stage.We recommend this BD.",4,BENNIE QUINCY SHAFT SAYS ... DELIGHTFUL!,1389052800,"01 7, 2014",2014,368,"['JUMBO', 'cute', 'movie', 'story', 'simple', 'feel-good', 'story', 'music', 'very', 'good', 'Bertha', 'Zelda', 'thoroughly', 'enjoyed', 'watching', 'movie.Warner', 'Archive', 'did', 'superb', 'job', 'restoration', 'BD', 'mastering', 'image', 'sharp', 'crisp', 'DTS-HD', 'Master', '5.1', 'audio', 'excellent', 'music', 'full', 'nice', 'sound-stage.We', 'recommend', 'BD']",Billy Rose's Jumbo VHS
493334,ABH4G7TVI6G2T,B000006934,Byron Kolln,"[23, 25]","BILLY ROSE'S JUMBO makes it's long-awaited DVD release.  The movie was one of the last hig musical hurrah's from MGM, and it was also Doris Day's last movie musical role.  She shines as Kitty Wonder, the bareback-riding queen of the Wonder Circus.Based around the classic Rodgers and Hart musical (with a new storyline devised by Sidney Sheldon).  Pop Wonder (Jimmy Durante, who also headlined the original 30s' Hippodrome production) owns the magical Wonder Circus, famous for it's star attraction, Jumbo the elephant.  His daughter Kitty, and on-again off-again squeeze Lulu (Martha Raye) complete his family.  When the mysterious Sam Rawlins (Stephen Boyd) arrives to become the new tightrope aerialist, Kitty instantly falls in love with him, but Sam hides the secret that he is the son of the Wonders' main adversary, John Noble  (Dean Jagger) owner of the Noble Circus.Tempers and emotions run high as John Noble takes away Pop's beloved circus..and even Jumbo.  It's up to Sam to unite the feuding clans and reclaim Kitty's heart.Lavish, tuneful entertainment.  Doris Day suits the role of Kitty to a tee and looks lovely in her Morton Haack-designed costumes.  Stephen Boyd aquits himself quite well in a rare musical role.  Jimmy Durante and Martha Raye are wonderful as feuding `odd couple' Pop and Lulu.Several real circus acts and performers appear to add extra authenticity to the circus scenes; Doris Day performed many of her own stunts.  Songs include ""Over and Over Again"" (Day performs most of her acrobatic tricks here), ""Why Can't I?"" (beautifully staged with Day and Raye perched on the rear of a caravan traveling in the moonlight), ""The Most Beautiful Girl in the World"" (Day and Boyd waltz to the strains of the caliope), ""Little Girl Blue"" (Day soberly wanders the empty bigtop following the Noble takeover), ""This Can't Be Love"" (which Day triumphantly sings while riding her white horse around the bigtop), ""My Romance"" (which Day sings after Boyd saves her from a near-fatal trapeze stunt) and ""Sawdust, Spangles and Dreams"" (the rousing finale).In the 30+ years it took for Rodgers and Hart's circus musical to get to Hollywood, the score drastically changed (the original Broadway score also included the numbers ""The Song of the Roustabouts"", ""Laugh"", ""Women"", ""Memories of Madison Square Garden"" and ""Diavolo"", all cut for various reasons) and the score was interpolated with ""This Can't Be Love"" from Rodgers and Hart's THE BOYS FROM SYRACUSE.JUMBO originally opened on Broadway in 1935, lavishly-produced by Billy Rose (hence his tribute being added to the movie title). The musical made history being staged in the huge Hippodrome and featuring many circus acts.  A real trapeze was used for some numbers.  However the show was very costly to run and it closed after 233 performances.  The original cast included famous clown `Poodles' Hanneford, Gloria Grafton and Jimmy Durante.As an added bonus for the movie's DVD edition, the original Overture has been restored to the movie for the first time since the original theatrical engagements.  A vintage short and the original trailer are also included.  BILLY ROSE'S JUMBO is back and better than ever!",5,"once again, the Wonder Circus is on parade...",1118880000,"06 16, 2005",2005,3187,"['BILLY', 'ROSE', 'JUMBO', 'long-awaited', 'DVD', 'release', 'movie', 'was', 'one', 'last', 'hig', 'musical', 'hurrah', 'MGM', 'was', 'also', 'Doris', 'Day', 'last', 'movie', 'musical', 'role', 'Kitty', 'Wonder', 'bareback-riding', 'queen', 'Wonder', 'Circus.Based', 'classic', 'Rodgers', 'Hart', 'musical', 'new', 'storyline', 'devised', 'Sidney', 'Sheldon', 'Pop', 'Wonder', 'Jimmy', 'Durante', 'who', 'also', 'headlined', 'original', '30s', 'Hippodrome', 'production', 'magical', 'Wonder', 'Circus', 'famous', 'star', 'attraction', 'Jumbo', 'elephant', 'daughter', 'Kitty', 'on-again', 'off-again', 'squeeze', 'Lulu', 'Martha', 'Raye', 'complete', 'family', 'When', 'mysterious', 'Sam', 'Rawlins', 'Stephen', 'Boyd', 'become', 'new', 'tightrope', 'aerialist', 'Kitty', 'instantly', 'love', 'Sam', 'secret', 'son', 'Wonders', 'main', 'adversary', 'John', 'Noble', 'Dean', 'Jagger', 'owner', 'Noble', 'Circus.Tempers', 'emotions', 'run', 'high', 'John', 'Noble', 'away', 'Pop', 'beloved', 'circus..and', 'even', 'Jumbo', 'up', 'Sam', 'unite', 'feuding', 'clans', 'reclaim', 'Kitty', 'heart.Lavish', 'tuneful', 'entertainment', 'Doris', 'Day', 'suits', 'role', 'Kitty', 'tee', 'lovely', 'Morton', 'Haack-designed', 'costumes', 'Stephen', 'Boyd', 'quite', 'well', 'rare', 'musical', 'role', 'Jimmy', 'Durante', 'Martha', 'Raye', 'are', 'wonderful', 'feuding', 'odd', 'couple', 'Pop', 'Lulu.Several', 'real', 'circus', 'acts', 'performers', 'appear', 'add', 'extra', 'authenticity', 'circus', 'scenes', 'Doris', 'Day', 'performed', 'many', 'own', 'stunts', 'Songs', 'include', 'Over', 'Over', 'Again', 'Day', 'most', 'acrobatic', 'tricks', 'here', 'Why', 'Ca', ""n't"", 'beautifully', 'staged', 'Day', 'Raye', 'perched', 'rear', 'caravan', 'traveling', 'moonlight', 'Most', 'Beautiful', 'Girl', 'World', 'Day', 'Boyd', 'waltz', 'strains', 'caliope', 'Little', 'Girl', 'Blue', 'Day', 'soberly', 'empty', 'bigtop', 'following', 'Noble', 'takeover', 'Ca', ""n't"", 'Be', 'Love', 'Day', 'triumphantly', 'sings', 'riding', 'white', 'horse', 'bigtop', 'Romance', 'Day', 'sings', 'Boyd', 'near-fatal', 'trapeze', 'stunt', 'Sawdust', 'Spangles', 'Dreams', 'rousing', 'finale', '30+', 'years', 'took', 'Rodgers', 'Hart', 'circus', 'musical', 'get', 'Hollywood', 'score', 'drastically', 'changed', 'original', 'Broadway', 'score', 'also', 'included', 'numbers', 'Song', 'Roustabouts', 'Laugh', 'Women', 'Memories', 'Madison', 'Square', 'Garden', 'Diavolo', 'cut', 'various', 'reasons', 'score', 'was', 'interpolated', 'Ca', ""n't"", 'Be', 'Love', 'Rodgers', 'Hart', 'THE', 'BOYS', 'FROM', 'SYRACUSE.JUMBO', 'originally', 'opened', 'Broadway', '1935', 'lavishly-produced', 'Billy', 'Rose', 'hence', 'tribute', 'being', 'added', 'movie', 'title', 'musical', 'made', 'history', 'being', 'staged', 'huge', 'Hippodrome', 'featuring', 'many', 'circus', 'acts', 'real', 'trapeze', 'was', 'used', 'numbers', 'However', 'show', 'was', 'very', 'costly', 'run', 'closed', '233', 'performances', 'original', 'cast', 'included', 'famous', 'clown', 'Poodles', 'Hanneford', 'Gloria', 'Grafton', 'Jimmy', 'Durante.As', 'added', 'bonus', 'movie', 'DVD', 'edition', 'original', 'Overture', 'been', 'restored', 'movie', 'first', 'time', 'original', 'theatrical', 'engagements', 'vintage', 'short', 'original', 'trailer', 'are', 'also', 'included', 'BILLY', 'ROSE', 'JUMBO', 'back', 'better', 'ever']",Billy Rose's Jumbo VHS
493335,A396SBGKAOLTZE,B000006934,Chris Aldridge,"[5, 6]","For all its merits, ""Jumbo"" was not a perfect entity- it was released upon the twilight of film musicals; by the 60's, only adaptations of Broadway shows (""West Side Story,"" ""The Sound Of Music,"" etc.) were being done. As a result not a lot of folks saw or cared about this one when it opened, but it is one of the best microscopic exhibitions of a specialized art form (the circus). Populated with many true circus headliners, its musical portions are colorful and joyous- especially ""Circus On Parade,"" the equestrian ""This Can't Be Love,"" and the gorgeous opening number ""Over and Over Again-"" which shows off 2nd unit man Busby Berkely's cinemagraphic flourish. (Note, in particular, the final stunning pullback shot which shows all of the acts rehearshing en masse at the same time.) Ms. Day, already a top box office star due to her romantic comedies with Rock Hudson,  is gorgeous in the film and her voice can only be described as velvety. Listen especially to her solos ""My Romance,"" ""Little Girl Blue,"" and a charming duet staged with Day and Martha Raye in a wagon caravan staring out at the nighttime sky and wishing for love, ""Why Can't I?"" Portions of the film are directed too slowly and leading man Stephen Boyd is wooden, but circus owner Jummy Durante is marvelous in every scene he's in- especially where he's trying to hide an elephant!! The finale, with the cast dressed for a double wedding and dancing to ""The Most Beautiful Girl In The World"" is truly lovely. If you've never seen a circus you could watch this and be satisfied that you spent an evening under the big top.",4,The circus never looked so beautiful.,1008892800,"12 21, 2001",2001,1596,"['merits', 'Jumbo', 'was', 'not', 'perfect', 'entity-', 'was', 'released', 'twilight', 'film', 'musicals', '60', 'only', 'adaptations', 'Broadway', 'shows', 'West', 'Side', 'Story', 'Sound', 'Music', 'etc', 'were', 'being', 'done', 'result', 'not', 'lot', 'folks', 'saw', 'cared', 'one', 'when', 'opened', 'one', 'best', 'microscopic', 'exhibitions', 'specialized', 'art', 'form', 'circus', 'Populated', 'many', 'true', 'circus', 'headliners', 'musical', 'portions', 'are', 'colorful', 'joyous-', 'especially', 'Circus', 'Parade', 'equestrian', 'Ca', ""n't"", 'Be', 'Love', 'gorgeous', 'opening', 'number', 'Again-', '2nd', 'unit', 'man', 'Busby', 'Berkely', 'cinemagraphic', 'flourish', 'Note', 'particular', 'final', 'stunning', 'pullback', 'shot', 'acts', 'rehearshing', 'en', 'masse', 'same', 'time', 'Ms.', 'Day', 'already', 'top', 'box', 'office', 'star', 'due', 'romantic', 'comedies', 'Rock', 'Hudson', 'gorgeous', 'film', 'voice', 'can', 'only', 'be', 'described', 'velvety', 'Listen', 'especially', 'solos', 'Romance', 'Little', 'Girl', 'Blue', 'charming', 'duet', 'staged', 'Day', 'Martha', 'Raye', 'wagon', 'caravan', 'staring', 'out', 'nighttime', 'sky', 'wishing', 'love', 'Why', 'Ca', ""n't"", 'Portions', 'film', 'are', 'directed', 'too', 'slowly', 'leading', 'man', 'Stephen', 'Boyd', 'wooden', 'circus', 'owner', 'Jummy', 'Durante', 'marvelous', 'scene', 'in-', 'especially', 'where', 'trying', 'hide', 'elephant', 'finale', 'cast', 'dressed', 'double', 'wedding', 'dancing', 'Most', 'Beautiful', 'Girl', 'World', 'truly', 'lovely', ""'ve"", 'never', 'seen', 'circus', 'could', 'watch', 'be', 'satisfied', 'spent', 'evening', 'big', 'top']",Billy Rose's Jumbo VHS
493336,A1WNJVA59HLMO5,B000006934,"Chris ""Chris""","[0, 2]",Kitty (Doris Day)'s father is Pop Wonder 9(Jimmy Durante) a bum who runs a big circus featuring the famous elephant JUMBO! Well they have a lot of problems keeping the Circus up and running because Pop has a major addiction to playing Crap Games! And he looses almost all of the movies so they are always stalling the cops and the people with excuses with a lot of other stuff! But then Sam Rawlins (Stephen Boyd) comes down to town and he tries to take over their circus by doing a lot of annoying stuff! But Kitty and Sam fall in love! Then Sam's Father Pop Rawlins comes to town and steals the Circus Sam and Kitty and Pop Wonder make their own new Circus and Sam and Kitty get married!,5,Steve Boyd and Doris Day are so great in this movie!,1083110400,"04 28, 2004",2004,689,"['Kitty', 'Doris', 'Day', 'father', 'Pop', 'Wonder', '9', 'Jimmy', 'Durante', 'bum', 'who', 'big', 'circus', 'featuring', 'famous', 'elephant', 'JUMBO', 'Well', 'have', 'lot', 'problems', 'keeping', 'Circus', 'up', 'running', 'because', 'Pop', 'major', 'addiction', 'playing', 'Crap', 'Games', 'almost', 'movies', 'are', 'always', 'stalling', 'cops', 'people', 'excuses', 'lot', 'other', 'stuff', 'then', 'Sam', 'Rawlins', 'Stephen', 'Boyd', 'down', 'town', 'take', 'over', 'circus', 'doing', 'lot', 'annoying', 'stuff', 'Kitty', 'Sam', 'fall', 'love', 'Then', 'Sam', 'Father', 'Pop', 'Rawlins', 'town', 'Circus', 'Sam', 'Kitty', 'Pop', 'Wonder', 'make', 'own', 'new', 'Circus', 'Sam', 'Kitty', 'get', 'married']",Billy Rose's Jumbo VHS
493337,A2LC4ZQRY9YHE9,B000006934,"C. Muhlbauer ""Artiste""","[0, 1]","I saw this in the movie theatre and couldn't believe that Steven Boyd sings!  He does and he is quite good! Jimmy Durante is his usual funny self, as is Martha Raye; Doris Day shines in this one.",5,Jumbo,1370649600,"06 8, 2013",2013,195,"['saw', 'movie', 'theatre', 'could', ""n't"", 'believe', 'Steven', 'Boyd', 'sings', 'quite', 'good', 'Jimmy', 'Durante', 'usual', 'funny', 'self', 'Martha', 'Raye', 'Doris', 'Day', 'one']",Billy Rose's Jumbo VHS
493338,A1KXY9H843FDGF,B000006934,"Danny R. Proctor ""Danny52""","[4, 4]","Just watched the Turner Classic Movies cable network airing of BILLY ROSE'S JUMBO during their January DORIS DAY month. I've always loved this film but had never seen it letterboxed ... man, what a difference!!! The VHS version I'd seen did a half-hearted attempt to partially letterbox the funny clown sequence finale but it still was a pan-and-scan/letterbox hybrid that really didn't work at all.Lovely music, costumes, art direction which capture the glorious age of the traveling circus in turn-of-the-20th century America. DAY, RAYE, and DURANTE are matchless. STEPHEN BOYD looks great anyway. THIS FILM NEEDS TO BE RELEASED ON DVD IN WIDESCREEN!!! PLEASE!!! ASAP!!!",4,"DAY AT THE CIRCUS ... Doris, that is",1043884800,"01 30, 2003",2003,672,"['Just', 'watched', 'Turner', 'Classic', 'Movies', 'cable', 'network', 'airing', 'BILLY', 'ROSE', 'JUMBO', 'January', 'DORIS', 'DAY', 'month', ""'ve"", 'always', 'loved', 'film', 'had', 'never', 'seen', 'letterboxed', 'man', 'what', 'difference', 'VHS', 'version', ""'d"", 'seen', 'did', 'half-hearted', 'attempt', 'partially', 'letterbox', 'funny', 'clown', 'sequence', 'finale', 'still', 'was', 'pan-and-scan/letterbox', 'hybrid', 'really', 'did', ""n't"", 'work', 'all.Lovely', 'music', 'costumes', 'art', 'direction', 'capture', 'glorious', 'age', 'traveling', 'circus', 'turn-of-the-20th', 'century', 'America', 'DAY', 'RAYE', 'DURANTE', 'are', 'matchless', 'STEPHEN', 'BOYD', 'great', 'anyway', 'THIS', 'FILM', 'NEEDS', 'TO', 'BE', 'RELEASED', 'ON', 'DVD', 'IN', 'WIDESCREEN', 'PLEASE', 'ASAP']",Billy Rose's Jumbo VHS
493339,A2REUE8KYS33XP,B000006934,David Boulet,"[4, 4]","stunning. large-format films are rarely encoded to blu-ray with as much transparency as this. Many scenes are like &#34;looking through a window&#34;. The sound quality is fantastic as well, and Dorris Day is charming as ever.",5,Nice film and reference AV quality blu-ray,1393545600,"02 28, 2014",2014,226,"['stunning', 'large-format', 'films', 'are', 'rarely', 'encoded', 'blu-ray', 'as', 'much', 'transparency', 'Many', 'scenes', 'are', '34', 'looking', 'window', '34', 'sound', 'quality', 'fantastic', 'as', 'well', 'Dorris', 'Day', 'charming', 'ever']",Billy Rose's Jumbo VHS
493340,AGLT3L7ALL4O4,B000006934,"Dennis J. Marko ""DennyJMark""","[1, 1]",This is a very entertaining movie for the whole family to enjoy.  The wife and I love it.  Doris Day and Dean Jagger are good actors.The elephant was pretty good too.,5,Jumbo the movie,1385856000,"12 1, 2013",2013,166,"['very', 'entertaining', 'movie', 'whole', 'family', 'enjoy', 'wife', 'love', 'Doris', 'Day', 'Dean', 'Jagger', 'are', 'good', 'actors.The', 'elephant', 'was', 'pretty', 'good', 'too']",Billy Rose's Jumbo VHS
493341,AFVROUVTT63XM,B000006934,"Dr. H. A. Jones ""Howard Jones""","[1, 3]","If you like circuses, then I guess you'll enjoy this film. It's a romantic musical comedy with a difference, as it is all set in a circus. Furthermore, the star is an elephant! The human leads are Jimmy Durante (Anthony Wonder, the clown) and Martha Raye (fortune teller Lulu), playing a duo running a circus troupe, their daughter Kitty (played by Doris Day) and her love interest Sam Rawlins (Stephen Boyd). This story was originally put on the stage in 1935 by Billy Rose in New York's Hippodrome theatre. The movie had a more modest setting - rarely out of the circus, but still with the usual quite spectacular acts. The score was, to me, the most enchanting feature of the movie as the tunes were provided by Rodgers and Hart. Rawlins is the son of a rival circus owner, John Noble (Dean Jagger), and he joins Wonder's nearly bankrupt circus with the intent of sabotaging it to finish it off. But of course he falls for the lovely Kitty. The screenplay was by Sidney Sheldon who became a household name with his series of thriller stories. The tunes were lovely, recycled from Rodgers and Hart original musicals, and Doris Day was her usual effervescent and lovely self, but the film as a whole was not spectacular.",3,A circus musical,1356048000,"12 21, 2012",2012,1221,"['like', 'circuses', 'then', 'guess', ""'ll"", 'enjoy', 'film', 'romantic', 'musical', 'comedy', 'difference', 'set', 'circus', 'Furthermore', 'star', 'elephant', 'human', 'leads', 'are', 'Jimmy', 'Durante', 'Anthony', 'Wonder', 'clown', 'Martha', 'Raye', 'fortune', 'teller', 'Lulu', 'playing', 'duo', 'running', 'circus', 'troupe', 'daughter', 'Kitty', 'played', 'Doris', 'Day', 'love', 'interest', 'Sam', 'Rawlins', 'Stephen', 'Boyd', 'story', 'was', 'originally', 'put', 'stage', '1935', 'Billy', 'Rose', 'New', 'York', 'Hippodrome', 'theatre', 'movie', 'had', 'more', 'modest', 'setting', 'rarely', 'circus', 'still', 'usual', 'quite', 'spectacular', 'acts', 'score', 'was', 'most', 'enchanting', 'feature', 'movie', 'tunes', 'were', 'provided', 'Rodgers', 'Hart', 'Rawlins', 'son', 'rival', 'circus', 'owner', 'John', 'Noble', 'Dean', 'Jagger', 'Wonder', 'nearly', 'bankrupt', 'circus', 'intent', 'sabotaging', 'finish', 'off', 'course', 'lovely', 'Kitty', 'screenplay', 'was', 'Sidney', 'Sheldon', 'who', 'became', 'household', 'name', 'series', 'thriller', 'stories', 'tunes', 'were', 'lovely', 'recycled', 'Rodgers', 'Hart', 'original', 'musicals', 'Doris', 'Day', 'was', 'usual', 'effervescent', 'lovely', 'self', 'film', 'whole', 'was', 'not', 'spectacular']",Billy Rose's Jumbo VHS
