,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1196530,A35R8PJSEURHHF,B001GCUO7K,Aaron Merkel,"[6, 10]","The movie started out pretty good. However, nothing ever got deep enough with the character development. Again, this is a kids movie and obviously was meant for kids, can't expect something really deep.  I payed extra for a 3-D experience, but I still felt they didn't utilize the 3-D aspect to it's full potential.  I'd sit there almost begging for more things to pop out of the screen, but rarely anything would happen.  At the very least, adults will enjoy the pop culture references that almost every single child would not understand...I mean, how else would they keep the adults in the theater?  The movie has good animation, but the storyline just seemed very mediocre to me.",2,"Kid movie, with pop culture references for adults.",1239062400,"04 7, 2009",2009,682,"['movie', 'started', 'out', 'pretty', 'good', 'However', 'nothing', 'ever', 'got', 'deep', 'enough', 'character', 'development', 'Again', 'kids', 'movie', 'obviously', 'was', 'meant', 'kids', 'ca', ""n't"", 'expect', 'something', 'really', 'deep', 'payed', 'extra', '3-D', 'experience', 'still', 'felt', 'did', ""n't"", 'utilize', '3-D', 'aspect', 'full', 'potential', ""'d"", 'sit', 'there', 'almost', 'begging', 'more', 'things', 'pop', 'screen', 'rarely', 'anything', 'would', 'happen', 'very', 'least', 'adults', 'will', 'enjoy', 'pop', 'culture', 'almost', 'single', 'child', 'would', 'not', 'understand', 'mean', 'how', 'else', 'would', 'keep', 'adults', 'theater', 'movie', 'good', 'animation', 'storyline', 'just', 'seemed', 'very', 'mediocre']",Monsters vs. Aliens
1196531,A37T4NN3DV3U75,B001GCUO7K,Amazon Customer,"[0, 0]","We got this on Blu Ray and it looks amazing.  The animation was just flat out great and in the HD format the characters and environments just come to life.  Especially a screen in San Fransisco has a tremendous amount of detail.The story and characters are all very well written, extremely well animated, and the actors did a great job of bringing their voices to life.  There was a lot of good clean humor with an easy to follow plot.  I especially liked our heroine giant as she did a wonderful job with a well written character.  I like how this character grows over the course of the movie and does not fit any female stereotypes or played as a ditz but is instead a strong and courageous woman.  We need more characters like that.The extra movie for BOB's birthday was great.  It was really funny and gave a little more back story on the main characters.  It was also in 3D was was fun.The only downside is the film lacked 3D for the main film even though it had it in the theatres and comes with glasses for BOBs birthday film... but no 3D option for the main movie.  We are not really big into 3D or anything but it would be nice to at least have the option since that is how they made the movie.  Coraline offered both versions for example.Overall we love the film and it just looks so crisp and clear on blu ray.  I would have given it 5 stars had the movie come in 3D.  I am sure over the years we will watch this one a bunch with the kids.",4,Lacking 3D but overall great movie.,1254787200,"10 6, 2009",2009,1450,"['got', 'Blu', 'Ray', 'amazing', 'animation', 'was', 'just', 'flat', 'out', 'great', 'HD', 'format', 'characters', 'environments', 'just', 'come', 'life', 'Especially', 'screen', 'San', 'Fransisco', 'tremendous', 'amount', 'detail.The', 'story', 'characters', 'are', 'very', 'well', 'written', 'extremely', 'well', 'animated', 'actors', 'did', 'great', 'job', 'bringing', 'voices', 'life', 'was', 'lot', 'good', 'clean', 'humor', 'easy', 'follow', 'plot', 'especially', 'liked', 'heroine', 'giant', 'did', 'wonderful', 'job', 'well', 'written', 'character', 'like', 'how', 'character', 'course', 'movie', 'not', 'fit', 'female', 'stereotypes', 'played', 'ditz', 'instead', 'strong', 'courageous', 'woman', 'need', 'more', 'characters', 'that.The', 'extra', 'movie', 'BOB', 'birthday', 'was', 'great', 'was', 'really', 'funny', 'gave', 'little', 'more', 'back', 'story', 'main', 'characters', 'was', 'also', '3D', 'was', 'was', 'fun.The', 'only', 'downside', 'film', 'lacked', '3D', 'main', 'film', 'even', 'had', 'theatres', 'glasses', 'BOBs', 'birthday', 'film', '3D', 'option', 'main', 'movie', 'are', 'not', 'really', 'big', '3D', 'anything', 'would', 'be', 'nice', 'least', 'have', 'option', 'how', 'made', 'movie', 'Coraline', 'offered', 'versions', 'example.Overall', 'love', 'film', 'just', 'so', 'crisp', 'clear', 'blu', 'ray', 'would', 'have', 'given', '5', 'stars', 'had', 'movie', 'come', '3D', 'am', 'sure', 'years', 'will', 'watch', 'one', 'bunch', 'kids']",Monsters vs. Aliens
1196532,A1XIEKKJ1AMH92,B001GCUO7K,Amilcar Collazo,"[0, 0]",My sister loves this movie and I got it as a gift for her. The 3D is beautiful and the story is both entertaining and funny.,5,Great movie!,1366502400,"04 21, 2013",2013,124,"['sister', 'movie', 'got', 'gift', '3D', 'beautiful', 'story', 'entertaining', 'funny']",Monsters vs. Aliens
1196533,A14SAQRMULWQBV,B001GCUO7K,Angelia Chisolm,"[0, 0]","I use to pretend I bought them for my son. But everyone who knows me, knows I just love these types of movies. I never get bored watching them over and over!",5,Ok I love these kind of movies,1360886400,"02 15, 2013",2013,157,"['use', 'pretend', 'bought', 'son', 'everyone', 'who', 'just', 'love', 'types', 'movies', 'never', 'get', 'bored', 'watching']",Monsters vs. Aliens
1196534,A1AHII2R0R6FAE,B001GCUO7K,"BeccaM ""Technowitch""","[0, 0]","My spouse and I quite enjoyed 'Monsters vs Aliens', and the Blu-Ray picture quality really shines in this edition.The story was laugh-out-loud funny in many places, and we especially enjoyed Susan's development as a mousy marital accessory into a can-do empowered gal...who happens to be fifty feet tall and has had her named changed to Ginormica by the government...Special bonus:  Stephen Colbert as the President.  ""That's a fine cuppa joe!""",5,Loved it - and a great female empowerment message,1255996800,"10 20, 2009",2009,444,"['spouse', 'quite', 'enjoyed', ""'Monsters"", 'vs', 'Aliens', 'Blu-Ray', 'picture', 'quality', 'really', 'edition.The', 'story', 'was', 'laugh-out-loud', 'funny', 'many', 'places', 'especially', 'enjoyed', 'Susan', 'development', 'mousy', 'marital', 'accessory', 'can-do', 'empowered', 'gal', 'who', 'be', 'fifty', 'feet', 'tall', 'had', 'named', 'changed', 'Ginormica', 'government', 'Special', 'bonus', 'Stephen', 'Colbert', 'President', 'fine', 'cuppa', 'joe']",Monsters vs. Aliens
1196535,A2BN8XJGLBNEU,B001GCUO7K,Beverley Hiler,"[0, 1]",Grandkids requested I rent it and we loved it.  They were here for long weekend and we watched several times.,4,Love Susan!!,1373068800,"07 6, 2013",2013,109,"['Grandkids', 'requested', 'rent', 'loved', 'were', 'here', 'long', 'weekend', 'watched', 'several', 'times']",Monsters vs. Aliens
1196536,A2QU9HB4A41A4U,B001GCUO7K,buffalodan,"[0, 0]","This is a great movie, very worth getting it on blu-ray. Great for a family movie night with the kids.",5,Great Movie,1355702400,"12 17, 2012",2012,102,"['great', 'movie', 'very', 'worth', 'getting', 'blu-ray', 'Great', 'family', 'movie', 'night', 'kids']",Monsters vs. Aliens
1196537,A18G7GG53G2X8A,B001GCUO7K,Chris Pandolfi,"[0, 2]","""Monsters vs. Aliens"" is just plain fun, a film, I suspect, adults will enjoy more than children. Yes, it does have plenty for children to enjoy, not the least of which are the impressive animation effects and the fact that it's presented in 3-D. But consider the fact that numerous satirical references are made to global warming and the American government, and one character is given one or two hilarious lines regarding her thumbs and how one is smaller than the other: Will kids really understand or even notice these touches? I tend to doubt it. Regardless, I think everyone will enjoy this film. If you're one of those people who think 3-D effects are distracting, don't worry--not all theaters playing ""Monsters vs. Aliens"" are equipped to show it in 3-D. You therefore have the option of experiencing it without being subjected to objects flying off the screen.The story begins on the day Modesto native Susan Murphy (voiced by Reese Witherspoon) is to be married to local TV weatherman Derek Dietl (voiced by Paul Rudd). As she stands outside the church, waiting for the ceremony to begin, a meteorite suddenly falls from the sky and lands directly on top of her. She isn't killed, but the strange radiation from the meteorite transforms her into a giant; it isn't long before she's tranquilized by government agents and taken away.When she awakens, she learns that she's being held in a secret high tech facility designed to keep monsters out of the public eye. She then meets four of the residents. The first, nicknamed B.O.B. (voiced by Seth Rogen), is a viscous blue blob with one eye and no brain, the result of a genetic accident involving a tomato and a packet of ranch dressing. The second, Dr. Cockroach Ph.D. (voiced by Hugh Laurie) was once a man until a machine fused his DNA with that of an insect; now he's a child-sized bug who likes to laugh like an evil scientist. The third, The Missing Link (voiced by Will Arnett), is a fish-human hybrid who isn't the most physically able but likes to pretend that he is. The fourth is Insectosaurus, a monstrous caterpillar that once attacked Tokyo. The facility they're in is run by the aptly named W.R. Monger (voiced by Kiefer Sutherland), a tough-talking general whose Southern accent is second only to his loud voice. Because of her enormous size, he gives Susan the nickname Ginormica.(If I may digress for a moment: If you take another look at the way I described the monsters, you might notice that they were inspired by five famous monster movies--""Attack of the 50 Ft. Woman,"" ""The Blob,"" ""The Fly,"" ""Creature from the Black Lagoon,"" and ""Mothra."")When a tentacled alien creature named Gallaxhar (voiced by Rainn Wilson) sends a giant robot probe to Earth on a mission of destruction, Monger convinces the President (voiced by Stephen Colbert) to let the monsters take care of the problem. At this point, it becomes a journey of self-discovery for Susan--she essentially begins realizing that she's actually achieved something by being transformed into a monster, and because of that, she starts to rethink her relationship with Derek. It's not as if he was all that nice a guy to begin with.But what am I talking about? Not too many people will see ""Monsters vs. Aliens"" looking for a commentary on self-esteem. Above all else, it's a light-hearted animated comedy built around inside jokes, witty dialogue, and sight gags. A good example of the last is the scene in which Susan finds herself fighting against Gallaxher's robot; before trying to save innocent people driving on the Golden Gate Bridge, she puts both her feet into cars and uses them to roller skate down the hilly streets of San Francisco. And then there's the recurring gag of two identical, gigantic red buttons in the middle of a secret military compound. One of them releases nuclear weapons while the other dispenses lattes. Naturally, the President is often confused about which one is which.I have no doubt that the one character audiences will love the most is B.O.B. He seems so delightfully brainless, and you know this is true when he thinks that Susan is a boy because only boys have breasts. There's also his brief romantic triste with a plateful of green Jell-O, who he thinks gave him a fake phone number. You just can't help but laugh every time he appears on screen.The long and short of it is that ""Monsters vs. Aliens"" is a thoroughly enjoyable animated film, and while the 3-D process is at times a little too intrusive (as in the beginning, when a man sits at a desk, playing with a paddleball), it ultimately serves the story very well. It certainly holds up better than many recent films presented in 3-D, including the delightful ""Coraline."" I suspect the satirical sense of humor will be lost on kids, but the physical gags certainly won't. So it seems we have one of those rare cases when a cartoon was made with all audiences in mind. I had a lot of fun watching this movie, and if you're in need of lighthearted comedy with great visual effects, I'm sure you will feel the same way.",4,Send in the Mutant Troops!,1239926400,"04 17, 2009",2009,5052,"['Monsters', 'vs.', 'Aliens', 'just', 'plain', 'fun', 'film', 'suspect', 'adults', 'will', 'enjoy', 'more', 'children', 'Yes', 'have', 'plenty', 'children', 'enjoy', 'not', 'least', 'are', 'impressive', 'animation', 'effects', 'fact', 'presented', '3-D', 'consider', 'fact', 'numerous', 'satirical', 'references', 'are', 'made', 'global', 'warming', 'American', 'government', 'one', 'character', 'given', 'one', 'two', 'hilarious', 'lines', 'regarding', 'thumbs', 'how', 'one', 'smaller', 'other', 'Will', 'kids', 'really', 'understand', 'even', 'touches', 'tend', 'doubt', 'Regardless', 'think', 'everyone', 'will', 'enjoy', 'film', ""'re"", 'one', 'people', 'who', 'think', '3-D', 'effects', 'are', 'distracting', 'do', ""n't"", 'worry', 'not', 'theaters', 'playing', 'Monsters', 'vs.', 'Aliens', 'are', 'equipped', 'show', '3-D.', 'therefore', 'have', 'option', 'experiencing', 'being', 'subjected', 'objects', 'flying', 'off', 'screen.The', 'story', 'day', 'Modesto', 'native', 'Susan', 'Murphy', 'voiced', 'Reese', 'Witherspoon', 'be', 'married', 'local', 'TV', 'weatherman', 'Derek', 'Dietl', 'voiced', 'Paul', 'Rudd', 'church', 'waiting', 'ceremony', 'begin', 'meteorite', 'suddenly', 'sky', 'directly', 'top', ""n't"", 'killed', 'strange', 'radiation', 'meteorite', 'giant', ""n't"", 'long', 'tranquilized', 'government', 'agents', 'taken', 'away.When', 'being', 'held', 'secret', 'high', 'tech', 'facility', 'designed', 'keep', 'monsters', 'public', 'eye', 'then', 'four', 'residents', 'first', 'nicknamed', 'B.O.B', 'voiced', 'Seth', 'Rogen', 'viscous', 'blue', 'blob', 'one', 'eye', 'brain', 'result', 'genetic', 'accident', 'involving', 'tomato', 'packet', 'ranch', 'dressing', 'second', 'Dr.', 'Cockroach', 'Ph.D.', 'voiced', 'Hugh', 'Laurie', 'was', 'once', 'man', 'machine', 'fused', 'DNA', 'insect', 'now', 'child-sized', 'bug', 'who', 'laugh', 'evil', 'scientist', 'third', 'Missing', 'Link', 'voiced', 'Will', 'Arnett', 'fish-human', 'hybrid', 'who', ""n't"", 'most', 'physically', 'able', 'pretend', 'fourth', 'Insectosaurus', 'monstrous', 'caterpillar', 'once', 'attacked', 'Tokyo', 'facility', ""'re"", 'run', 'aptly', 'named', 'W.R.', 'Monger', 'voiced', 'Kiefer', 'Sutherland', 'tough-talking', 'general', 'Southern', 'accent', 'second', 'only', 'loud', 'voice', 'enormous', 'size', 'Susan', 'nickname', 'Ginormica', 'may', 'digress', 'moment', 'take', 'look', 'way', 'described', 'monsters', 'might', 'notice', 'were', 'inspired', 'five', 'famous', 'monster', 'movies', 'Attack', '50', 'Ft.', 'Woman', 'Blob', 'Fly', 'Creature', 'Black', 'Lagoon', 'Mothra', 'When', 'tentacled', 'alien', 'creature', 'named', 'Gallaxhar', 'voiced', 'Rainn', 'Wilson', 'giant', 'robot', 'probe', 'Earth', 'mission', 'destruction', 'Monger', 'President', 'voiced', 'Stephen', 'Colbert', 'let', 'monsters', 'take', 'care', 'problem', 'point', 'journey', 'self-discovery', 'Susan', 'essentially', 'realizing', 'actually', 'achieved', 'something', 'being', 'transformed', 'monster', 'rethink', 'relationship', 'Derek', 'not', 'was', 'guy', 'begin', 'with.But', 'what', 'am', 'talking', 'Not', 'too', 'many', 'people', 'will', 'see', 'Monsters', 'vs.', 'Aliens', 'looking', 'commentary', 'self-esteem', 'else', 'light-hearted', 'animated', 'comedy', 'built', 'inside', 'jokes', 'witty', 'dialogue', 'sight', 'gags', 'good', 'example', 'last', 'scene', 'Susan', 'fighting', 'Gallaxher', 'robot', 'trying', 'save', 'innocent', 'people', 'driving', 'Golden', 'Gate', 'Bridge', 'feet', 'cars', 'roller', 'skate', 'down', 'hilly', 'streets', 'San', 'Francisco', 'then', 'recurring', 'gag', 'two', 'identical', 'gigantic', 'red', 'buttons', 'middle', 'secret', 'military', 'compound', 'One', 'nuclear', 'weapons', 'other', 'dispenses', 'lattes', 'Naturally', 'President', 'often', 'confused', 'one', 'have', 'doubt', 'one', 'character', 'audiences', 'will', 'love', 'most', 'B.O.B', 'so', 'delightfully', 'brainless', 'know', 'true', 'when', 'Susan', 'boy', 'only', 'boys', 'have', 'breasts', 'also', 'brief', 'romantic', 'triste', 'plateful', 'green', 'Jell-O', 'who', 'gave', 'fake', 'phone', 'number', 'just', 'ca', ""n't"", 'help', 'time', 'screen.The', 'long', 'short', 'Monsters', 'vs.', 'Aliens', 'thoroughly', 'enjoyable', 'animated', 'film', '3-D', 'process', 'times', 'little', 'too', 'intrusive', 'beginning', 'when', 'man', 'desk', 'playing', 'paddleball', 'ultimately', 'story', 'very', 'well', 'certainly', 'up', 'better', 'many', 'recent', 'films', 'presented', '3-D', 'including', 'delightful', 'Coraline', 'suspect', 'satirical', 'sense', 'humor', 'will', 'be', 'lost', 'kids', 'physical', 'gags', 'certainly', 'wo', ""n't"", 'So', 'have', 'one', 'rare', 'cases', 'when', 'cartoon', 'was', 'made', 'audiences', 'mind', 'had', 'lot', 'fun', 'watching', 'movie', ""'re"", 'need', 'lighthearted', 'comedy', 'great', 'visual', 'effects', ""'m"", 'sure', 'will', 'feel', 'same', 'way']",Monsters vs. Aliens
1196538,A2P0EQ6S1EFRJY,B001GCUO7K,"Cindy K. ""Lucas' mom""","[0, 0]","This is a cute movie.  It is laugh-out-loud funny in places.  It is a wonderful family movie and I love the ""butterfly"" touch.  Our entire family enjoyed watching this movie.  A great addition to any family collection, especially if you have boys.  Yes, the usual gross humor.",5,Monsters,1256688000,"10 28, 2009",2009,276,"['cute', 'movie', 'laugh-out-loud', 'funny', 'places', 'wonderful', 'family', 'movie', 'love', 'butterfly', 'touch', 'entire', 'family', 'enjoyed', 'watching', 'movie', 'great', 'addition', 'family', 'collection', 'especially', 'have', 'boys', 'Yes', 'usual', 'gross', 'humor']",Monsters vs. Aliens
1196539,A2N7GNVQ2L2BPR,B001GCUO7K,C.Roberts,"[1, 2]",This is a great movie in 2d and 3d. I am veery happy it was put out in it's 3D format. They need to put out more movies out this way. Like i said great movie either way!,5,great movie,1285977600,"10 2, 2010",2010,169,"['great', 'movie', '2d', '3d', 'am', 'veery', 'happy', 'was', 'put', 'out', '3D', 'format', 'need', 'put', 'out', 'more', 'movies', 'out', 'way', 'i', 'said', 'great', 'movie', 'way']",Monsters vs. Aliens
