,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1577042,A3IVAFEDDZUOQ2,B008WAM2DI,"British Comedy Fan ""Brit""","[0, 0]","Always loved this when it was on television, so this is wonderful. Quality was great, have seen some that where the quality is awful.",5,Love This Series,1383177600,"10 31, 2013",2013,133,"['Always', 'loved', 'when', 'was', 'television', 'wonderful', 'Quality', 'was', 'great', 'have', 'seen', 'where', 'quality', 'awful']",The Life and Times of Grizzly Adams: Season 1
1577043,A2983KT3N8FGM0,B008WAM2DI,Calder,"[8, 11]","Like so many others I waited years for this program to finally get a DVD release. Grizzly Adams is a fun series that reflects the tenor of its time. The 1960s and 1970s brought growing concerns about the environment and those concerns were often mirrored in popular culture. This hokey series was a reflection of that time. Unfortunately, CBS completely botched this DVD release. The quality is terrible. The episodes are usually washed out, with miserable sound mixes and hundreds of imperfections of every type moving across the image. I will not be buying season two because I do not wish to support this kind of lazy release. CBS should be ashamed. . .after so long fans of this program deserve some basic level of effort. I do not recommend the 2012 CBS DVD set.",2,"Nostalgic, fun program gets a poor quality DVD release",1353974400,"11 27, 2012",2012,767,"['so', 'many', 'others', 'waited', 'years', 'program', 'finally', 'get', 'DVD', 'release', 'Grizzly', 'Adams', 'fun', 'series', 'tenor', 'time', '1960s', '1970s', 'brought', 'growing', 'concerns', 'environment', 'concerns', 'were', 'often', 'mirrored', 'popular', 'culture', 'hokey', 'series', 'was', 'reflection', 'time', 'Unfortunately', 'CBS', 'completely', 'botched', 'DVD', 'release', 'quality', 'terrible', 'episodes', 'are', 'usually', 'washed', 'out', 'miserable', 'sound', 'mixes', 'hundreds', 'imperfections', 'type', 'moving', 'image', 'will', 'not', 'be', 'buying', 'season', 'two', 'do', 'not', 'wish', 'support', 'kind', 'lazy', 'release', 'CBS', 'should', 'be', 'ashamed', '.after', 'so', 'long', 'fans', 'program', 'deserve', 'basic', 'level', 'effort', 'do', 'not', 'recommend', '2012', 'CBS', 'DVD', 'set']",The Life and Times of Grizzly Adams: Season 1
1577044,AMA6SPA2A43JH,B008WAM2DI,Cassie,"[12, 13]","I have always loved this show. I have wanted it to come out on dvd for a long time. Since I got it I have watched nothing else. Just this show over and over. I can hardly wait for season 2 which I have pre-ordered. I can't say for sure because the episodes are framed around Mad Jack's stories, but two episodes might be out of order. On the 1st disc, 2nd episode ""Blood Brothers"" Adams already knows Robbie, but on the 2nd disc, 1st episode (which is 4th episode in the first season ""Unwelcome Neighbor"" they meet Robbie and his dad for the first time. The Episodes ""Blood Brothers"" and ""Howdy Do, I'm Mad Jack"" seem to contradict each other about how Adams comes to the mountain, his ability to/or not to make a leentwo and the circumstances of where his cabin got built and who was there when it got built, etc. As for the packaging, The case is a chubby quad(which means it is the size of 2 standard cases. Inside there are 2 on each side. What I don't understand is why they made it a chubby instead of a standard. It's not like they needed the room. When they use chubbies when they don't have to it takes up unnecessary extra space on your shelves. And when they use chubbiesthe art work is chubby size too so in order to make it fit a standard quad which I buy from Amazon I would have to cut the cover. I'm probably going to buy a chubby 8 disc and put both seasons in it. I am giving it a 5-star because of the show because I love show so much. Because there was only 13 episodes I wish they had included the movie that started it all ""The Life and Times of Grizzly Adams"", but they didn't. I hope they, at some point, bring out both movies ""The Life and Times of Grizzly Adams"" and ""The Capture of Grizzly Adams""",5,Great Show!!!!!,1353369600,"11 20, 2012",2012,1723,"['have', 'always', 'loved', 'show', 'have', 'wanted', 'come', 'out', 'dvd', 'long', 'time', 'got', 'have', 'watched', 'nothing', 'else', 'Just', 'show', 'can', 'hardly', 'wait', 'season', '2', 'have', 'pre-ordered', 'ca', ""n't"", 'say', 'sure', 'episodes', 'are', 'framed', 'Mad', 'Jack', 'stories', 'two', 'episodes', 'might', 'be', 'order', '1st', 'disc', '2nd', 'episode', 'Blood', 'Brothers', 'Adams', 'already', 'Robbie', '2nd', 'disc', '1st', 'episode', '4th', 'episode', 'first', 'season', 'Unwelcome', 'Neighbor', 'meet', 'Robbie', 'dad', 'first', 'time', 'Episodes', 'Blood', 'Brothers', 'Howdy', 'Do', ""'m"", 'Mad', 'Jack', 'seem', 'contradict', 'other', 'how', 'Adams', 'mountain', 'ability', 'not', 'make', 'leentwo', 'circumstances', 'where', 'cabin', 'got', 'built', 'who', 'was', 'there', 'when', 'got', 'built', 'etc', 'packaging', 'case', 'chubby', 'quad', 'size', '2', 'standard', 'cases', 'are', '2', 'side', 'What', 'do', ""n't"", 'understand', 'why', 'made', 'chubby', 'instead', 'standard', 'not', 'needed', 'room', 'When', 'use', 'chubbies', 'when', 'do', ""n't"", 'have', 'up', 'unnecessary', 'extra', 'space', 'shelves', 'when', 'use', 'chubbiesthe', 'art', 'work', 'chubby', 'size', 'too', 'so', 'order', 'make', 'fit', 'standard', 'quad', 'buy', 'Amazon', 'would', 'have', 'cut', 'cover', ""'m"", 'probably', 'going', 'buy', 'chubby', '8', 'disc', 'put', 'seasons', 'am', 'giving', '5-star', 'show', 'love', 'show', 'so', 'much', 'was', 'only', '13', 'episodes', 'wish', 'had', 'included', 'movie', 'started', 'Life', 'Times', 'Grizzly', 'Adams', 'did', ""n't"", 'hope', 'point', 'bring', 'out', 'movies', 'Life', 'Times', 'Grizzly', 'Adams', 'Capture', 'Grizzly', 'Adams']",The Life and Times of Grizzly Adams: Season 1
1577045,A31X1LT49M7ONU,B008WAM2DI,CJ,"[2, 2]","My Dad and I used to watch this all the time....we lived this show, it was our one thing so it was nice to get on dvd to watch again.....I admit, I cried when I saw the first episode, heck who am I kidding, I cried during the opening song....its a great trip down memory lane, can't wait to get Season 2 in February :)",4,Love It!!,1359072000,"01 25, 2013",2013,318,"['Dad', 'used', 'watch', 'time', '.we', 'lived', 'show', 'was', 'one', 'thing', 'was', 'nice', 'get', 'dvd', 'watch', 'again', '..I', 'admit', 'cried', 'when', 'saw', 'first', 'episode', 'heck', 'who', 'am', 'kidding', 'cried', 'opening', 'song', 'great', 'trip', 'down', 'memory', 'lane', 'ca', ""n't"", 'wait', 'get', 'Season', '2', 'February']",The Life and Times of Grizzly Adams: Season 1
1577046,A1KQLR12TFYYSV,B008WAM2DI,"C. M. Lanotte ""SPOON!!""","[3, 3]","Having had this show on a bootleg copy for awhile, it'll be nice to see a better pic of this beautiful show.  I've been hoping for it for years.  The simplicity of the show is part of its beauty. One of the episodes is all about repairing a dam for beavers.  That's it! There's no bad guys he has to deal with, just a bear to help him with his travails.  The kindness in Haggerty's eyes an voice still resonate today.  I watch it with my 9 year old son who is not into that kind of show, and the enjoys it, too.  if you like movies like jeremiah johnson, wilderness family, and judge roy bean, :), you'll like this show.  Long live judge roy bean.....",5,A Nice Change Of Pace,1348963200,"09 30, 2012",2012,651,"['Having', 'had', 'show', 'bootleg', 'copy', 'awhile', ""'ll"", 'be', 'nice', 'see', 'better', 'pic', 'beautiful', 'show', ""'ve"", 'been', 'hoping', 'years', 'simplicity', 'show', 'part', 'beauty', 'One', 'episodes', 'repairing', 'dam', 'beavers', 'bad', 'guys', 'deal', 'just', 'bear', 'help', 'travails', 'kindness', 'Haggerty', 'eyes', 'voice', 'still', 'resonate', 'today', 'watch', '9', 'year', 'old', 'son', 'who', 'not', 'kind', 'show', 'enjoys', 'too', 'like', 'movies', 'jeremiah', 'johnson', 'wilderness', 'family', 'judge', 'roy', 'bean', ""'ll"", 'like', 'show', 'Long', 'live', 'judge', 'roy', 'bean', '..']",The Life and Times of Grizzly Adams: Season 1
1577047,A2V4OCIW2W5ZY3,B008WAM2DI,David Argiro,"[0, 0]","Excellent show when i was a kid, still enjoy it now with my kids, pity they cant make shows like this anymore, all we get is too much reality tv",5,Fantastic!!,1385424000,"11 26, 2013",2013,144,"['Excellent', 'show', 'when', 'i', 'was', 'kid', 'still', 'enjoy', 'now', 'kids', 'pity', 'cant', 'make', 'shows', 'anymore', 'get', 'too', 'much', 'reality', 'tv']",The Life and Times of Grizzly Adams: Season 1
1577048,A2XAIVO7H2CROK,B008WAM2DI,"D. Ibach ""arcticcat""","[0, 0]","I watched this back in the 70's.  Loved the show.  This product is GREAT!  Picture is just as good as it was back in the 70's when it first came out.  Very good job of restoring.  Don't expect BLU RAY or HI DEF quality.  It's just a good clear picture.  I waited a long time for both seasons to come out on DVD.  Thanks for finally making this program available.  I have now watched all the programs of season one and started season 2.  I couldn't be happier with the nice clear picture.  Really, very good job.",5,Love it!,1371859200,"06 22, 2013",2013,511,"['watched', 'back', '70', 'Loved', 'show', 'product', 'GREAT', 'Picture', 'just', 'as', 'good', 'was', 'back', '70', 'when', 'first', 'came', 'out', 'Very', 'good', 'job', 'restoring', 'Do', ""n't"", 'expect', 'BLU', 'RAY', 'HI', 'DEF', 'quality', 'just', 'good', 'clear', 'picture', 'waited', 'long', 'time', 'seasons', 'come', 'out', 'DVD', 'Thanks', 'finally', 'making', 'program', 'available', 'have', 'now', 'watched', 'programs', 'season', 'one', 'started', 'season', '2', 'could', ""n't"", 'be', 'happier', 'nice', 'clear', 'picture', 'Really', 'very', 'good', 'job']",The Life and Times of Grizzly Adams: Season 1
1577049,A1FOCSYKVOOP7C,B008WAM2DI,Drew Jarrod,"[3, 3]","Now My Kids Can Watch It Too!It's on DVD, but the quality is poor.  It hasn't been cleaned up or remastered by THX, Skywalker Sound or anything else.  You get the glitches in the video - hairs and dust - and the audio is what it is.  You can hear it okay.The fist thing I noticed about the packaging is that no where does it tell you in what order the episodes go in.  No Disc 1, 2, 3, 4... no numbers next to the episode names.  So here is a listing from the Grizzly Adams Web Site Index Episode List for both Season 1 & Season 2 in order.I did get a listing online as follows:[...]Episode listProd.# Episode  Air date&#8212;  The Life and Times of Grizzly Adams  November 13, 1974704  ""Adam's Cub""  February 9, 1977703  ""Blood Brothers""  February 16, 1977705  ""The Fugitive""  February 23, 1977701  ""Unwelcome Neighbor""  March 2, 1977706  ""Howdy-Do, I'm Mad Jack""  March 9, 1977709  ""Adam's Ark""  March 16, 1977710  ""The Redemption of Ben""  March 23, 1977707  ""The Tenderfoot""  March 30, 1977712  ""The Rivals""  April 6, 1977711  ""The Unholy Beast""  April 20, 1977702  ""Beaver Dam""  April 27, 1977708  ""Home of the Hawk""  May 5, 1977713  ""The Storm""  May 12, 1977718  ""Hot Air Hero""  September 28, 1977715  ""Survival""  October 12, 1977716  ""A Bear's Life""  October 19, 1977714  ""The Trial""  October 26, 1977723  ""The Orphans""  November 2, 1977720  ""The Search""  November 9, 1977724  ""Gold Is Where You Find It""  November 23, 1977719  ""Track of the Cougar""  December 14, 1977717  ""The Choice""  December 21, 1977722  ""Woman in the Wilderness""  December 28, 1977727  ""The Spoilers""  January 4, 1978721  ""Marvin the Magnificent""  January 11, 1978725  ""A Time of Thirsting""  January 18, 1978726  ""The Seekers""  January 25, 1978730  ""A Gentleman Tinker""  February 8, 1978729  ""The Runaway""  February 22, 1978733  ""The Great Burro Race""  March 1, 1978732  ""The Littlest Greenhorn""  March 15, 1978736  ""The Renewal"" (two hours)  March 22, 1978728  ""The Stranger""  April 5, 1978734  ""The Quest""  April 26, 1978735  ""The Skyrider""  May 5, 1978731  ""The World's Greatest Bounty Hunter""  May 12, 1978737  Once Upon a Starry Night (two hours)  December 19, 1978(Theatrically released as Legend of the Wild) November 1981&#8212;  The Capture of Grizzly Adams (two hours)  February 21, 1982",4,Now My Kids Can Watch It Too!,1362528000,"03 6, 2013",2013,2275,"['Now', 'Kids', 'Can', 'Watch', 'Too', 'DVD', 'quality', 'poor', ""n't"", 'been', 'cleaned', 'up', 'remastered', 'THX', 'Skywalker', 'Sound', 'anything', 'else', 'get', 'glitches', 'video', 'hairs', 'dust', 'audio', 'what', 'can', 'hear', 'okay.The', 'fist', 'thing', 'noticed', 'packaging', 'where', 'tell', 'what', 'order', 'episodes', 'go', 'Disc', '1', '2', '3', '4', 'numbers', 'episode', 'names', 'So', 'here', 'listing', 'Grizzly', 'Adams', 'Web', 'Site', 'Index', 'Episode', 'List', 'Season', '1', 'Season', '2', 'order.I', 'did', 'get', 'listing', 'online', '[', ']', 'Episode', 'listProd.', 'Episode', 'Air', 'date', '8212', 'Life', 'Times', 'Grizzly', 'Adams', 'November', '13', '1974704', 'Adam', 'Cub', 'February', '9', '1977703', 'Blood', 'Brothers', 'February', '16', '1977705', 'Fugitive', 'February', '23', '1977701', 'Unwelcome', 'Neighbor', 'March', '2', '1977706', 'Howdy-Do', ""'m"", 'Mad', 'Jack', 'March', '9', '1977709', 'Adam', 'Ark', 'March', '16', '1977710', 'Redemption', 'Ben', 'March', '23', '1977707', 'Tenderfoot', 'March', '30', '1977712', 'Rivals', 'April', '6', '1977711', 'Unholy', 'Beast', 'April', '20', '1977702', 'Beaver', 'Dam', 'April', '27', '1977708', 'Home', 'Hawk', 'May', '5', '1977713', 'Storm', 'May', '12', '1977718', 'Hot', 'Air', 'Hero', 'September', '28', '1977715', 'Survival', 'October', '12', '1977716', 'Bear', 'Life', 'October', '19', '1977714', 'Trial', 'October', '26', '1977723', 'Orphans', 'November', '2', '1977720', 'Search', 'November', '9', '1977724', 'Gold', 'Where', 'Find', 'November', '23', '1977719', 'Track', 'Cougar', 'December', '14', '1977717', 'Choice', 'December', '21', '1977722', 'Woman', 'Wilderness', 'December', '28', '1977727', 'Spoilers', 'January', '4', '1978721', 'Marvin', 'Magnificent', 'January', '11', '1978725', 'Time', 'Thirsting', 'January', '18', '1978726', 'Seekers', 'January', '25', '1978730', 'A', 'Gentleman', 'Tinker', 'February', '8', '1978729', 'Runaway', 'February', '22', '1978733', 'Great', 'Burro', 'Race', 'March', '1', '1978732', 'Littlest', 'Greenhorn', 'March', '15', '1978736', 'Renewal', 'two', 'hours', 'March', '22', '1978728', 'Stranger', 'April', '5', '1978734', 'Quest', 'April', '26', '1978735', 'Skyrider', 'May', '5', '1978731', 'World', 'Greatest', 'Bounty', 'Hunter', 'May', '12', '1978737', 'Once', 'Starry', 'Night', 'two', 'hours', 'December', '19', '1978', 'Theatrically', 'released', 'Legend', 'Wild', 'November', '1981', '8212', 'Capture', 'Grizzly', 'Adams', 'two', 'hours', 'February', '21', '1982']",The Life and Times of Grizzly Adams: Season 1
1577050,A3UY5Z7VJO9RPP,B008WAM2DI,frank camp,"[1, 1]","A fun show. Instead of a saint bernard there's a BIG grizzly bear named BEN. Don't let him scare you he's really just a BIG BABY. This show is about an innocent man heading for the high country when falsely accused of murder.  Drifters come through the area and get in all kinds of trouble and the kind,neighborly ADAMS bails them out with the help of his thousand pound friend. It's a little silly but when I was a kid the THEME SONG used to bring a tear to my eye. Hey, I was just a kid.  Still a NICE SHOW.",5,A feelgood family show,1377302400,"08 24, 2013",2013,509,"['fun', 'show', 'Instead', 'saint', 'bernard', 'BIG', 'grizzly', 'bear', 'named', 'BEN', 'Do', ""n't"", 'let', 'scare', 'really', 'just', 'BIG', 'BABY', 'show', 'innocent', 'man', 'heading', 'high', 'country', 'when', 'falsely', 'accused', 'murder', 'Drifters', 'come', 'area', 'get', 'kinds', 'trouble', 'kind', 'neighborly', 'ADAMS', 'bails', 'out', 'help', 'thousand', 'pound', 'friend', 'little', 'silly', 'when', 'was', 'kid', 'THEME', 'SONG', 'used', 'bring', 'tear', 'eye', 'Hey', 'was', 'just', 'kid', 'Still', 'NICE', 'SHOW']",The Life and Times of Grizzly Adams: Season 1
1577051,A12FKW1RDNVF9R,B008WAM2DI,Gary D. Bryant,"[0, 0]",I reviewed the second season. I love this series. Something from my childhood that I have wanted for a very long time.,5,What can I say...Great!!!,1369699200,"05 28, 2013",2013,118,"['reviewed', 'second', 'season', 'love', 'series', 'Something', 'childhood', 'have', 'wanted', 'very', 'long', 'time']",The Life and Times of Grizzly Adams: Season 1
