,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1363204,A3BMKSE81VLHRX,B003U9UXPA,Adam G. Gallaspy,"[0, 2]","I was very unhappy with this purchase. Price was right, but it was not that funny and was lack luster to my taste.",2,Movie was a let down.,1390348800,"01 22, 2014",2014,114,"['was', 'very', 'unhappy', 'purchase', 'Price', 'was', 'right', 'was', 'not', 'funny', 'was', 'lack', 'luster', 'taste']",N/A
1363205,A2R1R907SMOJHD,B003U9UXPA,Alastair G. Stell,"[0, 0]","Basically this is a romantic comedy woven into a homicidal theme. It is gentle, the action isn't extreme or excessive, and of course it is British. As a result some will like it, some will not. I'd say this is the English equivalent of Film Noir. Bill Nighy is, as always, superb. I couldn't picture him as an assassin but he was perfectly cast.",5,A sweet film about a professional assassin,1400025600,"05 14, 2014",2014,345,"['Basically', 'romantic', 'comedy', 'woven', 'homicidal', 'theme', 'gentle', 'action', ""n't"", 'extreme', 'excessive', 'course', 'British', 'result', 'will', 'like', 'will', 'not', ""'d"", 'say', 'English', 'equivalent', 'Film', 'Noir', 'Bill', 'Nighy', 'always', 'superb', 'could', ""n't"", 'picture', 'assassin', 'was', 'perfectly', 'cast']",N/A
1363206,AQQBRDQ2QJOO8,B003U9UXPA,Andrew C Wheeler,"[1, 1]","My wife and I have a running joke that there are only twenty working actors in the UK at any one time. It's not precisely true -- the real number is probably closer to thirty -- but we do seem to see a lot of small British movies, and we keep tripping over the same actors again and again. Remembering their names, though, can sometimes be more tricky.So, as we were watching it, we were thinking of WILD TARGET as a movie in which the rockstar fromLove Actuallywas a hit man, trying to killThe Young Victoria, while the red-headed kid fromHarry Pottersort-of became his apprentice, andArthur Dentwas hired byRupert Everett(we instantly remember him; dunno why) to kill the first hit man. Oh, andJudith Starkadderwas the first hit man's very supportive mother.As I've noted before, I am precisely the audience for comedies about hit men -- as previously proved byYou Kill Me,The Matador, andGrosse Pointe Blank-- so I wanted to see WILD TARGET as soon as I knew it existed. And it does what a comedy about hit men has to: it immediately gets the audience on the side of Victor Maynard (Bill Nighy) by immersing us in his world and seeing it through his eyes and his voice. So we want him to continue to succeed in his chosen career -- but that's a problem, since we also see young con artist Rose (Emily Blunt) finagle a complicated double-swap of a counterfeit Rembrandt to a not-quite-crimelord (Everett), and we'd prefer to see her succeed as well, or at least survive.Unfortunately, they can't both succeed equally, since Everett's character hires Maynard to kill Rose, which he sets off to do in his usual professional manner. But her life is so chaotic and full of unexpected events that he can't quite do it, and, through the sort of unlikely series of events that movies like this are full of, Victor ends up on the run with both Rose and a young man named Tony (Rupert Grint), with another hit man named Dixon (Martin Freeman) after him and Rose. It all ends pretty much the way it should, and goes a lot of enjoyable places along the way.WILD TARGET is fun and witty and entertaining, though there's something just slightly out-of-focus about it, particularly in Rose's characterization. (She takes risks reflexively, all of the time, just to do dangerous things, and there's no explanation or excuse or payoff for that -- she also asks every man she meets ""how much do you weight,"" which equally leads nowhere.) But, for those of us who love comedies about hit men, it's a gem, and one easy to overlook.",4,Just Shoot Them,1306713600,"05 30, 2011",2011,2514,"['wife', 'have', 'running', 'joke', 'are', 'only', 'twenty', 'working', 'actors', 'UK', 'one', 'time', 'not', 'precisely', 'true', 'real', 'number', 'probably', 'closer', 'thirty', 'do', 'seem', 'see', 'lot', 'small', 'British', 'movies', 'keep', 'tripping', 'same', 'actors', 'again', 'again', 'Remembering', 'names', 'can', 'sometimes', 'be', 'more', 'tricky.So', 'were', 'watching', 'were', 'thinking', 'WILD', 'TARGET', 'movie', 'rockstar', 'fromLove', 'Actuallywas', 'hit', 'man', 'trying', 'killThe', 'Young', 'Victoria', 'red-headed', 'kid', 'fromHarry', 'Pottersort-of', 'became', 'apprentice', 'andArthur', 'Dentwas', 'hired', 'byRupert', 'Everett', 'instantly', 'remember', 'dunno', 'why', 'kill', 'first', 'hit', 'man', 'Oh', 'andJudith', 'Starkadderwas', 'first', 'hit', 'man', 'very', 'supportive', 'mother.As', ""'ve"", 'noted', 'am', 'precisely', 'audience', 'comedies', 'hit', 'men', 'previously', 'proved', 'byYou', 'Kill', 'Me', 'Matador', 'andGrosse', 'Pointe', 'Blank', 'so', 'wanted', 'see', 'WILD', 'TARGET', 'as', 'soon', 'knew', 'existed', 'what', 'comedy', 'hit', 'men', 'immediately', 'audience', 'side', 'Victor', 'Maynard', 'Bill', 'Nighy', 'immersing', 'world', 'seeing', 'eyes', 'voice', 'want', 'continue', 'succeed', 'chosen', 'career', 'problem', 'also', 'see', 'young', 'con', 'artist', 'Rose', 'Emily', 'Blunt', 'finagle', 'complicated', 'double-swap', 'counterfeit', 'Rembrandt', 'not-quite-crimelord', 'Everett', ""'d"", 'prefer', 'see', 'succeed', 'well', 'least', 'survive.Unfortunately', 'ca', ""n't"", 'both', 'succeed', 'equally', 'Everett', 'character', 'Maynard', 'kill', 'Rose', 'do', 'usual', 'professional', 'manner', 'life', 'so', 'chaotic', 'full', 'unexpected', 'events', 'ca', ""n't"", 'quite', 'do', 'sort', 'unlikely', 'series', 'events', 'movies', 'are', 'full', 'Victor', 'up', 'run', 'Rose', 'young', 'man', 'named', 'Tony', 'Rupert', 'Grint', 'hit', 'man', 'named', 'Dixon', 'Martin', 'Freeman', 'Rose', 'pretty', 'much', 'way', 'should', 'lot', 'enjoyable', 'places', 'way.WILD', 'TARGET', 'fun', 'witty', 'entertaining', 'something', 'just', 'slightly', 'out-of-focus', 'particularly', 'Rose', 'characterization', 'risks', 'reflexively', 'time', 'just', 'do', 'dangerous', 'things', 'explanation', 'excuse', 'payoff', 'also', 'man', 'how', 'much', 'do', 'weight', 'equally', 'nowhere', 'who', 'love', 'comedies', 'hit', 'men', 'gem', 'one', 'easy', 'overlook']",N/A
1363207,AGZZM0UG0PPGA,B003U9UXPA,"Beeshy ""AliciA""","[0, 0]","I stumbled across this movie and I'm so glad that I did. I laughed the whole way through.*May Contain Spoilers* An all star cast includes Bill Nighy as Victor Maynard a notorious hitman flirting w/ retirment who can't kill his latest target. Emily Blunt as Rose a klepto who has coned Rupert Everett's character Ferguson out of great deal of cash making her Maynard's latest target. Tony(Rupert Grint)is a drifteresq guy w/ great aim when the occasion calls for it. Martin Freeman as Hector Dixon another hitman who is called in to take out both Maynard and Rose. And Eileen Atkins as Victor's mum, who will take matters into her own hands. A british comedy w/ action that everyone will enjoy. Give this one a look see you won't be disappointed.",4,Wild Target Definately Hits The Mark,1304035200,"04 29, 2011",2011,745,"['stumbled', 'movie', ""'m"", 'so', 'glad', 'did', 'laughed', 'whole', 'way', '*May', 'Contain', 'Spoilers*', 'star', 'cast', 'Bill', 'Nighy', 'Victor', 'Maynard', 'notorious', 'hitman', 'flirting', 'w/', 'retirment', 'who', 'ca', ""n't"", 'kill', 'latest', 'target', 'Emily', 'Blunt', 'Rose', 'klepto', 'who', 'coned', 'Rupert', 'Everett', 'character', 'Ferguson', 'great', 'deal', 'cash', 'making', 'Maynard', 'latest', 'target', 'Tony', 'Rupert', 'Grint', 'drifteresq', 'guy', 'w/', 'great', 'aim', 'when', 'occasion', 'Martin', 'Freeman', 'Hector', 'Dixon', 'hitman', 'who', 'called', 'take', 'out', 'Maynard', 'Rose', 'Eileen', 'Atkins', 'Victor', 'mum', 'who', 'will', 'take', 'matters', 'own', 'hands', 'british', 'comedy', 'w/', 'action', 'everyone', 'will', 'enjoy', 'Give', 'one', 'look', 'see', 'wo', ""n't"", 'be', 'disappointed']",N/A
1363208,A1BQRYPKNA6ENQ,B003U9UXPA,BGM,"[0, 0]",You will love this movie- Bill Nighy and Emily Blunt are great- not your typical movie- off the radar- different,5,Hysterically funny,1389139200,"01 8, 2014",2014,112,"['will', 'love', 'movie-', 'Bill', 'Nighy', 'Emily', 'Blunt', 'are', 'great-', 'not', 'typical', 'movie-', 'radar-', 'different']",N/A
1363209,A2PMUMT93APWK9,B003U9UXPA,Bill Mosier,"[1, 1]","It's a comedy about hit men - like Assassins in Love, but darker. Bill Nighy is the usual funny quirky Bill Nighy. Emily Blunt is really good and funny. Eileen Atkins, Rupert Grint(!), Rupert Everett and Martin Freeman - what more could you want?",5,many really good actors in a very funny but somewhat dark comedy,1395532800,"03 23, 2014",2014,246,"['comedy', 'hit', 'men', 'Assassins', 'Love', 'darker', 'Bill', 'Nighy', 'usual', 'funny', 'quirky', 'Bill', 'Nighy', 'Emily', 'Blunt', 'really', 'good', 'funny', 'Eileen', 'Atkins', 'Rupert', 'Grint', 'Rupert', 'Everett', 'Martin', 'Freeman', 'what', 'more', 'could', 'want']",N/A
1363210,A20DQ3OYBPVX5P,B003U9UXPA,"Bronte ""Bronte""","[1, 1]",Love Bill Nighy & Emily Blunt...& this is a great comedy done in the British-way with great panache! I'm sure you will enjoy the film.,5,Great Fun,1364601600,"03 30, 2013",2013,134,"['Love', 'Bill', 'Nighy', 'Emily', 'Blunt', 'great', 'comedy', 'done', 'British-way', 'great', 'panache', ""'m"", 'sure', 'will', 'enjoy', 'film']",N/A
1363211,A3KFJR719H1KKM,B003U9UXPA,cherie waesche,"[0, 0]",this is the funniest movie i have seen in a long time.  it was recommended to me and loved it and have given this to others to watch.,5,the funniest movie,1357689600,"01 9, 2013",2013,133,"['funniest', 'movie', 'i', 'have', 'seen', 'long', 'time', 'was', 'recommended', 'loved', 'have', 'given', 'others', 'watch']",N/A
1363212,AKCGBWT0YALRB,B003U9UXPA,clarabel,"[0, 0]",Charming quintessentially English romp through organized crime and the unexpected bywaysof the human heart.  Dark and funny and ultimately warm and tenderhearted.,5,"quirky, funny & dark & romantic",1357776000,"01 10, 2013",2013,162,"['Charming', 'quintessentially', 'English', 'romp', 'organized', 'crime', 'unexpected', 'bywaysof', 'human', 'heart', 'Dark', 'funny', 'ultimately', 'warm', 'tenderhearted']",N/A
1363213,A3EWVSH8RNNX3D,B003U9UXPA,customer x,"[0, 0]","A most delightful British humor, the music is perfection, and their light within the darkness is my cup of tea!",5,Love this madcap group,1387497600,"12 20, 2013",2013,111,"['most', 'delightful', 'British', 'humor', 'music', 'perfection', 'light', 'darkness', 'cup', 'tea']",N/A
