,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
469043,AFHKFOO046N00,6305551235,"Akela ""smiling wolf""","[1, 1]","I never stop being amused by some audience demands for great (o'k, good) acting from Van Damme. It sounds like entering BurgerKing and asking for a rack of lamb (and being dissapointed that they do not serve it). For me this movie is attractive enough not so much because of VD character and action (though he is surprisingly funny too) but mostly for the surrounding hilarious characters. Just the elderly Japanese gentleman who gleefully giggles packing yet another body (provided by VD's hero) into cellophane and dumping it into a ravine, would have been enough to enjoy the movie but there are others as well, equally hilarious. I believe it would be the best to approach that movie not as a serious action flick, but rather as a black trash comedy - that everything falls into its proper place.",4,Trash-funny action movie,1121990400,"07 22, 2005",2005,800,"['never', 'stop', 'being', 'amused', 'audience', 'demands', 'great', 'o', 'k', 'good', 'acting', 'Van', 'Damme', 'entering', 'BurgerKing', 'asking', 'rack', 'lamb', 'being', 'dissapointed', 'do', 'not', 'serve', 'movie', 'attractive', 'enough', 'not', 'so', 'much', 'VD', 'character', 'action', 'surprisingly', 'funny', 'too', 'mostly', 'surrounding', 'hilarious', 'characters', 'Just', 'elderly', 'Japanese', 'gentleman', 'who', 'gleefully', 'packing', 'yet', 'body', 'provided', 'VD', 'hero', 'cellophane', 'dumping', 'ravine', 'would', 'have', 'been', 'enough', 'enjoy', 'movie', 'are', 'others', 'as', 'well', 'equally', 'hilarious', 'believe', 'would', 'be', 'best', 'approach', 'movie', 'not', 'serious', 'action', 'flick', 'rather', 'black', 'trash', 'comedy', 'everything', 'proper', 'place']",Desert Heat
469044,A1ESJU26LHH8CM,6305551235,"B. Taylor ""Just Good Music Fanatic""","[0, 0]","If you are not a fan, you won't like the movies. Desert Heat is great.",5,Love Jean-Claude,1266364800,"02 17, 2010",2010,70,"['are', 'not', 'fan', 'wo', ""n't"", 'like', 'movies', 'Desert', 'Heat', 'great']",Desert Heat
469045,A2KJOWQAADBFM8,6305551235,Chase,"[4, 7]",This is one of Van Damnes best.I love his character in theis movie and i love the setting.Great Performance by Van Damne.*****,5,This movie rocked!!!,1071014400,"12 10, 2003",2003,126,"['one', 'Van', 'Damnes', 'best.I', 'love', 'character', 'theis', 'movie', 'i', 'love', 'setting.Great', 'Performance', 'Van', 'Damne', '*****']",Desert Heat
469046,AZBHFIT7BKB03,6305551235,"Chris G, Willhoite","[5, 7]","Based on the 1962 Samurai film, Yojimbo, Desert Heat captures the story well in a modern, desert setting starring none other than Jean-Claude Van Damme. Eddie Lomax{Van Damme} tries to escape the horrors he faced in the war, in the form of nightmares, by riding out into the desert to end his life and is also trying to deliver a gift to an old war buddy who he saved in the war. The action heats up when his gift is stolen and thus frees a small town from two rival gangs using war games and acting like a one man army. Even near the end a character asks a person out to a movie called Yojimbo as kind of a humorous hint as to what the movie was based on. An action packed movie with comedy, a touch of romance, and a bit of Native American lore, Desert Heat is an awesome flick for any fan of action, comedy, and/or Jean-Claude Van Damme.",5,Damme good movie.,1023753600,"06 11, 2002",2002,840,"['Based', '1962', 'Samurai', 'film', 'Yojimbo', 'Desert', 'Heat', 'story', 'well', 'modern', 'desert', 'setting', 'starring', 'none', 'other', 'Jean-Claude', 'Van', 'Damme', 'Eddie', 'Lomax', 'Van', 'Damme', 'escape', 'horrors', 'faced', 'war', 'form', 'nightmares', 'riding', 'out', 'desert', 'end', 'life', 'also', 'trying', 'deliver', 'gift', 'old', 'war', 'buddy', 'who', 'saved', 'war', 'action', 'up', 'when', 'gift', 'stolen', 'thus', 'small', 'town', 'two', 'rival', 'gangs', 'using', 'war', 'games', 'acting', 'one', 'man', 'army', 'Even', 'end', 'character', 'person', 'movie', 'called', 'Yojimbo', 'kind', 'humorous', 'hint', 'what', 'movie', 'was', 'based', 'action', 'packed', 'movie', 'comedy', 'touch', 'romance', 'bit', 'Native', 'American', 'lore', 'Desert', 'Heat', 'awesome', 'flick', 'fan', 'action', 'comedy', 'and/or', 'Jean-Claude', 'Van', 'Damme']",Desert Heat
469047,A341E0Q1O5GH4H,6305551235,Dragon,"[2, 4]","When i heard about this movie coming out i thought to myself,van dammes movies days are over with constant failures during 1997-1999 double team,knock off,universal soldier the return,all failures and i thought this would be too.Wow was a suprized this movie has to be up there with Van Dammes best movies aka cyborg, double impact, univeral soldier 1.This movie actually has a great plot usually the plots could use some work but this is much better than before.And also this movie isn't just circled around action theres more acting than action which makes a good movie because fighting on every change of the scene is pointless aka univeral solider the return.And theres romantic scenes in this also.All in all this is Van Damme at his best.After years hes finnaly back on top with this movie.I recommend this for anyone big Van Damme fan or not,or maybe not even a Van Damme fan you'll still enjoy it.",5,Van Damme is back on top with his latest movie,987638400,"04 19, 2001",2001,905,"['When', 'i', 'heard', 'movie', 'coming', 'out', 'i', 'thought', 'myself', 'van', 'dammes', 'movies', 'days', 'are', 'constant', 'failures', '1997-1999', 'double', 'team', 'knock', 'off', 'universal', 'soldier', 'return', 'failures', 'i', 'thought', 'would', 'be', 'too.Wow', 'was', 'suprized', 'movie', 'be', 'up', 'there', 'Van', 'Dammes', 'best', 'movies', 'aka', 'cyborg', 'double', 'impact', 'univeral', 'soldier', '1.This', 'movie', 'actually', 'great', 'plot', 'usually', 'plots', 'could', 'use', 'work', 'much', 'better', 'before.And', 'also', 'movie', ""n't"", 'just', 'circled', 'around', 'action', 'more', 'acting', 'action', 'good', 'movie', 'fighting', 'change', 'scene', 'pointless', 'aka', 'univeral', 'solider', 'return.And', 'romantic', 'scenes', 'also.All', 'Van', 'Damme', 'best.After', 'years', 'finnaly', 'back', 'top', 'movie.I', 'recommend', 'anyone', 'big', 'Van', 'Damme', 'fan', 'not', 'maybe', 'not', 'even', 'Van', 'Damme', 'fan', ""'ll"", 'still', 'enjoy']",Desert Heat
469048,AGJFUCQKJHCGR,6305551235,"Enver Azize ""Enver Azize""","[0, 0]","Hi, This Film has not been put out in a long time, its a really good film Van Dam at his best Kicking A-- and getting the babe in the end, he, he, he, film includes Pat Morita, Danny Trejo.  And that Hot Babe Pressley from the show &#34;My Name is Earl&#34; and many more. So I gave it a 5-star get the film you will love it. :~)",5,Lots of Action & Hot Babe's,1387152000,"12 16, 2013",2013,329,"['Hi', 'Film', 'not', 'been', 'put', 'out', 'long', 'time', 'really', 'good', 'film', 'Van', 'Dam', 'best', 'Kicking', 'getting', 'babe', 'end', 'film', 'Pat', 'Morita', 'Danny', 'Trejo', 'Hot', 'Babe', 'Pressley', 'show', '34', 'Name', 'Earl', '34', 'many', 'more', 'gave', '5-star', 'get', 'film', 'will', 'love', '~']",Desert Heat
469049,A2YM3KILJ1G0YJ,6305551235,Jason,"[0, 0]","The Jean Claude Van Damme Review Matrix (JCVD-RM)1. Who is he? Eddie Lomax, decorated but troubled former soldier who is tired of life, and looking for salvation through a bottle and a pearl-plated pistol2. Which family member/friend must be avenged?  Make no mistake, this is about revenge...but it's personal this time3. Does he take his shirt off? This movie has JCVD in the desert.  What do you think?4. Does he have sex with a C-List actress? With the gorgeous Jamie Presley in the cast, I had high hopes.  Instead he sets his eyes on beautiful local waitress Rhonda Reynolds (Gabrielle Fitzpatrick), and also picks up two exotic dancers on the side (at the same time).5. Is there a tournament? Nope.6. Is training needed for this tournament? All the training he needs was obtained in the Army.7. Does he do the splits in training or in the tournament?  No splits in this one.  I think he was on the bike too long and it hindered his flexibility.8. Does he punch someone in the balls?  Nope, but he proves that a cowboy boot can drive a man's vas deferens into the small intestine.9. Does he do a series of flying or 360 kicks? Not a series, but there is enough to make it fun.10. Is his enemy unbeatable?  Just a group of wannabe outlaws, desert renegades with carte blanche over the small town of Inferno, Nevada.11. Does he overcome an injury or other hindrance?  He gets beaten and shot, left for dead.  It's up to his Indian friend Johnny Six Toes (Danny Trejo) to help him heal and get on to the revenge.12. Does he win? Not only does he win, but he finds love and turns a desolate desert town into a booming stop on a UFO sight-seeing tour.Stuck between a criminal, drug-dealing Hogan family, and a petty dirt-bike gang called the Heathens, the town of Inferno, NM is in anarchy.  When Eddie Lomax wanders upon the town, he soon meets up with those he will soon vanquish.  Along the way he gets help from Six Toes, a handyman named Jubay Early (Pat Morita rehashing his Miyagi role but with a Brit-accent), and a hilarious old codger named Eli Hamilton (the legendary Bill Erwin) - who owns the local gun-shop - to rid the town of vermin.This is not JCVD's best, but it's solid nonetheless.  It's the typical good-guy beating down bad-guys to save the day.  With a very solid supporting cast, the build-up is brief and sufficient.  In no time at all JCVD is kicking, shooting, punching, and sexing-up the town.  A few genuinely light-hearted, comical moments are present when Morita and Erwin interact with one-another, and Trejo is believable as an Indian, but somewhat underused.  The scenery and special effects are minimal; instead, concentration is on the development of the Lomax mystique and the town's struggles.",4,"A small town drug gang against JCVD?  JCVD on a motorcycle?!  Gimme a break, it's over already",1243641600,"05 30, 2009",2009,2732,"['Jean', 'Claude', 'Van', 'Damme', 'Review', 'Matrix', 'JCVD-RM', '1.', 'Who', 'Eddie', 'Lomax', 'decorated', 'troubled', 'former', 'soldier', 'who', 'tired', 'life', 'looking', 'salvation', 'bottle', 'pearl-plated', 'pistol2', 'Which', 'family', 'member/friend', 'must', 'be', 'avenged', 'Make', 'mistake', 'revenge', 'personal', 'time3', 'take', 'shirt', 'off', 'movie', 'JCVD', 'desert', 'What', 'do', 'think', '4', 'Does', 'have', 'sex', 'C-List', 'actress', 'gorgeous', 'Jamie', 'Presley', 'cast', 'had', 'high', 'hopes', 'Instead', 'eyes', 'beautiful', 'local', 'waitress', 'Rhonda', 'Reynolds', 'Gabrielle', 'Fitzpatrick', 'also', 'up', 'two', 'exotic', 'dancers', 'side', 'same', 'time', '.5', 'there', 'tournament', 'Nope.6', 'training', 'needed', 'tournament', 'training', 'was', 'obtained', 'Army.7', 'Does', 'do', 'splits', 'training', 'tournament', 'splits', 'one', 'think', 'was', 'bike', 'too', 'long', 'hindered', 'flexibility.8', 'punch', 'someone', 'balls', 'Nope', 'cowboy', 'boot', 'can', 'drive', 'man', 'vas', 'small', 'intestine.9', 'do', 'series', 'flying', '360', 'kicks', 'Not', 'series', 'enough', 'make', 'fun.10', 'enemy', 'unbeatable', 'Just', 'group', 'wannabe', 'outlaws', 'desert', 'renegades', 'carte', 'blanche', 'small', 'town', 'Inferno', 'Nevada.11', 'overcome', 'injury', 'other', 'hindrance', 'beaten', 'shot', 'left', 'dead', 'up', 'Indian', 'friend', 'Johnny', 'Six', 'Toes', 'Danny', 'Trejo', 'help', 'heal', 'get', 'revenge.12', 'win', 'Not', 'only', 'win', 'love', 'desolate', 'desert', 'town', 'booming', 'stop', 'UFO', 'sight-seeing', 'tour.Stuck', 'criminal', 'drug-dealing', 'Hogan', 'family', 'petty', 'dirt-bike', 'gang', 'called', 'Heathens', 'town', 'Inferno', 'NM', 'anarchy', 'When', 'Eddie', 'Lomax', 'wanders', 'town', 'soon', 'up', 'will', 'soon', 'vanquish', 'way', 'help', 'Six', 'Toes', 'handyman', 'named', 'Jubay', 'Early', 'Pat', 'Morita', 'rehashing', 'Miyagi', 'role', 'Brit-accent', 'hilarious', 'old', 'codger', 'named', 'Eli', 'Hamilton', 'legendary', 'Bill', 'Erwin', 'who', 'local', 'gun-shop', 'rid', 'town', 'vermin.This', 'not', 'JCVD', 'best', 'solid', 'nonetheless', 'typical', 'good-guy', 'beating', 'down', 'bad-guys', 'save', 'day', 'very', 'solid', 'supporting', 'cast', 'build-up', 'brief', 'sufficient', 'time', 'JCVD', 'kicking', 'shooting', 'punching', 'sexing-up', 'town', 'few', 'genuinely', 'light-hearted', 'comical', 'moments', 'are', 'present', 'when', 'Morita', 'Erwin', 'interact', 'one-another', 'Trejo', 'believable', 'Indian', 'somewhat', 'underused', 'scenery', 'special', 'effects', 'are', 'minimal', 'instead', 'concentration', 'development', 'Lomax', 'mystique', 'town', 'struggles']",Desert Heat
469050,AD4I990C6W5DC,6305551235,jason,"[1, 1]","I now have respect for the icon that is Jean-Claude Van Damme. After miserable experiences in the past from watching his films, I have now pity for the man. He plays a suicidal man who rides through the desert searching for his soul and he actually acts! An Indian man helps him on his journey and he gets revenge on the men who stole his motorcycle. Finally, Van Damme has found a role that people can appreciate.",3,Van Damme is an Icon,1020384000,"05 3, 2002",2002,414,"['now', 'have', 'respect', 'icon', 'Jean-Claude', 'Van', 'Damme', 'miserable', 'experiences', 'past', 'watching', 'films', 'have', 'now', 'pity', 'man', 'suicidal', 'man', 'who', 'desert', 'searching', 'soul', 'actually', 'Indian', 'man', 'journey', 'revenge', 'men', 'who', 'stole', 'motorcycle', 'Finally', 'Van', 'Damme', 'found', 'role', 'people', 'can', 'appreciate']",Desert Heat
469051,A1HNCPVDNGV32F,6305551235,"Jesse Leal, Jr. Real name is Jesus","[0, 1]","The movie has a plot, and all the actors do their job very well. The movie does have action. Pretty much this film takes place in a desert, but it is nice. Jean Claude Van Damme's acting is awesome.  The women actresses in  the movie are really nice looking. The ending of the film I thought was  excellent. I recommend this movie to anyone who has not seen it.",5,Great Performance by Van Damme!,949017600,"01 28, 2000",2000,361,"['movie', 'plot', 'actors', 'do', 'job', 'very', 'well', 'movie', 'have', 'action', 'Pretty', 'much', 'film', 'place', 'desert', 'nice', 'Jean', 'Claude', 'Van', 'Damme', 'acting', 'awesome', 'women', 'movie', 'are', 'really', 'nice', 'looking', 'ending', 'film', 'thought', 'was', 'excellent', 'recommend', 'movie', 'anyone', 'who', 'not', 'seen']",Desert Heat
469052,A3RB6NQOLOBXYD,6305551235,"Jimmy Lee ""James""","[11, 12]","This is one of those Van damme movies where u either hate or u love it...In my case i happen to love it. After riding through the desert....van damme is shot and left  to die by some washed up rednecks.. Van damme wakes up and finds his motorcycle stolen!!! Van Damme of course gets a tad angry and goes on a rampage to find his motorcycle....there are motorcycle chases, fighting, rednecks, and whole alot of alcohol...There are also some special apearances like Jamie Presely, and Mr. Miagi from the Karate Kid..Great movie....u might wanna rent it first...unless ur a harcore van damme fan like me....just buy the movie and take my word for it..!!!",5,A Motorcycle...Van Damme...Alcohol...Does it get any better?,1048809600,"03 28, 2003",2003,651,"['one', 'Van', 'damme', 'movies', 'where', 'u', 'hate', 'u', 'love', 'case', 'i', 'happen', 'love', 'riding', 'desert', '.van', 'damme', 'shot', 'left', 'die', 'washed', 'up', 'rednecks..', 'Van', 'damme', 'up', 'motorcycle', 'stolen', 'Van', 'Damme', 'course', 'tad', 'angry', 'rampage', 'find', 'motorcycle', 'are', 'motorcycle', 'chases', 'fighting', 'rednecks', 'whole', 'alot', 'alcohol', 'are', 'also', 'special', 'apearances', 'Jamie', 'Presely', 'Mr.', 'Miagi', 'Karate', 'Kid..Great', 'movie', '.u', 'might', 'wan', 'na', 'rent', 'first', 'harcore', 'van', 'damme', 'fan', '.just', 'buy', 'movie', 'take', 'word', 'it..']",Desert Heat
