,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145063,A10F5UNSBD55F4,B00144H00Y,Andr Richard,"[1, 4]","I did check the review before buying this DVD set and former buyers were speaking about the DVD content being compressed. For my part, I didn't see any differences when listeneing to the DVD and I am perfectly satisfied with it's quality. I used to watch this serie when it was originaly on air in the 80's and I enjoyed Stingray very much. Maybe beaucause of the mystery surronding the main character(played by Nick Mancuso) and maybe beacause of the beautiful ""Stingray"" corvette he is driving. Just like in some other show, the vehicule is a""star"" of the show even if it is just a material object. This is an action series of course but the way the scenario was written makes it a little different and fun to watch. When you see the main charachter disapear at the end of an episode, you always think that on the next show you will finally find out who he is and why he is doing all this but.....The DVD case is neat too, all the disc are individually stored in a little pouche are held in the case by a plastic frame. This makes it very easy to retreive the disc and this arrangement  turn the case  to be not too thick but the pouch are loose  within their frame som they might fell if you turn the case while it is open so be careful!Thank's to the company who made ""Stingray"" available on DVD, for me it's a great buy.Andr&eacute; Richard",5,Just like in the good old days,1298678400,"02 26, 2011",2011,1345,"['did', 'check', 'review', 'buying', 'DVD', 'set', 'former', 'buyers', 'were', 'speaking', 'DVD', 'content', 'being', 'compressed', 'part', 'did', ""n't"", 'see', 'differences', 'when', 'listeneing', 'DVD', 'am', 'perfectly', 'satisfied', 'quality', 'used', 'watch', 'serie', 'when', 'was', 'originaly', 'air', '80', 'enjoyed', 'Stingray', 'very', 'much', 'Maybe', 'beaucause', 'mystery', 'surronding', 'main', 'character', 'played', 'Nick', 'Mancuso', 'maybe', 'beacause', 'beautiful', 'Stingray', 'corvette', 'driving', 'Just', 'other', 'show', 'vehicule', 'star', 'show', 'even', 'just', 'material', 'object', 'action', 'series', 'course', 'way', 'scenario', 'was', 'written', 'little', 'different', 'fun', 'watch', 'When', 'see', 'main', 'charachter', 'disapear', 'end', 'episode', 'always', 'think', 'next', 'show', 'will', 'finally', 'find', 'out', 'who', 'why', 'doing', '..The', 'DVD', 'case', 'neat', 'too', 'disc', 'are', 'individually', 'stored', 'little', 'pouche', 'are', 'held', 'case', 'plastic', 'frame', 'very', 'easy', 'retreive', 'disc', 'arrangement', 'turn', 'case', 'be', 'not', 'too', 'thick', 'pouch', 'are', 'loose', 'frame', 'som', 'might', 'fell', 'turn', 'case', 'open', 'so', 'be', 'careful', 'Thank', 'company', 'who', 'made', 'Stingray', 'available', 'DVD', 'great', 'buy.Andr', 'eacute', 'Richard']",Stingray: The Complete Series
1145064,A2Z7OM92A5I71O,B00144H00Y,Angelo,"[5, 6]","This is a great series that was treated very shoddily by the network.  According to ""Adventures in Prime Time:  The Television Programs of Stephen J. Cannell"" by Robert J. Thompson, NBC wanted a light, comedic show, and when Stephen J. Cannell delivered the Stingray pilot, a dark, moody mystery-adventure, the network passed on the series.  However, high ratings for the pilot meant that the network reluctantly ordered eight episodes, thus resulting in Season One of Stingray.  After that, the network tried cancelling the series again, but then needed filler for a dead-end timeslot, and ordered 15 more episodes at the last minute, resulting in Season 2.  Because of how NBC buried the show, it did not survive its third cancellation, and viewers lost out on one of the most innovative, clever, and stylish shows of the 80's.Nick Mancuso is mesmerizing as Stingray.  He manages to convey a haunted compassion that elevates the character above what could have been a stereotypical womanizing loner, and the glimpses of Stingray's past are fascinating.  Mancuso also does an amazing job at the many undercover guises Ray uses to crack the case (some favourites:  Italian hairdresser, Mexican field worker, surgeon, casting agent, Greek chemist, college student).  Mancuso's only weakness seems to be the fight sequences. Having a martial arts-trained hero was innovative at the time, but the use of stunt men instead of Mancuso was rather obvious. All in all, though, Ray was a complex and charismatic hero whose mysterious past would have remained intriguing for many seasons to come.The stories were also extremely clever.  The pilot and the first season, especially, were full of complex plots and deep characterization.  The relationship between Ray and the guest stars was given proper depth, and Ray was shown to make mistakes, and have to recover from them.  Season 2 was more uneven, mostly because the shows were ordered at the last minute.  Some of the stories were obviously rushed (The Neniwa, Blood Money), or did not even match the continuity about Ray's past from the first season (Gemini, The First Time is Forever).  But the second season also introduced humour, in such fantastic episodes as Autumn (a parody of film noir) , Caper (a parody of caper movies), and Cry Wolf (where a spoiled movie star drives Ray crazy).  It is a tribute to the versatility both of the premise and Mancuso himself that these espisodes can be so hilarious, and still not undermine the inherent dignity of Ray's purpose.  It is too bad that the network squashed this show before it could fulfill its promise.Another stylish signature of the show was the embedded ""music video"" in each episode, similar to Miami Vice.  However, the songs were written especially for the show, which sometimes backfired (bad 80's pop is just hideous), but sometimes worked amazingly well.  The songs that still stand up to this day are in ""Ether"", ""Below the Line"", ""Orange Blossom"", ""The Greeter"" (this one moves me to tears), ""Echoes"", and ""Autumn"".  Since I don't have copies of the original broadcasts, I was only made aware of soundtrack substitutions after reading some of the other reviews.  It's too bad, since music contributed greately to the moodiness of the show, but I guess I have to grateful that Stingray made it to DVD at all.It is truly a shame that this show didn't get the chance it deserved.  Even having only seen a few episodes just once when I was a teenager, Stingray made such an impression on me that I remembered it vividly 20 years later when this set was released.  I am happy to say that it is even better than I remember!  Highly recommended.",5,"Great series, ahead of its time",1218326400,"08 10, 2008",2008,3654,"['great', 'series', 'was', 'treated', 'very', 'shoddily', 'network', 'According', 'Adventures', 'Prime', 'Time', 'Television', 'Programs', 'Stephen', 'J.', 'Cannell', 'Robert', 'J.', 'Thompson', 'NBC', 'wanted', 'light', 'comedic', 'show', 'when', 'Stephen', 'J.', 'Cannell', 'delivered', 'Stingray', 'pilot', 'dark', 'moody', 'mystery-adventure', 'network', 'passed', 'series', 'However', 'high', 'ratings', 'pilot', 'meant', 'network', 'reluctantly', 'ordered', 'eight', 'episodes', 'thus', 'resulting', 'Season', 'One', 'Stingray', 'network', 'tried', 'cancelling', 'series', 'again', 'then', 'needed', 'filler', 'dead-end', 'timeslot', 'ordered', '15', 'more', 'episodes', 'last', 'minute', 'resulting', 'Season', '2', 'how', 'NBC', 'buried', 'show', 'did', 'not', 'survive', 'third', 'cancellation', 'viewers', 'lost', 'out', 'one', 'most', 'innovative', 'clever', 'stylish', 'shows', ""80's.Nick"", 'Mancuso', 'mesmerizing', 'Stingray', 'convey', 'haunted', 'compassion', 'character', 'what', 'could', 'have', 'been', 'stereotypical', 'womanizing', 'loner', 'glimpses', 'Stingray', 'past', 'are', 'fascinating', 'Mancuso', 'also', 'amazing', 'job', 'many', 'undercover', 'guises', 'Ray', 'crack', 'case', 'favourites', 'Italian', 'hairdresser', 'Mexican', 'field', 'worker', 'surgeon', 'casting', 'agent', 'Greek', 'chemist', 'college', 'student', 'Mancuso', 'only', 'weakness', 'be', 'fight', 'sequences', 'Having', 'martial', 'arts-trained', 'hero', 'was', 'innovative', 'time', 'use', 'stunt', 'men', 'instead', 'Mancuso', 'was', 'rather', 'obvious', 'Ray', 'was', 'complex', 'charismatic', 'hero', 'mysterious', 'past', 'would', 'have', 'remained', 'intriguing', 'many', 'seasons', 'come.The', 'stories', 'were', 'also', 'extremely', 'clever', 'pilot', 'first', 'season', 'especially', 'were', 'full', 'complex', 'plots', 'deep', 'characterization', 'relationship', 'Ray', 'guest', 'stars', 'was', 'given', 'proper', 'depth', 'Ray', 'was', 'shown', 'make', 'mistakes', 'have', 'recover', 'Season', '2', 'was', 'more', 'uneven', 'mostly', 'shows', 'were', 'ordered', 'last', 'minute', 'stories', 'were', 'obviously', 'rushed', 'Neniwa', 'Blood', 'Money', 'did', 'not', 'even', 'match', 'continuity', 'Ray', 'past', 'first', 'season', 'Gemini', 'First', 'Time', 'Forever', 'second', 'season', 'also', 'introduced', 'humour', 'such', 'fantastic', 'episodes', 'Autumn', 'parody', 'film', 'noir', 'Caper', 'parody', 'caper', 'movies', 'Cry', 'Wolf', 'where', 'spoiled', 'movie', 'star', 'drives', 'Ray', 'crazy', 'tribute', 'versatility', 'premise', 'Mancuso', 'espisodes', 'can', 'be', 'so', 'hilarious', 'still', 'not', 'undermine', 'inherent', 'dignity', 'Ray', 'purpose', 'too', 'bad', 'network', 'squashed', 'show', 'could', 'fulfill', 'promise.Another', 'stylish', 'signature', 'show', 'was', 'embedded', 'music', 'video', 'episode', 'similar', 'Miami', 'Vice', 'However', 'songs', 'were', 'written', 'especially', 'show', 'sometimes', 'backfired', 'bad', '80', 'pop', 'just', 'hideous', 'sometimes', 'worked', 'amazingly', 'well', 'songs', 'still', 'stand', 'up', 'day', 'are', 'Ether', 'Line', 'Orange', 'Blossom', 'Greeter', 'one', 'tears', 'Echoes', 'Autumn', 'do', ""n't"", 'have', 'copies', 'original', 'broadcasts', 'was', 'only', 'made', 'aware', 'soundtrack', 'substitutions', 'reading', 'other', 'reviews', 'too', 'bad', 'music', 'contributed', 'greately', 'moodiness', 'show', 'guess', 'have', 'grateful', 'Stingray', 'made', 'DVD', 'all.It', 'truly', 'shame', 'show', 'did', ""n't"", 'get', 'chance', 'deserved', 'Even', 'having', 'only', 'seen', 'few', 'episodes', 'just', 'once', 'when', 'was', 'teenager', 'Stingray', 'made', 'impression', 'remembered', 'vividly', '20', 'years', 'later', 'when', 'set', 'was', 'released', 'am', 'happy', 'say', 'even', 'better', 'remember', 'Highly', 'recommended']",Stingray: The Complete Series
1145065,A2W9EZFFO1VAA8,B00144H00Y,Barbara L.,"[0, 0]","Stingray arrived many days sooner than expected in good condition.  My husband and I had never heard of Stingray, but bought it because of the many great reviews recorded in Amazon.  We watched the whole series and loved it.",5,Stingray,1390003200,"01 18, 2014",2014,224,"['Stingray', 'arrived', 'many', 'days', 'sooner', 'expected', 'good', 'condition', 'husband', 'had', 'never', 'heard', 'Stingray', 'bought', 'many', 'great', 'reviews', 'recorded', 'Amazon', 'watched', 'whole', 'series', 'loved']",Stingray: The Complete Series
1145066,A2F7CCPK4QL359,B00144H00Y,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[10, 11]","The 1980's action TV to me was Wiseguy, The A Team and Stingray. Stingray, Created by Stephen J Cannell,  was an adventure series, like the A Team. A man who takes a case who the deal that he will ask a favor. His identity was unknown to anyone. The pilot hinted a vietname vet and a P.O.WThe action adventure is nonstop. Think the Lone Ranger with a Stingay auto instead of a horse. Nick Mancuso takes the lead and makes the mysterious Ray an enigma to keep watching.NBC were idiots in 1986, they moved this show from time slot to time slot instead of giving this show a chance to grow. It lasted only two seasons (25 episodes), but enough for this show to have a cult followingThis Mill Creek product has the clearest master recording for 1986 shows. This 10 hours of this show will make you wanting for more.The powers that be in Hollywood  been remaking shows like the Bionic Woman, Knight Rider, Hawaii Five O and Charlie's Angels, I wish someone would be smart to remake this one. Until then you will enjoy this show on DVDBennet PomerantzAUDIOWORLD",5,a Modern Day Lone Ranger....Stingray,1295222400,"01 17, 2011",2011,1055,"['1980', 'action', 'TV', 'was', 'Wiseguy', 'A', 'Team', 'Stingray', 'Stingray', 'Created', 'Stephen', 'J', 'Cannell', 'was', 'adventure', 'series', 'A', 'Team', 'A', 'man', 'who', 'case', 'who', 'deal', 'will', 'ask', 'favor', 'identity', 'was', 'unknown', 'anyone', 'pilot', 'hinted', 'vietname', 'vet', 'P.O.WThe', 'action', 'adventure', 'nonstop', 'Think', 'Lone', 'Ranger', 'Stingay', 'auto', 'instead', 'horse', 'Nick', 'Mancuso', 'lead', 'mysterious', 'Ray', 'enigma', 'keep', 'watching.NBC', 'were', 'idiots', '1986', 'moved', 'show', 'time', 'slot', 'time', 'slot', 'instead', 'giving', 'show', 'chance', 'grow', 'lasted', 'only', 'two', 'seasons', '25', 'episodes', 'enough', 'show', 'have', 'cult', 'followingThis', 'Mill', 'Creek', 'product', 'clearest', 'master', 'recording', '1986', 'shows', '10', 'hours', 'show', 'will', 'make', 'wanting', 'more.The', 'powers', 'be', 'Hollywood', 'been', 'remaking', 'shows', 'Bionic', 'Woman', 'Knight', 'Rider', 'Hawaii', 'Five', 'O', 'Charlie', 'Angels', 'wish', 'someone', 'would', 'be', 'smart', 'remake', 'one', 'then', 'will', 'enjoy', 'show', 'DVDBennet', 'PomerantzAUDIOWORLD']",Stingray: The Complete Series
1145067,A2HGNM2EWKKR2K,B00144H00Y,Blond3478,"[0, 1]","If you like the old TV  series of the 1960's this is the one for you.Blond,Elizabeth, NJ",5,"Super good DVD set, great shows.",1303344000,"04 21, 2011",2011,88,"['like', 'old', 'TV', 'series', '1960', 'one', 'you.Blond', 'Elizabeth', 'NJ']",Stingray: The Complete Series
1145068,AT5W72ZGCSLME,B00144H00Y,B. Patterson,"[0, 0]",this show was steven j cannel's answer to miami vice - every episode is a music video with the most beautiful car ever made. It mindless fun.,4,a time capsule,1356998400,"01 1, 2013",2013,141,"['show', 'was', 'steven', 'j', 'cannel', 'answer', 'miami', 'vice', 'episode', 'music', 'video', 'most', 'beautiful', 'car', 'ever', 'made', 'mindless', 'fun']",Stingray: The Complete Series
1145069,A25UZ7MA72SMKM,B00144H00Y,Brent Butler,"[2, 2]","For my wife and I, this is one of our favorite TV series of all time. Stingray managed comedy, action, spy motifs, sci-fi, social relevance, romance, and just plain fun all at the same time. Nick Mancuso brought it off with a remarkable charm that sold the show.I have read recently that the series stopped because Mancuso could not see himself being tied down to a series any longer. Having read many times of Mancuso's quirky and independent slant regarding life and career, I had no trouble believing that to be true. However, its too bad. This was the role of a lifetime for any versatile actor, and looking back, I'll bet he realized that he could have stood a few more years of a quality role such as Ray, compared to some of the weak supporting roles he was stuck with in years thereafter. Like many actors, he probably eschewed the TV bird in the hand feeling that a long string of strong leading roles was within his grasp. And like many actors, he found that future to be ultimately elusive.The show's concepts of mercenary help for barter, and a supremely mysterious main character, were very different and highly enjoyable. Mancuso's ability to mold himself into many personas ... just as enjoyable. His southern accent? Not so good, but forgivable in view of the hours of entertainment he brought otherwise. LOLThis DVD set is far better than viewing your 20+ year old VHS tapes of the series, but it is not a top quality transfer. It is a Canadian product. At the time I bought this set I purchased from Amazon's Canadian site for a substantial discount from the price on the US site.",5,One of our favorites,1297209600,"02 9, 2011",2011,1598,"['wife', 'one', 'favorite', 'TV', 'series', 'time', 'Stingray', 'managed', 'comedy', 'action', 'spy', 'motifs', 'sci-fi', 'social', 'relevance', 'romance', 'just', 'plain', 'fun', 'same', 'time', 'Nick', 'Mancuso', 'brought', 'off', 'remarkable', 'charm', 'sold', 'show.I', 'have', 'read', 'recently', 'series', 'stopped', 'Mancuso', 'could', 'not', 'see', 'being', 'tied', 'series', 'longer', 'Having', 'read', 'many', 'times', 'Mancuso', 'quirky', 'independent', 'slant', 'regarding', 'life', 'career', 'had', 'trouble', 'believing', 'be', 'true', 'However', 'too', 'bad', 'was', 'role', 'lifetime', 'versatile', 'actor', 'looking', 'back', ""'ll"", 'bet', 'realized', 'could', 'have', 'stood', 'few', 'more', 'years', 'quality', 'role', 'such', 'Ray', 'compared', 'weak', 'supporting', 'roles', 'was', 'stuck', 'years', 'thereafter', 'many', 'actors', 'probably', 'eschewed', 'TV', 'bird', 'hand', 'feeling', 'long', 'string', 'strong', 'leading', 'roles', 'was', 'grasp', 'many', 'actors', 'found', 'future', 'be', 'ultimately', 'elusive.The', 'show', 'concepts', 'mercenary', 'help', 'barter', 'supremely', 'mysterious', 'main', 'character', 'were', 'very', 'different', 'highly', 'enjoyable', 'Mancuso', 'ability', 'mold', 'many', 'personas', 'just', 'enjoyable', 'southern', 'accent', 'Not', 'so', 'good', 'forgivable', 'view', 'hours', 'entertainment', 'brought', 'otherwise', 'LOLThis', 'DVD', 'set', 'far', 'better', 'viewing', '20+', 'year', 'old', 'VHS', 'tapes', 'series', 'not', 'top', 'quality', 'transfer', 'Canadian', 'product', 'time', 'bought', 'set', 'purchased', 'Amazon', 'Canadian', 'site', 'substantial', 'discount', 'price', 'US', 'site']",Stingray: The Complete Series
1145070,A1P1SWQOEPK9CZ,B00144H00Y,Buman,"[3, 3]",I didn't know anything about this series but I ordered it as I am very fond of 60/70/80 TV Series. I got afraid I wouldn't like it that much when I watched the Pilot BUT after going thru that very weird pilot the rest of the episodes are rather good. An extremely original series which provided me with hours of happy entertainment!Sound and picture: good. Some may not like the paper sleeves DVDs are inserted into - personally it doesn't bother me as I am used to buying PC games and cds always came with paper sleeves: I always took great care when taking the CDs out of the sleeves.,5,Original and Entertaining,1306368000,"05 26, 2011",2011,586,"['did', ""n't"", 'know', 'anything', 'series', 'ordered', 'am', 'very', 'fond', '60/70/80', 'TV', 'Series', 'got', 'afraid', 'would', ""n't"", 'like', 'that', 'much', 'when', 'watched', 'Pilot', 'BUT', 'going', 'thru', 'very', 'weird', 'pilot', 'rest', 'episodes', 'are', 'rather', 'good', 'extremely', 'original', 'series', 'provided', 'hours', 'happy', 'entertainment', 'Sound', 'picture', 'good', 'may', 'not', 'like', 'paper', 'DVDs', 'are', 'inserted', 'personally', ""n't"", 'bother', 'am', 'used', 'buying', 'PC', 'games', 'cds', 'always', 'came', 'paper', 'sleeves', 'always', 'took', 'great', 'care', 'when', 'taking', 'CDs', 'sleeves']",Stingray: The Complete Series
1145071,A2B4RSFWUMT64Q,B00144H00Y,carlos,"[0, 0]","A fine show, Stingray is a kind of McGiver. Anyway, this tv series are not a re-master, so the quality of the image is very good but not excellent. I have to say that the sound is very good. Too bad it doesn't have Close Captions. The whole package is released by an independent company so that's I think this series has a low price",3,Low Price ... but is worth the risk,1386547200,"12 9, 2013",2013,332,"['fine', 'show', 'Stingray', 'kind', 'McGiver', 'Anyway', 'tv', 'series', 'are', 'not', 're-master', 'quality', 'image', 'very', 'good', 'not', 'excellent', 'have', 'say', 'sound', 'very', 'good', 'Too', 'bad', ""n't"", 'have', 'Close', 'Captions', 'whole', 'package', 'released', 'independent', 'company', 'so', 'think', 'series', 'low', 'price']",Stingray: The Complete Series
1145072,A492LK506AL1G,B00144H00Y,CD in DC,"[0, 0]","i loved seeing this series again, as you just don't see this level of production values in a weekly series, before or since. Nick Mancuso was the best, i remember an older lady friend turning to me at the time it aired in 86-87, saying ""isn't he the cutest?"" Indeed. I think maybe the series doesn't hold up as well as some others thought it did, as it seems like Miami Vice for a slower crowd but it's great to see cameos by Susan Blakely and so many other starlets from the 70s. I'm so happy i bought this set. Wish they would bring this series back.",4,feels like the first time,1375228800,"07 31, 2013",2013,552,"['i', 'loved', 'seeing', 'series', 'again', 'just', 'do', ""n't"", 'see', 'level', 'production', 'values', 'weekly', 'series', 'Nick', 'Mancuso', 'was', 'best', 'i', 'remember', 'older', 'lady', 'friend', 'turning', 'time', 'aired', '86-87', 'saying', ""n't"", 'cutest', 'Indeed', 'think', 'maybe', 'series', ""n't"", 'hold', 'up', 'as', 'well', 'others', 'thought', 'did', 'Miami', 'Vice', 'slower', 'crowd', 'great', 'see', 'cameos', 'Susan', 'Blakely', 'so', 'many', 'other', 'starlets', '70s', ""'m"", 'so', 'happy', 'i', 'bought', 'set', 'Wish', 'would', 'bring', 'series', 'back']",Stingray: The Complete Series
