,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
530736,AAKF9UNZU7AFO,B00003CXP1,"""aaagew""","[3, 4]","After being shown endless drug-propaganda films in high school (&quot;Gee, Jimmy, I don't think we should hang out if you're gonna do that stuff.&quot;), it's no wonder so many teenagers use drugs.  I've never used heavy drugs and I can't say this is the exact effects of them, but it's very convincing.  There's nothing sugar-coated here; it is very disturbing and dark.All the elements that made Pi a crossover success are here; hallucinatory camera effects, well-developed characters, and even Sean Gullette himself.  The movie's best moments aren't even the ones that center around the main character, Harry.  Instead, we are most enthralled by the side story of his mother, Sara, played by Ellen Burnstyn.  She has addictions that are just as strong as her son, the only difference is hers are politically correct and socially acceptable.  Instead of heroin and coke, she is controlled by sugar and diet pills.The movie doesn't have a happily-ever-after ending, as is such in the real world.  The movie never goes into prententious satirical-land, either.  It's just an unrelenting vision of the effects of drugs. If schools insist on trying to control others' lives, they should show this movie instead.",5,An honest portrayal of drugs,983059200,"02 25, 2001",2001,1209,"['being', 'shown', 'endless', 'drug-propaganda', 'films', 'high', 'school', 'quot', 'Gee', 'Jimmy', 'do', ""n't"", 'think', 'should', 'hang', 'out', ""'re"", 'gon', 'do', 'stuff.', 'quot', 'wonder', 'so', 'many', 'teenagers', 'use', 'drugs', ""'ve"", 'never', 'used', 'heavy', 'drugs', 'ca', ""n't"", 'say', 'exact', 'effects', 'very', 'convincing', 'nothing', 'sugar-coated', 'here', 'very', 'disturbing', 'elements', 'made', 'Pi', 'crossover', 'success', 'are', 'here', 'hallucinatory', 'camera', 'effects', 'well-developed', 'characters', 'even', 'Sean', 'Gullette', 'movie', 'best', 'moments', 'are', ""n't"", 'even', 'ones', 'center', 'main', 'character', 'Harry', 'Instead', 'are', 'most', 'enthralled', 'side', 'story', 'mother', 'Sara', 'played', 'Ellen', 'Burnstyn', 'addictions', 'are', 'just', 'as', 'strong', 'son', 'only', 'difference', 'hers', 'are', 'politically', 'correct', 'socially', 'acceptable', 'Instead', 'heroin', 'coke', 'controlled', 'sugar', 'diet', 'pills.The', 'movie', ""n't"", 'have', 'happily-ever-after', 'ending', 'such', 'real', 'world', 'movie', 'never', 'prententious', 'satirical-land', 'either', 'just', 'unrelenting', 'vision', 'effects', 'drugs', 'schools', 'insist', 'trying', 'control', 'others', 'lives', 'should', 'show', 'movie', 'instead']",Requiem for a Dream - Director's Cut
530737,A2GOAEF0ZRNG13,B00003CXP1,Aaron,"[0, 0]","Requiem for a Dream is easily the best film that was released in 2000.  The acting, cinematography, music, editing, script ect are all world class.  This is not an easy film to watch by any means, in fact, it's pretty rough stuff.  But it also rings true.  No other film has shown the horrors and degredation of drug addiction as well as this one does.  The final 20 minutes of this film are astonishing.  A true masterpiece.",5,One of the Best Films of 2000!!,975196800,"11 26, 2000",2000,425,"['Requiem', 'Dream', 'easily', 'best', 'film', 'was', 'released', '2000', 'acting', 'cinematography', 'music', 'editing', 'script', 'ect', 'are', 'world', 'class', 'not', 'easy', 'film', 'watch', 'means', 'fact', 'pretty', 'rough', 'stuff', 'also', 'true', 'other', 'film', 'shown', 'horrors', 'degredation', 'drug', 'addiction', 'as', 'well', 'one', 'final', '20', 'minutes', 'film', 'are', 'astonishing', 'true', 'masterpiece']",Requiem for a Dream - Director's Cut
530738,A3HQXFLZ6WI70Q,B00003CXP1,Abdul Fazrul,"[0, 0]","I dont really know how to review this movie. It's weird but good.  No purpose in the story, just the journey... Sit back and enjoy the ride.",5,"Nice movie, nice bluray",1283040000,"08 29, 2010",2010,140,"['dont', 'really', 'know', 'how', 'review', 'movie', 'weird', 'good', 'purpose', 'story', 'just', 'journey', 'Sit', 'back', 'enjoy', 'ride']",Requiem for a Dream - Director's Cut
530739,A2M3XJCBBMYQTQ,B00003CXP1,A. Brown,"[3, 10]","My family has made this film a Christmas tradition for the last few years.  This ranks up there with A Christmas Story, It's a Wonderful Life, and A Clockwork Orange as far as holiday films go.  ""Requiem"" is one the whole clan can enjoy, from toddlers to grandparents.  This movie will really leave you feeling happy and warm.  Ultimately, it's a tale of the triumph of the human spirit.",4,Joyous!,1207267200,"04 4, 2008",2008,387,"['family', 'made', 'film', 'Christmas', 'tradition', 'last', 'few', 'years', 'up', 'there', 'A', 'Christmas', 'Story', 'Wonderful', 'Life', 'A', 'Clockwork', 'Orange', 'as', 'far', 'holiday', 'films', 'go', 'Requiem', 'one', 'whole', 'clan', 'can', 'enjoy', 'toddlers', 'grandparents', 'movie', 'will', 'really', 'leave', 'feeling', 'happy', 'warm', 'Ultimately', 'tale', 'triumph', 'human', 'spirit']",Requiem for a Dream - Director's Cut
530740,AGX2K0FMS0IVL,B00003CXP1,AC500Driver,"[1, 5]","Am a recent fan, after seeing The Wrestler and Black Swan, of Darren Aronofsky. As it turns out, those two movies, and I enjoyed them hugely, are like a different director filmed them.",2,Wanted to see Darren Aronofsky's early work,1367452800,"05 2, 2013",2013,184,"['recent', 'fan', 'seeing', 'Wrestler', 'Black', 'Swan', 'Darren', 'Aronofsky', 'out', 'two', 'movies', 'enjoyed', 'hugely', 'are', 'different', 'director', 'filmed']",Requiem for a Dream - Director's Cut
530741,A22GTVN7Q9IZVT,B00003CXP1,Adam Smithee,"[0, 4]","The movie started very slow and I found myself getting bored, however, things did pick up just in time before I started to trash it. I also felt the camera work felt a big 'gimmicky' early on. The split screens, etc. felt a bit cheap and distracting.Ellen Burstyn, the mother, did a remarkable job...great,great acting all around. However I didn't vibe with the setup though..with the exception of the mother, all the Black characters seemed to to be 'vicious, evil ones' to bring drugs and destruction into the ""innocent and wholesome"" caucasian's lives..which I found a wee bit absurd.Good job!",4,Good movie...the mother did a good job,1289174400,"11 8, 2010",2010,596,"['movie', 'started', 'very', 'slow', 'found', 'getting', 'bored', 'however', 'things', 'did', 'pick', 'up', 'just', 'time', 'started', 'trash', 'also', 'felt', 'camera', 'work', 'felt', 'big', ""'gimmicky"", 'early', 'split', 'screens', 'etc', 'felt', 'bit', 'cheap', 'distracting.Ellen', 'Burstyn', 'mother', 'did', 'remarkable', 'job', 'great', 'great', 'acting', 'However', 'did', ""n't"", 'vibe', 'setup', 'exception', 'mother', 'Black', 'characters', 'seemed', 'be', ""'vicious"", 'evil', 'ones', 'bring', 'drugs', 'destruction', 'innocent', 'wholesome', 'caucasian', 'lives..which', 'found', 'wee', 'bit', 'absurd.Good', 'job']",Requiem for a Dream - Director's Cut
530742,A3IAP2JMTP5YBN,B00003CXP1,"adriana ""alisa""","[4, 5]","Requiem for A dream isn't absolutely perfect.Jared Leto is miscast and not up to the emotional range needed to portray his character's downward spiral into the perils of hell.And sometimes, the visual effects get a little too crazy.But the film so stomach churningly,heart-wrenchingly, unbelievably powerful, that you really won't care.Ellen Burstyn is absolutely magnificent.No, that's not right.She's fearless,and uninhibited, and simply unbelievably powerful.I knew she was good, but not this good.Her performance deserves to be studied, and it is the most powerful female performance that I've ever seen in my entire life.Her downward sprial into addiction is the single most heartbreaking thing I've ever seen.Horrifying,but heartbreaking.Jennifer Connelly manages to remain subtly,quitely emotive, even in the role of a junkie.She's a good actress.Marlon Wayans came off as a surprisingly affecting dramatic actor.The movie creates a hypnotic and dazzlingly horrific vision of the hells of addiction through visual affect.By the end, you'll be dizzy,This film is so much more than an anti-drug movie, though.It's a bloody and intense study of the crumble of human decency.This movie will make your heart beat a thousand miles per hour, it'll make you sweat and weep and shake and swear you'll never watch it again-even though, deep down, you know you have to, because in this movie's undeniable emotional potency lies an addiction in itself.Not in the sense that you need to watch it all the time.I'd think you were absolutely nuts if you did. But in the sense that the film(along with it's stunningly pulsating soundtrack), never ever ever EVER EVER leaves your head and heart.This movie follows me daily, more so than my own shadow.Requiem is the most depressing film I've ever watched.My mother couldn't sleep for a whole night after seeing it.It is an absolute nightmare-graphic and shocking and visually uninhibited to the very extent.It's not so much the content of the film, as the entire atmosphere of it-you'll be so depressed by the end that you'll wonder whether there's a meaning to this life.I wouldn't recommend watching this movie at night-it's hard to get a good night's slep afterwards.I cannot stress this enough-it is nothing short of a living nightmare and will leave you on the verge of a suicide attemptThat said, this movie can be summed up in two words-horrific and heartbraking.It is so heartbraking, that your stomach hurts and your heart aches, and all you can think of is these characters' descent into their own private hell.But that's what drugs are.I believe it impossible to make a witty, or darkly comic movie about drugs.Drugs are a nightmare-they take over your soula and mind, and destroy every shred of humanity within you-addiction in general is just that, although that all depends what you're addicted to.That is like watching a film about rape and complaining that the rape scene was &quot;too difficult&quot;.Did it ever occur to you that maybe rape is a little difficult.By the end, Requiem no longer feels like a movie, but like a living nightmare with a very sad core.It is the most stunning,powerful, horrifying,heartbraking, unbelievably mind-numbingly,heart-achingly,stomach-chrningly unforgettable film I've ever seen,",5,A modern masterpiece of unquestionable truth and power,1084320000,"05 12, 2004",2004,3273,"['Requiem', 'A', 'dream', ""n't"", 'absolutely', 'perfect.Jared', 'Leto', 'miscast', 'not', 'emotional', 'range', 'needed', 'portray', 'character', 'downward', 'spiral', 'perils', 'hell.And', 'sometimes', 'visual', 'effects', 'get', 'little', 'too', 'crazy.But', 'film', 'so', 'stomach', 'churningly', 'heart-wrenchingly', 'unbelievably', 'powerful', 'really', 'wo', ""n't"", 'care.Ellen', 'Burstyn', 'absolutely', 'magnificent.No', 'not', 'right.She', 'fearless', 'uninhibited', 'simply', 'unbelievably', 'powerful.I', 'knew', 'was', 'good', 'not', 'good.Her', 'performance', 'deserves', 'be', 'studied', 'most', 'powerful', 'female', 'performance', ""'ve"", 'ever', 'seen', 'entire', 'life.Her', 'downward', 'sprial', 'addiction', 'single', 'most', 'heartbreaking', 'thing', ""'ve"", 'ever', 'seen.Horrifying', 'heartbreaking.Jennifer', 'Connelly', 'remain', 'subtly', 'quitely', 'emotive', 'even', 'role', 'junkie.She', 'good', 'actress.Marlon', 'Wayans', 'came', 'off', 'surprisingly', 'affecting', 'dramatic', 'actor.The', 'movie', 'hypnotic', 'dazzlingly', 'horrific', 'vision', 'hells', 'addiction', 'visual', 'end', ""'ll"", 'be', 'dizzy', 'film', 'so', 'much', 'more', 'anti-drug', 'movie', 'bloody', 'intense', 'study', 'crumble', 'human', 'decency.This', 'movie', 'will', 'make', 'heart', 'beat', 'thousand', 'miles', 'hour', ""'ll"", 'make', 'sweat', 'weep', 'shake', 'swear', ""'ll"", 'never', 'watch', 'again-even', 'deep', 'down', 'know', 'have', 'movie', 'undeniable', 'emotional', 'potency', 'addiction', 'itself.Not', 'sense', 'need', 'watch', 'time.I', ""'d"", 'think', 'were', 'absolutely', 'nuts', 'did', 'sense', 'film', 'stunningly', 'pulsating', 'soundtrack', 'never', 'ever', 'ever', 'EVER', 'EVER', 'head', 'heart.This', 'movie', 'daily', 'more', 'so', 'own', 'shadow.Requiem', 'most', 'depressing', 'film', ""'ve"", 'ever', 'watched.My', 'mother', 'could', ""n't"", 'sleep', 'whole', 'night', 'seeing', 'it.It', 'absolute', 'nightmare-graphic', 'shocking', 'visually', 'uninhibited', 'very', 'extent.It', 'not', 'so', 'much', 'content', 'film', 'entire', 'atmosphere', 'it-you', ""'ll"", 'be', 'so', 'depressed', 'end', ""'ll"", 'wonder', 'meaning', 'life.I', 'would', ""n't"", 'recommend', 'watching', 'movie', 'night-it', 'hard', 'get', 'good', 'night', 'slep', 'afterwards.I', 'can', 'not', 'stress', 'enough-it', 'nothing', 'short', 'living', 'nightmare', 'will', 'leave', 'verge', 'suicide', 'said', 'movie', 'can', 'be', 'summed', 'up', 'two', 'words-horrific', 'heartbraking.It', 'so', 'heartbraking', 'stomach', 'hurts', 'heart', 'aches', 'can', 'think', 'characters', 'descent', 'own', 'private', 'hell.But', 'what', 'drugs', 'are.I', 'believe', 'impossible', 'make', 'witty', 'darkly', 'comic', 'movie', 'drugs.Drugs', 'are', 'nightmare-they', 'take', 'soula', 'mind', 'destroy', 'shred', 'humanity', 'you-addiction', 'general', 'just', 'that', 'what', ""'re"", 'addicted', 'to.That', 'watching', 'film', 'rape', 'complaining', 'rape', 'scene', 'was', 'quot', 'too', 'difficult', 'quot', 'ever', 'occur', 'maybe', 'rape', 'little', 'difficult.By', 'end', 'Requiem', 'no', 'longer', 'movie', 'living', 'nightmare', 'very', 'sad', 'core.It', 'most', 'stunning', 'powerful', 'horrifying', 'heartbraking', 'unbelievably', 'mind-numbingly', 'heart-achingly', 'stomach-chrningly', 'unforgettable', 'film', ""'ve"", 'ever', 'seen']",Requiem for a Dream - Director's Cut
530743,A2PV6GK1HV54Y9,B00003CXP1,ADRIENNE MILLER,"[1, 1]","The first time I saw Requiem for a Dream I was a little shaken to my core, the second time I watched it, I realized what a work of art this movie is. The story of four very different drug addicts is disturbing and yet fascinating to say the least. The last 10 minutes are the most graphic but the most important. Jared Leto's performance is the best I have ever seen from him, and of course it's Ellen Burstyn who steals the show. Jennifer Connelly and Marlon Wayans are superb as well, Requiem for a Dream is a film no one should overlook. It's gritty, heartbreaking, honest, and this movie stays with you, now that's a great and profound film! I highly recommend it!",5,"""Feed me, Sara...""",1188864000,"09 4, 2007",2007,668,"['first', 'time', 'saw', 'Requiem', 'Dream', 'was', 'little', 'shaken', 'core', 'second', 'time', 'watched', 'realized', 'what', 'work', 'art', 'movie', 'story', 'four', 'very', 'different', 'drug', 'addicts', 'disturbing', 'yet', 'fascinating', 'say', 'least', 'last', '10', 'minutes', 'are', 'most', 'graphic', 'most', 'important', 'Jared', 'Leto', 'performance', 'best', 'have', 'ever', 'seen', 'course', 'Ellen', 'Burstyn', 'who', 'show', 'Jennifer', 'Connelly', 'Marlon', 'Wayans', 'are', 'superb', 'well', 'Requiem', 'Dream', 'film', 'one', 'should', 'overlook', 'gritty', 'heartbreaking', 'honest', 'movie', 'now', 'great', 'profound', 'film', 'highly', 'recommend']",Requiem for a Dream - Director's Cut
530744,A206WTKS8DW2HL,B00003CXP1,"aerich ""aerrich""","[0, 0]",I can't say I watch this all the time because it would be too depressing but this movie evokes one of the strongest negative responses ever generated on film. If you like movies that produce strong emotion (good or bad) you will love this.,5,Disturbing movie.,1032912000,"09 25, 2002",2002,239,"['ca', ""n't"", 'say', 'watch', 'time', 'would', 'be', 'too', 'depressing', 'movie', 'one', 'strongest', 'negative', 'responses', 'ever', 'generated', 'film', 'like', 'movies', 'produce', 'strong', 'emotion', 'good', 'bad', 'will', 'love']",Requiem for a Dream - Director's Cut
530745,AW5RCNSFJCR42,B00003CXP1,ajrossy,"[0, 2]",The picture quality and sound were great. The system didnt time out with a spinning cog as it sometimes does. I had wanted to see this movie for a while- good flick!,5,Requiem for a Dream- Prime,1382486400,"10 23, 2013",2013,165,"['picture', 'quality', 'sound', 'were', 'great', 'system', 'didnt', 'time', 'out', 'spinning', 'cog', 'sometimes', 'had', 'wanted', 'see', 'movie', 'while-', 'good', 'flick']",Requiem for a Dream - Director's Cut
