,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1528045,A37ONBMVWTSX78,B0077T5SUE,"Aaron Bird ""Chaos""","[0, 0]",a great flow up to head masters -great characters -the humans becoming transformers alone is also well done -as they are not 2 integrated beings just one it makes a lot more sense than the english mini series -also lots of fights and interesting plots a must have for collectors and fans alike,5,fantastic,1359072000,"01 25, 2013",2013,293,"['great', 'flow', 'up', 'head', 'masters', '-great', 'characters', '-the', 'humans', 'becoming', 'transformers', 'alone', 'also', 'well', 'done', '-as', 'are', 'not', '2', 'integrated', 'beings', 'just', 'one', 'lot', 'more', 'sense', 'english', 'mini', 'series', '-also', 'lots', 'fights', 'interesting', 'plots', 'must', 'have', 'collectors', 'fans', 'alike']",Transformers Japanese Collection: Super-God Masterforce
1528046,A14CG675K7X22I,B0077T5SUE,Amazon Customer,"[0, 0]",I love Transformers since the show first aired in 1984. The Transformers Super-God Masterforce series is awsome. I have on video tape or DVD every episode ever broadcast in the USA. I wish this would have had a US broadcast.,5,Great,1365897600,"04 14, 2013",2013,224,"['love', 'Transformers', 'show', 'first', 'aired', '1984', 'Transformers', 'Super-God', 'Masterforce', 'series', 'awsome', 'have', 'video', 'tape', 'DVD', 'episode', 'ever', 'broadcast', 'USA', 'wish', 'would', 'have', 'had', 'US', 'broadcast']",Transformers Japanese Collection: Super-God Masterforce
1528047,A1GR7YQLBT8N83,B0077T5SUE,Charlene A. Kennedy,"[0, 0]",A Christmas gift for my son this year that he had asked for.  He will get much enjoyment from it.,5,Transformers,1356480000,"12 26, 2012",2012,97,"['Christmas', 'gift', 'son', 'year', 'had', 'asked', 'will', 'get', 'much', 'enjoyment']",Transformers Japanese Collection: Super-God Masterforce
1528048,A1VLZTJ7C7L732,B0077T5SUE,Chongo,"[0, 0]","Following after the finale of the &#8220;Headmasters&#8221; series comes this new entry & also the second part of the Japanese trilogy. &#8220;Super God Masterforce&#8221; again re-imagines the Transformers mythos from the original Generation 1 series & just like &#8220;Headmasters&#8221;, there's a slew of new characters & story lines from this almost alternate universe if you will. While this Japanese series is an extension of the original cartoon it's also something that stands very much on it's own making it quite accessible to viewers not familiar with the massive space opera  that is Transformers. This second part of the Japanese trilogy centers on humans who actually connect with & wield the Transformer armor which is quite different from it's generation 1 predecessor but concepts that were introduced in  The Headmasters series. This series obviously has a very different flavor from the American show but not so different that you won't enjoy the action & deep space, cosmic conflicts. Overall, you really gotta love this stuff & this entire collection is in it's original Japanese language with English subtitles & not that it matters but for many it may be annoying & may even be a real test in endurance to sit & watch each episode if you get tired to constantly read captions. But besides that, excellent transfer & menus, & this massive five disc collection features every single episode of this eagerly anticipated fan favorite import.",5,Old school anime,1383955200,"11 9, 2013",2013,1461,"['Following', 'finale', '8220', 'Headmasters', '8221', 'series', 'new', 'entry', 'also', 'second', 'part', 'Japanese', 'trilogy', '8220', 'Super', 'God', 'Masterforce', '8221', 'again', 're-imagines', 'Transformers', 'mythos', 'original', 'Generation', '1', 'series', 'just', '8220', 'Headmasters', '8221', 'slew', 'new', 'characters', 'story', 'lines', 'almost', 'alternate', 'universe', 'will', 'Japanese', 'series', 'extension', 'original', 'cartoon', 'also', 'something', 'very', 'much', 'own', 'making', 'quite', 'accessible', 'viewers', 'not', 'familiar', 'massive', 'space', 'opera', 'Transformers', 'second', 'part', 'Japanese', 'trilogy', 'centers', 'humans', 'who', 'actually', 'connect', 'wield', 'Transformer', 'armor', 'quite', 'different', 'generation', '1', 'predecessor', 'concepts', 'were', 'introduced', 'Headmasters', 'series', 'series', 'obviously', 'very', 'different', 'flavor', 'American', 'show', 'not', 'so', 'different', 'wo', ""n't"", 'enjoy', 'action', 'deep', 'space', 'cosmic', 'conflicts', 'Overall', 'really', 'got', 'ta', 'love', 'stuff', 'entire', 'collection', 'original', 'Japanese', 'language', 'English', 'subtitles', 'not', 'many', 'may', 'be', 'annoying', 'may', 'even', 'be', 'real', 'test', 'endurance', 'sit', 'watch', 'episode', 'get', 'tired', 'constantly', 'read', 'captions', 'excellent', 'transfer', 'menus', 'massive', 'five', 'disc', 'collection', 'single', 'episode', 'eagerly', 'anticipated', 'fan', 'favorite', 'import']",Transformers Japanese Collection: Super-God Masterforce
1528049,A2BPUWWNBVRRT1,B0077T5SUE,Formula1fanatic,"[0, 0]","Ordered this because I have been a huge transformers fan since I was a little kid and both of my sons are really into it, I am so glad this was released",5,LOVE IT,1357344000,"01 5, 2013",2013,152,"['Ordered', 'have', 'been', 'huge', 'transformers', 'fan', 'was', 'little', 'kid', 'sons', 'are', 'really', 'am', 'so', 'glad', 'was', 'released']",Transformers Japanese Collection: Super-God Masterforce
1528050,AC2VI1QYHPSO2,B0077T5SUE,"G. CALDWELL ""hake""","[4, 6]",I always wanted to know what happened after the transformers went off the air in the U.S. back in the late 80's. I wish it was dubbed in english tho,5,AWESOME!,1339718400,"06 15, 2012",2012,148,"['always', 'wanted', 'know', 'what', 'happened', 'transformers', 'went', 'air', 'U.S.', 'back', 'late', '80', 'wish', 'was', 'dubbed', 'english', 'tho']",Transformers Japanese Collection: Super-God Masterforce
1528051,A3M62BGM00R4UT,B0077T5SUE,kristofferson devera,"[0, 0]",grew up watching this every sat. now i got it in my collection. would recommend it if your a transformers fan!,5,Master Force!!!!,1353801600,"11 25, 2012",2012,110,"['grew', 'up', 'watching', 'sat', 'now', 'got', 'collection', 'would', 'recommend', 'transformers', 'fan']",Transformers Japanese Collection: Super-God Masterforce
1528052,A7GWVTQC4XNY8,B0077T5SUE,"N. Kok ""Kirby Kok""","[5, 5]",I was very disappointed with the Transformers : Japanese Collection Headmasters DVD!  I felt the Shout Factory cheated the fans by editing footage that existed in Transformers : Headmasters anime series.  I am so glad this is not the problem with Transformers : Japanese Collection SuperGod Masterforce!  The DVD looks like it has all the footage from the original broadcast in Japan.  I am pleased that all the scenes and the animations of the Transformers Pretenders and PowerMasters are intact. I am very happy with the second release and I hope they do the same thing with Transformers : Japanese Collection Victory!  This is a great DVD set but know that you have to get use to the Japanese audio and English subtitles.  God Ginrai looks like PowerMaster Optimus Prime (Convoy)  but he isn't Optimus Prime (Convoy). He is a different Transformer!  I love this DVD! This is a must have for all Transformers anime series fans!  A+++++++,5,Transformers: Supergod Masterforce DVD is a great DVD!,1341705600,"07 8, 2012",2012,939,"['was', 'very', 'disappointed', 'Transformers', 'Japanese', 'Collection', 'Headmasters', 'DVD', 'felt', 'Shout', 'Factory', 'cheated', 'fans', 'editing', 'footage', 'existed', 'Transformers', 'Headmasters', 'anime', 'series', 'am', 'so', 'glad', 'not', 'problem', 'Transformers', 'Japanese', 'Collection', 'SuperGod', 'Masterforce', 'DVD', 'footage', 'original', 'broadcast', 'Japan', 'am', 'pleased', 'scenes', 'animations', 'Transformers', 'Pretenders', 'PowerMasters', 'are', 'intact', 'am', 'very', 'happy', 'second', 'release', 'hope', 'do', 'same', 'thing', 'Transformers', 'Japanese', 'Collection', 'Victory', 'great', 'DVD', 'set', 'know', 'have', 'get', 'use', 'Japanese', 'audio', 'English', 'subtitles', 'God', 'Ginrai', 'PowerMaster', 'Optimus', 'Prime', 'Convoy', ""n't"", 'Optimus', 'Prime', 'Convoy', 'different', 'Transformer', 'love', 'DVD', 'must', 'have', 'Transformers', 'anime', 'series', 'fans', 'A+++++++']",Transformers Japanese Collection: Super-God Masterforce
1528053,A1SD89NATTP7YJ,B0077T5SUE,Ready Writer,"[0, 0]","I am a major fan of the original Transformers, Generation one, and being that the Japanese collection continues their story, it has been an amazing addition to see. If you love Transformers, any genre, these are a must see, and the subtitles are not a problem. Great Characters, lots of epic Autobot vs Decepticon battles, and a great number of surprises along the way. It's a blast to see these for the first time, but I already know they're going to be just as great when I watch them again, and I will. They may have been made overseas, in Japan, but they're true to the heart of the Transformers story line. I highly recommend them to any anime lover, and especially to every Transformers Fan.",5,A great Piece of History,1351123200,"10 25, 2012",2012,697,"['am', 'major', 'fan', 'original', 'Transformers', 'Generation', 'one', 'being', 'Japanese', 'collection', 'story', 'been', 'amazing', 'addition', 'see', 'love', 'Transformers', 'genre', 'are', 'must', 'see', 'subtitles', 'are', 'not', 'problem', 'Great', 'Characters', 'lots', 'epic', 'Autobot', 'vs', 'Decepticon', 'battles', 'great', 'number', 'surprises', 'way', 'blast', 'see', 'first', 'time', 'already', 'know', ""'re"", 'going', 'be', 'just', 'as', 'great', 'when', 'watch', 'again', 'will', 'may', 'have', 'been', 'made', 'overseas', 'Japan', ""'re"", 'true', 'heart', 'Transformers', 'story', 'line', 'highly', 'recommend', 'anime', 'lover', 'especially', 'Transformers', 'Fan']",Transformers Japanese Collection: Super-God Masterforce
1528054,AYCD49FO2ZRI2,B0077T5SUE,T. Sim,"[0, 0]","I shocked at the blurry video and unclear audio in Super-God Masterforce. Headmasters had a decent transfer and the video and audio looked acceptable and was clear. Super-God Masterforce looks like it was ripped from a VHS, with blurry video and muddy audio. I have to turn my volume up quite a bit to make out what the dialogue.",2,Horrid video and audio.,1393027200,"02 22, 2014",2014,329,"['shocked', 'blurry', 'video', 'unclear', 'audio', 'Super-God', 'Masterforce', 'Headmasters', 'had', 'decent', 'transfer', 'video', 'audio', 'looked', 'acceptable', 'was', 'clear', 'Super-God', 'Masterforce', 'was', 'ripped', 'VHS', 'blurry', 'video', 'muddy', 'audio', 'have', 'turn', 'volume', 'up', 'quite', 'bit', 'make', 'out', 'what', 'dialogue']",Transformers Japanese Collection: Super-God Masterforce
1528055,A1WKEQDFEZO765,B0077T5SUE,"Yattaman X-79 ""Yattaman X-79""","[0, 0]","I bought this box set after ,I remember watching an old bootleg dvd. That I had years ago but the bootleg had only 3 episodes on it.So when I found out that Amazon, had the full series. On dvd I had to get this and eventually, I'll get Headmasters and Victory too.I also hope that Shout Factory , will release Beast Wars Second and Beast Wars Neo. On dvd here in America , this after I found out that they released both in Japan.Last year so it's inevitable that the powers that be, will release it over here.So cross your fingers folks!!!",5,Super -God Masterforce is great I'm glad I bought it!!!,1371600000,"06 19, 2013",2013,539,"['bought', 'box', 'set', 'remember', 'watching', 'old', 'bootleg', 'dvd', 'had', 'years', 'ago', 'bootleg', 'had', 'only', '3', 'episodes', 'it.So', 'when', 'found', 'out', 'Amazon', 'had', 'full', 'series', 'dvd', 'had', 'get', 'eventually', ""'ll"", 'get', 'Headmasters', 'Victory', 'too.I', 'also', 'hope', 'Shout', 'Factory', 'will', 'release', 'Beast', 'Wars', 'Second', 'Beast', 'Wars', 'Neo', 'dvd', 'here', 'America', 'found', 'out', 'released', 'Japan.Last', 'year', 'inevitable', 'powers', 'be', 'will', 'release', 'over', 'here.So', 'cross', 'fingers', 'folks']",Transformers Japanese Collection: Super-God Masterforce
1528056,A1HRSV96CROOBL,B0077T5SUE,"Zachary W. Dyer ""Steeljaw""","[0, 0]","Super God Masterforce is one of the more unique entries in the Transformers Universe, I say this because it focuses more on the Human race learning to defend their world themselves through the use of Transtectors rather then the Transformers themselves. It's a very interesting concept and allows you to connect more with the characters.The style of Masterforce is much more Anime in influence then Takara's previous series Headmasters. Which is departing further from the American influence of the original Generation One series. This doesn't hurt the show at all. In fact from an Animation stand point everything feels a lot more dynamic, a lot of the Transformations are done with Stock footage which allows for more impressive animation and makes the characters seem more powerful.Story wise, as I mentioned above Masterforce is very different then the previous series, Innitially the main cast of Cybertrons (Autobots) and Destrons (Decepticons) consist of Pretenders. Transformers who hide in an outer shell that helps them blend in with organic life on Earth. Eventually the Pretenders are phased to minor characters as the main cast of Humans who become God Masters (Power masters) and Head Masters repectively take center stage. They merge with Transtectors (lifeless Transformer bodies) to become a new form of life.As far as the set goes, it's well put togethor the menu system is the same as Headmasters except the Masterforce theme plays in the background. I experienced a problem on Disc 4 where the subtitles got stuck during an episode for a few minutes. It was during a fight scene so most of the dialog was the usual ""I'll kill you"" ""No you won't"" stuff. Other then that the set is definately worth the $20 I paid for it.If you don't mind reading subtitles, and you can't get enough old school Transformers then this is a great set at a great value. Shout Factory has put togethor a chance for fans to own nice high quality versions of previously (Legaly) unobtainable material. There is no Dub track on these DVD's it is Japanese only. This may deter some people, but I urge you for twenty bucks give it a chance.In reguards to a previous reviewers comments it would have been VERY expensive to do a dub of this series for this release which would have increased the price of the set. Any fan who wants to see it in English can certainly purchase bootlegs of the very poor Star dubs where the same five voice actors play all the characters and everyone is named wrong. But if you want a high quality representation of these great shows for a very affordable price then Shout Factory has provided it.",5,Absolutely worth it.,1346976000,"09 7, 2012",2012,2618,"['Super', 'God', 'Masterforce', 'one', 'more', 'unique', 'entries', 'Transformers', 'Universe', 'say', 'more', 'Human', 'race', 'learning', 'defend', 'world', 'use', 'Transtectors', 'rather', 'then', 'Transformers', 'very', 'interesting', 'concept', 'connect', 'more', 'characters.The', 'style', 'Masterforce', 'much', 'more', 'Anime', 'influence', 'then', 'Takara', 'previous', 'series', 'Headmasters', 'Which', 'departing', 'further', 'American', 'influence', 'original', 'Generation', 'One', 'series', ""n't"", 'hurt', 'show', 'fact', 'Animation', 'stand', 'point', 'everything', 'lot', 'more', 'dynamic', 'lot', 'Transformations', 'are', 'done', 'Stock', 'footage', 'more', 'impressive', 'animation', 'characters', 'seem', 'more', 'powerful.Story', 'wise', 'mentioned', 'Masterforce', 'very', 'different', 'then', 'previous', 'series', 'Innitially', 'main', 'cast', 'Cybertrons', 'Autobots', 'Destrons', 'Decepticons', 'consist', 'Pretenders', 'Transformers', 'who', 'hide', 'outer', 'shell', 'blend', 'organic', 'life', 'Earth', 'Eventually', 'Pretenders', 'are', 'phased', 'minor', 'characters', 'main', 'cast', 'Humans', 'who', 'become', 'God', 'Masters', 'Power', 'masters', 'Head', 'Masters', 'repectively', 'take', 'center', 'stage', 'merge', 'Transtectors', 'lifeless', 'Transformer', 'bodies', 'become', 'new', 'form', 'life.As', 'far', 'set', 'well', 'put', 'togethor', 'menu', 'system', 'same', 'Headmasters', 'Masterforce', 'theme', 'plays', 'background', 'experienced', 'problem', 'Disc', '4', 'where', 'subtitles', 'got', 'stuck', 'episode', 'few', 'minutes', 'was', 'fight', 'scene', 'most', 'dialog', 'was', 'usual', ""'ll"", 'kill', 'No', 'wo', ""n't"", 'stuff', 'Other', 'then', 'set', 'definately', 'worth', '20', 'paid', 'it.If', 'do', ""n't"", 'mind', 'reading', 'subtitles', 'ca', ""n't"", 'get', 'enough', 'old', 'school', 'Transformers', 'then', 'great', 'set', 'great', 'value', 'Shout', 'Factory', 'put', 'togethor', 'chance', 'fans', 'own', 'nice', 'high', 'quality', 'versions', 'previously', 'Legaly', 'unobtainable', 'material', 'Dub', 'track', 'DVD', 'Japanese', 'only', 'may', 'deter', 'people', 'urge', 'twenty', 'bucks', 'give', 'chance.In', 'reguards', 'previous', 'reviewers', 'comments', 'would', 'have', 'been', 'VERY', 'expensive', 'do', 'dub', 'series', 'release', 'would', 'have', 'increased', 'price', 'set', 'fan', 'who', 'see', 'English', 'can', 'certainly', 'purchase', 'bootlegs', 'very', 'poor', 'Star', 'dubs', 'where', 'same', 'five', 'voice', 'actors', 'play', 'characters', 'everyone', 'named', 'wrong', 'want', 'high', 'quality', 'representation', 'great', 'shows', 'very', 'affordable', 'price', 'then', 'Shout', 'Factory', 'provided']",Transformers Japanese Collection: Super-God Masterforce
