,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553220,A1KTT5A2RK2G9X,B008H6GHEM,Amazon Customer,"[1, 1]",happy that they finally got all of the on one set.this is a great family show and I would recomand to any friend or family movie night.,5,wonderful,1395705600,"03 25, 2014",2014,135,"['happy', 'finally', 'got', 'one', 'set.this', 'great', 'family', 'show', 'would', 'recomand', 'friend', 'family', 'movie', 'night']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553221,A356AEAI4A5UCT,B008H6GHEM,Amazonian,"[1, 1]","If you like these types of movies, then you will enjoy them.  They are old goofy movies, you can watch over and over.",5,Enjoyable,1364169600,"03 25, 2013",2013,117,"['types', 'movies', 'then', 'will', 'enjoy', 'are', 'old', 'goofy', 'movies', 'can', 'watch']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553222,A3F7F7QKQP2FKT,B008H6GHEM,Beanie,"[0, 0]","Fun movies about an intelligent car. Love the racing scenes. Great to have all 4 of these classic movies in one set. The kids like it, too",4,Fun collection,1353715200,"11 24, 2012",2012,138,"['Fun', 'movies', 'intelligent', 'car', 'Love', 'racing', 'scenes', 'Great', 'have', '4', 'classic', 'movies', 'one', 'set', 'kids', 'too']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553223,A3E6YYRC9GEN7U,B008H6GHEM,billsam,"[1, 1]","i would recommend these movies to everyone. they are excellent movies. very happy I now own  on dvd,. the movies were delivered on time didn't have to wait for it. I cant wait to sit down and watch I again. fantastic movies for family night, kids will love them.",5,fantastic,1392854400,"02 20, 2014",2014,262,"['i', 'would', 'recommend', 'movies', 'everyone', 'are', 'excellent', 'movies', 'very', 'happy', 'now', 'own', 'dvd', 'movies', 'were', 'delivered', 'time', 'did', ""n't"", 'have', 'wait', 'cant', 'wait', 'sit', 'down', 'watch', 'again', 'fantastic', 'movies', 'family', 'night', 'kids', 'will', 'love']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553224,AXQTHJOJ33DNA,B008H6GHEM,Claudia Castillo,"[0, 8]","I could not really care about these movies.  The story was silly to me and I understand this was a big hit but I don't know why.  I bought the set for my husband as he asked for it, but it does not entertain me.",2,Bought it as a gift,1383350400,"11 2, 2013",2013,211,"['could', 'not', 'really', 'care', 'movies', 'story', 'was', 'silly', 'understand', 'was', 'big', 'hit', 'do', ""n't"", 'know', 'why', 'bought', 'set', 'husband', 'asked', 'not', 'entertain']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553225,ARJ7UXWJGAZK5,B008H6GHEM,Clifford I. Olson,"[1, 1]","All the Herbie movies are so much fun to watch, all my grand-kids love the movies and especially love the car.",5,Wonderful,1396569600,"04 4, 2014",2014,110,"['Herbie', 'movies', 'are', 'so', 'much', 'fun', 'watch', 'grand-kids', 'love', 'movies', 'especially', 'love', 'car']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553226,A3CRPB56LTN26B,B008H6GHEM,Cortney,"[1, 1]",My 2.5 year old loves these movies. He loves race cars so he enjoys the 1st and 3rd movie. The 2nd and 4th don't have as much actual racing in it so he's not as interested.  I didn't particularly like the 4th movie so we don't watch that one much at all.,5,Classic Herbie!,1383696000,"11 6, 2013",2013,254,"['2.5', 'year', 'old', 'movies', 'race', 'cars', 'so', '1st', '3rd', 'movie', '2nd', '4th', 'do', ""n't"", 'have', 'as', 'much', 'actual', 'racing', 'not', 'as', 'interested', 'did', ""n't"", 'particularly', '4th', 'movie', 'do', ""n't"", 'watch', 'one', 'much']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553227,AUDQVSWXHR0TJ,B008H6GHEM,Dadzilla,"[3, 3]","The original 'Love Bug' is a family classic,  aged gracefully &  great for everyone.  It's old fashioned effects require a bit of imagination, but still wonderful.  The sequils are not as good as the original but in this nicely priced package there's no complaints.",4,Family Classic,1384473600,"11 15, 2013",2013,265,"['original', ""'Love"", 'Bug', 'family', 'classic', 'aged', 'gracefully', 'great', 'everyone', 'old', 'fashioned', 'effects', 'require', 'bit', 'imagination', 'still', 'wonderful', 'sequils', 'are', 'not', 'as', 'good', 'original', 'nicely', 'priced', 'package', 'complaints']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553228,A3KCDFOD39Q7VB,B008H6GHEM,Darlene Kelly,"[1, 1]","good movie, family friendly.  good for all ages.  Fun to watch before seeing the newer version, to see how movie making has changed.",5,movie,1398556800,"04 27, 2014",2014,132,"['good', 'movie', 'family', 'friendly', 'good', 'ages', 'Fun', 'watch', 'seeing', 'newer', 'version', 'see', 'how', 'movie', 'making', 'changed']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553229,A4FRRGOBVJ8A5,B008H6GHEM,David S. Graham,"[5, 8]",Only 2 movies in original aspect ratio (OAR).Yet another Disney release of movies in full screen (4:3). As a previous reviewer stated these are previously released discs simply recycled into a set and Disney wasn't even honest enough to display the aspect ratios on the outside of the box (as pretty well every other company does).  I previously purchased another Disney DVD from overseas only to discover it was full screen.  When I contacted Disney DVD to enquire if the Blu-Ray version was the widescreen version they didn't bother responding so it goes to show they don't care about what the consumer wants. Poor show Disney.,2,Another full screen release to add to Disney DVDs lack-lustre history of DVD releases.,1385510400,"11 27, 2013",2013,629,"['Only', '2', 'movies', 'original', 'aspect', 'ratio', 'OAR', 'Disney', 'release', 'movies', 'full', 'screen', '4:3', 'previous', 'reviewer', 'stated', 'are', 'previously', 'released', 'discs', 'simply', 'recycled', 'set', 'Disney', 'was', ""n't"", 'even', 'honest', 'enough', 'display', 'aspect', 'ratios', 'outside', 'box', 'pretty', 'well', 'other', 'company', 'previously', 'purchased', 'Disney', 'DVD', 'overseas', 'only', 'discover', 'was', 'full', 'screen', 'When', 'contacted', 'Disney', 'DVD', 'enquire', 'Blu-Ray', 'version', 'was', 'widescreen', 'version', 'did', ""n't"", 'bother', 'responding', 'show', 'do', ""n't"", 'care', 'what', 'consumer', 'Poor', 'show', 'Disney']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553230,AHPX71LWPYX04,B008H6GHEM,Debra VanSandt,"[3, 3]","I bought these movies in the hopes of giving my granddaughters some fun with live-action cars instead of animated ones. I practically had to force them to watch the first movie (I'll never be a movie promoter, I guess), but they were quickly absorbed and laughing in all of the right places. They ended up delighted with 'The Love Bug' and were excited that there were three other movies to watch, too. I'm happy to report that all of these movies are on separate disks and, though they're all are in one case, there are separate, sturdy holders for each. A great purchase all the way around!",5,"Granddaughters (7 and 4 yrs. old) love them! Very well packaged, too.",1395532800,"03 23, 2014",2014,592,"['bought', 'movies', 'hopes', 'giving', 'granddaughters', 'fun', 'live-action', 'cars', 'instead', 'animated', 'ones', 'practically', 'had', 'force', 'watch', 'first', 'movie', ""'ll"", 'never', 'be', 'movie', 'promoter', 'guess', 'were', 'quickly', 'absorbed', 'laughing', 'right', 'places', 'ended', 'up', 'delighted', ""'The"", 'Love', 'Bug', 'were', 'excited', 'were', 'three', 'other', 'movies', 'watch', 'too', ""'m"", 'happy', 'report', 'movies', 'are', 'separate', 'disks', ""'re"", 'are', 'one', 'case', 'are', 'separate', 'sturdy', 'holders', 'great', 'purchase', 'way']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553231,A2L3Y17SPNJ918,B008H6GHEM,"DLAllen ""Len""","[1, 1]","This collection features all of the original Love Bug series of films and doesn't include the more recent Fully Loaded episode. Dated, but still modern in tone. Funny. Action and minor suspense. Grown fans and youngsters will enjoy this very economically priced collection of Disney VW Care Fare.",5,Good ole Herbie,1388016000,"12 26, 2013",2013,296,"['collection', 'original', 'Love', 'Bug', 'series', 'films', ""n't"", 'include', 'more', 'recent', 'Fully', 'Loaded', 'episode', 'Dated', 'still', 'modern', 'tone', 'Funny', 'Action', 'minor', 'suspense', 'Grown', 'fans', 'youngsters', 'will', 'enjoy', 'very', 'economically', 'priced', 'collection', 'Disney', 'VW', 'Care', 'Fare']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553232,A36S0UTVLT5I2C,B008H6GHEM,EinarR Petersen,"[0, 0]",Great typical Disney family fun.  These films are great for the entire family above the age of 4.  Fanciful fun.,5,Love Bug,1380672000,"10 2, 2013",2013,112,"['Great', 'typical', 'Disney', 'family', 'fun', 'films', 'are', 'great', 'entire', 'family', 'age', '4', 'Fanciful', 'fun']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553233,A2EC95P5HY9NKG,B008H6GHEM,Fonda W. Parker,"[0, 1]","Saw this movie years ago.  Thought my grandchildren would enjoy it's innocence & comedy.  Bring back really good family movies, please.",5,Herbie the Love Bug,1371772800,"06 21, 2013",2013,135,"['Saw', 'movie', 'years', 'ago', 'Thought', 'grandchildren', 'would', 'enjoy', 'innocence', 'comedy', 'Bring', 'back', 'really', 'good', 'family', 'movies', 'please']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553234,A4HW6KAERYL8T,B008H6GHEM,Gordon,"[1, 2]",...but mostly for the nostalgia factor.  Herbie was a big part of my childhood and watching these now bring back wonderful memories.  Harmless and should be enjoyable for younger kids.,3,Fun,1374624000,"07 24, 2013",2013,184,"['mostly', 'nostalgia', 'factor', 'Herbie', 'was', 'big', 'part', 'childhood', 'watching', 'now', 'bring', 'back', 'wonderful', 'memories', 'Harmless', 'should', 'be', 'enjoyable', 'younger', 'kids']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553235,A2U3BV2BKBITF3,B008H6GHEM,"grannyanita ""granny""","[0, 1]","my sister loves the love bug (Herbie) you get so many movies in one dvd, just good clean family time.!!!",5,you just got to love Herbie!!,1362182400,"03 2, 2013",2013,104,"['sister', 'love', 'bug', 'Herbie', 'get', 'so', 'many', 'movies', 'one', 'dvd', 'just', 'good', 'clean', 'family', 'time.']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553236,A32DI0CEYUAJLK,B008H6GHEM,"Grasshopper ""Carolyn""","[2, 2]","Enjoyed these films years ago..unfortunately time has aged them, and the lack of modern special effects makes them seem quite out of date. The films are still fun, of course, and the first two are quite allright for us older folk, but found the last two quite boring. The first two are nicely restored, not so the last two..why did they advertise the set as Remastered, when only half of it is?? Still a must see for car buffs, especially Beetle fans..nothing harmful in here, no sex or graphic violence, which is rare among new films these days.. and none of the dreadful profanities and street language today's films are fulll of. Good clean fun, but I don't think the kids will stay awake for long.",3,"Okay, a little dated but still fun",1366588800,"04 22, 2013",2013,701,"['Enjoyed', 'films', 'years', 'ago..unfortunately', 'time', 'aged', 'lack', 'modern', 'special', 'effects', 'seem', 'quite', 'date', 'films', 'are', 'still', 'fun', 'course', 'first', 'two', 'are', 'quite', 'allright', 'older', 'folk', 'found', 'last', 'two', 'quite', 'boring', 'first', 'two', 'are', 'nicely', 'restored', 'not', 'last', 'two..why', 'did', 'advertise', 'set', 'Remastered', 'when', 'only', 'half', 'Still', 'must', 'see', 'car', 'buffs', 'especially', 'Beetle', 'fans..nothing', 'harmful', 'here', 'sex', 'graphic', 'violence', 'rare', 'new', 'films', 'days..', 'none', 'dreadful', 'profanities', 'street', 'language', 'today', 'films', 'are', 'fulll', 'Good', 'clean', 'fun', 'do', ""n't"", 'think', 'kids', 'will', 'stay', 'awake', 'long']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
1553237,A2KSUBHHBBSE1J,B008H6GHEM,Janet W. Hickman,"[1, 2]",These movies are so enchanting to watch. Good clean fun done is a fun and hunerous way. Our greandchildren loved them.,4,More fun,1389657600,"01 14, 2014",2014,118,"['movies', 'are', 'so', 'enchanting', 'watch', 'Good', 'clean', 'fun', 'done', 'fun', 'hunerous', 'way', 'greandchildren', 'loved']",Disney 4-Movie Collection: Herbie (Love Bug / Herbie Goes Bananas / Herbie Goes To Monte Carlo / Herbie Rides Again)
