,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
843482,AXSH6O4OP5L4M,B0002PYSYC,"Atheen M. Wilson ""Atheen""","[1, 1]","I had not seen this film until I lived in Manhattan in the early 1990s.  This despite the fact that I was an avid fan of the cinema of the 1930s and 1940s.  Staring a delightful trio of character actors with long careers in film, Harry Carey, Aubrey Smith, and Charles Winninger, it may seem a mere vehical for these stars and probably was.  It also may seem somewhat light weight by modern standards, but it is still certainly a touching work, and far better than many ""made-for-TV"" holiday stories of more recent times.  I was taken by it immediately on first viewing.  It has since entered my 20 favorite holiday films collection, and I watch it every year.The story partakes a little of both the filmography and the style of the Topper films that preceded it by a couple of years.  The attraction of the film for me is the affection between two generations, that of the late 19th century just giving up their claim on the world and that of the early 20th century that was just inheriting it.  There is a great deal of nostalgia involved, that for the audience for which the film was made of course, but also inadvertently for later audiences for whom the attitudes and mores of the time are things of history now.A wonderful old film.",4,A wonderful old film,1292803200,"12 20, 2010",2010,1238,"['had', 'not', 'seen', 'film', 'lived', 'Manhattan', 'early', '1990s', 'fact', 'was', 'avid', 'fan', 'cinema', '1930s', '1940s', 'Staring', 'delightful', 'trio', 'character', 'actors', 'long', 'careers', 'film', 'Harry', 'Carey', 'Aubrey', 'Smith', 'Charles', 'Winninger', 'may', 'seem', 'mere', 'vehical', 'stars', 'probably', 'was', 'also', 'may', 'seem', 'somewhat', 'light', 'weight', 'modern', 'standards', 'still', 'certainly', 'touching', 'work', 'far', 'better', 'many', 'made-for-TV', 'holiday', 'stories', 'more', 'recent', 'times', 'was', 'taken', 'immediately', 'first', 'viewing', 'entered', '20', 'favorite', 'holiday', 'films', 'collection', 'watch', 'year.The', 'story', 'little', 'filmography', 'style', 'Topper', 'films', 'preceded', 'couple', 'years', 'attraction', 'film', 'affection', 'two', 'generations', 'late', '19th', 'century', 'just', 'giving', 'up', 'claim', 'world', 'early', '20th', 'century', 'was', 'just', 'inheriting', 'great', 'deal', 'nostalgia', 'involved', 'audience', 'film', 'was', 'made', 'course', 'also', 'inadvertently', 'later', 'audiences', 'whom', 'attitudes', 'mores', 'time', 'are', 'things', 'history', 'now.A', 'wonderful', 'old', 'film']",Beyond Christmas
843483,A37R49TLBC5B5,B0002PYSYC,B. Hovander,"[1, 1]","This is one of the very few movies that Hollywood has chosen to release in the colorized mode on a DVD.  I suspect that there are only at most 20 that have been released colorized in the DVD format.  In the VHS era they released over 400 great old movies in the colorized mode.  And many were shown on commercial TV.  I have purchased almost all the (very limited) DVDs of colorized movies released by Hollywood.It must be that the resolution for a DVD is far greater than was within VHS tapes so they need to re-colorized these if they are going to re-release them in the colorized mode and they don't want to risk the capital investment in so doing or let people have an alternative to the horrid garbage and pathetic low-classed actors out there today in the garbage movies they now release!  I have a collection of perhaps 80 or more colorized old movies only available colorized on VHS tapes and am always watching for one to show up or Hollywood to decide to release a great old Black & White movie in the DVD mode.  Until Hollywood releases these great old movies, I just run them thru the computer and put them on a DVD and live with the 400 lines of resolution available on the VHS tapes now on a DVD.  But it is pretty good as an alternative to an ultra clear movie of today's gargage being released today.Today's movies are such garbage since the Supreme Court trashed the Motion Picture Production Code of 1930 to 1967 and now the movies reek with blood, guts, perversion, profanity, sex, violance and are generally devoid of any/all redeeming social value and not healthy to watch especially by children!This is one of the pre-1967 movies that has a wonderful story, makes you feel good watching it, and has a positive-uplifting affect on the viewer.  I have pretty much given up on the movies (term used loosely for completely worthless garbage) released today by hollywood.To have movies like this in the colorized format provides a wonderful opportunity to enjoy them in a more natural mode that our eyes are used to.  And this movie was colorized so well that one would think it was filmed originally in Technicolor.If you are a person looking for a wholesome movie (and don't concur with the Supreme Court trashing the Motion Picture Production Code of 1930 to 1967) for you and your family, this is the movie for you!",5,A Rare Colorized Wonderful Old-Time Movie for the Holidays,1387756800,"12 23, 2013",2013,2336,"['one', 'very', 'few', 'movies', 'Hollywood', 'chosen', 'release', 'colorized', 'mode', 'DVD', 'suspect', 'are', 'only', 'most', '20', 'have', 'been', 'released', 'colorized', 'DVD', 'format', 'VHS', 'era', 'released', '400', 'great', 'old', 'movies', 'colorized', 'mode', 'many', 'were', 'shown', 'commercial', 'TV', 'have', 'purchased', 'almost', 'very', 'limited', 'DVDs', 'colorized', 'movies', 'released', 'Hollywood.It', 'must', 'be', 'resolution', 'DVD', 'far', 'greater', 'was', 'VHS', 'tapes', 'need', 're-colorized', 'are', 'going', 're-release', 'colorized', 'mode', 'do', ""n't"", 'want', 'risk', 'capital', 'investment', 'so', 'doing', 'let', 'people', 'have', 'alternative', 'horrid', 'garbage', 'pathetic', 'low-classed', 'actors', 'there', 'today', 'garbage', 'movies', 'now', 'release', 'have', 'collection', 'perhaps', '80', 'more', 'colorized', 'old', 'movies', 'only', 'available', 'colorized', 'VHS', 'tapes', 'am', 'always', 'watching', 'one', 'show', 'up', 'Hollywood', 'decide', 'release', 'great', 'old', 'Black', 'White', 'movie', 'DVD', 'mode', 'Hollywood', 'great', 'old', 'movies', 'just', 'run', 'thru', 'computer', 'put', 'DVD', 'live', '400', 'lines', 'resolution', 'available', 'VHS', 'tapes', 'now', 'DVD', 'pretty', 'good', 'alternative', 'ultra', 'clear', 'movie', 'today', 'gargage', 'being', 'released', 'today.Today', 'movies', 'are', 'such', 'garbage', 'Supreme', 'Court', 'trashed', 'Motion', 'Picture', 'Production', 'Code', '1930', '1967', 'now', 'movies', 'reek', 'blood', 'guts', 'perversion', 'profanity', 'sex', 'violance', 'are', 'generally', 'devoid', 'any/all', 'redeeming', 'social', 'value', 'not', 'healthy', 'watch', 'especially', 'children', 'one', 'pre-1967', 'movies', 'wonderful', 'story', 'feel', 'good', 'watching', 'positive-uplifting', 'affect', 'viewer', 'have', 'pretty', 'much', 'given', 'up', 'movies', 'term', 'used', 'loosely', 'completely', 'worthless', 'garbage', 'released', 'today', 'hollywood.To', 'have', 'movies', 'colorized', 'format', 'wonderful', 'opportunity', 'enjoy', 'more', 'natural', 'mode', 'eyes', 'are', 'used', 'movie', 'was', 'colorized', 'so', 'well', 'one', 'would', 'think', 'was', 'filmed', 'originally', 'Technicolor.If', 'are', 'person', 'looking', 'wholesome', 'movie', 'do', ""n't"", 'concur', 'Supreme', 'Court', 'trashing', 'Motion', 'Picture', 'Production', 'Code', '1930', '1967', 'family', 'movie']",Beyond Christmas
843484,AYKGGK27FKHG8,B0002PYSYC,B. schmidt,"[0, 0]","This and Beyond Tomorrow are the same movie,this one is in color and the other is in black and white. This is a sweet movie about 3 old men who throw their wallets on a busy street Christmas Eve and want to see the hearts of people, if they get returned, two come back,one from a man and another from a woman. I do not want ruin this nice ending for you,great movie highly recommend, can easily be remaid.",5,Sweet movie,1325030400,"12 28, 2011",2011,405,"['Beyond', 'Tomorrow', 'are', 'same', 'movie', 'one', 'color', 'other', 'black', 'white', 'sweet', 'movie', '3', 'old', 'men', 'who', 'throw', 'wallets', 'busy', 'street', 'Christmas', 'Eve', 'want', 'see', 'hearts', 'people', 'get', 'returned', 'two', 'come', 'back', 'one', 'man', 'woman', 'do', 'not', 'want', 'ruin', 'nice', 'ending', 'great', 'movie', 'highly', 'recommend', 'can', 'easily', 'be', 'remaid']",Beyond Christmas
843485,A4C2WOB4190NW,B0002PYSYC,Catherine Butler,"[0, 2]","AWESOME, I REFER TO WATCH IT IN BLACK & WHITE RATHER THAN COLOR. IT JUST MAKES THE MOVIE REALISTIC.",5,Christmas movie.,1266192000,"02 15, 2010",2010,99,"['AWESOME', 'REFER', 'TO', 'WATCH', 'IT', 'IN', 'BLACK', 'WHITE', 'RATHER', 'THAN', 'COLOR', 'IT', 'JUST', 'MAKES', 'THE', 'MOVIE', 'REALISTIC']",Beyond Christmas
843486,A115K2JUGJBHUQ,B0002PYSYC,CB,"[2, 2]",This is a charming Christmas movie that deserves a spot in your Holiday dvd collection.  It's quite a little gem.  1940 seems like another Universe nowadays and that is part of the sweetness of this film.,5,A Holiday treat,1227225600,"11 21, 2008",2008,204,"['charming', 'Christmas', 'movie', 'spot', 'Holiday', 'dvd', 'collection', 'quite', 'little', 'gem', '1940', 'Universe', 'nowadays', 'part', 'sweetness', 'film']",Beyond Christmas
843487,A1FC4WISC65NMI,B0002PYSYC,Christmas Movie Buff,"[21, 21]","I liked most, that this movie was not a typical Christmas plot.  Three men whom are stood up by their Christmas guest decide to make a bet.  They each take a wallet with a $10.00 bill that were for gifts, and place a business card of their own inside of it.  They open the window and through all the wallets out onto what is a typical busy sidewalk during the holiday season.  They wanted to see if anyone would find and return the wallets.  Then they would invite this person to join in a Christmas Dinner.  Two of the wallets returned.  One from a young man and the other a young women.  It just so happens that both are away from home and family on this holiday season and accept the three mens offer of the Christmas Dinner. The group become great friends and spend all their time together, until a plane crash takes the lives of the 3 gentlemen whom had taken a business journey together.  The three men's spirits return to the house where they had always gathered to share a cigar or brandy.Throughout the movie, one by one the heavens call and a loved one appears to show them the way to heaven.  All except one man who fights to stay a little longer to help the young couple through some trying times.  He sacrifices what is to be his one chance at going to the heavens above to stay behind and help the ones he loves through some trying times.  The rest you have to see for yourself.  One thing is sure, when it is my time to go I hope it is just like this movie - just beautiful.",5,Beyond anything I have ever seen for Christmas,1136937600,"01 11, 2006",2006,1489,"['liked', 'most', 'movie', 'was', 'not', 'typical', 'Christmas', 'plot', 'Three', 'men', 'whom', 'are', 'stood', 'up', 'Christmas', 'guest', 'decide', 'make', 'bet', 'take', 'wallet', '10.00', 'bill', 'were', 'gifts', 'place', 'business', 'card', 'own', 'inside', 'open', 'window', 'wallets', 'out', 'what', 'typical', 'busy', 'sidewalk', 'holiday', 'season', 'wanted', 'see', 'anyone', 'would', 'find', 'return', 'wallets', 'Then', 'would', 'invite', 'person', 'join', 'Christmas', 'Dinner', 'Two', 'wallets', 'returned', 'One', 'young', 'man', 'other', 'young', 'women', 'just', 'so', 'are', 'away', 'home', 'family', 'holiday', 'season', 'accept', 'three', 'mens', 'offer', 'Christmas', 'Dinner', 'group', 'great', 'friends', 'spend', 'time', 'together', 'plane', 'crash', 'lives', '3', 'gentlemen', 'whom', 'had', 'taken', 'business', 'journey', 'together', 'three', 'men', 'spirits', 'return', 'house', 'where', 'had', 'always', 'gathered', 'share', 'cigar', 'movie', 'one', 'one', 'heavens', 'call', 'loved', 'one', 'show', 'way', 'heaven', 'one', 'man', 'who', 'stay', 'little', 'longer', 'help', 'young', 'couple', 'trying', 'times', 'what', 'be', 'one', 'chance', 'going', 'heavens', 'stay', 'help', 'ones', 'trying', 'times', 'rest', 'have', 'see', 'One', 'thing', 'sure', 'when', 'time', 'go', 'hope', 'just', 'movie', 'just', 'beautiful']",Beyond Christmas
843488,A3C16E1I83CYIF,B0002PYSYC,Dale L. Nelson,"[0, 0]","This is one should be a Christmas essential.  This movie has a lot of hidden things going on, but that is what makes it great. This movie should get more air time during the holidays, that is why I bought it.  I love Christmas and watch Christmas movies all year long.  This one will get viewed many times during the year.  Just remember it is an old and restored movie, but I think that gives it more character.  So sit back and watch a great Christmas movie from the past.",5,Beyond Christmas,1295222400,"01 17, 2011",2011,474,"['one', 'should', 'be', 'Christmas', 'essential', 'movie', 'lot', 'hidden', 'things', 'going', 'what', 'great', 'movie', 'should', 'get', 'more', 'air', 'time', 'holidays', 'why', 'bought', 'love', 'Christmas', 'watch', 'Christmas', 'movies', 'year', 'long', 'one', 'will', 'get', 'viewed', 'many', 'times', 'year', 'Just', 'remember', 'old', 'restored', 'movie', 'think', 'more', 'character', 'sit', 'back', 'watch', 'great', 'Christmas', 'movie', 'past']",Beyond Christmas
843489,AFFRJP9EGO1Q9,B0002PYSYC,Deidre Ann,"[0, 0]",This film was wonderfully restored and colorized and well worth purchasing; I watched the original a few years back in the black and white version; This film is family friendly and a must for the holiday DVD collection at your home,5,A christmas classic now in color!,1395273600,"03 20, 2014",2014,231,"['film', 'was', 'wonderfully', 'restored', 'colorized', 'well', 'worth', 'purchasing', 'watched', 'original', 'few', 'years', 'back', 'black', 'white', 'version', 'film', 'family', 'friendly', 'must', 'holiday', 'DVD', 'collection', 'home']",Beyond Christmas
843490,A35K4ABMETJD0L,B0002PYSYC,"Evan B. McKinley ""movie lover""","[2, 2]","For the record, I do not work for Legend Films nor have any relatives or friends who do, so I am totally unbiased. This Beyond Christmas version does have a few shortcomings by Legend, but it's still a very good version since its colorized & includes a well-restored B/W! Plus Legend included lots of extra features & shorts! A few remarks:1.) Beyond Christmas is a renamed & edited version of the full original called Beyond Tomorrow. This Beyond Christmas version has 6 minutes cut (79 vs. 85 original). However, Legend did put 5 of these cut 6 minutes back in as four Deleted Scenes. There is one scene that is still missing from Legend color & B/W versions, not shown in Deleted though. This completely-cut scene occurs at beginning of Scene 8 (29 minutes into film) when they all appear at girlfriend's workplace to bring presents to kids. This edited version cuts the first 22 seconds of them arriving, not a big loss of plot or story flow, though.2.) Beyond Christmas, in both the color & B/W versions here by Legend, does have one other quirk vs. the 85-minute original. In the Legend version, the last 5 seconds of Scene 11 (where leading man walks up the stairs drunk while butler shakes his head) are then oddly repeated in Scene 12 (54 & 1/2 minutes into film during thunder booming segment) & are out-of-sequence. These 5 seconds do not repeat in original 85-minute version, so Legend goofed for some reason. The color is a little bit pastel-leaning in this movie also vs. Legend's later color results on other films, such as Legend's 2007 vibrantly-colorized ""It's a Wonderful Life"". Yet Beyond Christmas was colorized earlier than Wonderful Life, thus earlier colorization technology & it is understandable that colors lean towards pastel vs. being vibrant.3.) All in all, I highly recommend Beyond Christmas by Legend Films if you want colorization & a well-restored B/W version!",4,"All-in-all, another well-done result by Legend Films!",1358035200,"01 13, 2013",2013,1895,"['record', 'do', 'not', 'work', 'Legend', 'Films', 'have', 'relatives', 'friends', 'who', 'do', 'am', 'totally', 'unbiased', 'Beyond', 'Christmas', 'version', 'have', 'few', 'shortcomings', 'Legend', 'still', 'very', 'good', 'version', 'colorized', 'well-restored', 'B/W', 'Legend', 'included', 'lots', 'extra', 'features', 'shorts', 'few', 'remarks:1', 'Beyond', 'Christmas', 'renamed', 'edited', 'version', 'full', 'original', 'called', 'Beyond', 'Tomorrow', 'Beyond', 'Christmas', 'version', '6', 'minutes', 'cut', '79', 'vs.', '85', 'original', 'However', 'Legend', 'did', 'put', '5', '6', 'minutes', 'back', 'four', 'Deleted', 'Scenes', 'one', 'scene', 'still', 'missing', 'Legend', 'color', 'B/W', 'versions', 'not', 'shown', 'Deleted', 'completely-cut', 'scene', 'occurs', 'beginning', 'Scene', '8', '29', 'minutes', 'film', 'when', 'appear', 'girlfriend', 'workplace', 'bring', 'presents', 'kids', 'edited', 'version', 'first', '22', 'seconds', 'arriving', 'not', 'big', 'loss', 'plot', 'story', 'flow', 'though.2', 'Beyond', 'Christmas', 'color', 'B/W', 'versions', 'here', 'Legend', 'have', 'one', 'other', 'quirk', '85-minute', 'original', 'Legend', 'version', 'last', '5', 'seconds', 'Scene', '11', 'where', 'leading', 'man', 'up', 'stairs', 'drunk', 'butler', 'head', 'are', 'then', 'oddly', 'repeated', 'Scene', '12', '54', '1/2', 'minutes', 'film', 'thunder', 'booming', 'segment', 'are', 'out-of-sequence', '5', 'seconds', 'do', 'not', 'repeat', 'original', '85-minute', 'version', 'so', 'Legend', 'goofed', 'reason', 'color', 'little', 'bit', 'pastel-leaning', 'movie', 'also', 'vs.', 'Legend', 'later', 'color', 'results', 'other', 'films', 'such', 'Legend', '2007', 'vibrantly-colorized', 'Wonderful', 'Life', 'Beyond', 'Christmas', 'was', 'colorized', 'earlier', 'Wonderful', 'Life', 'thus', 'earlier', 'colorization', 'technology', 'understandable', 'colors', 'lean', 'towards', 'pastel', 'being', 'vibrant.3', 'highly', 'recommend', 'Beyond', 'Christmas', 'Legend', 'Films', 'want', 'colorization', 'well-restored', 'B/W', 'version']",Beyond Christmas
843491,A10AVEAVBRW2LJ,B0002PYSYC,"J.Cooper ""JC""","[0, 0]","All three of the leading  'old men..are wonderful old movie pros. They start  and set up a great  Christmas  holiday Idea.. But, then the story starts to lag in the  last half.  I'm only saying, the tender climax and  wrap-up  was dragged out  to a point, many viewers were lost.",3,"The first part is  wonderful ""Christmas"" stuff......",1388707200,"01 3, 2014",2014,279,"['three', 'leading', ""'old"", 'men..are', 'wonderful', 'old', 'movie', 'pros', 'start', 'set', 'up', 'great', 'Christmas', 'holiday', 'Idea..', 'then', 'story', 'lag', 'last', 'half', ""'m"", 'only', 'saying', 'tender', 'climax', 'wrap-up', 'was', 'dragged', 'out', 'point', 'many', 'viewers', 'were', 'lost']",Beyond Christmas
