,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256010,A28BA6K5NGI8C0,B0028S10YM,Anthony J Sullivan,"[0, 0]",This is a really interesting movie with funny parts.  If you are a John Goodman fan you'll be happy to know he's amazing in this.,4,Great movie,1369612800,"05 27, 2013",2013,129,"['really', 'interesting', 'movie', 'funny', 'parts', 'are', 'John', 'Goodman', 'fan', ""'ll"", 'be', 'happy', 'know', 'amazing']",Gigantic
1256011,A1NCPGUX2M8JQ7,B0028S10YM,David E. Hartman,"[3, 4]","This film is really a battle of the bizarre fathers: between John Goodman who prefers being chauffeured lying down in the back of a hearse and Ed Asner, a goofily semi-demented back to nature grandfather who has his grown multi-lingual sons over for a hallucinogenic tea party.  Goodman and Asner alone are worth the price of the DVD.The main character played by Paul Dano is a kind of urban, mattress-selling ""Lars"" of Lars and the Real Girl; you're not sure how much of his reality is real or why, but everyone else seems to take his off axis mental status in stride.  Paul plays Brian, a sweet, shy guy who, unaccountably, stays that way after meeting Zoe Deschanel. Zoe, I think, just plays Zoe; quirky, beautiful, messed up by an obliviously cruel mother, and indulged by her hyperrich hypereccentric father (Goodman); she lives in an ADD world where she is unable to keep a job or a boyfriend.  She's charming, believably vulnerable and heartfelt.The movie has an odd and disturbing (well, everything is relative) subplot involving an individual who may be violently stalking Brian, and there is also Brian's apparently lifelong intent (obsession?) to adopt a Chinese baby girl.  Zoe may or may not be pregnant by the end of the film, which just ends and drops you on the floor abruptly, as if the filmmaker decided that if attention deficit disorder is good enough for his characters, it's good enough for the film.So, bottom line, if you like quirky movies, and really good, really eccentric acting, add this to your collection.",4,"Eccentricity, battle of the weird dads, and the Attention Deficit Couple of the Year.",1266710400,"02 21, 2010",2010,1536,"['film', 'really', 'battle', 'bizarre', 'fathers', 'John', 'Goodman', 'who', 'being', 'chauffeured', 'lying', 'down', 'back', 'hearse', 'Ed', 'Asner', 'goofily', 'semi-demented', 'back', 'nature', 'grandfather', 'who', 'grown', 'multi-lingual', 'sons', 'hallucinogenic', 'tea', 'party', 'Goodman', 'Asner', 'alone', 'are', 'worth', 'price', 'DVD.The', 'main', 'character', 'played', 'Paul', 'Dano', 'kind', 'urban', 'mattress-selling', 'Lars', 'Lars', 'Real', 'Girl', ""'re"", 'not', 'sure', 'how', 'much', 'reality', 'real', 'why', 'everyone', 'else', 'take', 'off', 'axis', 'mental', 'status', 'stride', 'Paul', 'Brian', 'sweet', 'shy', 'guy', 'who', 'unaccountably', 'stays', 'way', 'meeting', 'Zoe', 'Deschanel', 'Zoe', 'think', 'just', 'Zoe', 'quirky', 'beautiful', 'messed', 'up', 'obliviously', 'cruel', 'mother', 'indulged', 'hyperrich', 'hypereccentric', 'father', 'Goodman', 'ADD', 'world', 'where', 'unable', 'keep', 'job', 'boyfriend', 'charming', 'believably', 'vulnerable', 'heartfelt.The', 'movie', 'odd', 'disturbing', 'well', 'everything', 'relative', 'subplot', 'involving', 'individual', 'who', 'may', 'be', 'violently', 'stalking', 'Brian', 'also', 'Brian', 'apparently', 'lifelong', 'intent', 'obsession', 'adopt', 'Chinese', 'baby', 'girl', 'Zoe', 'may', 'may', 'not', 'be', 'pregnant', 'end', 'film', 'just', 'floor', 'abruptly', 'filmmaker', 'decided', 'attention', 'deficit', 'disorder', 'good', 'enough', 'characters', 'good', 'enough', 'film.So', 'bottom', 'line', 'like', 'quirky', 'movies', 'really', 'good', 'really', 'eccentric', 'acting', 'add', 'collection']",Gigantic
1256012,A2A0E33DY456OX,B0028S10YM,David Miller,"[0, 0]","Despite having a good to excellent cast (Zooey Deschanel, John Goodman, Ed Asner), this movie fell completely flat.  The characters are uninteresting and the plot left a lot of unanswered questions.  Why did the main character (a single man in his late twenties) have the unusual desire to adopt a Chinese baby?  Why was he constantly getting the bejesus beaten out of him by some random homeless man?  Why did Deschanel's character fall in love with him?  Why did the great Ed Asner agree to star in this clunker?  Why is the movie called ""Gigantic""?  What was gigantic about it?  When the movie ended, none of these questions were answered and none of the relationship issues between the main characters resolved.  Don't waste your money or your time on this one.",1,A Gigantic bore,1373241600,"07 8, 2013",2013,765,"['having', 'good', 'excellent', 'cast', 'Zooey', 'Deschanel', 'John', 'Goodman', 'Ed', 'Asner', 'movie', 'fell', 'completely', 'flat', 'characters', 'are', 'uninteresting', 'plot', 'left', 'lot', 'unanswered', 'questions', 'Why', 'did', 'main', 'character', 'single', 'man', 'late', 'twenties', 'have', 'unusual', 'desire', 'adopt', 'Chinese', 'baby', 'Why', 'was', 'constantly', 'getting', 'bejesus', 'random', 'homeless', 'man', 'Why', 'did', 'Deschanel', 'character', 'fall', 'love', 'Why', 'did', 'great', 'Ed', 'Asner', 'agree', 'star', 'clunker', 'Why', 'movie', 'called', 'Gigantic', 'What', 'was', 'gigantic', 'When', 'movie', 'ended', 'none', 'questions', 'were', 'answered', 'none', 'relationship', 'issues', 'main', 'characters', 'resolved', 'Do', ""n't"", 'waste', 'money', 'time', 'one']",Gigantic
1256013,A3KCB4CKWEPS4H,B0028S10YM,Douglas R. Martin,"[1, 3]",This is for other reviewers and people who have seen it.*****Spoiler***********Spoiler***********Spoiler******I think the character portrayed by Zach Galifianakis was not real.  When Paul Danos character interacted with Zachs no one else was around or sees him. Even when Paul Danos stab's Zach. The guys walking down the street seem to be reacting to someone acting weird on the street not someone just getting stabbed or killed.The gun shot wound - No one else sees it or knows about it.It was some kind of struggle going on inside Paul Danos character. Personal demon if you will..,4,Great film! ***Spoiler***,1294358400,"01 7, 2011",2011,584,"['other', 'reviewers', 'people', 'who', 'have', 'seen', 'think', 'character', 'portrayed', 'Zach', 'Galifianakis', 'was', 'not', 'real', 'When', 'Paul', 'Danos', 'character', 'interacted', 'Zachs', 'one', 'else', 'was', 'Even', 'when', 'Paul', 'Danos', 'stab', 'Zach', 'guys', 'walking', 'down', 'street', 'seem', 'be', 'reacting', 'someone', 'acting', 'weird', 'street', 'not', 'someone', 'just', 'getting', 'stabbed', 'killed.The', 'gun', 'shot', 'one', 'else', 'it.It', 'was', 'kind', 'struggle', 'going', 'Paul', 'Danos', 'character', 'Personal', 'demon', 'will..']",Gigantic
1256014,A31CSG7O9GGNX8,B0028S10YM,dvd bill,"[2, 11]",i watched this movie wanting more from it. i dont like the nasty words all the time. i would not watch this movie again,1,gigantic,1257638400,"11 8, 2009",2009,119,"['i', 'watched', 'movie', 'wanting', 'more', 'i', 'dont', 'nasty', 'words', 'time', 'i', 'would', 'not', 'watch', 'movie', 'again']",Gigantic
1256015,A3LWK86I8UV25C,B0028S10YM,"EllaRooJunebug ""EllaRooJunebug""","[0, 0]","BORING!! I hated this movie, it was lacking so much, I don't recommend it. It's wasted time you'll never get back.",1,Horrible Boring Crap,1389571200,"01 13, 2014",2014,114,"['BORING', 'hated', 'movie', 'was', 'lacking', 'so', 'much', 'do', ""n't"", 'recommend', 'wasted', 'time', ""'ll"", 'never', 'get', 'back']",Gigantic
1256016,A4PPZNQF1X2IY,B0028S10YM,"EugeSchu ""be-bop""","[3, 10]","I was intrigued by this movie because I enjoyed the lead couple respectively from their quirky work in Little Miss Sunshine / Yes Man.  I've seen half the movie thus far and this movie wants to be quirky and off-beat but doesn't deliver.  Most disappointingly, it delves into the tired subjects of sex and drugs with shallow treatment.  Also, the dialogue in the movie is flat and uninspired.  It's particularly annoying how several individuals in the movie are supposedly doctor level education but use the vernacular of sophmoric losers.  Paul Dano's desire to adopt a chinese baby is an attempt at cutey-quirky that really lacks authenticity.  J. Goodman and E. Asner also have parts that don't sum-up and act them in an exaggerated style for pure spectacle.  Too bad independent movies at times can't be more independent, but seem bent on copying some well-worn vibe of outsider cool. Thumbs down.",2,"Try as they might, nothing interesting happens",1254960000,"10 8, 2009",2009,901,"['was', 'intrigued', 'movie', 'enjoyed', 'lead', 'couple', 'respectively', 'quirky', 'work', 'Little', 'Miss', 'Sunshine', '/', 'Yes', 'Man', ""'ve"", 'seen', 'movie', 'thus', 'far', 'movie', 'be', 'quirky', 'off-beat', ""n't"", 'deliver', 'Most', 'disappointingly', 'tired', 'subjects', 'sex', 'drugs', 'shallow', 'treatment', 'Also', 'dialogue', 'movie', 'flat', 'uninspired', 'particularly', 'annoying', 'how', 'several', 'individuals', 'movie', 'are', 'supposedly', 'doctor', 'level', 'education', 'use', 'vernacular', 'sophmoric', 'losers', 'Paul', 'Dano', 'desire', 'adopt', 'chinese', 'baby', 'attempt', 'cutey-quirky', 'really', 'authenticity', 'J.', 'Goodman', 'E.', 'Asner', 'also', 'have', 'parts', 'do', ""n't"", 'sum-up', 'act', 'exaggerated', 'style', 'pure', 'spectacle', 'Too', 'bad', 'independent', 'movies', 'times', 'ca', ""n't"", 'be', 'more', 'independent', 'seem', 'bent', 'copying', 'well-worn', 'vibe', 'outsider', 'cool', 'Thumbs', 'down']",Gigantic
1256017,A34D06JL7LC6MU,B0028S10YM,"Joshua Miller ""Josh""","[20, 22]","Gigantic is another independent romantic-comedy starring Zooey Deschanel. Like other films of this sort that she's starred in, it's not your typical, everything-turns-out-fine, big box-office take romantic-comedy. Instead, it's a subtle, quirky film with whimsical characters that is hardly the first of it's kind, but is still a unique little movie.Paul Dano (also the executive producer) is a mopey, 28-year-old mattress salesmen named Brian who's in the process of adopting a Chinese baby. One day, Al Lolly (John Goodman), a successful, loud-mouthed man with back problems comes in and buys a mattress. His daughter Happy (Deschanel) comes in to take care of the financial aspects and ends up falling asleep on one of the bed's.Ed Asner co-stars as Brian's elderly father, while Zach Galifianakis (a recent scene-stealer in The Hangover) plays a mysterious, mute homeless man.What is instantly striking is the unique characters and the subtle things that make them unique. One character introduces himself with ""'sup dude? Not much,"" everytime he enters a room. There's the bizarre, mute homeless man of course. And how many beautiful, eccentric girls randomly fall asleep in a mattress warehouse? So, yes the character's are unique...But they don't come off as being written in such a way. My impression of the character's was not one of a writer saying ""look at my unique characters!"" They seem normal, real, just not without their eccentricities.The acting really brings that quality out. Dano has played every sort of character and his quiet, disconnected Brian is another winning performance. Goodman has played a loud-mouthed, sympathetic character before and few actors are better at it. Finally, although not expanding her acting range much, Deschanel is a charmer...She once again plays a character that's reserved and complicated, but you can see how someone could instantly fall for her.Gigantic did not blow me away, but it's got many admirable qualities. I enjoyed it's subtle, deadpan humor. It doesn't seem to reach for laughs, but will graciously accept them if the timing is right. Co-writer/director Matt Aselton marks his directorial debut here and he doesn't seem to have totally hit his creative stride yet. There are scenes in Gigantic that feel out-of-place, like Aselton didn't focus on a completely linear story arc. Also, I'm not sure about the necessity of the Galifianakis character.Gigantic is an ironic title for a film of this scope. It's a simple film about complicated people that simplifies their ""gigantic"" complications in their otherwise typical, fruitless lives. It's low-key and light-on-it's-feet and although I enjoyed it, I couldn't help but think that it had more potential than it fulfilled. It's not perfect, but a strong debut by a filmmaker who could make something very special in the future.GRADE: B-",4,"A Charming, Low-Key Film",1250380800,"08 16, 2009",2009,2853,"['Gigantic', 'independent', 'romantic-comedy', 'starring', 'Zooey', 'Deschanel', 'other', 'films', 'sort', 'starred', 'not', 'typical', 'everything-turns-out-fine', 'big', 'box-office', 'take', 'romantic-comedy', 'Instead', 'subtle', 'quirky', 'film', 'whimsical', 'characters', 'hardly', 'first', 'kind', 'still', 'unique', 'little', 'movie.Paul', 'Dano', 'also', 'executive', 'producer', 'mopey', '28-year-old', 'mattress', 'salesmen', 'named', 'Brian', 'who', 'process', 'adopting', 'Chinese', 'baby', 'One', 'day', 'Al', 'Lolly', 'John', 'Goodman', 'successful', 'loud-mouthed', 'man', 'back', 'problems', 'buys', 'mattress', 'daughter', 'Happy', 'Deschanel', 'take', 'care', 'financial', 'aspects', 'up', 'falling', 'asleep', 'one', ""bed's.Ed"", 'Asner', 'co-stars', 'Brian', 'elderly', 'father', 'Zach', 'Galifianakis', 'recent', 'scene-stealer', 'Hangover', 'mysterious', 'mute', 'homeless', 'man.What', 'instantly', 'striking', 'unique', 'characters', 'subtle', 'things', 'make', 'unique', 'One', 'character', ""'sup"", 'dude', 'Not', 'much', 'everytime', 'room', 'bizarre', 'mute', 'homeless', 'man', 'course', 'how', 'many', 'beautiful', 'eccentric', 'girls', 'randomly', 'fall', 'asleep', 'mattress', 'warehouse', 'So', 'yes', 'character', 'are', 'unique', 'do', ""n't"", 'come', 'off', 'being', 'written', 'such', 'way', 'impression', 'character', 'was', 'not', 'one', 'writer', 'saying', 'look', 'unique', 'characters', 'seem', 'normal', 'real', 'just', 'not', 'eccentricities.The', 'acting', 'really', 'quality', 'out', 'Dano', 'played', 'sort', 'character', 'quiet', 'disconnected', 'Brian', 'winning', 'performance', 'Goodman', 'played', 'loud-mouthed', 'sympathetic', 'character', 'few', 'actors', 'are', 'better', 'Finally', 'not', 'expanding', 'acting', 'range', 'much', 'Deschanel', 'charmer', 'once', 'again', 'character', 'reserved', 'complicated', 'can', 'see', 'how', 'someone', 'could', 'instantly', 'fall', 'her.Gigantic', 'did', 'not', 'blow', 'away', 'got', 'many', 'admirable', 'qualities', 'enjoyed', 'subtle', 'deadpan', 'humor', ""n't"", 'seem', 'reach', 'laughs', 'will', 'graciously', 'accept', 'timing', 'right', 'Co-writer/director', 'Matt', 'Aselton', 'directorial', 'debut', 'here', ""n't"", 'seem', 'have', 'totally', 'hit', 'creative', 'stride', 'yet', 'are', 'scenes', 'Gigantic', 'feel', 'out-of-place', 'Aselton', 'did', ""n't"", 'focus', 'completely', 'linear', 'story', 'arc', 'Also', ""'m"", 'not', 'sure', 'necessity', 'Galifianakis', 'character.Gigantic', 'ironic', 'title', 'film', 'scope', 'simple', 'film', 'complicated', 'people', 'gigantic', 'complications', 'otherwise', 'typical', 'fruitless', 'lives', 'low-key', ""light-on-it's-feet"", 'enjoyed', 'could', ""n't"", 'help', 'think', 'had', 'more', 'potential', 'fulfilled', 'not', 'perfect', 'strong', 'debut', 'filmmaker', 'who', 'could', 'make', 'something', 'very', 'special', 'future.GRADE', 'B-']",Gigantic
1256018,A1IWWRZJOXOSYP,B0028S10YM,Lee Armstrong,"[12, 15]","""Gigantic"" offers a mix of experiences.  From the opening credit where the title is in a small font, one knows that this is a film that throws curve balls.  One never quite knows what to expect.  Paul Dano who was so good in ""Little Miss Sunshine"" and ""There Will Be Blood"" also produced.  He turns in a subtle performance as Brian Weathersby who sells mattresses and works to secure his life-long dream of becoming an adoptive parent to a Chinese child.  A complication arises as he meets Harriet ""Happy"" Lolly played by Zooey Deschanel.  Shopping for a mattress, she falls asleep on the bed.  From there a friendship and unusual romance develops.  Ed Asner has a nice cameo as Brian's father.  Jane Alexander turns in an excellent cameo performance as Brian's mother.  John Goodman is blustery and eccentric as Harriet's father.  The performances are all first rate.  Enjoy!",4,Curve Balls,1245196800,"06 17, 2009",2009,876,"['Gigantic', 'mix', 'experiences', 'opening', 'credit', 'where', 'title', 'small', 'font', 'one', 'film', 'curve', 'balls', 'One', 'never', 'quite', 'what', 'expect', 'Paul', 'Dano', 'who', 'was', 'so', 'good', 'Little', 'Miss', 'Sunshine', 'Will', 'Be', 'Blood', 'also', 'produced', 'subtle', 'performance', 'Brian', 'Weathersby', 'who', 'mattresses', 'secure', 'life-long', 'dream', 'becoming', 'adoptive', 'parent', 'Chinese', 'child', 'complication', 'Harriet', 'Happy', 'Lolly', 'played', 'Zooey', 'Deschanel', 'Shopping', 'mattress', 'asleep', 'bed', 'friendship', 'unusual', 'romance', 'develops', 'Ed', 'Asner', 'nice', 'cameo', 'Brian', 'father', 'Jane', 'Alexander', 'excellent', 'cameo', 'performance', 'Brian', 'mother', 'John', 'Goodman', 'blustery', 'eccentric', 'Harriet', 'father', 'performances', 'are', 'first', 'rate', 'Enjoy']",Gigantic
1256019,A1FG91CM8221X1,B0028S10YM,Miles D. Moore,"[0, 0]","Any movie that stars both Paul Dano and Zooey Deschanel is bound to contain the word ""quirky"" in most of its reviews, and ""Gigantic"" soars so far off the Quirk Meter that it makes ""Little Miss Sunshine"" look like ""The Hurt Locker."" The story, about a mattress salesman (Dano) who falls in love with the eccentric daughter (Deschanel) of a tyrannical, blowhard tycoon (John Goodman) contains half a dozen subplots, none of which is believable in the slightest. Nevertheless, the ensemble cast (which includes Edward Asner and Jane Alexander) could not be more ingratiating, and largely because of them ""Gigantic"" flows along entertainingly despite the general weirdness. However, one subplot almost causes the film to go off the rails altogether: the subplot in which a homeless man (Zach Galifinakis, just before ""The Hangover"" made him a star) repeatedly and violently attacks Dano's character for no discernible reason. This subplot is a total bummer, particularly in its resolution, and flouts believability all too brazenly. It hurts the film, but fortunately doesn't succeed in killing it. For most of its running time, ""Gigantic"" is a pleasingly strange movie.",3,Gigantic as in gigantically weird.,1311292800,"07 22, 2011",2011,1166,"['movie', 'Paul', 'Dano', 'Zooey', 'Deschanel', 'bound', 'contain', 'word', 'quirky', 'most', 'reviews', 'Gigantic', 'soars', 'so', 'far', 'Quirk', 'Meter', 'Little', 'Miss', 'Sunshine', 'look', 'Hurt', 'Locker', 'story', 'mattress', 'salesman', 'Dano', 'who', 'love', 'eccentric', 'daughter', 'Deschanel', 'tyrannical', 'blowhard', 'tycoon', 'John', 'Goodman', 'dozen', 'subplots', 'none', 'believable', 'slightest', 'Nevertheless', 'ensemble', 'cast', 'Edward', 'Asner', 'Jane', 'Alexander', 'could', 'not', 'be', 'more', 'ingratiating', 'largely', 'Gigantic', 'along', 'entertainingly', 'general', 'weirdness', 'However', 'one', 'subplot', 'almost', 'film', 'go', 'off', 'rails', 'altogether', 'subplot', 'homeless', 'man', 'Zach', 'Galifinakis', 'just', 'Hangover', 'made', 'star', 'repeatedly', 'violently', 'Dano', 'character', 'discernible', 'reason', 'subplot', 'total', 'bummer', 'particularly', 'resolution', 'flouts', 'believability', 'too', 'brazenly', 'film', 'fortunately', ""n't"", 'succeed', 'killing', 'most', 'running', 'time', 'Gigantic', 'pleasingly', 'strange', 'movie']",Gigantic
