,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015024,A1Q6RWP789UPUA,B000HKCSYO,"A. Jones ""Sinople""","[0, 0]","We've had this DVD for over 6months and it is loved today by both me and my 14 month old daughter, as much as when it first arrived in the post.Even if youre not very interested in learning signing it's still a delight to watch. My daughter loves watching the children on the DVD.The topics covered in the DVD are all relevant to my daughter's life (she's 14 months).Lots of fun :)",5,Delightful,1297728000,"02 15, 2011",2011,381,"[""'ve"", 'had', 'DVD', '6months', 'loved', 'today', '14', 'month', 'old', 'daughter', 'as', 'much', 'when', 'first', 'arrived', 'post.Even', 'youre', 'not', 'very', 'interested', 'learning', 'signing', 'still', 'delight', 'watch', 'daughter', 'watching', 'children', 'DVD.The', 'topics', 'covered', 'DVD', 'are', 'relevant', 'daughter', 'life', '14', 'months', '.Lots', 'fun']",N/A
1015025,A2PFO3JKA40FUC,B000HKCSYO,Ashley Barrett,"[0, 0]",My 5 month old son loves to watch this video because of the cartoons and music.  For now this is better than the original signing time but I love them all!My son is now almost 10 months and LOVES this still!,5,Excellent show!,1222387200,"09 26, 2008",2008,207,"['5', 'month', 'old', 'son', 'watch', 'video', 'cartoons', 'music', 'now', 'better', 'original', 'signing', 'time', 'love', 'son', 'now', 'almost', '10', 'months', 'LOVES', 'still']",N/A
1015026,A1NSMQIF1C2VCE,B000HKCSYO,Beau Yarbrough,"[0, 0]","Our 10 month old son loves this DVD, and whether it's the music, the images of children or something else, it exerts a pull on him unlike anything other than They Might Be Giant's Here Come the 123s DVD can.He doesn't sign yet, after several months of watching, but he definitely understands ""milk,"" ""all done"" and certainly seems to get several other signs. He studies our signs intently, but we haven't had a breakthrough yet, and we've been pretty diligent. All kids progress at their own rates, of course.Still, this DVD has been more than worth it to us so far. We're probably going to pick up the second DVD in the series. We record the non-baby version off of PBS on our DVR, although they don't so far engage him in quite the same way as the baby ones do.",5,Our 10 month old loves this,1211155200,"05 19, 2008",2008,763,"['10', 'month', 'old', 'son', 'DVD', 'music', 'images', 'children', 'something', 'else', 'pull', 'anything', 'other', 'Might', 'Be', 'Giant', 'Here', 'Come', '123s', 'DVD', 'can.He', ""n't"", 'sign', 'yet', 'several', 'months', 'watching', 'definitely', 'milk', 'done', 'certainly', 'get', 'several', 'other', 'signs', 'studies', 'signs', 'intently', 'have', ""n't"", 'had', 'breakthrough', 'yet', ""'ve"", 'been', 'pretty', 'diligent', 'kids', 'progress', 'own', 'rates', 'course.Still', 'DVD', 'been', 'more', 'worth', 'so', 'far', ""'re"", 'probably', 'going', 'pick', 'up', 'second', 'DVD', 'series', 'record', 'non-baby', 'version', 'PBS', 'DVR', 'do', ""n't"", 'so', 'far', 'engage', 'quite', 'same', 'way', 'baby', 'ones', 'do']",N/A
1015027,A12DS5KRKM0SKV,B000HKCSYO,Corey Swinburne,"[0, 1]","Well it is effective at teaching the baby signs, which says something very good about the DVD, but it's also not an esoteric science that is being taught either, it's good simple stuff.  The reason why i nicked two stars is that it is a little annoying for adults to watch, like the annoying songs can stuck in your head, make you want to end it all.  Also, the main women is an intense person, which is fine.  Now, if you go in knowing these lesser qualities ahead of time, i think it can be a positive experience for any parent and their child.  If you are a musician and sensitive to bad music, i would run far away from this product.  I honestly didn't want to mention any negative qualities, but i thought potential buyer would want to know that we, happy and healthy 30s folk only watched half of it and never went back.  Don't know why but that's what it was.",3,Good and bad,1391731200,"02 7, 2014",2014,866,"['effective', 'teaching', 'baby', 'signs', 'something', 'very', 'good', 'DVD', 'also', 'not', 'esoteric', 'science', 'being', 'taught', 'either', 'good', 'simple', 'stuff', 'reason', 'why', 'i', 'nicked', 'two', 'stars', 'little', 'annoying', 'adults', 'watch', 'annoying', 'songs', 'can', 'stuck', 'head', 'make', 'want', 'end', 'Also', 'main', 'women', 'intense', 'person', 'fine', 'Now', 'go', 'knowing', 'lesser', 'qualities', 'ahead', 'time', 'i', 'think', 'can', 'be', 'positive', 'experience', 'parent', 'child', 'are', 'musician', 'sensitive', 'bad', 'music', 'i', 'would', 'run', 'far', 'away', 'product', 'honestly', 'did', ""n't"", 'want', 'mention', 'negative', 'qualities', 'i', 'thought', 'potential', 'buyer', 'would', 'want', 'know', 'happy', 'healthy', '30s', 'folk', 'only', 'watched', 'half', 'never', 'went', 'back', 'Do', ""n't"", 'know', 'why', 'what', 'was']",N/A
1015028,A6R7LI6RUNXAV,B000HKCSYO,"David J. Schlesinger ""djschlesinger""","[0, 0]","Our daughter started watching this video around 6 months old.  She absolutely loved it from the very first time she watched it.  The DVD is well made and is meant to be watched by baby and parent.  The animation, music and songs are very catchy and you might even find yourself humming or singing these songs to your baby.  My daughter just lights up whenever my wife or I begin singing the Baby Signing Time theme song.  And I can tell you from experience that seeing your baby sign for the first time is absolutely amazing.  Here's a video of my daughter, at 10 months old, signing ""more"" for the first time: [...]",5,You'll be so happy to see your baby make their first sign,1242172800,"05 13, 2009",2009,616,"['daughter', 'started', 'watching', 'video', 'around', '6', 'months', 'old', 'absolutely', 'loved', 'very', 'first', 'time', 'watched', 'DVD', 'well', 'made', 'meant', 'be', 'watched', 'baby', 'parent', 'animation', 'music', 'songs', 'are', 'very', 'catchy', 'might', 'even', 'find', 'humming', 'singing', 'songs', 'baby', 'daughter', 'just', 'up', 'whenever', 'wife', 'begin', 'singing', 'Baby', 'Signing', 'Time', 'theme', 'song', 'can', 'tell', 'experience', 'seeing', 'baby', 'sign', 'first', 'time', 'absolutely', 'amazing', 'Here', 'video', 'daughter', '10', 'months', 'old', 'signing', 'more', 'first', 'time', '[', ']']",N/A
1015029,A3ASFB4UC4N9GR,B000HKCSYO,Dody,"[0, 1]",This is a book that would probably assist most young parents or anyone working with the hearing impared. It is clear and quite comprehensive.,4,Baby signing a real breakthrough,1238889600,"04 5, 2009",2009,141,"['book', 'would', 'probably', 'assist', 'most', 'young', 'parents', 'anyone', 'working', 'hearing', 'impared', 'clear', 'quite', 'comprehensive']",N/A
1015030,A25IHLWYOK158R,B000HKCSYO,"E. A. Bustos ""Techie""","[0, 0]","This rental was about two hours; however, the actual segment is a bit less than half an hour.  The same segment repeats twice, then there's a lengthy introduction by Rachel Coleman.  I found it strange that the introduction that explains the process was placed in the middle rather than at the beginning, but it is what it is.  By the time I got to that part, I stopped watching (it was really long).  The actual signing segment is great, and it's one of the few things that has actually held my son's attention.  He's only 8 months now and we watched it a couple of times, so I don't expect him to sign back just yet.  I found it very helpful, and I continue to sign with him and hope that soon he will catch on.  It's great, it's interesting, catchy, and my son loves it, but I don't see the point of repeating the same segment over and over again.  That's what the rewind button is for.  I may just buy the DVDs instead, to have them to watch over and over.  I highly recommend Baby Signing Time, but not this rental.",3,"I love the video, I just don't like that it keeps repeating",1394323200,"03 9, 2014",2014,1020,"['rental', 'was', 'two', 'hours', 'however', 'actual', 'segment', 'bit', 'less', 'hour', 'same', 'segment', 'repeats', 'twice', 'then', 'lengthy', 'introduction', 'Rachel', 'Coleman', 'found', 'introduction', 'process', 'was', 'placed', 'middle', 'rather', 'beginning', 'what', 'time', 'got', 'part', 'stopped', 'watching', 'was', 'really', 'long', 'actual', 'signing', 'segment', 'great', 'one', 'few', 'things', 'actually', 'held', 'son', 'attention', 'only', '8', 'months', 'now', 'watched', 'couple', 'times', 'do', ""n't"", 'expect', 'sign', 'back', 'just', 'yet', 'found', 'very', 'helpful', 'continue', 'sign', 'hope', 'soon', 'will', 'catch', 'great', 'interesting', 'catchy', 'son', 'do', ""n't"", 'see', 'point', 'repeating', 'same', 'segment', 'over', 'again', 'what', 'rewind', 'button', 'may', 'just', 'buy', 'DVDs', 'instead', 'have', 'watch', 'highly', 'recommend', 'Baby', 'Signing', 'Time', 'not', 'rental']",N/A
1015031,A1DQ3KRA6AD4KI,B000HKCSYO,erica2,"[12, 13]","Frankly, we didn't care about signing before we watched this DVD...but now we're fascinated by it, and our 18 month girl just did the sign for ""juice"" and we're ecstatic. The thing is, though, this is a very upbeat video with a lot of footage babies find engaging such as of dogs, cats, ocean, bugs, food,, etc. It's an entertaining interesting DVD for any baby and also gives them a sense of their own capabilities and place in the world because all the aforementioned footage is interspersed with shots of very cute babies trying out  different signs with varying degrees of success. The mood is very cheerful and Rachel his a terrific guide. The music, which appears to be original, is very good too. BTW, we also got ""My BMy Baby Can Talk - First Signsand like it, but not as much as this one.Update hundreds of viewings later:This is hands down--or up!--the best DVD for babies. Period. As in: there is no DVD our baby enjoys more. We don't particularly care about signing--she just loves it. And we love it too. After having watched it about a gazillion times--by popular demand of our baby--I don't see a single flaw or weak moment in it. It totally shines, has gotten us really interested in signing, and even has greater artistic value: when I view it it gives me a perspective on what it means to be a mother than is hard to come by in the hustle and bustle of everyday life. The footage is heartwarming, the music is far above average, Rachel the host is fantastic, the camera work is first-rate. They really have captured some special moments. This DVD is a total winner and I would recommend it for everyone who has a baby. Fifty stars!",5,wonderful even if you don't care about signing,1250553600,"08 18, 2009",2009,1649,"['Frankly', 'did', ""n't"", 'care', 'signing', 'watched', 'DVD', 'now', ""'re"", 'fascinated', '18', 'month', 'girl', 'just', 'did', 'sign', 'juice', ""'re"", 'ecstatic', 'thing', 'though', 'very', 'upbeat', 'video', 'lot', 'footage', 'babies', 'find', 'engaging', 'such', 'dogs', 'cats', 'ocean', 'bugs', 'food', 'etc', 'entertaining', 'interesting', 'DVD', 'baby', 'also', 'sense', 'own', 'capabilities', 'place', 'world', 'aforementioned', 'footage', 'interspersed', 'shots', 'very', 'cute', 'babies', 'trying', 'out', 'different', 'signs', 'varying', 'degrees', 'success', 'mood', 'very', 'cheerful', 'Rachel', 'terrific', 'guide', 'music', 'be', 'original', 'very', 'good', 'too', 'BTW', 'also', 'got', 'BMy', 'Baby', 'Can', 'Talk', 'First', 'Signsand', 'not', 'as', 'much', 'one.Update', 'hundreds', 'viewings', 'later', 'down', 'up', 'best', 'DVD', 'babies', 'Period', 'DVD', 'baby', 'more', 'do', ""n't"", 'particularly', 'care', 'signing', 'just', 'love', 'too', 'having', 'watched', 'gazillion', 'times', 'popular', 'demand', 'baby', 'do', ""n't"", 'see', 'single', 'flaw', 'weak', 'moment', 'totally', 'gotten', 'really', 'interested', 'signing', 'even', 'greater', 'artistic', 'value', 'when', 'view', 'perspective', 'what', 'be', 'mother', 'hard', 'come', 'hustle', 'bustle', 'everyday', 'life', 'footage', 'heartwarming', 'music', 'far', 'above', 'average', 'Rachel', 'host', 'fantastic', 'camera', 'work', 'first-rate', 'really', 'have', 'captured', 'special', 'moments', 'DVD', 'total', 'winner', 'would', 'recommend', 'everyone', 'who', 'baby', 'Fifty']",N/A
1015032,AWAFI39L0EMRM,B000HKCSYO,F. Loucks,"[0, 0]",The video is good. My son likes the video and learned many signs.I was concerned about one thing though. My son was moving his head weirdly when he'd sign stuff of do things in general. It was kind of scary and I thought something might be a little off with my son.Turns out there is one child in the video that moves wierd when he signs sometimes (only sometimes)...my son copied his moves. Now the weird moving child sticks out everything I see the video.,4,Good video,1395014400,"03 17, 2014",2014,457,"['video', 'good', 'son', 'video', 'learned', 'many', 'signs.I', 'was', 'concerned', 'one', 'thing', 'son', 'was', 'moving', 'head', 'weirdly', 'when', ""'d"", 'sign', 'stuff', 'do', 'things', 'general', 'was', 'kind', 'scary', 'thought', 'something', 'might', 'be', 'little', 'off', 'son.Turns', 'out', 'one', 'child', 'video', 'wierd', 'when', 'signs', 'sometimes', 'only', 'sometimes', 'son', 'copied', 'moves', 'Now', 'weird', 'moving', 'child', 'sticks', 'out', 'everything', 'see', 'video']",N/A
1015033,A12MXH4IYDEA9B,B000HKCSYO,Hoop Mama,"[10, 12]","My 23 month old son was diagnosed with mild autism and a speech delay.  At 22 months, he was saying about 5 words, and not regularly.  His communication was about that of an infant learning to point and fuss for what he wanted.  Intellectually he is very bright, so it was frustrating for both of us.  I did a lot of research on the best way to help him in his communication, and I found Baby Signing Time.  I cannot say enough good about this series!!!  My son is communicating!  Within the first TWO DAYS of owning the DVD, my son was already signing all of the signs on the DVD.  At meal time now he will sign for food or drink instead of crying.  He's happier, and it seems to be encouraging him to try new words.  While he is imitating signs (which he seems much more comfortable with) he is also occasionally repeating spoken words now too...something he never did!  This has been an absolutely huge breakthrough in communication for us.  I recommend this to any parents or loved ones of a child with a speech delay.  For us, it's just amazing.",5,"Best Signing DVD For Kids, Hands Down!",1196121600,"11 27, 2007",2007,1050,"['23', 'month', 'old', 'son', 'was', 'diagnosed', 'mild', 'autism', 'speech', 'delay', '22', 'months', 'was', 'saying', '5', 'words', 'not', 'regularly', 'communication', 'was', 'infant', 'learning', 'point', 'fuss', 'what', 'wanted', 'Intellectually', 'very', 'bright', 'was', 'frustrating', 'did', 'lot', 'research', 'best', 'way', 'help', 'communication', 'found', 'Baby', 'Signing', 'Time', 'can', 'not', 'say', 'enough', 'good', 'series', 'son', 'communicating', 'first', 'TWO', 'DAYS', 'owning', 'DVD', 'son', 'was', 'already', 'signing', 'signs', 'DVD', 'meal', 'time', 'now', 'will', 'sign', 'food', 'drink', 'instead', 'crying', 'happier', 'be', 'encouraging', 'try', 'new', 'words', 'imitating', 'signs', 'much', 'more', 'comfortable', 'also', 'occasionally', 'repeating', 'spoken', 'words', 'now', 'too', 'something', 'never', 'did', 'been', 'absolutely', 'huge', 'breakthrough', 'communication', 'recommend', 'parents', 'loved', 'ones', 'child', 'speech', 'delay', 'just', 'amazing']",N/A
