,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1178320,A2J352V58CU3S8,B001D261SY,"A. Gray ""RulesVixen""","[0, 0]","I've been doing this workout for some time. I love it. I do it off and on, as I do get bored, butthis workout allows me to add my Reebok step and still follow along seamlessly. I mix it up a littlewhile it's going, but the pace is so good, and the moves so interesting that the whole hour just flies by!Love it and highly recommend it!",5,Great Workout - Totally Fun - Never Boring,1367798400,"05 6, 2013",2013,335,"[""'ve"", 'been', 'doing', 'workout', 'time', 'love', 'do', 'off', 'do', 'get', 'bored', 'butthis', 'workout', 'add', 'Reebok', 'step', 'still', 'follow', 'along', 'seamlessly', 'mix', 'up', 'littlewhile', 'going', 'pace', 'so', 'good', 'moves', 'so', 'interesting', 'whole', 'hour', 'just', 'flies', 'Love', 'highly', 'recommend']",Firm: 500 Calorie Workout
1178321,A1X3QFLC21F81D,B001D261SY,"Amazon Customer ""RR""","[0, 0]","Out of all the newer Pink Firms, I actually enjoy this one the most. It packs in SO MUCH, yet everything just flows perfectly for some reason. Probably because I'm not a huge fan of workouts where you are on the floor alternating burpees and planks then jumping back up to do more high cardio. (They work, but I like doing a workout all one way). The only segment I do not like for some reason is when she suddenly does this part where you do side lunges with no weights and then go down for a ""bootcamp"" with pushups. I just do something else during that small section. To me for some reason I just don't like doing those. But the music and moves I REALLY LOVE! Basic, easy, and not too repetitive. The cardios are speced into 4 small segments alternating with light weight moves. A GREAT Circut type workout. She is very motivating, and this workout just flys by. I'm not sure if it really burns 500 calories (maybe for overweight beginners), but usually the smaller you begin to get after awhile, the harder it is to lose because you have to workout much harder or cut your calories even more. But I wont underestimate that this workout burns at LEAST 300 calories. ;) I also like that this workout is a lot longer than most of the Pink FIRMS since the newer ones just seemed like they got more shorter in time, and too easy. This one brings back the way the FIRM used to be (when the FIRMS were ran by Anna Benson and had the class and mirror stage-THOSE were more challanging which is why I STILL use those and own almost every single one of them-and still collecting!) LOLOverall, for the newer ones this one is surely a keeper. :)",5,"One of the Best ""Newer Pink"" FIRMS",1347148800,"09 9, 2012",2012,1637,"['newer', 'Pink', 'Firms', 'actually', 'enjoy', 'one', 'most', 'SO', 'MUCH', 'yet', 'everything', 'just', 'perfectly', 'reason', 'Probably', ""'m"", 'not', 'huge', 'fan', 'workouts', 'where', 'are', 'floor', 'alternating', 'burpees', 'planks', 'then', 'jumping', 'back', 'do', 'more', 'high', 'cardio', 'work', 'like', 'doing', 'workout', 'one', 'way', 'only', 'segment', 'do', 'not', 'like', 'reason', 'when', 'suddenly', 'part', 'where', 'do', 'side', 'lunges', 'weights', 'then', 'go', 'down', 'bootcamp', 'pushups', 'just', 'do', 'something', 'else', 'small', 'section', 'reason', 'just', 'do', ""n't"", 'like', 'doing', 'music', 'moves', 'REALLY', 'LOVE', 'Basic', 'easy', 'not', 'too', 'repetitive', 'cardios', 'are', 'speced', '4', 'small', 'segments', 'alternating', 'light', 'weight', 'moves', 'GREAT', 'Circut', 'type', 'workout', 'very', 'motivating', 'workout', 'just', 'flys', ""'m"", 'not', 'sure', 'really', '500', 'calories', 'maybe', 'overweight', 'beginners', 'usually', 'smaller', 'begin', 'get', 'awhile', 'harder', 'lose', 'have', 'workout', 'much', 'harder', 'cut', 'calories', 'even', 'more', 'wont', 'underestimate', 'workout', 'LEAST', '300', 'calories', 'also', 'like', 'workout', 'lot', 'longer', 'most', 'Pink', 'FIRMS', 'newer', 'ones', 'just', 'seemed', 'got', 'more', 'shorter', 'time', 'too', 'easy', 'one', 'back', 'way', 'FIRM', 'used', 'be', 'when', 'FIRMS', 'were', 'ran', 'Anna', 'Benson', 'had', 'class', 'mirror', 'stage-THOSE', 'were', 'more', 'challanging', 'why', 'STILL', 'use', 'own', 'almost', 'single', 'one', 'them-and', 'still', 'collecting', 'LOLOverall', 'newer', 'ones', 'one', 'surely', 'keeper']",Firm: 500 Calorie Workout
1178322,A37RIRXE3WECZ,B001D261SY,April Blake,"[5, 5]","I am a big fan of Kelsie Daniels' workouts, and I hope that The Firm/Gaiam puts her into regular rotation for upcoming workouts.  She's an upbeat instructor, and her moves are innovative, challenging, and really fun.  With that being said, once again, the music in this workout is just enough out of sync to be a distraction, during the cardio sections.  It's not such an issue during the sculpt sections or during the abs section at the end, but it definitely is for the cardio.  And it's a real shame, because they use some good music during this workout.As for the title, ""500 Calories,"" I wear a heart rate monitor for all the workouts I do.  I actually burned 457 calories during this workout, for the first time, and I admit that I did ground some moves and follow the beginner modification for a little bit.  I have no doubt that if one were to keep up with Kelsie, 500 calories could be torched during this workout.",4,"Not Quite 500 Calories For Me, But Good Workout",1228348800,"12 4, 2008",2008,923,"['am', 'big', 'fan', 'Kelsie', 'Daniels', 'workouts', 'hope', 'Firm/Gaiam', 'regular', 'rotation', 'upcoming', 'workouts', 'upbeat', 'instructor', 'moves', 'are', 'innovative', 'challenging', 'really', 'fun', 'being', 'said', 'once', 'again', 'music', 'workout', 'just', 'enough', 'sync', 'be', 'distraction', 'cardio', 'sections', 'not', 'such', 'issue', 'sculpt', 'sections', 'abs', 'section', 'end', 'definitely', 'cardio', 'real', 'shame', 'use', 'good', 'music', 'workout.As', 'title', '500', 'Calories', 'wear', 'heart', 'rate', 'monitor', 'workouts', 'do', 'actually', 'burned', '457', 'calories', 'workout', 'first', 'time', 'admit', 'did', 'ground', 'moves', 'follow', 'beginner', 'modification', 'little', 'bit', 'have', 'doubt', 'one', 'were', 'keep', 'up', 'Kelsie', '500', 'calories', 'could', 'be', 'torched', 'workout']",Firm: 500 Calorie Workout
1178323,A3658U2FK1F1NI,B001D261SY,"A. Rader ""ashreec""","[2, 2]","Overall, I liked the DVD and will use it again. However, it really shouldnt call itself the 500 calorie workout. On the back of the box it does say up to 500 calories but according to my heart rate monitor I burned 370 in one hour which is less than I burn on the elliptical machine in 45 minutes. As for the moves, some were unsafe for the knees. I have had knee surgery and at the end of the twisting lunge segment my knee was throbbing. Sometimes she moves too fast and doesn't really clarify what the moves are. A plus, I do consider myself to be in good if not great shape and this DVD gave me a good workout for the most part. The cardio is interesting, I just wish the Firm wouldnt incorporate so many dance moves because some of us arent that coordinated. This workout is good but definitely not for a beginner.",4,should have different title,1243036800,"05 23, 2009",2009,819,"['Overall', 'liked', 'DVD', 'will', 'use', 'again', 'However', 'really', 'shouldnt', 'call', '500', 'calorie', 'workout', 'back', 'box', 'say', '500', 'calories', 'according', 'heart', 'rate', 'monitor', 'burned', '370', 'one', 'hour', 'less', 'burn', 'elliptical', 'machine', '45', 'minutes', 'moves', 'were', 'unsafe', 'knees', 'have', 'had', 'knee', 'surgery', 'end', 'twisting', 'lunge', 'segment', 'knee', 'was', 'throbbing', 'Sometimes', 'too', 'fast', ""n't"", 'really', 'clarify', 'what', 'moves', 'are', 'plus', 'do', 'consider', 'be', 'good', 'not', 'great', 'shape', 'DVD', 'gave', 'good', 'workout', 'most', 'part', 'cardio', 'interesting', 'just', 'wish', 'Firm', 'wouldnt', 'incorporate', 'so', 'many', 'dance', 'moves', 'arent', 'coordinated', 'workout', 'good', 'definitely', 'not', 'beginner']",Firm: 500 Calorie Workout
1178324,A3JO1NULQ3Z40K,B001D261SY,"Aryn Paige Merrill ""at-home workout gal""","[1, 1]","Ms. Daniels seems to have some great, creative moves but the lack of cuing while jumping right to a move that should probably be explained coupled with her utter lack of synchronicity to the music makes it unbearable for me.I just got Dangerous Curves Ahead and I love it!",2,"Seems to be a calorie burner, but THE MUSIC...AAAGH!",1231632000,"01 11, 2009",2009,272,"['Ms.', 'Daniels', 'have', 'great', 'creative', 'moves', 'lack', 'cuing', 'jumping', 'right', 'move', 'should', 'probably', 'be', 'explained', 'coupled', 'utter', 'lack', 'synchronicity', 'music', 'unbearable', 'me.I', 'just', 'got', 'Dangerous', 'Curves', 'Ahead', 'love']",Firm: 500 Calorie Workout
1178325,A1CO03HHPZZ75A,B001D261SY,Bernadette,"[0, 0]","I have been using The Firm workouts for a long time, but I must say, that this is one of the toughest and effective of the series. My shirt was completely wet with sweat after doing this workout, which is 60 minutes in length. Great, cross-training workout, mixing cardio, cardio-sculpting, plyometrics and aerobic exercises. LOVE IT!!",5,YOU WILL SWEAT LIKE CRAZY!!!,1264723200,"01 29, 2010",2010,335,"['have', 'been', 'using', 'Firm', 'long', 'time', 'must', 'say', 'one', 'toughest', 'effective', 'series', 'shirt', 'was', 'completely', 'wet', 'sweat', 'doing', 'workout', '60', 'minutes', 'length', 'Great', 'cross-training', 'workout', 'mixing', 'cardio', 'cardio-sculpting', 'plyometrics', 'aerobic', 'exercises', 'LOVE', 'IT']",Firm: 500 Calorie Workout
1178326,A1P888X744NQIY,B001D261SY,Blunt Consumer,"[0, 0]","This workout claims to make you burn up to 500 calories.  I burn no less than 470 calories each time I do this workout according to my heart rate/calorie counter watch.I will admit that when I first started working out to the Firm I hated it.  The moves and routines were hard to follow and went way too fast. I was miserable since I am poorly coordinated.  I kept with it though because they were the only workout DVD's I had at the time (I had purchased multiple DVD's of the pink Firms at one time), and because I blamed it on my poor coordination.  I kept trying the workouts because I was determined to improve my coordination.  I would do my own weird version of the moves whenever I couldn't follow along properly and found that I still burned calories.  It took about 5 months of working out 3 times a week for me to finally follow along well.  Once I got it, I found that this is a great workout that tones while burning calories.  Now that I'm familiar with the style of the Firm I love it.  I burn lots of calories with ""The 500 Calorie Workout.""  My balance, strength, and coordination have also improved.",5,Excellent workout,1358640000,"01 20, 2013",2013,1117,"['workout', 'make', 'burn', 'up', '500', 'calories', 'burn', 'less', '470', 'calories', 'time', 'do', 'workout', 'according', 'heart', 'rate/calorie', 'counter', 'watch.I', 'will', 'admit', 'when', 'first', 'started', 'working', 'out', 'Firm', 'hated', 'moves', 'routines', 'were', 'hard', 'follow', 'went', 'way', 'too', 'fast', 'was', 'miserable', 'am', 'poorly', 'coordinated', 'kept', 'were', 'only', 'workout', 'DVD', 'had', 'time', 'had', 'purchased', 'multiple', 'DVD', 'pink', 'Firms', 'one', 'time', 'blamed', 'poor', 'coordination', 'kept', 'trying', 'workouts', 'was', 'determined', 'improve', 'coordination', 'would', 'do', 'own', 'weird', 'version', 'moves', 'whenever', 'could', ""n't"", 'follow', 'along', 'properly', 'found', 'still', 'burned', 'calories', 'took', 'about', '5', 'months', 'working', 'out', '3', 'times', 'week', 'finally', 'follow', 'along', 'well', 'Once', 'got', 'found', 'great', 'workout', 'tones', 'burning', 'calories', 'Now', ""'m"", 'familiar', 'style', 'Firm', 'love', 'burn', 'lots', 'calories', '500', 'Calorie', 'Workout', 'balance', 'strength', 'coordination', 'have', 'also', 'improved']",Firm: 500 Calorie Workout
1178327,A2H83QCA8NDZ0H,B001D261SY,C. Day,"[1, 1]","I am a long- time FIRMIE and I know that not every FIRM DVD has been good.  But, Kelsie continues to amaze me.  She is VERY fit and her routines tend to be more challenging &#8211; which is perfect for the intermediate- advanced.  I would not say that this DVD is a good starting place for beginners.I don&#8217;t have a heart monitor so can&#8217;t speak to the calorie burn-  but it was a good SOLID workout.  Even after one run through-  I can tell this is going to be a favorite!  A couple of notes:CUING:  I have seen lots of complaints about her cuing.  There are a few times where she is late on the cue-  but the sequences are simple and repetitive enough that even if you miss the first go-round,  you&#8217;ll have the chance to try it again.  Besides, it needs to be varied enough that you don&#8217;t get bored by the 5th time through!  Kelsie is actually pretty clear on her instructions.  You might try her other tape-  Pump, Jump and Jab-  it is shorter and not as fast moving.WEIGHTS:  There are a few times where Kelsie suggests medium- heavy weights.  I would advise against it.  This workout is much more cardio-focused than sculpting focused.  I would keep the weights to whatever you consider your cardio weight.  For me (experienced exerciser)-  that is 5 lbs.Anything more than that could increase your risk of injury because of all the fast arm movements.  Heavy up on some of the other FIRM sculpting DVDs where you can slow down and focus on the muscle.LUNGES :  Kelsie usually is heavy on the lunges-  but this time she seemed to favor dips.  Whew!  These are easier on the knees.  However, do be careful when doing the twisting lunges&#8230;  keep your feet under you and take a shorter stride until you are comfortable with the move.Overall-  this workout has become one of the first ones I reach for.  It was a good mix of cardio and cardio-weight training (signature FIRM!) that delivers a good sweat!  Highly recommended.",5,A new favorite!  Kelsie is great,1399334400,"05 6, 2014",2014,1953,"['am', 'long-', 'time', 'FIRMIE', 'know', 'not', 'FIRM', 'DVD', 'been', 'good', 'Kelsie', 'amaze', 'VERY', 'fit', 'routines', 'tend', 'be', 'more', 'challenging', '8211', 'perfect', 'intermediate-', 'advanced', 'would', 'not', 'say', 'DVD', 'good', 'starting', 'place', 'beginners.I', 'don', '8217', 't', 'have', 'heart', 'monitor', 'so', 'can', '8217', 'speak', 'calorie', 'burn-', 'was', 'good', 'SOLID', 'workout', 'Even', 'one', 'run', 'through-', 'can', 'tell', 'going', 'be', 'favorite', 'couple', 'notes', 'CUING', 'have', 'seen', 'lots', 'complaints', 'cuing', 'are', 'few', 'times', 'where', 'late', 'cue-', 'sequences', 'are', 'simple', 'repetitive', 'enough', 'even', 'miss', 'first', 'go-round', '8217', 'have', 'chance', 'try', 'again', 'be', 'varied', 'don', '8217', 'get', 'bored', '5th', 'time', 'Kelsie', 'actually', 'pretty', 'clear', 'instructions', 'might', 'try', 'other', 'tape-', 'Pump', 'Jump', 'Jab-', 'shorter', 'not', 'fast', 'moving.WEIGHTS', 'are', 'few', 'times', 'where', 'Kelsie', 'medium-', 'heavy', 'weights', 'would', 'advise', 'workout', 'much', 'more', 'cardio-focused', 'sculpting', 'focused', 'would', 'keep', 'weights', 'whatever', 'consider', 'cardio', 'weight', 'experienced', 'exerciser', '5', 'lbs.Anything', 'more', 'could', 'increase', 'risk', 'injury', 'fast', 'arm', 'movements', 'Heavy', 'up', 'other', 'FIRM', 'sculpting', 'DVDs', 'where', 'can', 'slow', 'down', 'focus', 'muscle.LUNGES', 'Kelsie', 'usually', 'heavy', 'lunges-', 'time', 'seemed', 'favor', 'dips', 'Whew', 'are', 'easier', 'knees', 'However', 'do', 'be', 'careful', 'when', 'doing', 'twisting', '8230', 'keep', 'feet', 'take', 'shorter', 'stride', 'are', 'comfortable', 'move.Overall-', 'workout', 'become', 'one', 'first', 'ones', 'reach', 'was', 'good', 'mix', 'cardio', 'cardio-weight', 'training', 'signature', 'FIRM', 'good', 'sweat', 'Highly', 'recommended']",Firm: 500 Calorie Workout
1178328,A1CTFGJIYE039T,B001D261SY,CM,"[1, 1]","This is not only burns calories, it's fun to do!  Kelsie, as usual, is a great instructor...very motivational and full of energy.  Definitely a challenging workout.",5,Great workout!!,1228435200,"12 5, 2008",2008,164,"['not', 'only', 'calories', 'fun', 'do', 'Kelsie', 'usual', 'great', 'instructor', 'very', 'motivational', 'full', 'energy', 'Definitely', 'challenging', 'workout']",Firm: 500 Calorie Workout
1178329,A1KEK09ZA6J9P8,B001D261SY,Colleen M. Schneider,"[1, 2]","I am an every day exerciser and often look for new videos to challenge my normal routine and keep my workouts fresh.  I borrowed this workout and though it was a pretty good workout I would probably not purchase it for myself.The dvd clocks in at a bit over 60 minutes and unless you choose not to, handweights are needed for the weight training segments.  I don't use weights everday so I kept to light 3 lb. weights and these worked fine for me. I felt like I had a workable weight for me while I did the exercises so I did the moves right without sacrificing quality.Here are my pros and cons:Pros: Energetic instructor, but not over-the top annoying.  She is in good shape without being a cartoon stick figure.  Exercises are generally easy to follow. Your heart rate does increase and you work large and small muscle groups together to torch those calories and make your workout count.Cons: Nothing really new here, I wouldn't say boring, but I can't see myself turning this to this over and over. For me to want to do it repeatedly I find I have to really like it alot and it needs to be something unique.  This wasn't it.  However, if you like lunges, pushups and the like and that is your kind of workout, you may really love this.Overall, for me it was a good workout but didn't bring enough ""fun"" to make me turn to it again and again and for me, I know I won't stick to a workout that doesn't bring me something special.If you are a fan of the firm series, you will probably enjoy this.  If you like calesthenics, you also might like it, but if you are looking for something unique, this is nothing new.",3,Good workout but nothing new/unique here....,1285027200,"09 21, 2010",2010,1614,"['am', 'day', 'exerciser', 'often', 'look', 'new', 'videos', 'challenge', 'normal', 'routine', 'keep', 'workouts', 'fresh', 'borrowed', 'workout', 'was', 'pretty', 'good', 'workout', 'would', 'probably', 'not', 'purchase', 'myself.The', 'dvd', 'clocks', 'bit', '60', 'minutes', 'choose', 'not', 'handweights', 'are', 'needed', 'weight', 'training', 'segments', 'do', ""n't"", 'use', 'weights', 'everday', 'so', 'kept', 'light', '3', 'lb', 'weights', 'worked', 'fine', 'felt', 'had', 'workable', 'weight', 'did', 'exercises', 'so', 'did', 'moves', 'right', 'sacrificing', 'are', 'pros', 'cons', 'Pros', 'Energetic', 'instructor', 'not', 'over-the', 'top', 'annoying', 'good', 'shape', 'being', 'cartoon', 'stick', 'figure', 'Exercises', 'are', 'generally', 'easy', 'follow', 'heart', 'rate', 'increase', 'work', 'large', 'small', 'muscle', 'groups', 'together', 'torch', 'calories', 'make', 'workout', 'count.Cons', 'Nothing', 'really', 'new', 'here', 'would', ""n't"", 'say', 'boring', 'ca', ""n't"", 'see', 'turning', 'over', 'over', 'want', 'do', 'repeatedly', 'find', 'have', 'really', 'like', 'alot', 'be', 'something', 'unique', 'was', ""n't"", 'However', 'like', 'lunges', 'pushups', 'like', 'kind', 'workout', 'may', 'really', 'love', 'this.Overall', 'was', 'good', 'workout', 'did', ""n't"", 'bring', 'enough', 'fun', 'make', 'turn', 'again', 'again', 'know', 'wo', ""n't"", 'stick', 'workout', ""n't"", 'bring', 'something', 'special.If', 'are', 'fan', 'firm', 'series', 'will', 'probably', 'enjoy', 'like', 'calesthenics', 'also', 'might', 'like', 'are', 'looking', 'something', 'unique', 'nothing', 'new']",Firm: 500 Calorie Workout
