,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
490510,A3R6YYHHKW8BHZ,B000003KHS,A. Cummings,"[0, 0]","I can't think of one single negative thing to say about "" The Godfather"".  I read the book back in 1972 and was very impressed.  Then when I saw the movie the next year I was happier still.  The acting was superb(especially Marlon Brando) , the screenplay was a virtual copy of the book, and the editing was fantastic.  It easily deserved every Oscar that it got in 1974.  I have since seen the movie several times since 1973 and would see it again tomorrow.  If you purchase one movie, this would be the one.",5,What can I say- Magnifico,1130976000,"11 3, 2005",2005,509,"['ca', ""n't"", 'think', 'one', 'single', 'negative', 'thing', 'say', 'Godfather', 'read', 'book', 'back', '1972', 'was', 'very', 'impressed', 'Then', 'when', 'saw', 'movie', 'next', 'year', 'was', 'happier', 'still', 'acting', 'was', 'superb', 'especially', 'Marlon', 'Brando', 'screenplay', 'was', 'virtual', 'copy', 'book', 'editing', 'was', 'fantastic', 'easily', 'deserved', 'Oscar', 'got', '1974', 'have', 'seen', 'movie', 'several', 'times', '1973', 'would', 'see', 'again', 'tomorrow', 'purchase', 'one', 'movie', 'would', 'be', 'one']",The Godfather VHS
490511,A1VQBHHXIKHIGS,B000003KHS,A Customer,"[1, 33]","I saw it for the first time. No, this is not a misprint. Brando was brilliant. Yep, my first time seeing him in a film. I don't feel I have to tell you what made this film so compelling. But, seeing as how I'm milking my ""redneck in China"" and ""grits with chopsticks"" bit for all it's worth right now, I'll mention juxtapositions. Like watching PURPLE RAIN and THE GODFATHER as a double feature. Who else does that? Both films are stylized, and understandably dated in a few spots. And I thought PURPLE RAIN was too violent? I stand corrected.Juxtapositions of the American Dream, la cosa nostra, and Catholic old Italy. When Michael Corleone went into exile in Sicily, and learned all the men had been killed in vendettas, the first memorial he saw was to Alfredo LaRocca. When he courted Apollonia, I almost spit out my dentures. Prince courted Apollonia. Anyone who would marry Vito Corleone's daughter is insane. We should only watch the Corleones from a safe distance. Godfather-in-law? Yikes.I have THE GODFATHER 2 and THE GODFATHER 3, but I won't get to them right away. I've heard 2 is better than 1, but I hope you understand why I'm skeptical. If you've seen 1, that is. They killed off Brando. Jeez. Great juxtaposition, dying while playing with his grandson.",3,The Godfather,1156636800,"08 27, 2006",2006,1270,"['saw', 'first', 'time', 'No', 'not', 'misprint', 'Brando', 'was', 'brilliant', 'Yep', 'first', 'time', 'seeing', 'film', 'do', ""n't"", 'feel', 'have', 'tell', 'what', 'made', 'film', 'so', 'compelling', 'seeing', 'how', ""'m"", 'milking', 'redneck', 'China', 'grits', 'chopsticks', 'bit', 'worth', 'right', 'now', ""'ll"", 'mention', 'juxtapositions', 'watching', 'PURPLE', 'RAIN', 'THE', 'GODFATHER', 'double', 'feature', 'Who', 'else', 'films', 'are', 'stylized', 'understandably', 'dated', 'few', 'spots', 'thought', 'PURPLE', 'RAIN', 'was', 'too', 'violent', 'stand', 'corrected.Juxtapositions', 'American', 'Dream', 'la', 'cosa', 'nostra', 'Catholic', 'old', 'Italy', 'When', 'Michael', 'Corleone', 'went', 'exile', 'Sicily', 'learned', 'men', 'had', 'been', 'killed', 'vendettas', 'first', 'memorial', 'saw', 'was', 'Alfredo', 'LaRocca', 'When', 'courted', 'Apollonia', 'almost', 'spit', 'out', 'dentures', 'Prince', 'courted', 'Apollonia', 'Anyone', 'who', 'would', 'marry', 'Vito', 'Corleone', 'daughter', 'insane', 'should', 'only', 'watch', 'Corleones', 'safe', 'distance', 'Godfather-in-law', 'have', 'THE', 'GODFATHER', '2', 'THE', 'GODFATHER', '3', 'wo', ""n't"", 'get', 'right', 'away', ""'ve"", 'heard', '2', 'better', '1', 'hope', 'understand', 'why', ""'m"", 'skeptical', ""'ve"", 'seen', '1', 'killed', 'off', 'Brando', 'Jeez', 'Great', 'juxtaposition', 'dying', 'playing', 'grandson']",The Godfather VHS
490512,A3MV1KKHX51FYT,B000003KHS,Acute Observer,"[3, 5]","This film starts on a wedding day, and introduces the characters. One scene shows an offended father asking for justice (or revenge) on the two men who beat up his daughter. Another example of the influence of the rich and famous over civil courts? But the girl's father seeks an older system of justice, and succeeds. This would be known as the unwritten law. Later we see how negotiations can influence movie production. Its who you know, not what you know (as on Wall Street). Changing conditions presents Don Corleone with a chance to enter a more lucrative business. But he refuses, since this business could damage his relationship with important politicians. [Could this be true given the events over the past fifty years?] This results in an attempt to give Don Corleone an early retirement. (We later find out who was the traitor.)The incident at the hospital, when Michael finds it deserted, shows powerful forces at work. Michael acts quickly to safeguard his father. (And we find another crook.) Michael devises a strategy to eliminate business problems; it works. Michael's coolness contrasts to Sonny's emotions. Then Michael takes a long vacation afterwards. Sonny is lured into a trap, and killed in a spectacular manner. But this results in an end to the warfare. Don Corleone agrees to let the others draw water from the well (use his political influence to allow drug dealing). [And what does that tell you about out Establishment? But this is only a work of fiction, not journalism.]After the death of Don Corleone, Michael plans a take-over move to reduce or eliminate his business competitors. This will take place after his nephew is baptized. [Dramatic effect? Waiting could let opportunities slip away.] Old scores are settled with the liquidation of Michael's rivals. But some cleaning up has to be done close to home. The film ends with the Corleone family moving west to the unspoiled lands of Las Vegas (the California trade). Will that bring them more happiness?Most films are condensed versions of the book. You may want to read the 1968 novel for background, and to better judge the filmed version. Events are simplified and telescoped to fit within the constraints of time and budget. There is no mention of the political and economic conflicts of those days. It is not a coincidence for organized crime to flourish in the financial capitals like New York, Chicago, Boston, etc. Its as if Big Corporations need people to do the things that lawyers can't legally accomplish.",4,The Legend of the Godfather,1102377600,"12 7, 2004",2004,2506,"['film', 'wedding', 'day', 'characters', 'One', 'scene', 'offended', 'father', 'asking', 'justice', 'revenge', 'two', 'men', 'who', 'beat', 'up', 'daughter', 'example', 'influence', 'rich', 'famous', 'civil', 'courts', 'girl', 'father', 'older', 'system', 'justice', 'would', 'be', 'known', 'unwritten', 'law', 'Later', 'see', 'how', 'negotiations', 'can', 'influence', 'movie', 'production', 'who', 'know', 'not', 'what', 'know', 'Wall', 'Street', 'Changing', 'conditions', 'presents', 'Don', 'Corleone', 'chance', 'enter', 'more', 'lucrative', 'business', 'business', 'could', 'damage', 'relationship', 'important', 'politicians', '[', 'Could', 'be', 'true', 'given', 'events', 'past', 'fifty', 'years', ']', 'results', 'attempt', 'give', 'Don', 'Corleone', 'early', 'retirement', 'later', 'find', 'out', 'who', 'was', 'traitor', 'incident', 'hospital', 'when', 'Michael', 'deserted', 'powerful', 'forces', 'work', 'Michael', 'quickly', 'safeguard', 'father', 'find', 'crook', 'Michael', 'strategy', 'eliminate', 'business', 'problems', 'Michael', 'coolness', 'Sonny', 'emotions', 'Then', 'Michael', 'long', 'vacation', 'afterwards', 'Sonny', 'lured', 'trap', 'killed', 'spectacular', 'manner', 'results', 'end', 'warfare', 'Don', 'Corleone', 'let', 'others', 'draw', 'water', 'well', 'use', 'political', 'influence', 'allow', 'drug', 'dealing', '[', 'what', 'tell', 'out', 'Establishment', 'only', 'work', 'fiction', 'not', 'journalism', ']', 'death', 'Don', 'Corleone', 'Michael', 'take-over', 'move', 'reduce', 'eliminate', 'business', 'competitors', 'will', 'take', 'place', 'nephew', 'baptized', '[', 'Dramatic', 'effect', 'Waiting', 'could', 'let', 'opportunities', 'slip', 'away', ']', 'Old', 'scores', 'are', 'settled', 'liquidation', 'Michael', 'rivals', 'cleaning', 'up', 'be', 'done', 'close', 'home', 'film', 'Corleone', 'family', 'moving', 'west', 'unspoiled', 'lands', 'Las', 'Vegas', 'California', 'trade', 'Will', 'bring', 'more', 'happiness', 'Most', 'films', 'are', 'condensed', 'versions', 'book', 'may', 'want', 'read', '1968', 'novel', 'background', 'better', 'judge', 'filmed', 'version', 'Events', 'are', 'simplified', 'telescoped', 'fit', 'constraints', 'time', 'budget', 'mention', 'political', 'economic', 'conflicts', 'days', 'not', 'coincidence', 'organized', 'crime', 'flourish', 'financial', 'capitals', 'New', 'York', 'Chicago', 'Boston', 'etc', 'Big', 'Corporations', 'need', 'people', 'do', 'things', 'lawyers', 'ca', ""n't"", 'legally', 'accomplish']",The Godfather VHS
490513,A2BJ3MTMMW4L37,B000003KHS,adil ali,"[3, 5]","After reading several reviews of this film and its sequel, I have come to the conclusion that film is misunderstood.  The Godfather isn't just another crime film or another mafia film, it is a story of power, family, and capitalism.  The crime is merely an illustration of the power.The Godfather deals with power on many levels.  In the first Godfather, we see the influence of power- for example the Horse head scene or the assasination of Moe Greene- and more importantly how through miscalculations and poor tactical decisions, this power is nearly lost.  For example, Sonny's decision to have Michael murder Solozzo and McCluskey proves to be a grave error, as a full-scaled war ensues between the Corleone family and the other five families which results in a considerable weakening of the family's strength.  I can't speak on the aquisition of power yet, because that requires a proper reading of the book or alternatively, a viewing of the second film.Why, you may ask, is power such a central theme in the movie?  The Godfather hints that organized crime is yet another form of American business-thatis, capitalism.  After all, why is Vito Corleone gunned down in the street near the beginning?  Not simply because he refused Solozzo, but because he refused to exert his political influence to help Solozzo's business. The Godfather part 2 deals with this on a more profound level,  giving the viewer an exact idea of political corruption(remember Senator Geary?).But the Godfather is also representative of another phenomenon which came to fruition in America in the 70's:  A loss of innocence and corruption.  Michael Corleone's character is a full embodiment of these feelings, and wee see in the second film how business robs him of his youth, his trust, and makes him a cynical and lonely man.Films like Goodfellas and Casino can't hold a candle to this film.  In those films, the main characters are portrayed as lunatics and have none of the charm of subtlety of a character like Don Corleone.  Before I leave, I might suggest reading the book and paying close attention to the Godfather part 2 to grasp these ideas properly.",5,Not just another mafia film...,1104278400,"12 29, 2004",2004,2141,"['reading', 'several', 'reviews', 'film', 'sequel', 'have', 'come', 'conclusion', 'film', 'misunderstood', 'Godfather', ""n't"", 'just', 'crime', 'film', 'mafia', 'film', 'story', 'power', 'family', 'capitalism', 'crime', 'merely', 'illustration', 'power.The', 'Godfather', 'deals', 'power', 'many', 'levels', 'first', 'Godfather', 'see', 'influence', 'power-', 'example', 'Horse', 'head', 'scene', 'assasination', 'Moe', 'Greene-', 'more', 'importantly', 'how', 'miscalculations', 'poor', 'tactical', 'decisions', 'power', 'nearly', 'lost', 'example', 'Sonny', 'decision', 'have', 'Michael', 'murder', 'Solozzo', 'McCluskey', 'be', 'grave', 'error', 'full-scaled', 'war', 'ensues', 'Corleone', 'family', 'other', 'five', 'families', 'results', 'considerable', 'weakening', 'family', 'strength', 'ca', ""n't"", 'speak', 'aquisition', 'power', 'yet', 'proper', 'reading', 'book', 'alternatively', 'viewing', 'second', 'film.Why', 'may', 'ask', 'power', 'such', 'central', 'theme', 'movie', 'Godfather', 'hints', 'organized', 'crime', 'yet', 'form', 'American', 'business-thatis', 'capitalism', 'why', 'Vito', 'Corleone', 'gunned', 'down', 'street', 'beginning', 'Not', 'simply', 'refused', 'Solozzo', 'refused', 'exert', 'political', 'influence', 'help', 'Solozzo', 'business', 'Godfather', 'part', '2', 'deals', 'more', 'profound', 'level', 'giving', 'viewer', 'exact', 'idea', 'political', 'corruption', 'remember', 'Senator', 'Geary', '.But', 'Godfather', 'also', 'representative', 'phenomenon', 'came', 'fruition', 'America', '70', 'loss', 'innocence', 'corruption', 'Michael', 'Corleone', 'character', 'full', 'embodiment', 'feelings', 'wee', 'see', 'second', 'film', 'how', 'business', 'robs', 'youth', 'trust', 'cynical', 'lonely', 'man.Films', 'Goodfellas', 'Casino', 'ca', ""n't"", 'hold', 'candle', 'film', 'films', 'main', 'characters', 'are', 'portrayed', 'lunatics', 'have', 'none', 'charm', 'subtlety', 'character', 'Don', 'Corleone', 'leave', 'might', 'suggest', 'reading', 'book', 'paying', 'close', 'attention', 'Godfather', 'part', '2', 'grasp', 'ideas', 'properly']",The Godfather VHS
490514,A2JVWVE7UB7P3Z,B000003KHS,Albert John Alvarez,"[0, 1]","Never get tired of seeing this movie, despite the little errors that were made on the cutting floor (editing) When Marlon gets shot, Fredo comes out fumbling with gun that you can clearly hear hit the sidewalk, and then when he squats to sit down crying, it somehow ends up in his hand again... When Michael sees the news on the paper about his father, he rushes to the phone-booth enters and calls home, while he is talking the dial on the phone is stuck between 9&0 to the upper right. The scene where Sonny rushes to his sisters aid; he leaves in a hurry, supposedly with 3 men in a car following behind, when they arrive at the scene where Sonny is shot dead, there are only 2 men in the car. Its all bad editing in a very good movie. I like it, will always like it, and continue to watch it.... Great Picture!!!  Aja",5,Good movie with bad editing,1386201600,"12 5, 2013",2013,821,"['Never', 'get', 'tired', 'seeing', 'movie', 'little', 'errors', 'were', 'made', 'cutting', 'floor', 'editing', 'When', 'Marlon', 'shot', 'Fredo', 'out', 'fumbling', 'gun', 'can', 'clearly', 'hear', 'hit', 'sidewalk', 'then', 'when', 'sit', 'down', 'crying', 'somehow', 'up', 'hand', 'again', 'When', 'Michael', 'news', 'paper', 'father', 'phone-booth', 'enters', 'home', 'talking', 'dial', 'phone', 'stuck', '9', '0', 'upper', 'right', 'scene', 'where', 'Sonny', 'sisters', 'aid', 'hurry', 'supposedly', '3', 'men', 'car', 'following', 'behind', 'when', 'arrive', 'scene', 'where', 'Sonny', 'shot', 'dead', 'are', 'only', '2', 'men', 'car', 'bad', 'editing', 'very', 'good', 'movie', 'will', 'always', 'like', 'continue', 'watch', 'Great', 'Picture', 'Aja']",The Godfather VHS
490515,A20LY8E9NGYA4M,B000003KHS,Alejandro Cortes,"[3, 3]","If you haven't seen this fantastic movie, let me tell you that you are missing what it's perhaps the best movie of all time. It's just perfect. You just can't miss when you put together the direction of Francis Ford Coppola at the top of his game, superb performances from great actors like Al Pacino, Marlon Brando, James Caan, Robert Duvall and John Cazale, beautiful music from the composer Nino Rota, and a memorable cinematography courtesy of Gordon Willis.There are a lot of timeless scenes in this mob film (""I believe in America""), plenty of quoting lines (""I'm gonna make him an offer he can't refuse""), fabulous supporting characters (Luca Brasi), and the list can go on and on and on. In my opinion, this is the movie that beats all the rest of the films. I think that all movie fan collection must include ""The Godfather"". If you haven't seen it yet and you are looking for a fantastic film, go see a classic film, go see ""The Godfather"".Absolutely recommendable.",5,"GREAT ACTING,GREAT STORY,GREAT MOVIE...THE BEST OF THE BEST.",1046476800,"03 1, 2003",2003,975,"['have', ""n't"", 'seen', 'fantastic', 'movie', 'let', 'tell', 'are', 'missing', 'what', 'perhaps', 'best', 'movie', 'time', 'just', 'perfect', 'just', 'ca', ""n't"", 'miss', 'when', 'put', 'together', 'direction', 'Francis', 'Ford', 'Coppola', 'top', 'game', 'superb', 'performances', 'great', 'actors', 'Al', 'Pacino', 'Marlon', 'Brando', 'James', 'Caan', 'Robert', 'Duvall', 'John', 'Cazale', 'beautiful', 'music', 'composer', 'Nino', 'Rota', 'memorable', 'cinematography', 'courtesy', 'Gordon', 'Willis.There', 'are', 'lot', 'timeless', 'scenes', 'mob', 'film', 'believe', 'America', 'plenty', 'quoting', 'lines', ""'m"", 'gon', 'make', 'offer', 'ca', ""n't"", 'refuse', 'fabulous', 'supporting', 'characters', 'Luca', 'Brasi', 'list', 'can', 'go', 'opinion', 'movie', 'rest', 'films', 'think', 'movie', 'fan', 'collection', 'must', 'include', 'Godfather', 'have', ""n't"", 'seen', 'yet', 'are', 'looking', 'fantastic', 'film', 'go', 'see', 'classic', 'film', 'go', 'see', 'Godfather', '.Absolutely', 'recommendable']",The Godfather VHS
490516,A3C6X0DAM87GN4,B000003KHS,Alex Udvary,"[4, 5]","Francis Ford Coppola does something with this movie many filmmakers are  unable to do. Coppola makes us feel as if we're part of  the&quot;FAMILY&quot;. We feel as if were behind the scenes watching the  Corleone's up's and down's. A one of a kind screenplay written by Mario  Puzo and Coppola,and as we all should know by now,the film the based on  Puzo's novel. Truly desevering of the Oscars in won. Brando's performance  in this movie,is in my opinion,the best of his career. And the same goes  with the rest of the cast:Al Pacino,Diane Keaton,James Caan,Robert  Duvall,and Talia Shire. Everyone in this movie delivers a powerhouse  performances. Many unforgettable lines and characters that will stay with  us forever. Terrific music score by Nino Rota,beautiful camerawork by  Gordon Willis,and top notch directing Coppola. Truly one of the greatest  films ever made! If there's anyone who hasn't seen this movie,you have no  idea what your missing. A must for anyone's video collection.",5,I'll Write A Review You Can't Refuse,965952000,"08 11, 2000",2000,993,"['Francis', 'Ford', 'Coppola', 'something', 'movie', 'many', 'filmmakers', 'are', 'unable', 'do', 'Coppola', 'feel', ""'re"", 'part', 'quot', 'FAMILY', 'quot', 'feel', 'were', 'scenes', 'watching', 'Corleone', 'up', 'down', 'one', 'kind', 'screenplay', 'written', 'Mario', 'Puzo', 'Coppola', 'should', 'know', 'now', 'film', 'based', 'Puzo', 'novel', 'Truly', 'desevering', 'Oscars', 'won', 'Brando', 'performance', 'movie', 'opinion', 'best', 'career', 'same', 'rest', 'cast', 'Al', 'Pacino', 'Diane', 'Keaton', 'James', 'Caan', 'Robert', 'Duvall', 'Talia', 'Shire', 'Everyone', 'movie', 'powerhouse', 'performances', 'Many', 'unforgettable', 'lines', 'characters', 'will', 'stay', 'forever', 'Terrific', 'music', 'score', 'Nino', 'Rota', 'beautiful', 'camerawork', 'Gordon', 'Willis', 'top', 'notch', 'directing', 'Coppola', 'Truly', 'one', 'greatest', 'films', 'ever', 'made', 'anyone', 'who', ""n't"", 'seen', 'movie', 'have', 'idea', 'what', 'missing', 'must', 'anyone', 'video', 'collection']",The Godfather VHS
490517,A1U3EITMDCH5CC,B000003KHS,al,"[0, 0]",this movie speaks for itself I don't really need to say anything about it other than that it's one of the greatest movies of all time you haven't seen in awhile rented very easy and convenient from Amazon.,5,movie night,1399161600,"05 4, 2014",2014,205,"['movie', 'do', ""n't"", 'really', 'need', 'say', 'anything', 'other', 'one', 'greatest', 'movies', 'time', 'have', ""n't"", 'seen', 'awhile', 'rented', 'very', 'easy', 'convenient', 'Amazon']",The Godfather VHS
490518,A3FHIDRHPLSL03,B000003KHS,aliquippawill,"[0, 0]","Indeed, Francis Ford Coppola's &#34;The Godfather&#34; is truly the standard by which ALL Mafia/Mob related movies......&#34;Goodfellows&#34;...&#34;Scarface&#34;...&#34;Casino&#34;...&#34;The King of New York&#34;..........yes, even &#34;Godfather 2&#34;.....are measured. This movie practically redefines the word CLASSIC. After all these years, it's still an absolute joy to behold.",5,Has there ever been a film more appropriately titled?,1397779200,"04 18, 2014",2014,385,"['Indeed', 'Francis', 'Ford', 'Coppola', '34', 'Godfather', '34', 'truly', 'standard', 'ALL', 'Mafia/Mob', 'related', 'movies', '34', 'Goodfellows', '34', '34', 'Scarface', '34', '34', 'Casino', '34', '34', 'King', 'New', 'York', '34', '.yes', 'even', '34', 'Godfather', '2', '34', '..are', 'measured', 'movie', 'practically', 'word', 'CLASSIC', 'years', 'still', 'absolute', 'joy', 'behold']",The Godfather VHS
490519,A21R24EYFBMLMK,B000003KHS,Alla,"[0, 0]","I tend to rewatch the Godfather every few years and every time I find something new/interesting I have not noticed before. My only complaint,however, is about the quality of the streaming. I paid for HD and the first time I tried to watch it, it skipped sound like an old, scratched CD. It worked well eventually, but the image quality is far below HD, so not worth paying that extra dollar for it.",5,What's there not love about the Godfather?,1389657600,"01 14, 2014",2014,398,"['tend', 'rewatch', 'Godfather', 'few', 'years', 'time', 'find', 'something', 'new/interesting', 'have', 'not', 'noticed', 'only', 'complaint', 'however', 'quality', 'streaming', 'paid', 'HD', 'first', 'time', 'tried', 'watch', 'skipped', 'sound', 'old', 'scratched', 'CD', 'worked', 'well', 'eventually', 'image', 'quality', 'far', 'below', 'HD', 'not', 'worth', 'paying', 'extra', 'dollar']",The Godfather VHS
