,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1325549,A1G46Z6U9719V5,B0034GK78C,"Amazon Customer ""Coe Family""","[5, 7]","I am always on the lookout for a movie that has good clean fun for the whole family.  We look for movies that the little people in our family can enjoy as well as the big people.  When I revieiwed Old Dogs, I had concept in mind as the jacket clearly states - ""Fun for the Whole Family.""Synopsis:  Dan (Robin Williams) and his best friend and business partner Charlie (John Travolta) are on the verge of the biggest deal in the history of their sports marketing firm when their lives are turned upside down by a surprise visit from Dan's ex-wife Vicki (Kelly Preston). Vicki has big news for Dan--their ever-so-brief liaison produced twins Zach (Conner Rayburn) and Emily (Ella Bleu Travolta), now seven-years-old and in need of a dad to keep an eye on them for two weeks. With only high-living playboy Charlie for support, Dan's bumbling attempts at ""on the job training"" in fatherhood result in a series of disastrously funny exploits that lead him to a new understanding of what really matters in life. Featuring an extraordinary cast of comedy purebreds including Seth Green, Matt Dillon and Lori Loughlin, Old Dogs will have audiences rolling over and begging for more.My Opinion:  This movie was hilarious and almost too much at times. This would not have been my favorite kind of movie as the comedy bordered on just plain dumb at times.  However, the last time I said that about a movie, my brother thought it was great.  My husband who also viewed it with me found that the majority of the humor was over the top but towards the end, he was glued and dying of laughter.  The movie has a sweet story of a father getting to know his children for the first time and the sacrifices he must make to get to know them.There were times when the humor was not appropriate for young children and they might question what the actors were talking about.  Overall my husband and I would give this movie a B rating.  He would probably watch again but I don't know as I would have my two year old watch it.",3,Funny At Times,1268784000,"03 17, 2010",2010,2000,"['am', 'always', 'lookout', 'movie', 'good', 'clean', 'fun', 'whole', 'family', 'look', 'movies', 'little', 'people', 'family', 'can', 'enjoy', 'as', 'well', 'big', 'people', 'When', 'revieiwed', 'Old', 'Dogs', 'had', 'concept', 'mind', 'jacket', 'clearly', 'Fun', 'Whole', 'Family', 'Synopsis', 'Dan', 'Robin', 'Williams', 'best', 'friend', 'business', 'partner', 'Charlie', 'John', 'Travolta', 'are', 'verge', 'biggest', 'deal', 'history', 'sports', 'marketing', 'firm', 'when', 'lives', 'are', 'turned', 'upside', 'down', 'surprise', 'visit', 'Dan', 'ex-wife', 'Vicki', 'Kelly', 'Preston', 'Vicki', 'big', 'news', 'Dan', 'ever-so-brief', 'liaison', 'produced', 'twins', 'Zach', 'Conner', 'Rayburn', 'Emily', 'Ella', 'Bleu', 'Travolta', 'now', 'seven-years-old', 'need', 'dad', 'keep', 'eye', 'two', 'weeks', 'only', 'high-living', 'playboy', 'Charlie', 'support', 'Dan', 'bumbling', 'attempts', 'job', 'training', 'fatherhood', 'result', 'series', 'disastrously', 'funny', 'exploits', 'lead', 'new', 'understanding', 'what', 'really', 'matters', 'life', 'Featuring', 'extraordinary', 'cast', 'comedy', 'purebreds', 'including', 'Seth', 'Green', 'Matt', 'Dillon', 'Lori', 'Loughlin', 'Old', 'Dogs', 'will', 'have', 'audiences', 'rolling', 'begging', 'more.My', 'Opinion', 'movie', 'was', 'hilarious', 'almost', 'too', 'much', 'times', 'would', 'not', 'have', 'been', 'favorite', 'kind', 'movie', 'comedy', 'bordered', 'just', 'plain', 'dumb', 'times', 'However', 'last', 'time', 'said', 'movie', 'brother', 'thought', 'was', 'great', 'husband', 'who', 'also', 'viewed', 'found', 'majority', 'humor', 'was', 'top', 'end', 'was', 'glued', 'dying', 'laughter', 'movie', 'sweet', 'story', 'father', 'getting', 'know', 'children', 'first', 'time', 'sacrifices', 'must', 'make', 'get', 'know', 'were', 'times', 'when', 'humor', 'was', 'not', 'appropriate', 'young', 'children', 'might', 'question', 'what', 'actors', 'were', 'talking', 'about', 'Overall', 'husband', 'would', 'give', 'movie', 'B', 'rating', 'would', 'probably', 'watch', 'again', 'do', ""n't"", 'know', 'would', 'have', 'two', 'year', 'old', 'watch']",N/A
1325550,A1FHZBTETY5XMA,B0034GK78C,Amic,"[0, 1]","I had high hopes for this flim since I almost always love films with Robin Williams and John Travolta, but I couldn't wait for thjis one to be over. I was both bored and irritated. This is a film for kids onl,y unlike some films made for children that adults also enjoy watching.",2,Disappointed,1359244800,"01 27, 2013",2013,279,"['had', 'high', 'hopes', 'flim', 'almost', 'always', 'love', 'films', 'Robin', 'Williams', 'John', 'Travolta', 'could', ""n't"", 'wait', 'thjis', 'one', 'be', 'was', 'bored', 'irritated', 'film', 'kids', 'onl', 'films', 'made', 'children', 'adults', 'also', 'enjoy', 'watching']",N/A
1325551,A3JPX0A39WDGPF,B0034GK78C,"Amy B. Sayers ""Amy in Florida""","[0, 0]",John Travolta and Robin Williams are hysterical.  I first saw this on a plane and had to rush out and buy it at my first opportunity.  A great one to have in your video library.,5,A wonderful movie,1272844800,"05 3, 2010",2010,177,"['John', 'Travolta', 'Robin', 'Williams', 'are', 'hysterical', 'first', 'saw', 'plane', 'had', 'rush', 'out', 'buy', 'first', 'opportunity', 'great', 'one', 'have', 'video', 'library']",N/A
1325552,ANCOMAI0I7LVG,B0034GK78C,Andrew Ellington,"[2, 4]","I didn't expect a lot out of `Old Dogs'.  I'm glad for that.  If I had expected anything out of this film I may have been really mad that I sat down to watch it.  In fact, I expected a few laughs and a decent time waster.  I did get a few laughs (that whole zoo scene) and so for that I am thankful.I wouldn't even attempt to label this as `decent'.`Old Dogs' goes far beyond the whole `nothing new' equation.  Sure, there is nothing in `Old Dogs' that hasn't been done a million times before.  `Old Dogs' also goes far beyond that whole `it's been done better' argument.  The fact remains that `Old Dogs' is so awful I really have no other words to describe it.Just plain awful.Why?Let's start with the plot.  I don't think it could be any more ridiculous than it already is.  Dan is a `grandpa' aged man who, after getting divorced for the first time, is urged by his best friend and business partner, Charlie, to live like a free man (`Freemont') in Miami.  There he meets Vicki.  They get married and then get it annulled but Dan cannot forget her.  Seven years later she basically shows up at his doorstep announcing that he is the father of twins and then goes off to prison for two weeks leaving Dan to watch the kids.  Well, the most preposterous part of it all is that she wasn't even really planning on him watching the kids.  She chose the day before she went to prison to introduce them to him.  The kids already had a babysitter, and it was a freak accident that left the kids in Dan's care.Who does that?The plot only gets more contrived and more ridiculous, and a lot of this is thanks to some awful acting.  Kelly Preston is beyond obnoxious and horrifically used here.  Travolta is even worse.  His performance is so `stupid' it reaches out beyond `stupid funny' and just becomes eye-rolling and stomach-churning.  He is trying so hard.  Robin Williams fares better than anyone else in the film, which isn't a huge feat, but like Kevin James in that `I Now Pronounce you Chuck and Larry' fiasco, at least he makes his character work to a certain degree.  Oh yeah, and Seth Green really should have been used more.Oh lord, and I totally forgot that they have a whole `human puppet' scene in here that is so preposterous my wife actually left the room to wash her face and brush her teeth for bed; and she was the one who forced me to rent this movie!In the end I am warning you all to stay far away.  There isn't anything here that remotely validates wasting an evening watching this film.  Do I hate that I saw it?  No.  Do I wish that I had watched something else?  Yes.  The zoo scene (the attacking penguins to be more specific) is funny, but it is the only scene that really even began to stir my `belly of laughs', and even at that it only got a chuckle.",1,Somewhere between `god' and `awful'...,1272240000,"04 26, 2010",2010,2776,"['did', ""n't"", 'expect', 'lot', 'Old', 'Dogs', ""'m"", 'glad', 'had', 'expected', 'anything', 'film', 'may', 'have', 'been', 'really', 'mad', 'sat', 'down', 'watch', 'fact', 'expected', 'few', 'laughs', 'decent', 'time', 'waster', 'did', 'get', 'few', 'laughs', 'whole', 'zoo', 'scene', 'so', 'am', 'thankful.I', 'would', ""n't"", 'even', 'attempt', 'label', ""decent'."", 'Old', 'Dogs', 'far', 'whole', 'nothing', 'new', 'equation', 'Sure', 'nothing', 'Old', 'Dogs', ""n't"", 'been', 'done', 'million', 'times', 'before', 'Old', 'Dogs', 'also', 'far', 'whole', 'been', 'done', 'better', 'argument', 'fact', 'Old', 'Dogs', 'so', 'awful', 'really', 'have', 'other', 'words', 'describe', 'it.Just', 'plain', 'awful.Why', 'Let', 'start', 'plot', 'do', ""n't"", 'think', 'could', 'be', 'more', 'ridiculous', 'already', 'Dan', 'grandpa', 'aged', 'man', 'who', 'getting', 'divorced', 'first', 'time', 'urged', 'best', 'friend', 'business', 'partner', 'Charlie', 'live', 'free', 'man', 'Freemont', 'Miami', 'Vicki', 'get', 'married', 'then', 'get', 'annulled', 'Dan', 'can', 'not', 'forget', 'Seven', 'years', 'later', 'basically', 'up', 'doorstep', 'announcing', 'father', 'twins', 'then', 'prison', 'two', 'weeks', 'leaving', 'Dan', 'watch', 'kids', 'Well', 'most', 'preposterous', 'part', 'was', ""n't"", 'even', 'really', 'planning', 'watching', 'kids', 'chose', 'day', 'went', 'prison', 'introduce', 'kids', 'already', 'had', 'babysitter', 'was', 'freak', 'accident', 'left', 'kids', 'Dan', 'care.Who', 'plot', 'only', 'more', 'contrived', 'more', 'ridiculous', 'lot', 'thanks', 'awful', 'acting', 'Kelly', 'Preston', 'obnoxious', 'horrifically', 'used', 'here', 'Travolta', 'even', 'worse', 'performance', 'so', 'stupid', 'out', 'stupid', 'funny', 'just', 'becomes', 'eye-rolling', 'stomach-churning', 'trying', 'so', 'hard', 'Robin', 'Williams', 'better', 'anyone', 'else', 'film', ""n't"", 'huge', 'feat', 'Kevin', 'James', 'Now', 'Pronounce', 'Chuck', 'Larry', 'fiasco', 'least', 'character', 'work', 'certain', 'degree', 'Oh', 'yeah', 'Seth', 'Green', 'really', 'should', 'have', 'been', 'used', 'more.Oh', 'lord', 'totally', 'forgot', 'have', 'whole', 'human', 'puppet', 'scene', 'here', 'so', 'preposterous', 'wife', 'actually', 'left', 'room', 'wash', 'face', 'brush', 'teeth', 'bed', 'was', 'one', 'who', 'forced', 'rent', 'movie', 'end', 'am', 'warning', 'stay', 'far', 'away', ""n't"", 'anything', 'here', 'remotely', 'wasting', 'evening', 'watching', 'film', 'Do', 'hate', 'saw', 'No', 'Do', 'wish', 'had', 'watched', 'something', 'else', 'Yes', 'zoo', 'scene', 'attacking', 'be', 'more', 'specific', 'funny', 'only', 'scene', 'really', 'even', 'began', 'stir', 'belly', 'laughs', 'even', 'only', 'got', 'chuckle']",N/A
1325553,A1J49IYT5UWDO9,B0034GK78C,Annette Stewart,"[0, 0]",This is one of the funniest movies I had seen in a long time.,5,awesome!,1405123200,"07 12, 2014",2014,61,"['one', 'funniest', 'movies', 'had', 'seen', 'long', 'time']",N/A
1325554,A37RFDDCFL8DA1,B0034GK78C,Anthony Contini,"[0, 1]",This Movie is hilarious non stop from the moment it starts until the very end !! This is the BEST Great Clean/funny Movie in the old Disney tradition the way entertainment should be. for KIDS OF ALL AGES!!!,5,WOW-- The funniest Movie,1271030400,"04 12, 2010",2010,206,"['Movie', 'hilarious', 'non', 'stop', 'moment', 'very', 'end', 'BEST', 'Great', 'Clean/funny', 'Movie', 'old', 'Disney', 'tradition', 'way', 'entertainment', 'should', 'be', 'KIDS', 'OF', 'ALL', 'AGES']",N/A
1325555,A32T2H8150OJLU,B0034GK78C,ARH,"[0, 0]","*Spoiler alter*You would think that the combination of Travolta and Williams would be able to overcome most any script shortcoming...alas, no.I found the script to be painfully, make that PAINFULLY, predictable.  Middle-aged, just divorced Williams, and middle-aged, single Travolta (business partner and 30+ year best friend) go to Miami to help Williams recover from his divorce.  While there Williams gets drunk, a tattoo, and married, and then an annulment...all within 24 hrs.  Then years later, you guessed it, his wife and children show up and circumstances are contrived so that Williams has to take care of his 7-yr old kids (TWINS) for two weeks, and Travolta has to help him, all while they are trying to pull off a 40+million dollar deal.  I mean, do I even have to say anything more?  You can connect all, and I mean ALL of the dots.  It's a pretty tired story premis...Is this movie cute?  it has its cute bits.is this movie funny?  It does have some laugh-out-loud moments.Is this movie remarkable or memorable? Absolutely not.Is this movie ridiculous? Of course.Did I keep checking my watch to see how much longer the movie had to go? Repeatedly!I'm being generous with 3 stars, but I'm willing to do it because even though the script was a dog, there were enough funny bits so say that I liked it...barely.",3,"Mostly missable, but with some scattered funny bits",1289174400,"11 8, 2010",2010,1323,"['*Spoiler', 'alter*You', 'would', 'think', 'combination', 'Travolta', 'Williams', 'would', 'be', 'able', 'overcome', 'most', 'script', 'shortcoming', 'alas', 'no.I', 'found', 'script', 'be', 'painfully', 'make', 'PAINFULLY', 'predictable', 'Middle-aged', 'just', 'divorced', 'Williams', 'middle-aged', 'single', 'Travolta', 'business', 'partner', '30+', 'year', 'best', 'friend', 'go', 'Miami', 'help', 'Williams', 'recover', 'divorce', 'Williams', 'drunk', 'tattoo', 'married', 'then', 'annulment', '24', 'hrs', 'Then', 'years', 'later', 'guessed', 'wife', 'children', 'show', 'up', 'circumstances', 'are', 'contrived', 'so', 'Williams', 'take', 'care', '7-yr', 'old', 'kids', 'TWINS', 'two', 'weeks', 'Travolta', 'help', 'are', 'trying', 'pull', 'off', '40+million', 'dollar', 'deal', 'mean', 'do', 'even', 'have', 'say', 'anything', 'more', 'can', 'connect', 'mean', 'dots', 'pretty', 'tired', 'story', 'premis', 'movie', 'cute', 'cute', 'bits.is', 'movie', 'funny', 'have', 'laugh-out-loud', 'moments.Is', 'movie', 'remarkable', 'memorable', 'Absolutely', 'movie', 'ridiculous', 'course.Did', 'keep', 'checking', 'watch', 'see', 'how', 'much', 'longer', 'movie', 'had', 'go', 'Repeatedly', ""'m"", 'being', 'generous', '3', 'stars', ""'m"", 'willing', 'do', 'because', 'even', 'script', 'was', 'dog', 'were', 'enough', 'funny', 'bits', 'so', 'say', 'liked', 'barely']",N/A
1325556,A2582KMXLK2P06,B0034GK78C,B. E Jackson,"[0, 0]","First of all, for the first 15 minutes of Old Dogs I was totally bored out of my mind.  Every single joke that took place here failed miserably, especially that stupid tattoo on Robin Williams chest.  Very bad storytelling here.The movie finally got going as soon as Robin Williams character got a severe suntan because he was stuck inside the booth and a worker wasn't able to free him because she was distracted by John Travolta's beautiful face.My honest feelings while watching Old Dogs is that the writers severely rushed or didn't properly execute the majority of the storyline and jokes.  Many of the jokes moved at such a fast rate that they never really felt like they were given the appropriate amount of time needed to build into a solid, memorable joke.Lots of examples such as the groin shot at the golf game, the kids in the bathroom mixing up pills from the containers of both Robin Williams and John Travolta, the constant assumptions that both Robin and John were old men by everybody around town, and even the storyline involving both of them having to look after two kids... nothing really worked because everything felt totally rushed.Even the segments that WERE given the necessary amount of time to build into a solid segment just didn't work in the laughs department, such as when Robin Williams dressed up as a king and played a game of dress up with one of the kids.  I was bored here, and I believe most people will be as well.The only parts I honestly liked were the segments where Robin and Travolta unintentionally stumbled upon a huge area where an ape was living, and another segment where they both fell into the water and found out that adorable penguins aren't necessarily *lovable* pengiuns.The entire storyline devoted to the business in Japan completely fell flat, and forget about character development- there was none.I really like Robin Williams, but he didn't do much of anything in the way of laughter for me in Old Dogs.",3,pretty average,1293926400,"01 2, 2011",2011,1963,"['First', 'first', '15', 'minutes', 'Old', 'Dogs', 'was', 'totally', 'bored', 'mind', 'single', 'joke', 'took', 'place', 'here', 'failed', 'miserably', 'especially', 'stupid', 'tattoo', 'Robin', 'Williams', 'chest', 'Very', 'bad', 'storytelling', 'here.The', 'movie', 'finally', 'got', 'going', 'as', 'soon', 'Robin', 'Williams', 'character', 'got', 'severe', 'suntan', 'was', 'stuck', 'booth', 'worker', 'was', ""n't"", 'able', 'free', 'was', 'distracted', 'John', 'Travolta', 'beautiful', 'face.My', 'honest', 'feelings', 'watching', 'Old', 'Dogs', 'writers', 'severely', 'rushed', 'did', ""n't"", 'properly', 'execute', 'majority', 'storyline', 'jokes', 'Many', 'jokes', 'moved', 'fast', 'rate', 'never', 'really', 'felt', 'were', 'given', 'appropriate', 'amount', 'time', 'needed', 'build', 'solid', 'memorable', 'joke.Lots', 'examples', 'such', 'groin', 'shot', 'golf', 'game', 'kids', 'bathroom', 'mixing', 'up', 'pills', 'containers', 'Robin', 'Williams', 'John', 'Travolta', 'constant', 'assumptions', 'Robin', 'John', 'were', 'old', 'men', 'everybody', 'town', 'even', 'storyline', 'involving', 'having', 'look', 'two', 'kids', 'nothing', 'really', 'worked', 'everything', 'felt', 'totally', 'rushed.Even', 'segments', 'WERE', 'given', 'necessary', 'amount', 'time', 'build', 'solid', 'segment', 'just', 'did', ""n't"", 'work', 'laughs', 'department', 'such', 'when', 'Robin', 'Williams', 'dressed', 'up', 'king', 'played', 'game', 'dress', 'one', 'kids', 'was', 'bored', 'here', 'believe', 'most', 'people', 'will', 'be', 'well.The', 'only', 'parts', 'honestly', 'liked', 'were', 'segments', 'where', 'Robin', 'Travolta', 'unintentionally', 'stumbled', 'huge', 'area', 'where', 'ape', 'was', 'living', 'segment', 'where', 'fell', 'water', 'found', 'out', 'adorable', 'penguins', 'are', ""n't"", 'necessarily', '*lovable*', 'pengiuns.The', 'entire', 'storyline', 'devoted', 'business', 'Japan', 'completely', 'fell', 'flat', 'forget', 'character', 'development-', 'was', 'none.I', 'really', 'Robin', 'Williams', 'did', ""n't"", 'do', 'much', 'anything', 'way', 'laughter', 'Old', 'Dogs']",N/A
1325557,A20EEWWSFMZ1PN,B0034GK78C,"bernie ""xyzzy""","[0, 0]","Some people like to see the same formula over and over. That is how we get series and sequences. However, this story is older than the hills. Someone with no parenting skills must choose between a career and the new family. Of course there are also the babysit for a week formulas that rival this old story.Well now we know the story and how worn out it is. What is left? Maybe the actors? Well it was not that bad. However, none of the actors with the exception of Rita Wilson who carried her part well even came up to their potential. O.K at least the scenes at the Zoo kick up the film a notch. However, sight gags does not a story make unless you are Charlie Chaplin.I only Saw the Blu-ray version so I cannot compare versions. The voice over commentary helps a bit when you see what was trying to be accomplished.In any event, you have probably seen this story before and in a much better presentation.",2,This film is an old dog,1269648000,"03 27, 2010",2010,907,"['people', 'see', 'same', 'formula', 'over', 'how', 'get', 'series', 'sequences', 'However', 'story', 'older', 'hills', 'Someone', 'parenting', 'skills', 'must', 'choose', 'career', 'new', 'family', 'course', 'are', 'also', 'babysit', 'week', 'formulas', 'old', 'story.Well', 'now', 'know', 'story', 'how', 'worn', 'What', 'left', 'Maybe', 'actors', 'was', 'not', 'bad', 'However', 'none', 'actors', 'exception', 'Rita', 'Wilson', 'who', 'carried', 'part', 'well', 'even', 'came', 'up', 'potential', 'least', 'scenes', 'Zoo', 'kick', 'up', 'film', 'notch', 'However', 'sight', 'gags', 'not', 'story', 'make', 'are', 'Charlie', 'Chaplin.I', 'only', 'Saw', 'Blu-ray', 'version', 'can', 'not', 'compare', 'versions', 'voice', 'commentary', 'bit', 'when', 'see', 'what', 'was', 'trying', 'be', 'accomplished.In', 'event', 'have', 'probably', 'seen', 'story', 'much', 'better', 'presentation']",N/A
1325558,A1CWWAZUQZPOYJ,B0034GK78C,BEVERLY A. CARROLL,"[0, 1]",This DVD arrived in perfect condition and rather a fast delivery. I would always buy from this seller in the future. The movie is nothing buy laughs. Great cast. Perfect family movie that will make all just laugh so much. Good to buy with this seller and also about the lowest price on the market.,5,Great for a Laugh,1282521600,"08 23, 2010",2010,297,"['DVD', 'arrived', 'perfect', 'condition', 'rather', 'fast', 'delivery', 'would', 'always', 'buy', 'seller', 'future', 'movie', 'nothing', 'buy', 'Great', 'cast', 'Perfect', 'family', 'movie', 'will', 'make', 'just', 'laugh', 'so', 'much', 'Good', 'buy', 'seller', 'also', 'lowest', 'price', 'market']",N/A
1325559,A36RS7KTNOBROF,B0034GK78C,Bob Waskiewicz,"[0, 0]","This movie has 2 of the most talented Men ever.How could they make a film like this?Travolta kept bragging how talented his daughter was in the movie,and she hardly speaks a word,and the scenes move so fast your head is spinning.There are so many great films staring John Travolta and Robin Williams.This is not one of them.",2,Not a good Dog to Watch,1282176000,"08 19, 2010",2010,324,"['movie', '2', 'most', 'talented', 'Men', 'ever.How', 'could', 'make', 'film', 'Travolta', 'kept', 'bragging', 'how', 'talented', 'daughter', 'was', 'movie', 'hardly', 'word', 'scenes', 'move', 'so', 'fast', 'head', 'spinning.There', 'are', 'so', 'many', 'great', 'films', 'staring', 'John', 'Travolta', 'Robin', 'Williams.This', 'not', 'one']",N/A
1325560,A2GRCOTS0MX206,B0034GK78C,Calinae,"[0, 1]","We actually paid to view this movie in a hotel while on vacation and I am going to purchase it to own. We laughed so hard, I genuinely thought the neighbors in the rooms around us were going to complain.The humor in this movie is more along the lines of slapstick. Yes it is silly (probably why one reviewer called it lame). It is not a realistic movie (it wasn't intended to be) and it is predictable in its plot:Two friends in business together, huge deal for the business on the line, conflict for the business because of the responsibilities of one partner, friendship (wins/looses). I won't give the predictable ending away.That said, If I can predict that I will laugh as hard as I did, I will give it 5 stars. The entire purpose of this movie is to let go and laugh.I think that if you liked Harry and the Hendersens and Wild Hogs, you will enjoy this movie with the same kind of laughable abandon.Example of silly.. John Travolta and Robin William's medicines get mixed up in a hard to believe situation and each suffers the side effects the other has complained about. (They ARE old dogs after all) They use computer graphics to make John Travolta's smile rediculously large and Robin William's vision over the top goofy.Don't think too hard about this one, just chill and let the laughter roll.By the way, we were completely comfortable with our 10 and 13 year olds viewing this one.",5,A gem if you can handle gut busting humor,1269907200,"03 30, 2010",2010,1393,"['actually', 'paid', 'view', 'movie', 'hotel', 'vacation', 'am', 'going', 'purchase', 'own', 'laughed', 'so', 'hard', 'genuinely', 'thought', 'neighbors', 'rooms', 'were', 'going', 'complain.The', 'humor', 'movie', 'more', 'lines', 'slapstick', 'Yes', 'silly', 'probably', 'why', 'one', 'reviewer', 'called', 'lame', 'not', 'realistic', 'movie', 'was', ""n't"", 'intended', 'be', 'predictable', 'plot', 'Two', 'friends', 'business', 'together', 'huge', 'deal', 'business', 'line', 'conflict', 'business', 'responsibilities', 'one', 'partner', 'friendship', 'wins/looses', 'wo', ""n't"", 'give', 'predictable', 'ending', 'away.That', 'said', 'can', 'predict', 'will', 'laugh', 'as', 'hard', 'did', 'will', 'give', '5', 'stars', 'entire', 'purpose', 'movie', 'let', 'go', 'laugh.I', 'think', 'liked', 'Harry', 'Hendersens', 'Wild', 'Hogs', 'will', 'enjoy', 'movie', 'same', 'kind', 'laughable', 'abandon.Example', 'silly..', 'John', 'Travolta', 'Robin', 'William', 'medicines', 'get', 'mixed', 'up', 'hard', 'believe', 'situation', 'suffers', 'side', 'effects', 'other', 'complained', 'ARE', 'old', 'dogs', 'use', 'computer', 'graphics', 'make', 'John', 'Travolta', 'smile', 'rediculously', 'large', 'Robin', 'William', 'vision', 'top', 'goofy.Do', ""n't"", 'think', 'too', 'hard', 'one', 'just', 'chill', 'let', 'laughter', 'roll.By', 'way', 'were', 'completely', 'comfortable', '10', '13', 'year', 'olds', 'viewing', 'one']",N/A
1325561,A2LDCGXW3P1HT8,B0034GK78C,Carl Clark,"[0, 0]",Fun to see our hilarious actors out of the 70s become old men! This is a great movie the whole family can enjoy!,4,Great family movie!,1373328000,"07 9, 2013",2013,112,"['Fun', 'see', 'hilarious', 'actors', '70s', 'become', 'old', 'men', 'great', 'movie', 'whole', 'family', 'can', 'enjoy']",N/A
1325562,A3R90OGE1EACZE,B0034GK78C,Courtney Rabideau,"[0, 0]","I wanted to see the movie because I am a fan of Robin Williams and John Travolta. While there were some funny things in the movie for the most part I found it predictable.The main storyline is that Charlie (Travolta) and Dan (Williams) have been friends and business partners for 30 years. Right before a big deal Dan finds out a woman he impulsively married 7 years before wants to see him. She tells him that she had his twins that he has to take care of for two weeks because she is going to jail.There were some funny scenes, but the thing that would take me out of the movie was that Kelly Preston was playing Dans wife and Ella Bleu Travolta was one of the twins. Overall I think kids would love it.",3,Ok movie,1327708800,"01 28, 2012",2012,705,"['wanted', 'see', 'movie', 'am', 'fan', 'Robin', 'Williams', 'John', 'Travolta', 'were', 'funny', 'things', 'movie', 'most', 'part', 'found', 'main', 'storyline', 'Charlie', 'Travolta', 'Dan', 'Williams', 'have', 'been', 'friends', 'business', 'partners', '30', 'years', 'Right', 'big', 'deal', 'Dan', 'out', 'woman', 'impulsively', 'married', '7', 'years', 'see', 'had', 'twins', 'take', 'care', 'two', 'weeks', 'going', 'jail.There', 'were', 'funny', 'scenes', 'thing', 'would', 'take', 'movie', 'was', 'Kelly', 'Preston', 'was', 'playing', 'Dans', 'wife', 'Ella', 'Bleu', 'Travolta', 'was', 'one', 'twins', 'Overall', 'think', 'kids', 'would', 'love']",N/A
1325563,A1306GKLFDHB20,B0034GK78C,David Lee,"[0, 0]",these movie has not gotten enough credit..this movie is epic funny and ANY age can watch it..I wish they could make another.,5,love it,1388016000,"12 26, 2013",2013,124,"['movie', 'not', 'gotten', 'enough', 'credit..this', 'movie', 'epic', 'funny', 'ANY', 'age', 'can', 'watch', 'it..I', 'wish', 'could', 'make']",N/A
