,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
952446,A3TB4XSG1U841F,B000BXJ1Y2,"Brad ""Brad""","[0, 0]","very funny dvd, well worth the buy. Margaret Cho does a great job in this. It made me laugh a lot.",5,awesome,1322524800,"11 29, 2011",2011,98,"['very', 'funny', 'dvd', 'well', 'buy', 'Margaret', 'Cho', 'great', 'job', 'made', 'lot']",All American Girl - The Complete Series
952447,A343WUP274JSP3,B000BXJ1Y2,"Da Man ""Da Man""","[6, 9]","I became a fan of Margaret Cho after seeing ""I'm The One That I Want"", which as every Cho fan knows, is a one woman show memoir mostly about the experiences, good and bad, that Margaret had making this sitcom for ABC in the mid-1990's.I remember ABC hyping this show and putting Margaret out as an Asian cross between Roseanne and Seinfeld, but it seemed to fade fast and I never thought anything more about it until I became a fan of her live act.Leave it to the good people at Shout!Factory to realize how big and devout Margaret's cult following really is.  Not just that, but Margaret herself recorded commentaries and an interview on the set, which is something I was surprised to find out considering her recollection of the production of this series in I'm The One That I Want.I cannot wait to see this show, whether it's a great underrated sitcom or a trite mess, I love Margaret Cho and this show is essential viewing for her fans.",4,looking forward to seeing this,1136419200,"01 5, 2006",2006,940,"['became', 'fan', 'Margaret', 'Cho', 'seeing', ""'m"", 'One', 'Want', 'Cho', 'fan', 'knows', 'one', 'woman', 'show', 'mostly', 'experiences', 'good', 'bad', 'Margaret', 'had', 'making', 'sitcom', 'ABC', ""mid-1990's.I"", 'remember', 'ABC', 'hyping', 'show', 'putting', 'Margaret', 'out', 'Asian', 'cross', 'Roseanne', 'Seinfeld', 'seemed', 'fade', 'fast', 'never', 'thought', 'anything', 'more', 'became', 'fan', 'live', 'act.Leave', 'good', 'people', 'Shout', 'Factory', 'realize', 'how', 'big', 'devout', 'Margaret', 'cult', 'following', 'really', 'Not', 'just', 'Margaret', 'recorded', 'commentaries', 'interview', 'set', 'something', 'was', 'surprised', 'find', 'out', 'considering', 'recollection', 'production', 'series', ""'m"", 'One', 'Want.I', 'can', 'not', 'wait', 'see', 'show', 'great', 'underrated', 'sitcom', 'trite', 'mess', 'love', 'Margaret', 'Cho', 'show', 'essential', 'viewing', 'fans']",All American Girl - The Complete Series
952448,A2BEU7GPGNIG44,B000BXJ1Y2,Dorrie Wheeler,"[8, 10]","Margaret Cho got her start in the late 1980's on the stand-up comedy circuit. In the early 90's she broke ground with her series All-American Girl which is now available on DVD for the first time. All-American Girl was the first prime time series about a Asian-American family. The show debuted in the fall of 1994. Cho starred in the series Margaret Kim. Margaret lives at home with her very colorful family. Margaret, the character, is a fun loving young women who enjoys life. Her mother very much wants Margaret to follow Korean customs and date Korean men. Margaret's brother Stuart (portrayed by B.D. Wong Law & Order, Oz), dates Korean women and is in medical school. Margaret finds support from her grandmother (Amy Hill), father, and younger brother Eric (J.B. Quon.) All-American Girl was a great situation comedy with potential to have a lasting run, but sadly ABC pulled the plug on the series after just one season.All-American Girl was a really funny show. The grandmother stole every scene she was in. The character of the mother was a bit over the top with her strong believes and seemingly bad attitude, but that is the way her character was written. It was a really great ensemble cast and was just as enjoyable as an Everyone Loves Raymond or a Family Matters.To understand All-American Girl you must check out the special feature All-American Girl: A Look Back With Margaret Cho. Margaret went through so much with the network when it came to the production of the show. She is joined in this feature with Amy Hill who starred as the grandmother in the series. This was the first time that Asian-American's were seen on prime television as a family just living their lives and there were conflicts with the casting and the show was not without controversy as some Asian-Americans complained that all of the actors in the show were not Korean. On top of that in the feature Margaret discloses many strife's that occurred with the production and even details how once world politics came into conversation when it came to the series. This feature shines so much light on the series and Amy Hill even gets back into her grandma get up at the end!If you missed All-American Girl during it's original run, do pick it up on DVD. The complete series is available in a four disc box set. It's a really funny show and it's a shame it didn't last longer.",5,A Great Series Arrives on DVD,1138579200,"01 30, 2006",2006,2364,"['Margaret', 'Cho', 'got', 'start', 'late', '1980', 'stand-up', 'comedy', 'circuit', 'early', '90', 'broke', 'ground', 'series', 'All-American', 'Girl', 'now', 'available', 'DVD', 'first', 'time', 'All-American', 'Girl', 'was', 'first', 'prime', 'time', 'series', 'Asian-American', 'family', 'show', 'debuted', 'fall', '1994', 'Cho', 'starred', 'series', 'Margaret', 'Kim', 'Margaret', 'home', 'very', 'colorful', 'family', 'Margaret', 'character', 'fun', 'loving', 'young', 'women', 'who', 'life', 'mother', 'very', 'much', 'Margaret', 'follow', 'Korean', 'customs', 'date', 'Korean', 'men', 'Margaret', 'brother', 'Stuart', 'portrayed', 'B.D', 'Wong', 'Law', 'Order', 'Oz', 'Korean', 'women', 'medical', 'school', 'Margaret', 'support', 'grandmother', 'Amy', 'Hill', 'father', 'younger', 'brother', 'Eric', 'J.B', 'Quon', 'All-American', 'Girl', 'was', 'great', 'situation', 'comedy', 'potential', 'have', 'lasting', 'run', 'sadly', 'ABC', 'pulled', 'plug', 'series', 'just', 'one', 'season.All-American', 'Girl', 'was', 'really', 'funny', 'show', 'grandmother', 'stole', 'scene', 'was', 'character', 'mother', 'was', 'bit', 'top', 'strong', 'seemingly', 'bad', 'attitude', 'way', 'character', 'was', 'written', 'was', 'really', 'great', 'ensemble', 'cast', 'was', 'just', 'as', 'enjoyable', 'Everyone', 'Raymond', 'Family', 'Matters.To', 'understand', 'All-American', 'Girl', 'must', 'check', 'out', 'special', 'feature', 'All-American', 'Girl', 'Look', 'Back', 'Margaret', 'Cho', 'Margaret', 'went', 'so', 'much', 'network', 'when', 'came', 'production', 'show', 'joined', 'feature', 'Amy', 'Hill', 'who', 'starred', 'grandmother', 'series', 'was', 'first', 'time', 'Asian-American', 'were', 'seen', 'prime', 'television', 'family', 'just', 'living', 'lives', 'were', 'conflicts', 'casting', 'show', 'was', 'not', 'controversy', 'Asian-Americans', 'complained', 'actors', 'show', 'were', 'not', 'Korean', 'top', 'feature', 'Margaret', 'many', 'strife', 'occurred', 'production', 'even', 'details', 'how', 'once', 'world', 'politics', 'came', 'conversation', 'when', 'came', 'series', 'feature', 'so', 'much', 'light', 'series', 'Amy', 'Hill', 'even', 'back', 'grandma', 'get', 'up', 'end', 'missed', 'All-American', 'Girl', 'original', 'run', 'do', 'pick', 'up', 'DVD', 'complete', 'series', 'available', 'four', 'disc', 'box', 'set', 'really', 'funny', 'show', 'shame', 'did', ""n't"", 'last', 'longer']",All American Girl - The Complete Series
952449,AD2FJHFQ8EIG5,B000BXJ1Y2,"Gauntletwielder ""gauntletwielder""","[0, 0]","I have always been a big fan of Margaret Cho.  This DVD set is difficult to find.  When I found out, I bought it sight unseen.Unfortunately, Margaret Cho was not funny at all in this show.  But then again it is difficult to imagine Margaret Cho's brand of comedy in a G rated television show.  But Richard Pryor managed to do it with his show.I gave this DVD set a four star rating because of Grandma.  Grandma does indeed steal the show.  I found myself looking forward to each episode to see what Grandma would do next.  Grandma made me laugh a LOT.  They should have made a series called: ""All American Grandma.""  That would have been a great, long running series.  I would have bought every season on DVD.Except for Grandma, the show was not funny.  It is easy to see why the show failed.  If Grandma were not on the show, the show would have been cancelled much sooner.There are three notable episodes in the series.  One episode consists of Grandma, Mom and Margaret going to the Oprah Winfrey show.  Yes, Oprah is in the episode.  Very good episode.  Another episode, ""Pulp Sitcom"" features Quentin Tarantino in which he pokes a bit of fun at ""Pulp Fiction.""  Good episode.  Another episode, the last episode of the series, is also the worst episode of the series.  It was so bad and inane that it made Three's Company look like Shakespeare.  Margaret finally has her own place with three male roommates.  Those three roommates could not make an intelligent decision if their lives depended on it.  Was painful to watch.Bottom line, buy this to watch Grandma.  You will not be disappointed.",4,"Good Show, but not because of Margaret Cho",1213833600,"06 19, 2008",2008,1597,"['have', 'always', 'been', 'big', 'fan', 'Margaret', 'Cho', 'DVD', 'set', 'difficult', 'find', 'When', 'found', 'bought', 'sight', 'unseen.Unfortunately', 'Margaret', 'Cho', 'was', 'not', 'funny', 'show', 'then', 'again', 'difficult', 'imagine', 'Margaret', 'Cho', 'brand', 'comedy', 'G', 'rated', 'television', 'show', 'Richard', 'Pryor', 'managed', 'do', 'show.I', 'gave', 'DVD', 'set', 'four', 'star', 'rating', 'Grandma', 'Grandma', 'indeed', 'steal', 'show', 'found', 'looking', 'forward', 'episode', 'see', 'what', 'Grandma', 'would', 'do', 'next', 'Grandma', 'made', 'LOT', 'should', 'have', 'made', 'series', 'called', 'American', 'Grandma', 'would', 'have', 'been', 'great', 'long', 'running', 'series', 'would', 'have', 'bought', 'season', 'DVD.Except', 'Grandma', 'show', 'was', 'not', 'funny', 'easy', 'see', 'why', 'show', 'failed', 'Grandma', 'were', 'not', 'show', 'show', 'would', 'have', 'been', 'cancelled', 'much', 'are', 'three', 'notable', 'episodes', 'series', 'One', 'episode', 'Grandma', 'Mom', 'Margaret', 'going', 'Oprah', 'Winfrey', 'show', 'Yes', 'Oprah', 'episode', 'Very', 'good', 'episode', 'episode', 'Pulp', 'Sitcom', 'Quentin', 'Tarantino', 'bit', 'fun', 'Pulp', 'Fiction', 'Good', 'episode', 'episode', 'last', 'episode', 'series', 'also', 'worst', 'episode', 'series', 'was', 'so', 'bad', 'inane', 'made', 'Three', 'Company', 'look', 'Shakespeare', 'Margaret', 'finally', 'own', 'place', 'three', 'male', 'roommates', 'three', 'roommates', 'could', 'not', 'make', 'intelligent', 'decision', 'lives', 'depended', 'Was', 'painful', 'watch.Bottom', 'line', 'buy', 'watch', 'Grandma', 'will', 'not', 'be', 'disappointed']",All American Girl - The Complete Series
952450,A2UYAFQ40U2PHS,B000BXJ1Y2,"Grigory's Girl ""GR""","[2, 19]","This is a wretched sitcom.  It wasn't very good when it was made, and the production troubles it had are well documented.  As we know, this was Margaret Cho's first (and, to date, only) sitcom, and ABC tinkered with it to the point that it sent Margaret into a tailspin personally.  They forced her to lose weight (which resulted in kidney failure), and they also hired an ""Asian consultant"", as the audience didn't believe Margaret's character was Asian enough.  After the show was cancelled, Margaret spiralled down into drugs, booze, and anonymous sex (by her own admission).  Her concert film, I'm the One that I Want, details what happened to her in sometimes painful detail.  The actual show is garbage, but, perhaps, there is a silver lining to this show being released on DVD.  If they put this manure out, they'll put anything out, and if there's a really obscure film you love, it may someday come out on DVD.",1,This proves that they will put out just about anything on DVD...,1158105600,"09 13, 2006",2006,919,"['wretched', 'sitcom', 'was', ""n't"", 'very', 'good', 'when', 'was', 'made', 'production', 'had', 'are', 'well', 'documented', 'know', 'was', 'Margaret', 'Cho', 'first', 'date', 'only', 'sitcom', 'ABC', 'tinkered', 'point', 'sent', 'Margaret', 'tailspin', 'personally', 'forced', 'lose', 'weight', 'resulted', 'kidney', 'failure', 'also', 'hired', 'Asian', 'consultant', 'audience', 'did', ""n't"", 'believe', 'Margaret', 'character', 'was', 'Asian', 'enough', 'show', 'was', 'cancelled', 'Margaret', 'spiralled', 'down', 'drugs', 'booze', 'anonymous', 'sex', 'own', 'admission', 'concert', 'film', ""'m"", 'One', 'Want', 'details', 'what', 'happened', 'sometimes', 'painful', 'detail', 'actual', 'show', 'garbage', 'perhaps', 'silver', 'lining', 'show', 'being', 'released', 'DVD', 'put', 'manure', 'out', ""'ll"", 'put', 'anything', 'out', 'really', 'obscure', 'film', 'love', 'may', 'someday', 'come', 'out', 'DVD']",All American Girl - The Complete Series
952451,A28YGKW6770GSQ,B000BXJ1Y2,"Linda B. ""LuvMyWestie""","[4, 7]","I loved the humor of this too short lived sitcom and I was very surprised, then very disappointed that it was cancelled. This wacko family is a laugh out loud series. You won't be sorry for this money investment, you'll watch it over and over again.",5,So Dang Funny!,1135641600,"12 27, 2005",2005,249,"['loved', 'humor', 'too', 'short', 'lived', 'sitcom', 'was', 'very', 'surprised', 'then', 'very', 'disappointed', 'was', 'cancelled', 'wacko', 'family', 'laugh', 'loud', 'series', 'wo', ""n't"", 'be', 'sorry', 'money', 'investment', ""'ll"", 'watch', 'over', 'again']",All American Girl - The Complete Series
952452,A24ZFFRQ4MG3XL,B000BXJ1Y2,Little Miss Cutey,"[9, 10]","This is a fantastic series.  I was so upset when they cancelled it, because I thought it was funny as anything.  Margaret Cho had the best lines and the whole dysfunctional family were hillarious.  This is a must see.  You'll laugh until you cry.  She was so snappy and quick and sarcastic, and just wait till you see the Grandma.  All she cares about is her tv shows.  She's hilarious.The funniest episode is the Pulp Sitcom with Quentin Tarentino.  Especially if you are a fan of Pulp Fiction you will see so many takes on it.  From the clean up scene, the story of the watch, the diner and the car.  It's quite cool and was probably really hip back then.This dvd set is a must for all Margaret Cho fans and fans of the show.  It was and still is quite funny.",5,This was great ;-),1135555200,"12 26, 2005",2005,761,"['fantastic', 'series', 'was', 'so', 'upset', 'when', 'cancelled', 'thought', 'was', 'funny', 'anything', 'Margaret', 'Cho', 'had', 'best', 'lines', 'whole', 'dysfunctional', 'family', 'were', 'hillarious', 'must', 'see', ""'ll"", 'laugh', 'cry', 'was', 'so', 'snappy', 'quick', 'sarcastic', 'just', 'wait', 'till', 'see', 'Grandma', 'about', 'tv', 'shows', 'hilarious.The', 'funniest', 'episode', 'Pulp', 'Sitcom', 'Quentin', 'Tarentino', 'Especially', 'are', 'fan', 'Pulp', 'Fiction', 'will', 'see', 'so', 'many', 'clean', 'up', 'scene', 'story', 'watch', 'diner', 'car', 'quite', 'cool', 'was', 'probably', 'really', 'hip', 'back', 'then.This', 'dvd', 'set', 'must', 'Margaret', 'Cho', 'fans', 'fans', 'show', 'was', 'still', 'quite', 'funny']",All American Girl - The Complete Series
952453,A3OP4JB7NB9NJA,B000BXJ1Y2,"Patrick C. Dalton ""Britney Freak""","[2, 4]","I am so happy that this dvd FINALLY came out. I was really young when this show was out and never even got to see it or remember for that. Now, I am a huge fan of ms cho, and i have heard her talk about it over and over again. LOVES IT! A MUST HAVE.",5,YAY!,1138752000,"02 1, 2006",2006,249,"['am', 'so', 'happy', 'dvd', 'FINALLY', 'came', 'out', 'was', 'really', 'young', 'when', 'show', 'was', 'out', 'never', 'even', 'got', 'see', 'remember', 'Now', 'am', 'huge', 'fan', 'ms', 'cho', 'i', 'have', 'heard', 'talk', 'over', 'again', 'LOVES', 'IT', 'A', 'MUST', 'HAVE']",All American Girl - The Complete Series
952454,A14Q1ACBKIZLL4,B000BXJ1Y2,"P. Siaretta ""Music Lover""","[2, 3]","Actually, it is not that bad at all.Maybe the net work put too much emphasis on ""First Asian Sitcom""so its lost the all the potential Un-Asian audience.The show is very well written and there is not that Asian at all.It is just a regular family sitcom that the main cast happened to be an Asian American.I am sure if the main cast was an Italian American that show would have survived longer.The last episode was the best episode.Too bad they have to cancel it. The show was really heading to the good direction.They built up the new plot and did not have a chance to use it.The net work should let her do the sitcom again.",5,NOT THAT BAD AT ALL,1139702400,"02 12, 2006",2006,623,"['Actually', 'not', 'bad', 'all.Maybe', 'net', 'work', 'put', 'too', 'much', 'emphasis', 'First', 'Asian', 'Sitcom', 'lost', 'potential', 'Un-Asian', 'audience.The', 'show', 'very', 'well', 'written', 'not', 'Asian', 'all.It', 'just', 'regular', 'family', 'sitcom', 'main', 'cast', 'happened', 'be', 'Asian', 'American.I', 'am', 'sure', 'main', 'cast', 'was', 'Italian', 'American', 'show', 'would', 'have', 'survived', 'longer.The', 'last', 'episode', 'was', 'best', 'episode.Too', 'bad', 'have', 'cancel', 'show', 'was', 'really', 'heading', 'good', 'direction.They', 'built', 'up', 'new', 'plot', 'did', 'not', 'have', 'chance', 'use', 'it.The', 'net', 'work', 'should', 'let', 'do', 'sitcom', 'again']",All American Girl - The Complete Series
952455,A3W3OG4JJKFFTV,B000BXJ1Y2,RetroRhythms,"[2, 2]","This short-lived sitcom was many people's introduction to comedienne Margaret Cho. Though it was supposed to be based on her stand-up act, in reality, it was about as far from her real personality as possible! Added to that, the writing of the show was often banal and inconsistent. In the DVD commentary, Margaret states that the network (ABC) was trying so hard to please different parties (i.e. Asians who thought the show wasn't ""Asian enough,"" and non-Asians who thought it was ""too Asian"") that the show ultimately lost its direction. That explains some of the writing shortcomings.But with all its flaws, ""All-American Girl"" is still fun to watch for several reasons. One, Amy Hill's portrayal of ""Grandma Kim"" is endearing and very funny. In fact, it will remind many of Margaret Cho's impersonations of her real-life mother in her more recent stand-up shows. Second, there is a quirky vibe to the show that results from its odd array of characters. They range from the talented Judy Gold playing an oddball co-worker of Margaret's at the mall department store, to an 11-year-old Ashley Johnson playing an offbeat nextdoor neighbor to the Kim's (the name of Margaret's family on the sitcom), to Jodi Long portraying Margaret's strict and traditional mother, and B.D. Wong acting as her successful, superior older brother. This variety makes for ""a little something for everyone"" that ultimately gives the show the ability to appeal to different ages, races, and people from different socio-economic backgrounds.Lastly, ""All-American Girl"" is intriguing to watch simply because it is sooo different than the Margaret Cho many of us have come to love. Given that a good chunk of her autobiography and first stand-up flick (both titled ""I'm the One That I Want"") focused on the trials and tribulations that doing the sitcom brought her, AAG has taken on a second life in recent years. Now, fans can see what all the fuss was all about, see how much she's changed, and enjoy a bit of nostalgia (yes, the show did, in fact, have a notable teenage following when it originally aired!).",3,"Not All-Margaret, But Still Fun to Watch",1154649600,"08 4, 2006",2006,2087,"['short-lived', 'sitcom', 'was', 'many', 'people', 'introduction', 'comedienne', 'Margaret', 'Cho', 'was', 'supposed', 'be', 'based', 'stand-up', 'act', 'reality', 'was', 'about', 'far', 'real', 'personality', 'possible', 'Added', 'writing', 'show', 'was', 'often', 'banal', 'inconsistent', 'DVD', 'commentary', 'Margaret', 'network', 'ABC', 'was', 'trying', 'so', 'hard', 'please', 'different', 'parties', 'i.e', 'Asians', 'who', 'thought', 'show', 'was', ""n't"", 'Asian', 'enough', 'non-Asians', 'who', 'thought', 'was', 'too', 'Asian', 'show', 'ultimately', 'lost', 'direction', 'writing', 'shortcomings.But', 'flaws', 'All-American', 'Girl', 'still', 'fun', 'watch', 'several', 'reasons', 'One', 'Amy', 'Hill', 'portrayal', 'Grandma', 'Kim', 'endearing', 'very', 'funny', 'fact', 'will', 'remind', 'many', 'Margaret', 'Cho', 'impersonations', 'real-life', 'mother', 'more', 'recent', 'stand-up', 'shows', 'Second', 'quirky', 'vibe', 'show', 'results', 'odd', 'array', 'characters', 'range', 'talented', 'Judy', 'Gold', 'playing', 'oddball', 'co-worker', 'Margaret', 'mall', 'department', 'store', '11-year-old', 'Ashley', 'Johnson', 'playing', 'offbeat', 'nextdoor', 'neighbor', 'Kim', 'name', 'Margaret', 'family', 'sitcom', 'Jodi', 'Long', 'portraying', 'Margaret', 'strict', 'traditional', 'mother', 'B.D', 'Wong', 'acting', 'successful', 'superior', 'older', 'brother', 'variety', 'little', 'something', 'everyone', 'ultimately', 'show', 'ability', 'appeal', 'different', 'ages', 'races', 'people', 'different', 'socio-economic', 'backgrounds.Lastly', 'All-American', 'Girl', 'intriguing', 'watch', 'simply', 'sooo', 'different', 'Margaret', 'Cho', 'many', 'have', 'come', 'love', 'Given', 'good', 'chunk', 'autobiography', 'first', 'stand-up', 'flick', 'titled', ""'m"", 'One', 'Want', 'focused', 'trials', 'tribulations', 'doing', 'sitcom', 'brought', 'AAG', 'taken', 'second', 'life', 'recent', 'years', 'Now', 'fans', 'can', 'see', 'what', 'fuss', 'was', 'see', 'how', 'much', 'changed', 'enjoy', 'bit', 'nostalgia', 'yes', 'show', 'did', 'fact', 'have', 'notable', 'teenage', 'following', 'when', 'originally', 'aired']",All American Girl - The Complete Series
